112980166,10/25/2011,"07:38 PM",5,ROBBERY,,,,,"612 E GLOVER AV",10
112970008,10/24/2011,"12:57 AM",5,ROBBERY,,,,,"3959 N 19TH PL",10
112970160,10/24/2011,"10:00 PM",5,ROBBERY,,,,,"2032 N 4TH ST",10
112970162,10/24/2011,"07:14 PM",5,ROBBERY,,,,,"2612 N 6TH ST",10
112970199,10/24/2011,"07:28 PM",5,ROBBERY,,,,,"2638B N 5TH ST",10
112970212,10/24/2011,"07:50 PM",5,ROBBERY,,,,,"115 E VINE ST",10
112960028,10/23/2011,"04:18 AM",5,ROBBERY,,,,,"2100 W HOPKINS ST",10
112960033,10/23/2011,"03:08 AM",5,ROBBERY,,,,,"2000 W BURLEIGH ST",10
112950135,10/22/2011,"06:44 PM",5,ROBBERY,,,,,"3854 N TEUTONIA AV",10
112950153,10/22/2011,"08:47 PM",5,ROBBERY,,,,,"3123 N 8TH ST",10
112940129,10/21/2011,"03:59 PM",5,ROBBERY,,,,,"378 E CAPITOL DR",10
112900172,10/18/2011,"12:40 AM",5,ROBBERY,,,,,"1210 W ATKINSON AV",10
112910090,10/18/2011,"01:08 PM",5,ROBBERY,,,,,"2021 W NASH ST",10
112910185,10/18/2011,"08:19 PM",5,ROBBERY,,,,,"2441 W CAPITOL DR",10
112880137,10/15/2011,"08:25 PM",5,ROBBERY,,,,,"1700 W CONCORDIA AV",10
112870196,10/14/2011,"09:54 PM",5,ROBBERY,,,,,"3300 N 15TH ST",10
112860016,10/13/2011,"01:08 AM",5,ROBBERY,,,,,"1400 W CHAMBERS ST",10
112850025,10/12/2011,"07:17 AM",5,ROBBERY,,,,,"1345 W BURLEIGH ST",10
112850140,10/12/2011,"05:26 PM",5,ROBBERY,,,,,"3180 N MARTIN L KING JR DR",10
112850207,10/12/2011,"10:51 PM",5,ROBBERY,,,,,"3941 N 24TH ST",10
112820034,10/09/2011,"04:35 AM",5,ROBBERY,,,,,"2513 N BUFFUM ST",10
112820067,10/09/2011,"09:18 AM",5,ROBBERY,,,,,"2612 N BUFFUM ST",10
112820118,10/09/2011,"05:30 PM",5,ROBBERY,,,,,"2450 N 1ST ST",10
112820120,10/09/2011,"06:03 PM",5,ROBBERY,,,,,"2918 N 7TH ST",10
112810026,10/08/2011,"01:16 AM",5,ROBBERY,,,,,"930 W ATKINSON AV",10
112790010,10/06/2011,"03:33 AM",5,ROBBERY,,,,,"2946 N 2ND ST",10
112790013,10/06/2011,"03:33 AM",5,ROBBERY,,,,,"112 W LOCUST ST",10
112790135,10/06/2011,"08:48 PM",5,ROBBERY,,,,,"1311 N 6TH ST",10
112780164,10/05/2011,"09:10 PM",5,ROBBERY,,,,,"2967 N MARTIN L KING JR DR",10
112770142,10/04/2011,"07:50 PM",5,ROBBERY,,,,,"2722 N 2ND ST",10
112760068,10/03/2011,"10:47 AM",5,ROBBERY,,,,,"2366 N MARTIN L KING JR DR",10
112760178,10/03/2011,"11:00 PM",5,ROBBERY,,,,,"3567 N 18TH ST",10
112750148,10/02/2011,"10:05 PM",5,ROBBERY,,,,,"1600 W BURLEIGH ST",10
112740011,10/01/2011,"12:55 AM",5,ROBBERY,,,,,"3450 N 23RD ST",10
112740086,10/01/2011,"02:32 PM",5,ROBBERY,,,,,"3820 N 14TH ST",10
112740112,10/01/2011,"06:11 PM",5,ROBBERY,,,,,"2360 N 5TH ST",10
113050165,11/01/2011,"08:49 PM",7,ROBBERY,,,,,"3368 N 39TH ST",10
113040126,10/31/2011,"05:41 PM",5,ROBBERY,,,,,"2973 N 27TH ST #ALLEY",10
113030156,10/30/2011,"09:36 PM",7,ROBBERY,,,,,"4450 N 56TH ST",10
113020144,10/29/2011,"06:37 PM",7,ROBBERY,,,,,"4443 N 51ST BL",10
113010083,10/28/2011,"11:16 AM",7,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"3211 W BURLEIGH ST",10
113010162,10/28/2011,"08:33 PM",7,ROBBERY,,,,,"5981 W HAMPTON AV",10
113010174,10/28/2011,"09:16 PM",7,ROBBERY,,,,,"4400 W AUER AV",10
113010185,10/28/2011,"09:50 PM",5,ROBBERY,,,,,"2650 W MELVINA ST",10
113010189,10/28/2011,"09:37 PM",7,ROBBERY,,,,,"3802 N 41ST ST",10
112990032,10/26/2011,"08:15 AM",7,ROBBERY,,,,,"2771 N 44TH ST",10
112990081,10/26/2011,"12:57 PM",7,ROBBERY,,,,,"4400 N 60TH ST",10
112990173,10/26/2011,"10:07 PM",7,ROBBERY,,,,,"5720 W FAIRMOUNT AV",10
112970161,10/24/2011,"06:36 PM",7,ROBBERY,,,,,"4676 W SCRANTON PL",10
112960147,10/23/2011,"07:24 PM",7,ROBBERY,,,,,"4400 N SHERMAN BL",10
112960159,10/23/2011,"09:05 PM",7,ROBBERY,,,,,"4076 N 42ND ST",10
112950022,10/22/2011,"01:19 AM",7,ROBBERY,,,,,"3158 N SHERMAN BL",10
112950131,10/22/2011,"11:31 PM",7,ROBBERY,,,,,"4351 W CONCORDIA AV",10
112950133,10/22/2011,"06:33 PM",7,ROBBERY,,,,,"2836 N SHERMAN BL",10
112940044,10/21/2011,"09:44 AM",7,ROBBERY,,,,,"2856 N 44TH ST #LWR",10
112940157,10/21/2011,"10:12 PM",7,ROBBERY,,,,,"3756 N 38TH ST",10
112930057,10/20/2011,"11:06 AM",5,ROBBERY,,,,,"2501 W CAPITOL DR",10
112930089,10/20/2011,"02:28 PM",7,ROBBERY,,,,,"3510 W MARION ST",10
112930112,10/20/2011,"04:30 PM",7,ROBBERY,,,,,"3701 W FOND DU LAC AV",10
112920052,10/19/2011,"10:55 AM",5,ROBBERY,,,,,"3005 W CAPITOL DR",10
112910116,10/18/2011,"04:18 PM",7,ROBBERY,,,,,"4400 N HOPKINS ST",10
112900071,10/17/2011,"11:31 AM",7,ROBBERY,,,,,"2851 N 47TH ST",10
112900072,10/17/2011,"11:31 AM",7,ROBBERY,,,,,"2851 N 47TH ST",10
112900077,10/17/2011,"11:02 AM",3,ROBBERY,,,,,"2525 N SHERMAN BL",10
112900161,10/17/2011,"05:19 PM",3,ROBBERY,,,,,"2525 N SHERMAN BL",10
112900168,10/17/2011,"08:23 PM",5,ROBBERY,,,,,"3263 N 27TH ST",10
112900174,10/17/2011,"08:28 PM",7,ROBBERY,,,,,"4820 W CHAMBERS ST",10
112900193,10/17/2011,"07:39 PM",3,ROBBERY,,,,,"2525 N SHERMAN BL",10
112890007,10/16/2011,"12:39 AM",7,ROBBERY,,,,,"4300 W CAPITOL DR",10
112880051,10/15/2011,"10:05 AM",5,ROBBERY,,,,,"2800 W TOWNSEND ST",10
112870060,10/14/2011,"11:54 AM",5,ROBBERY,,,,,"3110 N 27TH ST",10
112870093,10/14/2011,"01:06 PM",5,ROBBERY,,,,,"3079 N 22ND ST",10
112860122,10/13/2011,"02:31 PM",5,ROBBERY,,,,,"2714 W BURLEIGH ST",10
112860128,10/13/2011,"01:07 AM",5,ROBBERY,,,,,"3000 W CONCORDIA AV",10
112860177,10/13/2011,"09:19 PM",7,ROBBERY,,,,,"3000 N 45TH ST",10
112850187,10/12/2011,"08:53 PM",7,ROBBERY,,,,,"3002 N 41ST ST",10
112860017,10/12/2011,"09:41 PM",3,ROBBERY,,,,,"2505 N SHERMAN BL",10
112840172,10/11/2011,"10:16 PM",7,ROBBERY,,,,,"4243 N SHERMAN BL",10
112830075,10/10/2011,"12:02 PM",5,ROBBERY,,,,,"3100 W BURLEIGH ST",10
112830168,10/10/2011,"08:06 PM",7,ROBBERY,,,,,"4202 W CONGRESS ST",10
112830186,10/10/2011,"11:44 PM",7,ROBBERY,,,,,"4149 N SHERMAN BL",10
112810100,10/08/2011,"10:00 PM",7,ROBBERY,,,,,"3708 N 50TH ST",10
112800028,10/07/2011,"05:30 AM",3,ROBBERY,,,,,"2501 N GRANT BL",10
112800068,10/06/2011,"03:40 PM",7,ROBBERY,,,,,"3520 W MELVINA ST",10
112780175,10/05/2011,"09:49 PM",5,ROBBERY,,,,,"2432 W BURLEIGH ST",10
112770109,10/04/2011,"03:43 PM",5,ROBBERY,,,,,"3276 N 29TH ST",10
112780003,10/04/2011,"11:24 PM",7,ROBBERY,,,,,"3550 W LOCUST ST",10
112760002,10/03/2011,"12:19 AM",7,ROBBERY,,,,,"3508 N 57TH ST",10
112760041,10/03/2011,"08:19 AM",7,ROBBERY,,,,,"4229 W COURTLAND AV",10
112760146,10/03/2011,"04:43 PM",3,ROBBERY,,,,,"2652 W FOND DU LAC AV",10
112750081,10/02/2011,"10:36 AM",7,ROBBERY,,,,,"3175 N 40TH ST",10
112750090,10/02/2011,"02:47 PM",7,ROBBERY,,,,,"3450 N 51ST BL",10
112740150,10/01/2011,"10:56 PM",5,ROBBERY,,,,,"2982 W BURLEIGH ST",10
112750015,10/01/2011,"10:18 PM",7,"FORCIBLE SODOMY",ROBBERY,KIDNAPING,,,,10
112750015,10/01/2011,"10:18 PM",7,,ROBBERY,KIDNAPING,,,"2940 N 39TH ST",10
113120036,11/01/2011,"11:37 PM",2,ROBBERY,,,,,"2149 W MITCHELL ST",10
113050007,10/31/2011,"08:55 PM",2,ROBBERY,,,,,"737 S 37TH ST",10
113000206,10/27/2011,"09:01 PM",2,ROBBERY,,,,,"2516-A W ORCHARD ST",10
113000217,10/27/2011,"10:57 PM",2,ROBBERY,,,,,"2117 W ORCHARD ST",10
113000012,10/26/2011,"11:50 PM",2,ROBBERY,,,,,"2108 S 25TH ST",10
112980150,10/25/2011,"06:20 PM",2,ROBBERY,,,,,"2300 W VIEAU PL",10
112980196,10/25/2011,"10:16 PM",2,ROBBERY,,,,,"2625 W NATIONAL AV",10
112960157,10/23/2011,"08:18 PM",2,ROBBERY,,,,,"2638 W LINCOLN AV",10
112900140,10/17/2011,"03:23 PM",2,ROBBERY,,,,,"2732 W NATIONAL AV",10
112810002,10/07/2011,"11:57 PM",2,ROBBERY,,,,,"2461 S 29TH ST",10
112780019,10/05/2011,"06:42 AM",2,ROBBERY,,,,,"3800 W BURNHAM ST",10
112780156,10/05/2011,"11:22 PM",2,ROBBERY,,,,,"1548 S 32ND ST",10
112760203,10/04/2011,"05:33 AM",2,ROBBERY,,,,,"1916 W PIERCE ST",10
112750083,10/02/2011,"10:50 AM",3,"FORCIBLE RAPE",KIDNAPING,ROBBERY,,,,10
112750083,10/02/2011,"10:50 AM",3,,KIDNAPING,ROBBERY,,,"1721 W CANAL ST",10
113020031,10/29/2011,"12:22 AM",4,"FORCIBLE RAPE",ROBBERY,,,,,10
113020031,10/29/2011,"12:22 AM",4,,ROBBERY,,,,"5447 N 52ND ST",10
113020143,10/29/2011,"05:55 PM",4,ROBBERY,,,,,"6200 W MILL RD",10
113030005,10/29/2011,"11:43 PM",4,ROBBERY,,,,,"5244 N 49TH ST",10
112950175,10/22/2011,"11:05 PM",4,ROBBERY,,,,,"7801 W CLOVERNOOK ST",10
112940093,10/21/2011,"02:32 PM",4,ROBBERY,,,,,"7112 W LIMA ST",10
112910153,10/18/2011,"03:54 PM",4,ROBBERY,,,,,"6700 N 80TH ST",10
112900173,10/17/2011,"07:41 PM",4,ROBBERY,,,,,"6703 N 75TH ST",10
112870142,10/14/2011,"06:16 PM",4,ROBBERY,,,,,"7000 N 60TH ST",10
112820101,10/09/2011,"03:52 PM",4,ROBBERY,,,,,"6714 N 74TH ST",10
112820003,10/08/2011,"11:37 PM",4,ROBBERY,,,,,"7639 W ACACIA ST",10
112770014,10/04/2011,"01:29 AM",4,ROBBERY,,,,,"8488 W BROWN DEER RD",10
112770056,10/04/2011,"10:34 AM",4,ROBBERY,,,,,"6700 N 80TH ST",10
113050147,11/01/2011,"07:17 PM",7,ROBBERY,,,,,"3465 N 60TH ST",10
113020170,10/29/2011,"07:54 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6022 W MAIN ST",10
113010001,10/27/2011,"11:33 PM",7,ROBBERY,,,,,"2962 N 50TH ST",10
112840177,10/11/2011,"10:47 PM",3,ROBBERY,,,,,"5323 W CENTER ST",10
112820028,10/09/2011,"03:08 AM",7,ROBBERY,,,,,"2837 N 50TH ST",10
112770005,10/03/2011,"11:59 PM",7,ROBBERY,,,,,"7530 W BURLEIGH ST",10
112870081,10/14/2011,"11:34 AM",6,ROBBERY,,,,,"3120 S 48TH ST",10
112870086,10/14/2011,"11:26 AM",6,ROBBERY,,,,,"6000 W OKLAHOMA AV",10
112870184,10/14/2011,"08:58 PM",2,ROBBERY,,,,,"2459 S 33RD ST",10
112810129,10/08/2011,"03:42 PM",6,ROBBERY,,,,,"3701 S 27TH ST",10
112740023,10/01/2011,"03:32 AM",2,ROBBERY,,,,,"2310 S 43RD ST",10
112740111,10/01/2011,"06:11 PM",6,ROBBERY,,,,,"3637 S POINT TR",10
113020179,10/29/2011,"09:00 PM",2,ROBBERY,,,,,"1437 W BECHER ST",10
113000017,10/27/2011,"04:30 AM",2,ROBBERY,,,,,"1441 S 7TH ST",10
113010002,10/27/2011,"11:40 PM",2,ROBBERY,,,,,"1521 W GRANT ST",10
112990117,10/26/2011,"06:17 PM",2,ROBBERY,,,,,"1306 W LINCOLN AV",10
112990135,10/26/2011,"05:25 PM",2,ROBBERY,,,,,"1230 W GREENFIELD AV",10
112950020,10/22/2011,"12:27 AM",2,ROBBERY,,,,,"1300 W HAYES AV",10
112950011,10/21/2011,"10:47 PM",2,ROBBERY,,,,,"1024 S 20TH ST",10
112920147,10/19/2011,"05:20 PM",2,ROBBERY,,,,,"124 W NATIONAL AV",10
112910175,10/18/2011,"06:33 PM",2,ROBBERY,,,,,"1650 W GREENFIELD AV",10
112900097,10/17/2011,"12:45 PM",2,ROBBERY,,,,,"1101 W HISTORIC MITCHELL ST",10
112900153,10/17/2011,"07:20 PM",2,ROBBERY,,,,,"808 S 11TH ST",10
112900157,10/17/2011,"03:23 PM",2,ROBBERY,,,,,"1102 W MINERAL ST",10
112900175,10/17/2011,"08:40 PM",2,ROBBERY,,,,,"1413 W GRANT ST",10
112900189,10/17/2011,"09:59 PM",2,ROBBERY,,,,,"1637 S 8TH ST",10
112880116,10/15/2011,"04:17 PM",2,ROBBERY,,,,,"2467 S 11TH ST",10
112870166,10/14/2011,"07:52 PM",2,ROBBERY,,,,,"1217 S 11TH ST",10
112850056,10/12/2011,"10:05 AM",2,ROBBERY,,,,,"1529 S PEARL ST",10
112850073,10/12/2011,"11:59 AM",2,ROBBERY,,,,,"1412 W BECHER ST",10
112820020,10/09/2011,"02:09 AM",2,ROBBERY,,,,,"1340 S 14TH ST",10
112820073,10/09/2011,"11:49 AM",2,ROBBERY,,,,,"1669 S 11TH ST",10
112810147,10/08/2011,"07:27 PM",2,ROBBERY,,,,,"2036 S 14TH ST",10
112780049,10/05/2011,"10:22 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2031 S 13TH ST",10
112750009,10/02/2011,"12:10 AM",2,ROBBERY,,,,,"1314 S 14TH ST",10
113050028,11/01/2011,"02:42 AM",6,ROBBERY,,,,,"800 E LAYTON AV",10
113040012,10/30/2011,"11:31 PM",2,ROBBERY,,,,,"2229 S 19TH ST",10
113010125,10/28/2011,"04:50 PM",6,ROBBERY,,,,,"1300 W LAYTON AV",10
113000115,10/27/2011,"02:34 PM",6,ROBBERY,,,,,"2133 W OKLAHOMA AV",10
112980098,10/25/2011,"02:21 PM",6,ROBBERY,,,,,"110 W LAYTON AV",10
112920014,10/19/2011,"02:52 AM",6,ROBBERY,,,,,"3237 S 16TH ST",10
112870189,10/14/2011,"09:36 PM",2,ROBBERY,,,,,"1625 W LINCOLN AV",10
112780178,10/06/2011,"12:22 AM",6,ROBBERY,,,,,"3511 S 20TH ST",10
112790155,10/06/2011,"10:12 PM",2,ROBBERY,,,,,"2677 S 16TH ST",10
112780155,10/05/2011,"08:15 PM",6,ROBBERY,,,,,"6292 S 27TH ST",10
113020026,10/29/2011,"02:18 AM",6,ROBBERY,,,,,"2476 S KINNICKINNIC AV",10
113020037,10/29/2011,"05:06 AM",2,ROBBERY,,,,,"2170 S 6TH ST",10
113020164,10/29/2011,"10:00 PM",2,ROBBERY,,,,,"2451 S 5TH PL",10
113020173,10/29/2011,"08:04 PM",2,ROBBERY,,,,,"1451 W CLEVELAND AV",10
113000131,10/27/2011,"03:25 PM",6,ROBBERY,,,,,"315 E CLARENCE ST",10
112940175,10/21/2011,"10:39 PM",6,ROBBERY,,,,,"2978 S LOGAN AV",10
112800010,10/07/2011,"12:10 AM",6,ROBBERY,,,,,"3278 S 9TH PL",10
112730170,10/01/2011,"04:51 AM",6,ROBBERY,,,,,"620 W OKLAHOMA AV",10
113050085,11/01/2011,"12:43 PM",3,ROBBERY,,,,,"3502 W KILBOURN AV",10
113050143,11/01/2011,"06:18 PM",3,ROBBERY,,,,,"2632 N 28TH ST",10
113050161,11/01/2011,"09:33 PM",7,ROBBERY,,,,,"2868 N 34TH ST #UPR",10
113040056,10/31/2011,"11:11 AM",3,ROBBERY,,,,,"2600 N 23RD ST",10
113030017,10/30/2011,"01:20 AM",3,ROBBERY,,,,,"2623 W VINE ST",10
113020006,10/29/2011,"12:19 AM",3,ROBBERY,,,,,"2201 N 14TH ST",10
113020012,10/29/2011,"12:52 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",10
113020084,10/29/2011,"12:26 PM",3,ROBBERY,,,,,"1800 W BROWN ST",10
113010110,10/28/2011,"02:47 PM",3,ROBBERY,,,,,"2531 N 17TH ST",10
113010190,10/28/2011,"09:30 PM",7,ROBBERY,,,,,"3900 W CENTER ST",10
113000050,10/27/2011,"08:34 AM",5,ROBBERY,,,,,"2860 N 11TH ST",10
113000095,10/27/2011,"09:22 AM",3,ROBBERY,,,,,"2131 N HI MOUNT BL",10
113000137,10/27/2011,"05:09 PM",5,ROBBERY,,,,,"2836 N 11TH ST",10
113000154,10/27/2011,"05:31 PM",3,ROBBERY,,,,,"2113 W GARFIELD AV",10
112980071,10/25/2011,"12:09 PM",3,ROBBERY,,,,,"1414 W FOND DU LAC",10
112980080,10/25/2011,"12:37 PM",3,ROBBERY,,,,,"2133 N 32ND ST",10
112970205,10/24/2011,"10:11 PM",3,ROBBERY,,,,,"2339 N SHERMAN BL",10
112980011,10/24/2011,"07:35 PM",3,ROBBERY,,,,,"2327 N SHERMAN BL",10
112950171,10/22/2011,"09:36 PM",3,ROBBERY,,,,,"1535 W NORTH AV",10
112940046,10/21/2011,"09:38 AM",3,ROBBERY,,,,,"2427 W BROWN ST",10
112940068,10/21/2011,"12:00 PM",3,ROBBERY,,,,,"3214 W VINE ST",10
112930010,10/20/2011,"12:56 AM",3,ROBBERY,,,,,"3728 W BROWN ST",10
112920074,10/19/2011,"12:52 PM",3,ROBBERY,,,,,"2336 N 44TH ST",10
112910149,10/18/2011,"05:50 PM",3,ROBBERY,,,,,"1439 N 35TH ST",10
112910187,10/18/2011,"08:48 PM",3,ROBBERY,,,,,"4400 W LLOYD ST",10
112890113,10/16/2011,"08:22 PM",3,ROBBERY,,,,,"2544 N 45TH ST",10
112880032,10/15/2011,"07:08 AM",3,ROBBERY,,,,,"1836 N 29TH ST",10
112880140,10/15/2011,"09:25 PM",3,ROBBERY,,,,,"4812 W LISBON AV",10
112840175,10/11/2011,"10:25 PM",3,ROBBERY,,,,,"2200 W NORTH AV",10
112830095,10/10/2011,"01:09 PM",3,ROBBERY,,,,,"1408 N 13TH ST",10
112830177,10/10/2011,"08:25 PM",5,ROBBERY,,,,,"2823 N 27TH ST",10
112830193,10/10/2011,"08:47 PM",7,ROBBERY,,,,,"2870 N 39TH ST",10
112830200,10/10/2011,"10:47 PM",3,ROBBERY,,,,,"2230 W WRIGHT ST",10
112840018,10/10/2011,"11:30 PM",3,ROBBERY,,,,,"2400 N 44TH ST",10
112820130,10/09/2011,"07:08 PM",3,ROBBERY,,,,,"1929 N 36TH ST",10
112810076,10/08/2011,"09:40 AM",3,ROBBERY,,,,,"2320 N TEUTONIA AV",10
112810097,10/08/2011,"02:02 PM",3,ROBBERY,,,,,"2223 N SHERMAN BL",10
112810160,10/08/2011,"09:34 PM",3,ROBBERY,,,,,"1434 W FOND DU LAC AV",10
112800025,10/07/2011,"04:12 AM",3,ROBBERY,,,,,"3718 W VLIET ST",10
112800202,10/07/2011,"10:58 PM",3,ROBBERY,,,,,"4950 W LISBON AV",10
112790132,10/06/2011,"08:48 PM",3,ROBBERY,,,,,"2130 N 38TH ST",10
112780174,10/05/2011,"09:53 PM",3,ROBBERY,,,,,"2461 W CENTER ST",10
112770081,10/04/2011,"12:28 PM",7,ROBBERY,,,,,"2862 N GRANT BL",10
112770158,10/04/2011,"10:48 PM",3,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2141 N 37TH ST",10
112760167,10/03/2011,"05:59 PM",3,ROBBERY,,,,,"2252 N 45TH ST",10
112760177,10/03/2011,"07:16 PM",3,ROBBERY,,,,,"3522 W LISBON AV",10
112760211,10/03/2011,"10:40 PM",3,ROBBERY,,,,,"2500 N 37TH ST",10
112750153,10/02/2011,"09:51 PM",3,ROBBERY,,,,,"2419 N 47TH ST",10
112740128,10/01/2011,"08:16 PM",3,ROBBERY,,,,,"2471 N 48TH ST #REAR",10
113320090,11/28/2011,"12:30 PM",5,"FORCIBLE RAPE",ROBBERY,,,,,11
113320090,11/28/2011,"12:30 PM",5,,ROBBERY,,,,"4614 N TEUTONIA AV #205",11
113300079,11/26/2011,"02:26 PM",4,ROBBERY,,,,,"5839 N TEUTONIA AV",11
113300141,11/26/2011,"10:01 PM",4,ROBBERY,,,,,"5878 N 38TH ST",11
113260001,11/21/2011,"11:25 PM",5,ROBBERY,,,,,"4001 N 27TH ST",11
113240028,11/20/2011,"02:39 AM",5,ROBBERY,,,,,"4765 N 32ND ST",11
113220148,11/18/2011,"08:25 PM",7,ROBBERY,,,,,"4760 N 19TH PL",11
113190038,11/15/2011,"07:40 AM",5,ROBBERY,,,,,"1928 W CAPITOL DR",11
113190117,11/15/2011,"09:10 PM",4,ROBBERY,,,,,"7152 N 41ST ST",11
113190123,11/15/2011,"02:39 PM",5,ROBBERY,,,,,"1928 W CAPITOL DR",11
113190161,11/15/2011,"06:52 PM",5,ROBBERY,,,,,"2930 W GLENDALE AV",11
113180041,11/14/2011,"09:09 AM",5,ROBBERY,,,,,"4002 N 19TH ST",11
113190005,11/14/2011,"11:47 PM",7,ROBBERY,,,,,"4808 N HOPKINS ST",11
113140048,11/10/2011,"10:54 AM",4,ROBBERY,,,,,"6140 N 40TH ST",11
113140087,11/10/2011,"02:56 PM",5,ROBBERY,,,,,"4100 N 19TH ST",11
113120032,11/08/2011,"09:17 AM",7,ROBBERY,,,,,"5110 W HAMPTON AV",11
113120141,11/08/2011,"06:56 PM",5,ROBBERY,,,,,"4074 N 24TH ST",11
113100088,11/06/2011,"11:36 AM",7,ROBBERY,,,,,"2400 W HAMPTON AV",11
113100132,11/06/2011,"05:30 PM",4,ROBBERY,,,,,"6643 N TEUTONIA AV",11
113080023,11/04/2011,"06:22 AM",4,ROBBERY,,,,,"2914 W BOBOLINK AV",11
113080135,11/04/2011,"07:23 PM",4,ROBBERY,,,,,"5460 N 36TH ST",11
113050083,11/01/2011,"12:09 PM",7,ROBBERY,,,,,"3311 W VILLARD AV",11
113350037,12/01/2011,"09:24 AM",4,ROBBERY,,,,,"7700 W BOBOLINK AV",11
113330007,11/29/2011,"12:41 AM",7,ROBBERY,,,,,"7203 W CONGRESS ST",11
113330148,11/29/2011,"06:49 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",11
113330170,11/29/2011,"08:07 PM",7,ROBBERY,,,,,"3902 N 60TH ST",11
113320043,11/28/2011,"08:31 AM",7,ROBBERY,,,,,"4141 N 64TH ST",11
113300020,11/26/2011,"01:19 AM",7,ROBBERY,,,,,"7550 W PERKINS PL",11
113260108,11/22/2011,"03:26 PM",4,ROBBERY,,,,,"6100 W VILLARD AV",11
113250035,11/21/2011,"09:32 AM",7,ROBBERY,,,,,"5526 W CAPITOL DR",11
113230135,11/19/2011,"07:46 PM",4,ROBBERY,,,,,"5902 N 76TH ST",11
113200009,11/16/2011,"12:39 AM",4,ROBBERY,,,,,"9622 W THURSTON AV",11
113200154,11/16/2011,"08:05 PM",7,ROBBERY,,,,,"3965 N 52ND ST",11
113190008,11/15/2011,"12:02 AM",4,ROBBERY,,,,,"5435 N 67TH ST",11
113190162,11/15/2011,"07:12 PM",4,ROBBERY,,,,,"6372 N 89TH ST",11
113180111,11/14/2011,"03:11 PM",7,ROBBERY,,,,,"5151 N 87TH ST",11
113180118,11/14/2011,"03:39 PM",7,ROBBERY,,,,,"8712 W LANCASTER AV",11
113150069,11/11/2011,"10:23 AM",4,ROBBERY,,,,,"5826 N 66TH ST",11
113020082,11/10/2011,"08:49 AM",7,ROBBERY,,,,,"4115 N 56TH ST",11
113140092,11/10/2011,"02:51 PM",7,ROBBERY,IMPERSONATION,,,,"4655 N 66TH ST",11
113150003,11/10/2011,"09:28 PM",7,ROBBERY,,,,,"6727 W VILLARD AV",11
113130048,11/09/2011,"10:07 AM",7,ROBBERY,,,,,"6001 W VILLARD AV",11
113130061,11/09/2011,"12:05 PM",7,ROBBERY,,,,,"4425 N 64TH ST",11
113120131,11/08/2011,"06:25 PM",7,ROBBERY,,,,,"6005 W VILLARD AV",11
113070148,11/03/2011,"06:29 PM",7,ROBBERY,,,,,"7519 W CONGRESS ST",11
113070172,11/03/2011,"08:37 PM",7,ROBBERY,,,,,"5183 N 61ST ST",11
113060078,11/02/2011,"11:40 AM",4,ROBBERY,,,,,"7800 W BOBOLINK AV",11
113350017,12/01/2011,"03:55 AM",5,ROBBERY,,,,,"2845 N FRATNEY ST",11
113350002,11/30/2011,"11:23 PM",1,ROBBERY,,,,,"2430 N MURRAY AV",11
113320083,11/28/2011,"11:53 AM",5,ROBBERY,,,,,"2800 N HOLTON ST",11
113320151,11/28/2011,"03:38 PM",5,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"912 E WRIGHT ST",11
113320151,11/28/2011,"03:38 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"912 E WRIGHT ST",11
113320184,11/28/2011,"09:09 PM",1,ROBBERY,,,,,"2423 N CRAMER ST",11
113310015,11/27/2011,"02:30 AM",5,ROBBERY,,,,,"801 E HADLEY ST",11
113290030,11/25/2011,"05:43 AM",5,ROBBERY,,,,,"1030 E WRIGHT ST",11
113280022,11/24/2011,"03:13 AM",5,ROBBERY,,,,,"824 E WRIGHT ST",11
113260004,11/22/2011,"12:25 AM",1,ROBBERY,,,,,"2924 N PROSPECT AV",11
113230030,11/19/2011,"03:11 AM",1,ROBBERY,,,,,"1507 E HARTFORD AV",11
113230146,11/19/2011,"09:29 PM",1,ROBBERY,,,,,"1408 N MARTIN L KING JR DR",11
113160110,11/12/2011,"03:26 PM",1,ROBBERY,,,,,"2030 N FARWELL AV",11
113130072,11/09/2011,"01:25 PM",1,ROBBERY,,,,,"2303 N FARWELL AV",11
113080158,11/04/2011,"09:21 PM",5,ROBBERY,,,,,"2651 N WEIL ST",11
113350143,12/01/2011,"10:19 PM",1,ROBBERY,,,,,"826 N CASS ST",11
113330131,11/29/2011,"05:18 PM",3,ROBBERY,,,,,"927 N 27TH ST",11
113280019,11/24/2011,"01:39 AM",3,ROBBERY,,,,,"2459 W MICHIGAN ST",11
113270155,11/23/2011,"09:25 PM",3,ROBBERY,,,,,"2812 W WISCONSIN AV",11
113260012,11/22/2011,"04:03 AM",3,ROBBERY,,,,,"1407 N 22ND ST",11
113250202,11/21/2011,"09:54 PM",3,ROBBERY,,,,,"2715 W WISCONSIN AV",11
