052890034,10/16/2005,"03:08 AM",3,ROBBERY,,,,,"2578 N SHERMAN BL",10
052890052,10/16/2005,"03:06 AM",7,ROBBERY,,,,,"2778 N 49TH ST",10
052890091,10/16/2005,"09:46 AM",7,KIDNAPING,"FORCIBLE SODOMY",ROBBERY,,,,10
052890091,10/16/2005,"09:46 AM",7,KIDNAPING,,ROBBERY,,,"2738 N 26TH ST",10
052890155,10/16/2005,"05:45 PM",7,ROBBERY,,,,,"2701 N 47TH ST",10
052880062,10/15/2005,"09:03 AM",7,ROBBERY,,,,,"2731 N 25TH ST",10
052870036,10/14/2005,"06:00 AM",7,ROBBERY,,,,,"3766 N 55TH ST",10
052860195,10/13/2005,"07:06 PM",7,ROBBERY,,,,,"4720 N 37TH ST",10
052860213,10/13/2005,"07:25 PM",7,ROBBERY,,,,,"3401 N 35TH ST",10
052850227,10/12/2005,"08:41 PM",7,ROBBERY,,,,,"3115 N 42ND ST",10
052840139,10/11/2005,"01:35 PM",7,ROBBERY,,,,,"4568 W FOND DU LAC AV",10
052820203,10/09/2005,"08:42 PM",7,ROBBERY,,,,,"2725 W CAPITOL DR",10
052820205,10/09/2005,"10:00 PM",7,ROBBERY,,,,,"2900 W CONCORDIA AV",10
052810103,10/08/2005,"11:20 AM",3,ROBBERY,,,,,"2617 W CENTER ST",10
052800164,10/07/2005,"04:14 PM",3,ROBBERY,,,,,"2504 N SHERMAN BL",10
052800188,10/07/2005,"06:10 PM",7,ROBBERY,,,,,"3771 W HAMPTON AV",10
052800014,10/06/2005,"11:56 PM",3,ROBBERY,,,,,"2509 W CENTER ST",10
052760209,10/03/2005,"02:47 PM",7,ROBBERY,,,,,"2100 W LOCUST ST",10
052760247,10/03/2005,"07:53 PM",7,ROBBERY,,,,,"3048 N 25TH ST",10
052770001,10/03/2005,"09:50 PM",7,ROBBERY,,,,,"5403 W HAMPTON AV",10
053030158,10/30/2005,"04:48 PM",6,ROBBERY,,,,,"2801 W NATIONAL AV",10
052990028,10/26/2005,"12:33 AM",6,ROBBERY,,,,,"2701 W LINCOLN AV",10
052990070,10/26/2005,"10:22 AM",6,ROBBERY,,,,,"2350 W GRANT ST",10
052980153,10/25/2005,"03:19 PM",6,ROBBERY,,,,,"1561 S 31ST ST",10
052980224,10/25/2005,"08:19 PM",6,ROBBERY,,,,,"1822 S 30TH ST",10
052990013,10/25/2005,"11:39 PM",6,ROBBERY,,,,,"2932 W SCOTT ST",10
052970190,10/24/2005,"07:37 PM",6,ROBBERY,,,,,"1310 S 29TH ST",10
052980008,10/24/2005,"11:20 PM",6,ROBBERY,,,,,"2110 W GREENFIELD AV",10
052940060,10/21/2005,"08:20 AM",6,ROBBERY,,,,,"2901 W ORCHARD ST",10
052900223,10/17/2005,"09:26 PM",6,ROBBERY,,,,,"2835 S 45TH ST",10
052880075,10/15/2005,"10:16 AM",6,ROBBERY,,,,,"1525 S 34TH ST",10
052810045,10/08/2005,"03:38 AM",6,ROBBERY,,,,,"2018 S 32ND ST",10
052810129,10/08/2005,"03:02 PM",6,ROBBERY,,,,,"1708 S MUSKEGO AV",10
052800069,10/07/2005,"06:48 AM",6,ROBBERY,,,,,"2509 W LEGION ST",10
052780005,10/04/2005,"09:55 PM",6,ROBBERY,,,,,"2145 S 20TH ST",10
052740196,10/01/2005,"08:55 PM",6,ROBBERY,,,,,"2504 W MITCHELL ST",10
053000012,10/26/2005,"11:49 PM",4,ROBBERY,,,,,"9425 W BROWN DEER RD",10
052980207,10/25/2005,"08:10 PM",4,ROBBERY,,,,,"4721 W ROHR AV",10
052960107,10/23/2005,"01:12 PM",4,ROBBERY,,,,,"6000 W SILVER SPRING DR",10
052930173,10/20/2005,"02:46 PM",,ROBBERY,,,,,"7050 N PERSIDIO DR #M",10
052930182,10/20/2005,"07:00 PM",4,ROBBERY,,,,,"5701 W GOOD HOPE RD",10
052920142,10/19/2005,"02:35 PM",4,ROBBERY,,,,,"8875 N 76TH ST",10
052900021,10/16/2005,"11:59 PM",4,ROBBERY,,,,,"9125 W ALLYN ST #F",10
052870074,10/14/2005,"07:51 AM",4,ROBBERY,,,,,"6516 N 58TH ST",10
052870187,10/14/2005,"04:40 PM",4,ROBBERY,,,,,"7911 N 60TH ST",10
052850218,10/12/2005,"08:20 PM",4,ROBBERY,,,,,"7932 N 76TH ST",10
052840221,10/11/2005,"05:17 PM",4,ROBBERY,,,,,"8836 N 95TH ST",10
052830217,10/10/2005,"08:59 PM",4,ROBBERY,,,,,"9091 N 76TH ST",10
052810157,10/08/2005,"03:23 PM",4,ROBBERY,,,,,"9201 N JADAM LA",10
052790244,10/06/2005,"09:28 PM",4,ROBBERY,,,,,"8965 N 96TH ST",10
052750188,10/02/2005,"09:23 PM",4,ROBBERY,,,,,"5642 N 61ST ST",10
053010200,10/28/2005,"05:30 PM",3,ROBBERY,,,,,"5924 W VLIET ST",10
052990211,10/26/2005,"07:33 PM",7,ROBBERY,,,,,"7284 W APPLETON AV",10
052970191,10/24/2005,"08:10 PM",4,ROBBERY,,,,,"529 N 89 ST",10
052960155,10/23/2005,"05:32 PM",3,ROBBERY,,,,,"646 S HAWLEY RD",10
052930163,10/20/2005,"04:45 PM",3,ROBBERY,,,,,"5707 W LISBON AV",10
052880021,10/15/2005,"12:48 AM",7,ROBBERY,,,,,"7284 W APPLETON AV",10
052850005,10/11/2005,"11:40 PM",3,ROBBERY,,,,,"418 N 39TH ST",10
052810012,10/08/2005,"12:18 AM",7,ROBBERY,,,,,"5402 W BURLEIGH ST",10
052810007,10/07/2005,"10:43 PM",7,ROBBERY,,,,,"7009 W CAPITOL DR",10
052790246,10/06/2005,"08:22 PM",3,ROBBERY,,,,,"5816 W NORTH AV",10
052780025,10/05/2005,"01:52 AM",7,ROBBERY,,,,,"2946 N 57TH ST",10
052770254,10/04/2005,"07:47 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7536 W NASH ST",10
052760281,10/03/2005,"07:59 PM",7,ROBBERY,,,,,"2719 N BLAINE PL",10
052750166,10/02/2005,"04:22 PM",7,ROBBERY,,,,,"5608 W ROOSEVELT DR",10
053020084,10/29/2005,"09:47 AM",6,ROBBERY,,,,,"3473 S 27TH ST",10
052990012,10/25/2005,"11:36 PM",6,ROBBERY,,,,,"3200 S 27TH ST",10
052860073,10/13/2005,"06:38 AM",6,ROBBERY,,,,,"3333 S 27TH ST",10
052790004,10/05/2005,"11:10 PM",6,ROBBERY,,,,,"9809 W OKLAHOMA AV",10
053030161,10/30/2005,"02:16 PM",2,ROBBERY,,,,,"951 W HAYES AV",10
053020046,10/29/2005,"05:23 AM",2,ROBBERY,,,,,"1030 W GREENFIELD AV",10
053020016,10/28/2005,"10:30 PM",2,ROBBERY,,,,,"1301 S 15TH ST",10
053000118,10/27/2005,"01:50 PM",2,ROBBERY,,,,,"1400 W LAPHAM BL",10
052970182,10/24/2005,"06:46 PM",2,ROBBERY,,,,,"728 W MADISON ST",10
052970195,10/24/2005,"08:24 PM",2,ROBBERY,,,,,"900 W GREENFIELD AV",10
052960163,10/23/2005,"05:56 PM",2,ROBBERY,,,,,"642 W PIERCE ST",10
052930128,10/20/2005,"04:11 PM",2,ROBBERY,,,,,"2154 S 11TH ST",10
052870063,10/14/2005,"07:18 AM",6,ROBBERY,,,,,"1750 W NATIONAL AV",10
052880007,10/14/2005,"11:18 PM",2,ROBBERY,,,,,"712 W BECHER ST",10
052860200,10/13/2005,"04:38 PM",2,ROBBERY,,,,,"2201 S 7TH ST",10
052850210,10/12/2005,"07:49 PM",2,ROBBERY,,,,,"1200 W ARTHUR AV",10
052840242,10/11/2005,"09:00 PM",2,ROBBERY,,,,,"1725 S 6TH ST",10
052830174,10/10/2005,"04:49 PM",2,ROBBERY,,,,,"810 W WASHINGTON ST",10
052820151,10/09/2005,"04:47 PM",2,ROBBERY,,,,,"2490 S 10TH ST",10
052810016,10/08/2005,"12:22 AM",2,ROBBERY,,,,,"1338 W FOREST HOME AV",10
052800073,10/07/2005,"09:51 AM",2,ROBBERY,,,,,"910 S CESAR E CHAVEZ DR",10
052800008,10/06/2005,"11:54 PM",2,ROBBERY,,,,,"601 W GRANT ST",10
052780266,10/05/2005,"11:02 PM",2,ROBBERY,,,,,"2434 S 7TH ST",10
052770117,10/04/2005,"12:26 PM",2,ROBBERY,,,,,"500 S 1ST ST",10
052760006,10/02/2005,"11:31 PM",2,ROBBERY,,,,,"1701 W BECHER ST",10
052760011,10/02/2005,"10:54 PM",2,ROBBERY,,,,,"2473 S 13TH ST",10
052730198,10/01/2005,"03:00 AM",2,ROBBERY,,,,,"1300 W NATIONAL AV",10
052740002,10/01/2005,"02:00 AM",2,ROBBERY,,,,,"918 W PIERCE ST",10
052740018,10/01/2005,"08:23 AM",2,ROBBERY,,,,,"2425 S 6TH ST",10
052740125,10/01/2005,"03:05 PM",2,ROBBERY,,,,,"1104 S 1ST ST",10
052740181,10/01/2005,"09:24 PM",2,ROBBERY,,,,,"1358 W WINDLAKE AV",10
052750015,10/01/2005,"11:55 PM",2,ROBBERY,,,,,"1670 S 13TH ST",10
053010220,10/28/2005,"07:39 PM",2,ROBBERY,,,,,"4209 S BURRELL ST",10
052910139,10/18/2005,"12:26 PM",2,ROBBERY,,,,,"1612-A W LINCOLN AV",10
052840030,10/11/2005,"03:05 AM",6,ROBBERY,,,,,"3769 S 22ND ST",10
052840246,10/11/2005,"09:07 PM",2,ROBBERY,,,,,"3208 S 15TH PL",10
052830107,10/10/2005,"11:24 AM",2,ROBBERY,,,,,"2207 S 18TH ST",10
052820201,10/09/2005,"09:13 PM",2,ROBBERY,,,,,"2518 S 18TH ST",10
052740188,10/01/2005,"10:17 PM",2,ROBBERY,,,,,"3847 S HOWELL AV",10
053010211,10/28/2005,"05:27 PM",2,KIDNAPING,ROBBERY,,,,"2941 S 13TH ST",10
053010239,10/28/2005,"10:04 PM",2,ROBBERY,,,,,"2361 S HOWELL AV",10
052960006,10/22/2005,"11:42 PM",2,ROBBERY,,,,,"2714 S 13TH ST",10
052870220,10/14/2005,"09:50 PM",2,ROBBERY,,,,,"620 W OKLAHOMA AV",10
052860180,10/13/2005,"05:16 PM",2,ROBBERY,,,,,"2973 S 7TH ST",10
052850125,10/12/2005,"01:21 PM",2,ROBBERY,,,,,"369 E SCHILLER ST",10
052820030,10/09/2005,"01:15 AM",2,ROBBERY,,,,,"3087 S KINNICKINNIC AV",10
052820066,10/09/2005,"01:57 AM",2,ROBBERY,KIDNAPING,,,,"328 E SCHILLER ST",10
053050023,11/01/2005,"01:37 AM",3,ROBBERY,,,,,"2124 W FOND DU LAC AV",10
053040102,10/31/2005,"12:10 PM",5,ROBBERY,,,,,"2242 N 12TH ST",10
053030215,10/30/2005,"10:28 PM",3,ROBBERY,,,,,"2647 N 35TH ST",10
053020045,10/29/2005,"05:54 AM",5,ROBBERY,,,,,"1351 W NORTH AV",10
053010025,10/28/2005,"03:52 AM",3,ROBBERY,,,,,"4212 W SPAULDING PL",10
053010242,10/28/2005,"08:56 PM",3,ROBBERY,,,,,"1634 N 32ND ST",10
053020007,10/28/2005,"10:21 PM",3,ROBBERY,,,,,"3413 W HIGHLAND BL",10
052990065,10/26/2005,"07:30 AM",3,ROBBERY,,,,,"2319 N 16TH ST",10
052990092,10/26/2005,"10:58 AM",3,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2522 N 45TH ST",10
052990229,10/26/2005,"09:49 PM",5,ROBBERY,,,,,"1341 W CENTER ST",10
052980168,10/25/2005,"02:30 PM",3,ROBBERY,,,,,"3274 W GARFIELD AV",10
052970105,10/24/2005,"10:22 AM",3,ROBBERY,,,,,"3727 W GALENA ST",10
052960032,10/23/2005,"01:57 AM",5,ROBBERY,,,,,"2229 N 12TH ST",10
052960048,10/23/2005,"02:41 AM",5,ROBBERY,,,,,"1450 W CENTER ST",10
052960066,10/23/2005,"03:35 AM",3,ROBBERY,,,,,"2220 N 41ST ST",10
052960097,10/23/2005,"12:06 PM",5,ROBBERY,,,,,"800 W NORTH AV",10
052950164,10/22/2005,"02:05 PM",5,ROBBERY,,,,,"938 W NORTH AV",10
052950204,10/22/2005,"05:51 PM",5,ROBBERY,,,,,"812 W CLARKE ST",10
052960001,10/22/2005,"11:19 PM",3,ROBBERY,,,,,"3100 W GARFIELD AV",10
052940177,10/21/2005,"01:48 PM",3,ROBBERY,,,,,"2460 N 44TH ST",10
052940197,10/21/2005,"07:04 PM",3,ROBBERY,,,,,"1355 N 35TH ST",10
052930098,10/20/2005,"01:35 PM",5,ROBBERY,,,,,"1301 W HOPKINS ST",10
052930201,10/20/2005,"10:07 PM",3,ROBBERY,,,,,"2430 N GRANT BL",10
052920138,10/19/2005,"12:34 PM",3,ROBBERY,,,,,"3532 W WRIGHT ST",10
052930011,10/19/2005,"11:00 PM",7,ROBBERY,,,,,"2857 N 39TH ST",10
052910045,10/18/2005,"06:28 AM",3,ROBBERY,,,,,"3436 W NORTH AV",10
052920014,10/18/2005,"11:37 PM",5,ROBBERY,,,,,"2753 N TEUTONIA AV",10
052890158,10/16/2005,"04:40 PM",3,ROBBERY,,,,,"4600 W WASHINGTON BL",10
052880048,10/15/2005,"05:49 AM",5,ROBBERY,,,,,"1427 W WRIGHT ST",10
052870201,10/14/2005,"04:50 PM",5,ROBBERY,,,,,"1646 N 14TH ST",10
052860099,10/13/2005,"09:46 AM",7,ROBBERY,,,,,"2900 W FOND DU LAC AV",10
052860218,10/13/2005,"08:53 PM",3,ROBBERY,,,,,"2700 W NORTH AV",10
052850239,10/12/2005,"09:15 PM",3,ROBBERY,,,,,"2600 N 38TH ST",10
052860001,10/12/2005,"07:18 PM",3,ROBBERY,,,,,"2650 N 34TH ST #A",10
052840080,10/11/2005,"08:30 AM",3,ROBBERY,,,,,"2300 N 19TH ST",10
052840247,10/11/2005,"08:44 PM",7,ROBBERY,,,,,"2826 N 30TH ST",10
052840259,10/11/2005,"10:46 PM",3,ROBBERY,,,,,"3041 W CENTER ST",10
052850017,10/11/2005,"11:06 PM",7,ROBBERY,,,,,"2008 W CENTER ST",10
052830033,10/10/2005,"05:40 AM",7,ROBBERY,,,,,"4032 W CENTER ST",10
052830043,10/10/2005,"06:55 AM",5,ROBBERY,,,,,"2776 N TEUTONIA AV",10
052830004,10/09/2005,"10:37 PM",3,ROBBERY,,,,,"2602 N 41ST ST",10
052810156,10/08/2005,"03:11 PM",3,ROBBERY,,,,,"2441 N 25TH ST",10
052810187,10/08/2005,"09:38 PM",3,ROBBERY,,,,,"2449 N 18TH ST",10
052790133,10/06/2005,"06:46 AM",3,ROBBERY,,,,,"2504 W LLOYD ST",10
052780212,10/05/2005,"04:27 PM",5,ROBBERY,,,,,"2563 N 15TH ST",10
052780242,10/05/2005,"06:49 PM",3,ROBBERY,,,,,"2350 N 33RD ST",10
052790020,10/05/2005,"10:33 PM",3,ROBBERY,,,,,"2413 N 45TH ST",10
052760261,10/03/2005,"08:38 PM",3,ROBBERY,,,,,"2514 N 27TH ST",10
052750189,10/02/2005,"09:38 PM",3,ROBBERY,,,,,"3529 W VLIET ST",10
052740152,10/01/2005,"07:11 PM",5,ROBBERY,,,,,"900 W WRIGHT ST",10
052750021,10/01/2005,"11:33 PM",7,ROBBERY,,,,,"3400 W CENTER ST",10
053350013,12/01/2005,"01:12 AM",4,ROBBERY,,,,,"5423 N 36TH ST",11
053350101,12/01/2005,"11:50 AM",7,ROBBERY,,,,,"2014 W HAMPTON AV",11
053350113,12/01/2005,"01:20 AM",7,ROBBERY,,,,,"3415 W VILLARD AV",11
053350177,12/01/2005,"07:31 PM",4,ROBBERY,,,,,"3519 W SILVER SPRING DR",11
053340077,11/30/2005,"10:42 AM",7,ROBBERY,,,,,"4893 N 18TH ST",11
053320021,11/28/2005,"02:54 AM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",11
053320243,11/28/2005,"06:10 PM",7,ROBBERY,,,,,"4570 N TEUTONIA AV",11
053310120,11/27/2005,"05:19 PM",7,ROBBERY,,,,,"2615 W PORT SUNLIGHT WA",11
053320014,11/27/2005,"11:32 AM",7,ROBBERY,,,,,"4203 N 26TH ST",11
053300158,11/26/2005,"07:11 PM",7,ROBBERY,,,,,"1921 W HAMPTON AV",11
053280012,11/24/2005,"01:38 AM",4,ROBBERY,,,,,"5215 N 35TH ST",11
053270202,11/23/2005,"08:21 PM",4,ROBBERY,,,,,"3707 W JUNIPER CT",11
053260234,11/22/2005,"08:03 PM",7,ROBBERY,,,,,"4323 N TEUTONIA AV",11
053260239,11/22/2005,"08:40 PM",7,ROBBERY,,,,,"2496 W RUBY AV",11
053250179,11/21/2005,"04:55 PM",4,ROBBERY,,,,,"4033 W CUSTER AV",11
053250225,11/21/2005,"07:33 PM",4,ROBBERY,,,,,"6039 N TEUTONIA AV",11
053230045,11/19/2005,"04:44 AM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",11
053210161,11/17/2005,"07:08 PM",7,ROBBERY,,,,,"2222 W CAPITOL DR",11
053200023,11/16/2005,"02:43 AM",7,ROBBERY,,,,,"4361 N TEUTONIA AV",11
053200006,11/15/2005,"10:22 PM",4,ROBBERY,,,,,"3416 W SHERIDAN AV",11
053180193,11/14/2005,"03:25 PM",7,ROBBERY,,,,,"4220 N 19TH PL",11
053180194,11/14/2005,"03:23 PM",7,ROBBERY,,,,,"4409 N 22ND ST",11
053190001,11/14/2005,"10:35 PM",7,ROBBERY,,,,,"4407 N 25TH ST",11
053170176,11/13/2005,"05:47 PM",4,ROBBERY,,,,,"5200 N TEUTONIA AV",11
053150149,11/11/2005,"02:29 PM",7,ROBBERY,,,,,"4295 N TEUTONIA AV",11
053150215,11/11/2005,"07:17 PM",7,ROBBERY,,,,,"4808 N HOPKINS ST",11
053140001,11/09/2005,"09:41 PM",7,ROBBERY,,,,,"4802 W HAMPTON AV",11
053110113,11/07/2005,"12:01 PM",7,ROBBERY,,,,,"4068 N 19TH ST",11
053080009,11/03/2005,"08:49 PM",7,ROBBERY,,,,,"4485 N GREEN BAY AV",11
053060013,11/02/2005,"12:47 AM",4,ROBBERY,,,,,"3800 W VILLARD AV",11
053060152,11/02/2005,"02:23 PM",7,ROBBERY,,,,,"4536 N 22ND ST",11
053060201,11/02/2005,"06:33 PM",4,ROBBERY,,,,,"2211 W SILVER SPRING DR",11
053050119,11/01/2005,"12:52 PM",7,ROBBERY,,,,,"2200 W ROOSEVELT DR",11
053050203,11/01/2005,"07:06 PM",7,ROBBERY,,,,,"5057 N 31ST ST",11
053050224,11/01/2005,"09:11 PM",7,ROBBERY,,,,,"1738 W HAMPTON AV",11
053060010,11/01/2005,"10:44 PM",7,ROBBERY,,,,,"4811 N TEUTONIA AV",11
053330222,11/29/2005,"08:10 PM",7,ROBBERY,,,,,"9009 W VILLARD AV",11
053320237,11/28/2005,"08:05 PM",4,ROBBERY,,,,,"8209 W BENDER AV",11
053290156,11/25/2005,"09:19 PM",7,ROBBERY,,,,,"6003 W FOND DU LAC AV",11
053290166,11/25/2005,"09:36 PM",4,ROBBERY,,,,,"5701 N 64TH ST",11
053280109,11/24/2005,"02:46 PM",4,ROBBERY,,,,,"5346 N 83RD ST",11
053280001,11/23/2005,"10:19 PM",4,ROBBERY,,,,,"8101 W BENDER AV #4",11
053260226,11/22/2005,"07:25 PM",7,ROBBERY,,,,,"7560 W HAMPTON AV",11
053250013,11/21/2005,"12:24 AM",7,ROBBERY,,,,,"6003 W FOND DU LAC AV",11
053210137,11/17/2005,"03:52 PM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"5636 N 95TH ST",11
053200217,11/16/2005,"09:32 PM",7,ROBBERY,,,,,"4323 N 60TH ST",11
053190099,11/15/2005,"11:41 AM",4,ROBBERY,,,,,"5555 N 91ST ST",11
053170181,11/13/2005,"05:54 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",11
053130225,11/09/2005,"03:47 PM",7,ROBBERY,,,,,"3844 N 60TH ST",11
053130233,11/09/2005,"07:33 PM",7,ROBBERY,,,,,"6100 W HAMPTON AV",11
053130011,11/08/2005,"11:20 PM",7,ROBBERY,,,,,"6026 W MARION ST",11
053070214,11/03/2005,"06:53 PM",7,ROBBERY,,,,,"4716 N 71ST ST",11
053060219,11/02/2005,"06:43 PM",4,ROBBERY,,,,,"6355 N 76TH ST",11
053050016,11/01/2005,"02:51 AM",4,ROBBERY,,,,,"5598 N 76TH ST",11
053340016,11/30/2005,"02:28 AM",5,ROBBERY,,,,,"931 E WRIGHT ST",11
053320234,11/28/2005,"07:13 PM",5,ROBBERY,,,,,"2845 N MARYLAND AV",11
053300011,11/26/2005,"12:18 AM",5,ROBBERY,,,,,"719 E HADLEY ST",11
053280011,11/24/2005,"12:01 AM",5,ROBBERY,,,,,"2018 N TERRACE AV",11
053270015,11/23/2005,"01:59 AM",5,ROBBERY,,,,,"869 E CENTER ST",11
053270104,11/23/2005,"10:42 AM",5,ROBBERY,,,,,"2330 N FARWELL AV",11
053280004,11/23/2005,"11:10 PM",5,ROBBERY,,,,,"1030 E NORTH AV",11
053240189,11/20/2005,"08:10 PM",5,ROBBERY,,,,,"1857 N OAKLAND AV",11
053230013,11/19/2005,"12:23 AM",5,ROBBERY,,,,,"2855 N FRATNEY ST",11
053230164,11/19/2005,"07:43 PM",5,ROBBERY,,,,,"2813 E KENWOOD BL",11
053220206,11/18/2005,"10:12 PM",5,ROBBERY,,,,,"730 E BURLEIGH ST",11
053200005,11/15/2005,"11:11 PM",5,ROBBERY,,,,,"825 E BURLEIGH ST",11
053180019,11/14/2005,"01:35 AM",5,ROBBERY,,,,,"3301 N OAKLAND AV",11
053180234,11/14/2005,"08:21 PM",5,ROBBERY,,,,,"2120 E BELLEVIEW PL",11
053180254,11/14/2005,"10:11 PM",5,ROBBERY,,,,,"801 E CLARKE ST",11
053170174,11/13/2005,"05:42 PM",5,ROBBERY,,,,,"921 E CHAMBERS ST",11
053130255,11/09/2005,"08:41 PM",5,ROBBERY,,,,,"2426 N FARWELL AV",11
053120258,11/08/2005,"09:31 PM",5,ROBBERY,,,,,"2962 N BOOTH ST",11
053110015,11/07/2005,"01:48 AM",5,ROBBERY,,,,,"1030 E NORTH AV",11
053100027,11/06/2005,"02:19 AM",5,ROBBERY,,,,,"2739 N CRAMER ST",11
053100160,11/06/2005,"05:55 PM",5,ROBBERY,,,,,"2551 N PIERCE ST",11
053090008,11/04/2005,"10:55 PM",5,ROBBERY,,,,,"3101 N FRATNEY ST",11
053070156,11/03/2005,"03:10 PM",5,ROBBERY,,,,,"815 E PEARSON ST",11
053070231,11/03/2005,"10:10 PM",5,ROBBERY,,,,,"2628 N PROSPECT AV",11
053050013,11/01/2005,"01:05 AM",5,ROBBERY,,,,,"820 E CHAMBERS ST",11
053050015,11/01/2005,"12:57 AM",5,ROBBERY,,,,,"901 E CENTER ST",11
053360010,12/01/2005,"10:03 AM",3,ROBBERY,,,,,"1601 W WISCONSIN AV",11
053300081,11/26/2005,"11:30 AM",3,ROBBERY,,,,,"2704 W KILBOURN AV",11
053290062,11/25/2005,"10:45 AM",3,ROBBERY,,,,,"3315 W KILBOURN AV",11
053290127,11/25/2005,"06:48 PM",3,ROBBERY,,,,,"1701 W GALENA ST",11
053230166,11/19/2005,"07:34 PM",3,ROBBERY,,,,,"3113 W CLYBOURN ST",11
053220157,11/18/2005,"04:19 PM",3,ROBBERY,,,,,"813 N 23RD ST",11
053180202,11/14/2005,"03:37 PM",3,ROBBERY,,,,,"725 N 13TH ST #883",11
053180243,11/14/2005,"06:14 PM",3,ROBBERY,,,,,"1600 W WISCONSIN AV",11
053150084,11/11/2005,"09:32 AM",3,ROBBERY,,,,,"2502 W WISCONSIN AV",11
053100148,11/06/2005,"04:53 PM",3,ROBBERY,,,,,"2800 W WELLS ST",11
053110007,11/06/2005,"10:51 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"316 N 30TH ST",11
053070136,11/03/2005,"01:57 PM",3,ROBBERY,,,,,"1335 N 12TH LA",11
053070186,11/03/2005,"02:41 PM",1,ROBBERY,,,,,"262 E MENOMONEE ST",11
053060202,11/02/2005,"05:39 PM",3,ROBBERY,,,,,"2537 W WISCONSIN AV",11
053060209,11/02/2005,"04:44 PM",1,ROBBERY,,,,,"1004 N WATER ST",11
053060210,11/02/2005,"08:30 PM",3,ROBBERY,,,,,"2968 W WISCONSIN AV",11
053060241,11/02/2005,"06:51 PM",3,ROBBERY,,,,,"942 N 16TH ST",11
053060254,11/02/2005,"07:24 PM",1,ROBBERY,KIDNAPING,,,,"225 E CHICAGO ST",11
053050194,11/01/2005,"07:32 PM",3,ROBBERY,,,,,"1011 N 22ND ST",11
053360002,12/01/2005,"09:09 PM",7,ROBBERY,,,,,"8333 W APPLETON AV",11
053310159,11/27/2005,"10:37 PM",7,ROBBERY,,,,,"4044 N 81ST ST",11
053270163,11/23/2005,"07:14 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",11
053270167,11/23/2005,"07:50 PM",7,ROBBERY,,,,,"8510 W LISBON AV",11
053230151,11/19/2005,"05:49 PM",7,ROBBERY,,,,,"8215 W HAMPTON AV",11
053230156,11/19/2005,"06:16 PM",7,ROBBERY,,,,,"3501 N 92ND ST",11
053230179,11/19/2005,"08:42 PM",7,ROBBERY,,,,,"3800 N 82ND ST",11
053180209,11/14/2005,"05:49 PM",4,ROBBERY,,,,,"10332 W SILVER SPRING DR",11
053170201,11/13/2005,"07:30 PM",7,ROBBERY,,,,,"3778 N 82ND ST",11
053350153,12/01/2005,"04:10 PM",5,ROBBERY,KIDNAPING,,,,"233 W CENTER ST",11
053360006,12/01/2005,"10:08 PM",5,ROBBERY,,,,,"320 E CAPITOL DR",11
053340147,11/30/2005,"05:08 PM",7,ROBBERY,,,,,"3975 N TEUTONIA AV",11
053350009,11/30/2005,"11:14 PM",5,ROBBERY,,,,,"3216 N 9TH ST",11
053310145,11/27/2005,"08:47 PM",5,ROBBERY,,,,,"2900 N 7TH ST",11
053320004,11/27/2005,"11:53 PM",7,ROBBERY,,,,,"2130 W HOPKINS ST",11
053260222,11/22/2005,"07:40 PM",7,ROBBERY,,,,,"2879 N 16TH ST",11
053240025,11/20/2005,"12:27 AM",5,ROBBERY,,,,,"2331 N HOLTON ST",11
053240209,11/20/2005,"08:47 PM",5,ROBBERY,,,,,"3628 N PORT WASHINGTON AV",11
053230167,11/19/2005,"06:15 PM",5,ROBBERY,,,,,"3853 N 5TH ST",11
053220074,11/18/2005,"09:45 AM",7,ROBBERY,,,,,"2903 N 17TH ST",11
053220115,11/18/2005,"03:15 PM",5,ROBBERY,,,,,"1219 W CHAMBERS ST",11
053220183,11/18/2005,"07:12 PM",5,ROBBERY,,,,,"272 E CAPITOL DR",11
053210054,11/17/2005,"10:09 AM",5,ROBBERY,,,,,"2900 N 7TH ST",11
053210097,11/17/2005,"02:37 PM",7,ROBBERY,,,,,"3745 N TEUTONIA AV",11
053180239,11/14/2005,"10:56 PM",7,ROBBERY,,,,,"2518 W HOPKINS ST",11
053180253,11/14/2005,"08:48 PM",5,ROBBERY,,,,,"3299 N 12TH ST",11
053170141,11/13/2005,"02:51 PM",7,ROBBERY,,,,,"2436 W MELVINA ST",11
053170215,11/13/2005,"09:54 PM",7,ROBBERY,,,,,"3226 N TEUTONIA AV",11
053160027,11/12/2005,"12:44 AM",5,ROBBERY,,,,,"3954 N 12TH ST",11
053170012,11/12/2005,"11:56 PM",5,ROBBERY,,,,,"3508 N 16TH ST",11
053140115,11/10/2005,"01:05 PM",7,ROBBERY,,,,,"3338 N 17TH ST",11
053140121,11/10/2005,"12:54 PM",5,ROBBERY,,,,,"2702 N 1ST ST",11
