;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;92310079;08/19/2009;12:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018407419095155, -87.95773954818492];1225 S 35TH ST
375;92290167;08/17/2009;06:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00320491349106, -87.94463828105962];2400 W LINCOLN AV
376;92280098;08/16/2009;09:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02215902553522, -87.95882588631792];818 S 36TH ST
377;92270070;08/15/2009;10:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST #12
378;92270088;08/15/2009;12:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017542832361926, -87.95027757372014];1313 S 29TH ST
379;92260026;08/14/2009;04:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01976591618097, -87.95508489353128];1108 S 33RD ST
380;92260031;08/14/2009;05:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00734652400602, -87.96040248456367];2048 S 37TH ST
381;92250023;08/13/2009;06:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00851149321932, -87.94047276296962];2124 W ROGERS ST
382;92240111;08/12/2009;04:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01492416763807, -87.93949855929343];1549 S 21ST ST
383;92230064;08/11/2009;09:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01783088481736, -87.95887151543633];1253 S 36TH ST
384;92230145;08/11/2009;05:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01362162693354, -87.95889861735898];1625 S 36TH ST
385;92220026;08/10/2009;05:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01593853952925, -87.96108149999999];3727 W ORCHARD ST
386;92210052;08/09/2009;05:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016941486005976, -87.951663];3000 W GREENFIELD AV
387;92210094;08/09/2009;11:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01218892200936, -87.96035052264969];1701 S 37TH ST
388;92210106;08/09/2009;12:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
389;92210117;08/09/2009;01:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00316549321932, -87.95125014210284];2922 W LINCOLN AV
390;92210141;08/09/2009;04:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01246648845881, -87.94616433527612];2533 W MITCHELL ST
391;92200112;08/08/2009;06:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01034750678067, -87.94992133236194];2821 W BURNHAM ST #ALLEY
392;92190105;08/07/2009;01:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01417048211084, -87.94721266763806];2620 W LAPHAM ST
393;92180047;08/06/2009;06:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01003582653357, -87.95157647013696];1910 S 30TH ST
394;92170087;08/05/2009;12:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
395;92160098;08/04/2009;12:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01693947489746, -87.952041];3020 W GREENFIELD AV
396;92130085;08/01/2009;11:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023483335276126, -87.95144290074464];714 S 30TH ST
397;92130116;08/01/2009;03:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02267316763806, -87.95383389353127];800 S 32ND ST
398;92130129;08/01/2009;04:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01411419900168, -87.95765002596791];1581 S 35TH ST
399;92430096;08/31/2009;02:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
400;92420039;08/30/2009;10:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11843403376757, -87.98864400896339];6114 W SHERIDAN AV
401;92420106;08/30/2009;02:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11304255536962, -87.9712853280341];5246 N 47TH ST
402;92430025;08/30/2009;08:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
403;92410082;08/29/2009;11:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
404;92410094;08/29/2009;02:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15875000634799, -87.98903561702897];6239 W PORT AV
405;92380112;08/26/2009;01:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
406;92360112;08/24/2009;03:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11507566472389, -87.97135760646873];5357 N 47TH ST
407;92340006;08/22/2009;01:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18055648124544, -87.99506229707454];6901 W GREENBROOK CT
408;92310035;08/19/2009;07:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.146737620043766, -87.97878304748617];7100 N PRESIDIO DR
409;92310080;08/19/2009;12:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11377154674261, -87.97439233236193];4917 W ROHR AV
410;92290057;08/17/2009;09:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11731957991662, -87.98496585046345];5472 N 58TH ST
411;92290067;08/17/2009;10:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11479425963771, -87.97137720684954];5355 N 47TH ST
412;92290147;08/17/2009;04:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117577748542914, -87.9860563607827];5500 N 60TH ST
413;92290182;08/17/2009;07:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13418546047075, -88.00092072300768];7200 W MILL RD
414;92280062;08/16/2009;09:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15470305245543, -88.01991338631792];7500 N 87TH ST
415;92280076;08/16/2009;11:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14230851399404, -88.00937991618096];7911 W BEECHWOOD AV
416;92270067;08/15/2009;10:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18913918479521, -88.00622403455996];7739 W GLENBROOK RD
417;92270149;08/15/2009;06:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST
418;92260086;08/14/2009;11:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12105156153188, -87.98491098642131];5673 N 58TH ST
419;92250047;08/13/2009;08:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18710769276927, -88.0173148548674];9343 N JOYCE AV
420;92250059;08/13/2009;10:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
421;92240054;08/12/2009;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
422;92230081;08/11/2009;09:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18449807668589, -88.00277515337177];9112 N 75TH ST #2B
423;92230173;08/11/2009;06:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7837 N 60TH ST
424;92220047;08/10/2009;10:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11710994754458, -87.96471015364402];5471 N 42ND ST
425;92210067;08/09/2009;09:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1793822272163, -88.03218839350106];9727 W BEATRICE ST
426;92200029;08/08/2009;06:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181894947766295, -88.00186640460896];7247 W MARINE DR
427;92190169;08/07/2009;08:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST #J
428;92180067;08/06/2009;09:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117685530418115, -87.98496144142126];5520 N 58TH ST
429;92180193;08/06/2009;07:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11558952510254, -87.97100441909515];4633 W CUSTER AV
430;92140145;08/02/2009;07:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15451454674263, -88.02024283236193];8701 W GREENWOOD TR
