;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
336;111580073;06/07/2011;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590150764605, -87.93228108090484];1532 W CLARKE ST
337;111580077;06/07/2011;12:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
338;111580093;06/07/2011;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070589136274464, -87.95615641185313];2838 N 34TH ST #A
339;111570119;06/06/2011;05:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
340;111570126;06/06/2011;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04038679492554, -87.95867966765584];3600 W WELLS ST
341;111570148;06/06/2011;07:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06611034781017, -87.95974615218984];2600 N 37TH ST
342;111570165;06/06/2011;07:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05709724562871, -87.9539364190665];2028 N 32ND ST
343;111550077;06/04/2011;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052516497085804, -87.94872487910455];1646 N 28TH ST
344;111530050;06/02/2011;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070420944148, -87.96351320944147];4000 W NORTH AV
345;111530117;06/02/2011;04:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
346;111520034;06/01/2011;08:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06558427863711, -87.94517309688943];2501 W FOND DU LAC AV
347;111520085;06/01/2011;01:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612280913459, -87.96226161505678];3900 W CLARKE ST
348;111520111;06/01/2011;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07043663918864, -87.92389638963614];2848 N 10TH ST
349;111810084;06/30/2011;08:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123480478792594, -88.02395974854291];8924 W CARMEN AV
350;111810130;06/30/2011;01:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13398253952925, -88.0249005];9025 W MILL RD
351;111800031;06/29/2011;07:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11820465270424, -87.99455134729577];5515 N 67TH ST
352;111800035;06/29/2011;07:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11298758090484, -88.01462166475253];5231 N 83RD ST
353;111800084;06/29/2011;01:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11226550432783, -88.012872];8140 W VILLARD AV
354;111800085;06/29/2011;10:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089174586733236, -87.97833965753918];3953 N 52ND ST
355;111790047;06/28/2011;09:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09820088481737, -88.00694492627986];4440 N 76TH ST
356;111790086;06/28/2011;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11204628912865, -87.97710638234476];5168 W VILLARD AV
357;111780116;06/27/2011;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08980675334167, -87.98204424665833];5501 W CAPITOL DR
358;111780119;06/27/2011;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08669033527613, -87.98204588631792];3818 N 55TH ST
359;111780192;06/27/2011;07:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095636450458755, -87.97340854818492];4311 N 48TH ST
360;111770081;06/26/2011;12:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11613120268371, -87.99609358765548];5404 N 68TH ST
361;111770170;06/26/2011;09:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09203524562872, -87.97576291185312];4112 N 50TH ST
362;111740044;06/23/2011;10:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094375664723884, -88.00566011036386];4235 N 75TH ST
363;111740128;06/23/2011;07:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.09920624588851, -87.98825107856757];6109 W FOND DU LAC AV
364;111730040;06/22/2011;08:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194347155984, -88.00922009475924];7829 W SILVER SPRING DR
365;111730096;06/22/2011;02:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10186870304104, -87.99124341421906];6342 W FOND DU LAC AV
366;111710033;06/20/2011;05:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10042316180969, -88.00322115364402];4565 N 73RD ST
367;111710085;06/20/2011;10:53 AM;4.0;THEFT FROM BUILDING;;;;;[43.123201478792616, -88.0036605];7400 W CARMEN AV
368;111700052;06/19/2011;08:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095797664723875, -87.99818483524747];4312 N 69TH ST
369;111700054;06/19/2011;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09855183236195, -87.99309436078269];4458 N 65TH ST
370;111700074;06/19/2011;12:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12040517526246, -88.02346419985409];8913 W THURSTON AV
371;111690052;06/18/2011;08:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12189640743841, -88.03319288631792];5724 N 97TH ST
372;111690139;06/18/2011;08:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11966250822297, -88.016184];8400 W SILVER SPRING DR
373;111680091;06/17/2011;01:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10707500000001, -87.98996335688754];4890 N 63RD ST
374;111670014;06/16/2011;01:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
375;111670037;06/16/2011;08:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1122114773503, -88.01261099999999];8131 W VILLARD AV
376;111670066;06/16/2011;11:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12974648456366, -88.01901310644007];8619 W LYNX AV
377;111670071;06/16/2011;10:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11966250822297, -88.016184];8400 W SILVER SPRING DR
378;111670073;06/16/2011;11:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119666508799895, -88.01408088634658];8200 W SILVER SPRING DR
379;111670092;06/16/2011;01:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116289862597114, -87.99111913582551];6400 W CUSTER AV
380;111660003;06/15/2011;12:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12214665586575, -88.01731284814497];8600 W FOND DU LAC AV
381;111660063;06/15/2011;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1106122921604, -88.00277864312486];7325 W FOND DU LAC AV
382;111660101;06/15/2011;03:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11284020845433, -88.02603183209959];9100 W APPLETON AV
383;111660102;06/15/2011;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11610233527614, -88.0035006503258];5437 N 74TH ST
384;111650028;06/14/2011;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10502052596793, -87.99839966472388];6924 W HAMPTON AV
385;111650100;06/14/2011;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10559836081134, -87.99256963200395];4833 N 65TH ST
386;111650110;06/14/2011;04:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122331424923544, -88.0282916281088];5749 N 93RD ST
387;111650152;06/14/2011;07:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12174561809684, -88.0259390809335];5717 N 91ST ST
388;111650174;06/14/2011;06:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
389;111640084;06/13/2011;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
390;111640139;06/13/2011;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0984159103526, -88.00693486799605];4452 N 76TH ST
391;111640177;06/13/2011;07:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12060114841576, -88.0307792897279];5660 N 95TH ST
392;111640206;06/13/2011;09:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
393;111630009;06/12/2011;12:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1125958123953, -88.00490319842476];7518 W FOND DU LAC AV
394;111630049;06/12/2011;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
395;111630098;06/12/2011;05:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124634136274466, -87.99461438631792];5868 N 67TH ST
396;111620013;06/11/2011;01:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09266611518265, -87.98948157372014];4137 N 62ND ST
397;111610012;06/10/2011;01:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10233330710035, -87.9917690204995];6426 W FOND DU LAC AV
398;111610032;06/10/2011;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12041274854292, -87.99597481692561];5636 N 68TH ST
399;111610052;06/10/2011;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11915403141382, -87.9923339709229];6507 W SILVER SPRING DR
400;111600022;06/09/2011;06:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09605824562871, -87.99442389353128];4326 N 66TH ST
401;111600054;06/09/2011;10:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126101555369615, -87.99459288242277];5958 N 67TH ST
402;111600101;06/09/2011;04:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
403;111600111;06/09/2011;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107511129320905, -87.99870160840197];6959 W FOND DU LAC AV
404;111590028;06/08/2011;06:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09431236081136, -88.00558283524747];4236 N 75TH ST
405;111590084;06/08/2011;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09739891035258, -88.00696636799604];4402 N 76TH ST
406;111590103;06/08/2011;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11091962392521, -88.01590044993917];5117 N 84TH ST
407;111590122;06/08/2011;04:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09648300582839, -87.9869206392173];4345 N 60TH ST
408;111580049;06/07/2011;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11232827514394, -88.00624077514391];7600 W VILLARD AV
409;111580060;06/07/2011;11:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130632493219316, -88.01816281112589];8534 W DOUGLAS AV
410;111580125;06/07/2011;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09501421426512, -87.97939441185314];4266 N 53RD ST
411;111580196;06/07/2011;11:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11218247157923, -87.998661];6940 W VILLARD AV
412;111570013;06/06/2011;01:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10314030417233, -87.99316966238659];6501 W FOND DU LAC AV
413;111570157;06/06/2011;07:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090117377489676, -87.983231084999];5600 W CAPITOL DR
414;111560027;06/05/2011;02:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11224238054684, -88.00388963904442];7400 W VILLARD AV
415;111550088;06/04/2011;01:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096113167638066, -87.99944809925536];4329 N 70TH ST
416;111550107;06/04/2011;04:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09011624685309, -87.98957274685309];6200 W CAPITOL DR
417;111540109;06/03/2011;04:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12418324562873, -87.99589636799604];5846 N 68TH ST
418;111540197;06/03/2011;11:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09646980097801, -87.99195693225968];4357 N 64TH ST
419;111530109;06/02/2011;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08920899417163, -87.99578438631792];3950 N 67TH ST
420;111530125;06/02/2011;05:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110764549541244, -87.99125238963613];5140 N 64TH ST
421;111530136;06/02/2011;06:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1152315367593, -87.99952862640671];7041 W HERBERT AV
422;111540005;06/02/2011;11:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10314030417233, -87.99316966238659];6501 W FOND DU LAC AV
423;111540006;06/02/2011;11:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10314030417233, -87.99316966238659];6501 W FOND DU LAC AV
424;111520028;06/01/2011;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09775983236193, -87.9931033607827];4418 N 65TH ST
425;111520086;06/01/2011;01:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12207732944776, -88.01209433524747];5728 N 81ST ST
426;111810012;06/30/2011;12:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
427;111810063;06/30/2011;05:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085130391253, -87.89919537131426];2332 N WEIL ST
428;111810071;06/30/2011;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
429;111810097;06/30/2011;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06996850291421, -87.89786014311245];2831 N HUMBOLDT BL
430;111810106;06/30/2011;10:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050883891770916, -87.89430471942966];1563 N FARWELL AV
431;111800091;06/29/2011;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
432;111810003;06/29/2011;11:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0541724970858, -87.89688959536022];1755 N FRANKLIN PL #LWR
433;111780072;06/27/2011;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06911316763808, -87.9004216392173];2775 N BREMEN ST
434;111780145;06/27/2011;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07471646220149, -87.88541974681215];1900 E KENWOOD BL
435;111770084;06/26/2011;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0482290494976, -87.90212869264165];800 E OGDEN AV
436;111770088;06/26/2011;01:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04861666212099, -87.90997106714934];1443 N WATER ST
437;111760068;06/25/2011;11:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06856386372556, -87.88057910646873];2755 N PROSPECT AV
438;111760142;06/25/2011;06:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073270444630396, -87.88794013200395];3019 N OAKLAND AV
439;111750085;06/24/2011;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0543558168387, -87.8919605585436];1512 E ROYALL PL
440;111750086;06/24/2011;12:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05636899999999, -87.89367542627986];1910 N WARREN AV
441;111750105;06/24/2011;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04869397929608, -87.90724981586249];1440 N MILWAUKEE ST
442;111740071;06/23/2011;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
443;111730039;06/22/2011;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070350242858765, -87.87688956261164];2845 N HACKETT AV
444;111730120;06/22/2011;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859949708581, -87.88917486467783];2752 N BARTLETT AV
445;111720100;06/21/2011;03:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06404040422793, -87.87945846499473];2513 N STOWELL AV
446;111710035;06/20/2011;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05608711424984, -87.89905435911547];1926 N WATER ST
447;111710042;06/20/2011;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616647157923, -87.89980333389116];1915 N WATER ST
448;111710069;06/20/2011;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07370358673322, -87.88669010646872];3039 N CRAMER ST
449;111710188;06/20/2011;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
450;111700090;06/19/2011;01:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06379593546164, -87.87999435139632];2428 E BRADFORD AV
451;111690097;06/18/2011;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08094371550586, -87.89489922563341];1327 E RANDOLPH CT
452;111690156;06/18/2011;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
453;111690167;06/18/2011;11:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
454;111680045;06/17/2011;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07350558673323, -87.87802057703836];3037 N DOWNER AV
455;111680046;06/17/2011;07:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07258716763806, -87.88051913532217];2977 N PROSPECT AV #LOWER
456;111680080;06/17/2011;12:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0624976076059, -87.89783658860036];2426 N HUMBOLDT BL
457;111670067;06/16/2011;11:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07029183236193, -87.89910242627985];2846 N WEIL ST
458;111670140;06/16/2011;05:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06500874854291, -87.88677960978694];2555 N CRAMER ST
459;111670145;06/16/2011;07:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
460;111660057;06/15/2011;11:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05300524660161, -87.89243406197238];1700 N CAMBRIDGE AV
461;111660070;06/15/2011;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06326303136362, -87.8868386281088];2485 N CRAMER ST
462;111660075;06/15/2011;01:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
463;111660111;06/15/2011;04:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067455591857595, -87.8890258864385];1710 E PARK PL
464;111660173;06/15/2011;09:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061795891288, -87.8944704010331];1550 N FARWELL AV
465;111650059;06/14/2011;11:22 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054505025535235, -87.89249906650677];1773 N CAMBRIDGE AV
466;111650076;06/14/2011;01:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
467;111650175;06/14/2011;10:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
468;111640075;06/13/2011;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05256607265953, -87.8925543614489];1676 N FARWELL AV
469;111640098;06/13/2011;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
470;111640153;06/13/2011;05:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06752334780078, -87.9052556521992];2700 N HOLTON ST
471;111640164;06/13/2011;06:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06178705245543, -87.89787544070657];2372 N HUMBOLDT BL
472;111630011;06/12/2011;02:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06062239665511, -87.88675391793777];2340 N CRAMER ST
473;111630057;06/12/2011;10:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
474;111630060;06/12/2011;12:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05169389177092, -87.89352621942966];1619 N FARWELL AV
475;111630087;06/12/2011;03:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07401858673322, -87.90030762479059];3051 N BREMEN ST
476;111630137;06/12/2011;09:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057623797334344, -87.8810202634319];2220 N TERRACE AV
477;111630137;06/12/2011;09:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057623797334344, -87.8810202634319];2220 N TERRACE AV
478;111620031;06/11/2011;02:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04713989115246, -87.91091254580911];100 E KNAPP ST
479;111620032;06/11/2011;03:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06026044946419, -87.88932579837596];2305 N BARTLETT AV
480;111620054;06/11/2011;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058514710774006, -87.89002998718941];2038 N BARTLETT AV
481;111610020;06/10/2011;02:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
482;111610116;06/10/2011;04:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07110216763806, -87.87803907372015];2903 N DOWNER AV
483;111610127;06/10/2011;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048352662676336, -87.90214954569501];1418 N CASS ST
484;111610147;06/10/2011;06:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053416999999996, -87.894990614259];1719 N ARLINGTON PL
485;111600065;06/09/2011;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06611547489748, -87.88094983236194];2320 E BELLEVIEW PL
486;111600068;06/09/2011;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
487;111580080;06/07/2011;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070796167638065, -87.8991785809335];2869 N WEIL ST
488;111580162;06/07/2011;08:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06613694032104, -87.8792947462458];2600 N STOWELL AV
489;111570171;06/06/2011;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0586457474464, -87.88253940201405];2216 E IVANHOE PL #2
490;111570188;06/06/2011;09:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04710867055226, -87.90226962479058];1303 N CASS ST
491;111570207;06/06/2011;10:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07892174271453, -87.90138595902845];3324 N FRATNEY ST
492;111560062;06/05/2011;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05267841326679, -87.90208337520941];1686 N CASS ST
493;111560065;06/05/2011;10:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789064501703, -87.88918637520942];2718 N BARTLETT AV
494;111560090;06/05/2011;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06437827699233, -87.90045763921731];2523 N BREMEN ST
495;111560097;06/05/2011;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04827463544854, -87.90851025547362];300 E OGDEN AV
496;111560160;06/05/2011;09:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04584731901585, -87.9046931519827];1204 N JACKSON ST
497;111550009;06/04/2011;12:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05830163087878, -87.88430748291889];2026 E KENILWORTH PL
498;111550127;06/04/2011;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057727160164895, -87.88944077425101];2003 N OAKLAND AV
499;111540014;06/03/2011;01:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05873950441268, -87.88505153068817];2000 E KENILWORTH PL
500;111540016;06/03/2011;01:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05873950441268, -87.88505153068817];2000 E KENILWORTH PL
501;111540057;06/03/2011;10:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.06004379119913, -87.88644630519933];1925 E NORTH AV
502;111540081;06/03/2011;01:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063073748542905, -87.88924587131426];2478 N BARTLETT AV
503;111530107;06/02/2011;03:56 PM;5.0;THEFT FROM BUILDING;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
504;111530112;06/02/2011;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06348726810071, -87.88562884784895];2491 N MURRAY AV
