;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;113340089;11/30/2011;02:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099316717179306, -87.94670589353127];4512 N 27TH ST
1;113330028;11/29/2011;08:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10067541326677, -87.95039537520941];4576 N 30TH ST
2;113330176;11/29/2011;08:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.104733519331475, -87.97518097446478];4938 W HAMPTON AV #3
3;113320022;11/28/2011;07:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10517329665888, -87.93921294336116];4844 N 22ND ST
4;113320126;11/28/2011;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10828549321932, -87.96266002553523];3938 W FAIRMOUNT AV
5;113310059;11/27/2011;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089797460470756, -87.94178147155058];2328 W CAPITOL DR
6;113270050;11/23/2011;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08985048600596, -87.94537164308379];2522 W CAPITOL DR
7;113270104;11/23/2011;03:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.0981025029142, -87.94679758093349];4439 N 27TH ST
8;113250072;11/21/2011;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09694044463038, -87.94582064643068];4381 N 26TH ST
9;113250110;11/21/2011;03:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099243994171616, -87.94912291185312];4508 N 29TH ST
10;113250146;11/21/2011;06:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
11;113250207;11/21/2011;11:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10466651875456, -87.95840358090484];3616 W HAMPTON AV
12;113240101;11/20/2011;03:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV
13;113220093;11/19/2011;11:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08973270081935, -87.92285509238872];4020 N GREEN BAY AV
14;113230107;11/19/2011;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10453946047074, -87.94269055536961];2430 W HAMPTON AV
15;113210053;11/17/2011;11:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099784413266775, -87.95041434967419];4536 N 30TH ST
16;113210061;11/17/2011;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08985048600596, -87.94537164308379];2522 W CAPITOL DR
17;113210069;11/17/2011;01:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15455243020368, -87.95845714455568];7528 N TEUTONIA AV
18;113190058;11/15/2011;10:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090090826533554, -87.93068543738836];4022 N 16TH ST
19;113190071;11/15/2011;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09857894754458, -87.93712011368208];4475 N 20TH ST
20;113190126;11/15/2011;04:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114361481245446, -87.94121441909516];2339 W LAWN AV
21;113190149;11/15/2011;06:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.11472970262555, -87.93395801384138];5375 N GREEN BAY AV
22;113190175;11/15/2011;09:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15424048014894, -87.95865772095885];7513 N TEUTONIA AV
23;113180033;11/14/2011;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09128019900169, -87.94196957761528];4071 N 24TH ST
24;113180169;11/14/2011;09:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10599505245543, -87.94277235356932];4870 N 24TH PL
25;113170104;11/13/2011;03:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101458947544586, -87.9504511031505];4625 N 30TH ST
26;113150051;11/11/2011;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10211279488149, -87.93022980117121];4669 N GREEN BAY AV
27;113150053;11/11/2011;11:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10477785869597, -87.97033016386723];4600 W HAMPTON AV
28;113140015;11/10/2011;07:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10057267003265, -87.93885397971624];2116 W CORNELL ST
29;113140073;11/10/2011;02:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11316000582838, -87.95886913200395];5255 N 37TH ST
30;113140106;11/10/2011;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09656288481736, -87.93541591185313];4358 N 19TH PL
31;113120075;11/08/2011;01:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094028812943556, -87.94117919729956];4244 N TEUTONIA AV
32;113110068;11/07/2011;11:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1060910302522, -87.94153192472307];4870 N 24TH ST
33;113110096;11/07/2011;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094545994171625, -87.94452540463978];4284 N 25TH ST
34;113100072;11/06/2011;10:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11893686372554, -87.95141810646872];5573 N 31ST ST
35;113080068;11/04/2011;11:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12658429331842, -87.95499717705512];3402 W FLORIST AV #101
36;113080086;11/04/2011;11:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
37;113070002;11/03/2011;12:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09416234771828, -87.93414419029928];1880 W OLIVE ST
38;113070003;11/03/2011;12:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09481935173902, -87.93418406775133];4250 N 19TH ST
39;113070039;11/03/2011;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095450463266246, -87.93298760358067];4302 N 18TH ST
40;113070043;11/03/2011;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130597905793934, -87.96391786644584];4117 W DOUGLAS AV
41;113070103;11/03/2011;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09416842670577, -87.93433745855543];1900 W OLIVE ST
42;113070106;11/03/2011;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
43;113070107;11/03/2011;04:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094241115182655, -87.93429956650678];4201 N 19TH ST
44;113070118;11/03/2011;05:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141290312080564, -87.95650422653468];3610 W GREEN TREE RD
45;113070169;11/03/2011;09:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08976747489748, -87.94053955536961];2234 W CAPITOL DR
46;113060064;11/02/2011;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1057443411045, -87.93293113200394];4865 N 18TH ST
47;113060181;11/02/2011;09:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
48;113060185;11/02/2011;08:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
49;113050037;11/01/2011;08:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101440025535226, -87.94662638631792];4620 N 27TH ST
50;113050050;11/01/2011;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09037119900168, -87.94575057372015];4023 N 26TH ST
51;113050058;11/01/2011;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09037119900168, -87.94575057372015];4023 N 26TH ST
52;113050086;11/01/2011;01:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09185708964742, -87.94570909925535];4111 N 26TH ST
53;113050115;11/01/2011;04:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126647293398754, -87.9623588524277];4014 W FLORIST AV
54;113340135;11/30/2011;04:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.080357846500206, -87.9828653465002];5531 W PHILIP PL #UPR
55;113340138;11/30/2011;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06803647013695, -87.9915015];6319 W CENTER ST
56;113330066;11/29/2011;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
57;113330070;11/29/2011;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0679575434244, -87.97887377699232];5219 W CENTER ST
58;113330164;11/29/2011;06:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
59;113320054;11/28/2011;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
60;113320149;11/28/2011;05:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.07482875437128, -87.98203813921731];3063 N 55TH ST #LWR
61;113310051;11/27/2011;12:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03788399675006, -87.9577711062437];629 N 35TH ST
62;113310055;11/27/2011;01:34 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04565935801273, -87.96744784413427];4215 W MARTIN DR
63;113300053;11/26/2011;11:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07427751448589, -87.9872926231818];3040 N 60TH ST
64;113300069;11/26/2011;02:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
65;113300077;11/26/2011;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
66;113300110;11/26/2011;06:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060608418908366, -87.98111891537154];5423 W NORTH AV
67;113290058;11/25/2011;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
68;113270067;11/23/2011;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07154577657587, -87.97865572342415];5201 W LOCUST ST
69;113260016;11/22/2011;06:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073628225873655, -87.99032091692428];6232 W CHAMBERS ST
70;113260056;11/22/2011;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06960083319867, -87.99634788776021];2775 N 67TH ST
71;113260146;11/22/2011;08:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06603572300767, -87.9874434190665];2578 N 60TH ST
72;113250061;11/21/2011;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
73;113250082;11/21/2011;01:02 PM;7.0;THEFT FROM BUILDING;;;;;[43.075106664723876, -87.97965292296163];3090 N 53RD ST
74;113250205;11/21/2011;10:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790978119949, -87.97755321880052];5101 W CENTER ST
75;113220059;11/18/2011;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053013486005966, -87.97561183236193];4926 W WASHINGTON BL
76;113210031;11/17/2011;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07673700582839, -87.98083813200395];3167 N 54TH ST
77;113210107;11/17/2011;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04034315525924, -87.98323186124497];912 N HAWLEY RD
78;113210129;11/17/2011;08:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07608334758503, -87.98499147096376];3150 N 58TH ST
79;113200043;11/16/2011;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078870341104505, -87.97965110646872];3283 N 53RD ST
80;113200107;11/16/2011;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046009496537565, -87.97193016180968];4626 W JUNEAU AV
81;113190084;11/15/2011;12:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
82;113190119;11/15/2011;04:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02691166472388, -88.02926810646872];423 S 94TH ST
83;113180163;11/14/2011;08:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06535966472387, -87.98518591185314];2546 N 58TH ST
84;113140025;11/10/2011;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03972854674262, -87.97893308381903];5201 W WELLS ST
85;113130066;11/09/2011;12:39 PM;7.0;THEFT FROM BUILDING;;;;;[43.068748623960744, -87.9885116409025];6040 W LISBON AV
86;113120079;11/08/2011;02:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03625253563413, -87.99127023980033];6301 W BLUE MOUND RD
87;113110094;11/07/2011;12:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.07445951154119, -87.9966135];6720 W MOLTKE AV
88;113100051;11/06/2011;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07069413933287, -88.00288818370957];2838 N LEFEBER AV
89;113100056;11/06/2011;07:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07386500000001, -88.0035039190665];3014 N 73RD ST
90;113100089;11/06/2011;01:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02695716763807, -87.99993805929343];509 S 70TH ST
91;113100105;11/06/2011;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028738044434014, -88.02586541517137];9138 W CHESTER ST
92;113100108;11/06/2011;03:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07227216763806, -88.0035906503258];2925 N 73RD ST
93;113070157;11/03/2011;07:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05167974854291, -87.97245110646872];1603 N 47TH ST
94;113050038;11/01/2011;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05750283236193, -87.97755806650677];2113 N 51ST ST
95;113050117;11/01/2011;04:55 PM;3.0;THEFT FROM BUILDING;;;;;[43.051613092965624, -87.98257438975077];1601 N HAWLEY RD
96;113050118;11/01/2011;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06619250937681, -87.99300396277935];6420 W CLARKE ST
97;113050159;11/01/2011;08:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03568057949119, -88.00214066319465];7139 W BLUE MOUND RD
98;113340017;11/30/2011;06:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98107050678069, -87.99101983236193];6211 W MORGAN AV
99;113340022;11/30/2011;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978176413266794, -88.01899291906649];3642 S 85TH ST
100;113340031;11/30/2011;08:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98217510506042, -87.94373959901864];2324 W VERONA CT
101;113340047;11/30/2011;10:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975138582030034, -87.97404335723333];3829 S 48TH ST
102;113340063;11/30/2011;11:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984126304460794, -87.99056544460173];3324 S 63RD ST
103;113340078;11/30/2011;01:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974864369438365, -87.97493966166545];4818 W LYNNDALE AV
104;113330051;11/29/2011;11:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975432586733234, -87.98179804097155];3809 S 54TH ST
105;113320026;11/28/2011;09:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996465167638064, -87.9934490809335];2645 S 65TH ST
106;113320031;11/28/2011;08:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97074244463039, -88.00266754818492];4051 S 71ST ST
107;113320037;11/28/2011;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9956534787926, -87.99165097446478];6306 W CLEVELAND AV
108;113310054;11/27/2011;01:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97384791351032, -88.00040472084073];7010 W HOWARD AV
109;113300094;11/26/2011;04:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
110;113290087;11/25/2011;01:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98829850288554, -87.99161277407813];6249 W OKLAHOMA AV #3
111;113280041;11/24/2011;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991642990564934, -87.98003480541307];2914 S 53RD ST
112;113280054;11/24/2011;01:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
113;113270029;11/23/2011;08:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99402692200934, -87.98619852264969];2759 S 58TH ST
114;113270092;11/23/2011;03:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99615003136361, -87.98774050822297];2655 S 60TH ST
115;113270101;11/23/2011;04:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989193167638064, -87.98152247735031];3052 S 54TH ST
116;113260064;11/22/2011;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98033994719039, -87.94856134868154];3565 S 27TH ST
117;113250030;11/21/2011;09:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00302450043269, -87.95877400582837];3534 W LINCOLN AV
118;113230034;11/19/2011;06:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99168645045876, -87.98784102264969];2911 S 60TH ST
119;113230064;11/19/2011;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99634682653357, -87.9874849989904];2650 S 60TH ST #25
120;113220033;11/18/2011;10:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984198303912535, -87.94692241185312];3328 S 26TH ST
121;113190170;11/15/2011;08:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98283888481737, -88.02753350620375];3414 S 92ND ST
122;113170034;11/13/2011;04:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98329537793617, -88.01768025857952];3373 S 84TH ST #202
123;113170065;11/13/2011;11:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98089789158893, -88.01288838085053];8007 W MORGAN AV
124;113170108;11/13/2011;03:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975035832361954, -87.97938904818491];3829 S 52ND ST
125;113170115;11/13/2011;03:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
126;113170151;11/13/2011;07:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96899915820301, -87.98373486369688];4152 S 55TH ST
127;113170157;11/13/2011;07:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988327473455186, -87.97875202553523];5101 W OKLAHOMA AV
128;113160056;11/12/2011;10:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984126, -88.03371754818492];3315 S 97TH ST
129;113160069;11/12/2011;10:12 AM;6.0;THEFT FROM BUILDING;;;;;[42.973718502885546, -88.00442083236193];7305 W HOWARD AV
130;113120038;11/08/2011;09:16 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.998931114086126, -87.96896707276784];4416 W ARTHUR CT
131;113120127;11/08/2011;06:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995304639188646, -87.9789429190665];2710 S 52ND ST
132;113110092;11/07/2011;12:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98111953173897, -87.94937347097367];2701 W MORGAN AV
133;113110131;11/07/2011;03:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97979699999999, -88.0079795809335];3553 S 76TH ST
134;113090056;11/05/2011;10:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98427690342768, -87.95679535884945];3350 W POE ST
135;113070036;11/03/2011;07:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98193888481737, -88.00927248456367];3436 S 77TH ST
136;113070045;11/03/2011;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97374447157925, -88.02378];8830 W HOWARD AV
137;113070055;11/03/2011;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97915471051421, -87.99964736167672];3603 S HONEY CREEK DR
138;113070104;11/03/2011;03:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985601329447746, -87.95808243349322];3240 S 35TH ST
139;113070108;11/03/2011;04:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99004147403208, -88.00117191618097];7031 W KINNICKINNIC RIVER PK
140;113070126;11/03/2011;03:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
141;113050075;11/01/2011;12:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984273418688836, -88.03609060123362];3311 S 99TH CT
142;113340062;11/30/2011;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02972651569615, -87.9083654003406];200 S WATER ST
143;113340087;11/30/2011;01:59 PM;2.0;THEFT FROM BUILDING;;;;;[43.01432077990651, -87.92266057703836];1579 S 9TH ST
144;113340097;11/30/2011;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02116449711447, -87.92486197446478];1028 W MINERAL ST
145;113340173;11/30/2011;09:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99816507799065, -87.92487444460173];2544 S 10TH ST
146;113330022;11/29/2011;08:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01878792339432, -87.91820289353127];1214 S 6TH ST
147;113320065;11/28/2011;11:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00061438773156, -87.9298164190665];2428 S 14TH ST
148;113320081;11/28/2011;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01427027003877, -87.93733890977568];1586 S UNION ST
149;113320113;11/28/2011;03:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
150;113320150;11/28/2011;06:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00724473688615, -87.92706401731225];2046 S 12TH ST
151;113310071;11/27/2011;04:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01587220644672, -87.92800593010737];1505 S 13TH ST
152;113280035;11/24/2011;09:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00706613044608, -87.93224503173897];2054 S 15TH PL
153;113270024;11/23/2011;07:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02158399999999, -87.92669590795799];922 S 12TH ST
154;113270087;11/23/2011;03:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91408966196852];300 W NATIONAL AV
155;113270116;11/23/2011;04:03 PM;2.0;THEFT FROM BUILDING;;;;;[43.01629233527612, -87.91393442627985];1430 S 3RD ST
156;113260101;11/22/2011;04:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01063044463038, -87.92700904818491];1815 S 12TH ST
157;113250012;11/21/2011;06:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00466850678068, -87.93166091909515];1515 W GRANT ST
158;113250129;11/21/2011;05:12 PM;2.0;THEFT FROM BUILDING;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
159;113240135;11/20/2011;07:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
160;113220051;11/18/2011;11:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025237484146764, -87.91535989277719];600 S 4TH ST
161;113220102;11/18/2011;05:52 PM;2.0;THEFT FROM BUILDING;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
162;113210065;11/17/2011;01:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
163;113210067;11/17/2011;01:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00733745045878, -87.92970798990112];2041 S 14TH ST
164;113200139;11/16/2011;05:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017237953372955, -87.93303348456367];1338 S CESAR E CHAVEZ DR
165;113190025;11/15/2011;07:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01315312231926, -87.91264209001042];1653 S 2ND ST
166;113180061;11/14/2011;09:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02118546104766, -87.92822322300768];1210 W MINERAL ST
167;113180100;11/14/2011;04:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000713670552244, -87.92610004818492];2423 S 11TH ST #REAR
168;113170042;11/13/2011;08:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000614132372036, -87.92359037314226];2428 S 9TH PL
169;113160038;11/12/2011;07:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008663330572936, -87.93549784413426];1980 S CONGO AV
