;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
375;112040124;07/23/2011;12:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08046580895744, -87.91721856757586];3390 N MARTIN L KING JR DR #302
376;112030084;07/22/2011;12:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089630539529246, -87.94136202844942];2311 W CAPITOL DR #14
377;112010058;07/20/2011;08:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05432491035259, -87.9156643968495];1828 N 4TH ST
378;112010063;07/20/2011;08:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056602999999996, -87.90532592627986];2000 N HOLTON ST
379;112000063;07/19/2011;09:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08941049567216, -87.93114358673321];1607 W CAPITOL DR
380;112000079;07/19/2011;10:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07871413653426, -87.94109030878862];2323 W HOPKINS ST
381;112000111;07/19/2011;07:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08940848456367, -87.93102119608747];1609 W CAPITOL DR
382;111990111;07/18/2011;01:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08191958090484, -87.9124158718912];3474 N 2ND ST
383;111990232;07/18/2011;10:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08311272062711, -87.91364563424831];3614 N 3RD ST
384;111980045;07/17/2011;04:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
385;111980051;07/17/2011;03:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078115043020375, -87.91257738054685];3269 N 2ND ST
386;111980102;07/17/2011;01:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08057933527613, -87.91251013200394];3411 N 2ND ST
387;111970019;07/16/2011;01:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071937857897154, -87.91695814311245];2931 N 5TH ST
388;111970047;07/16/2011;07:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07111069608749, -87.93560006650678];2869 N 18TH ST
389;111970147;07/16/2011;06:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077033251457095, -87.9126211608574];3237 N 2ND ST
390;111960048;07/15/2011;07:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06029952596792, -87.91049152553522];118 E NORTH AV
391;111960153;07/15/2011;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07323558673323, -87.90279913200395];3011 N PIERCE ST
392;111950054;07/14/2011;10:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05377440009335, -87.91338438431048];239 W VINE ST
393;111950078;07/14/2011;12:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
394;111930057;07/12/2011;08:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084025077990646, -87.91728391906649];3700 N PORT WASHINGTON AV
395;111930146;07/12/2011;05:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07844808467538, -87.90506540407051];3300 N HOLTON ST
396;111930190;07/12/2011;09:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.90587969645433];378 E CAPITOL DR
397;111910010;07/10/2011;01:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085106471550574, -87.92835435356932];3718 N 14TH ST
398;111900018;07/09/2011;02:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081650419095155, -87.91617808814686];3463 N 5TH ST
399;111880177;07/07/2011;08:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08942955395597, -87.93188069608748];1635 W CAPITOL DR
400;111870034;07/06/2011;04:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07539442463508, -87.93690342827041];1909 W HOPKINS ST
401;111870068;07/06/2011;07:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL #11
402;111870098;07/06/2011;11:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08441651875456, -87.89625126296963];1128 E SINGER CR
403;111870100;07/06/2011;01:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08441651875456, -87.89596183236193];1134 E SINGER CR
404;111860059;07/05/2011;06:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07140858138756, -87.93040147548203];2900 N TEUTONIA AV
405;111860191;07/05/2011;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
406;111850089;07/04/2011;11:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04983883975979, -87.92283393473625];839 W SOMERS ST
407;111850121;07/04/2011;02:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07268951067581, -87.92872258673322];1343 W COTTAGE PL
408;111830103;07/02/2011;01:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05703424562873, -87.90413907372015];2031 N BOOTH ST
409;111830165;07/02/2011;09:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07307283236193, -87.90764641185314];3000 N RICHARDS ST
410;111820018;07/01/2011;12:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08213206627396, -87.90615162462421];400 E KEEFE AV
411;111820041;07/01/2011;07:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0866447171793, -87.942004430175];3822 N 24TH ST
412;111820074;07/01/2011;11:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07291172300768, -87.91829492627986];2976 N 6TH ST
413;112120055;07/31/2011;07:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075110925062894, -87.944839350212];2501 W BURLEIGH ST
414;112120134;07/31/2011;05:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08728492200936, -87.9447680809335];3853 N 25TH ST
415;112120171;07/31/2011;09:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09215330391251, -87.97222338242277];4124 N 47TH ST
416;112120177;07/31/2011;11:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078212387731554, -87.94343385356932];3256 N 24TH PL
417;112110001;07/30/2011;12:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07523749321934, -87.96012372300768];3710 W BURLEIGH ST
418;112100062;07/29/2011;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076789413266795, -87.96200386078269];3172 N 39TH ST
419;112090035;07/28/2011;05:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08017422009348, -87.94713241906649];3346 N 27TH ST
420;112090093;07/28/2011;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082727237449085, -87.98459123744908];5700 W KEEFE AV
421;112080048;07/27/2011;09:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08075075437128, -87.97257163200395];3373 N 47TH ST
422;112090004;07/27/2011;11:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
423;112070113;07/26/2011;02:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
424;112070205;07/26/2011;11:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09818408964742, -87.97688014311245];4443 N 51ST BL
425;112060004;07/25/2011;12:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09930875437129, -87.98182910646872];4503 N 55TH ST
426;112040178;07/23/2011;09:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07261928806744, -87.95393339313848];3200 W FOND DU LAC AV
427;112030010;07/22/2011;12:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08653355369619, -87.97424581320335];4901 W HOYT PL
428;112030012;07/22/2011;02:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10355658673322, -87.95559066475253];4745 N 34TH ST
429;112030064;07/22/2011;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1020529686364, -87.95671538631792];4660 N 35TH ST #4
430;112020077;07/21/2011;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08379158090486, -87.96708483856568];3626 N SHERMAN BL
431;112010092;07/20/2011;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08547575437129, -87.98566961757723];3745 N 58TH BL
432;112010139;07/20/2011;02:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100065005828384, -87.95685109925536];4551 N 35TH ST
433;112010226;07/20/2011;10:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099167317922756, -87.95809358165013];4509 N 36TH ST
434;112000044;07/19/2011;07:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08602458673323, -87.95844007703836];3803 N 36TH ST
435;112000112;07/19/2011;01:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089934493219324, -87.96323080252755];4000 W CAPITOL DR
436;112000242;07/19/2011;10:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09224174271452, -87.95826541906649];4128 N 36TH ST
437;111990059;07/18/2011;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08906650291419, -87.96212758814687];3957 N 39TH ST
438;111990134;07/18/2011;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09171930143102, -87.95933955577364];4000 N MONTREAL ST
439;111990198;07/18/2011;03:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083235005828385, -87.98571756261164];3527 N 58TH BL
440;111980022;07/17/2011;02:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
441;111960025;07/15/2011;05:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09765553236577, -87.96274656402242];4426 N 40TH ST
442;111960142;07/15/2011;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10458553231591, -87.97943177699231];5301 W HAMPTON AV
443;111960148;07/15/2011;07:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074972586733224, -87.94480109536022];3079 N 25TH ST
444;111950197;07/14/2011;11:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0798325029142, -87.94846963200395];3329 N 28TH ST
445;111940089;07/13/2011;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10974830391251, -87.98495236799604];5064 N 58TH ST
446;111940131;07/13/2011;05:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074917863725545, -87.94234857372014];3075 N 24TH ST
447;111930048;07/12/2011;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09235924562873, -87.96405637910455];4130 N 41ST ST
448;111930095;07/12/2011;12:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07754549708582, -87.95840641185313];3222 N 36TH ST
449;111930118;07/12/2011;03:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07181299999999, -87.94231538631792];2912 N 24TH ST
450;111930136;07/12/2011;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09792300582839, -87.96399913200395];4435 N 41ST ST
451;111920039;07/11/2011;07:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085789185602444, -87.98556755115297];3774 N 58TH BL
452;111920068;07/11/2011;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08468450764604, -87.94415322300767];2470 W NASH ST
453;111920084;07/11/2011;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069081069591, -87.96999097757582];2765 N 45TH ST
454;111920125;07/11/2011;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09187341326677, -87.96982388631791];4108 N 45TH ST
455;111920178;07/11/2011;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
456;111900053;07/09/2011;09:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087105741849136, -87.9635023442785];4013 W ROOSEVELT DR
457;111890042;07/08/2011;09:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0797951618097, -87.96219242627986];3328 N 39TH ST
458;111890138;07/08/2011;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087905000000006, -87.95833538631791];3902 N 36TH ST
459;111890156;07/08/2011;08:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10458553231591, -87.97943177699231];5301 W HAMPTON AV
460;111870023;07/06/2011;02:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08876900000001, -87.95833283524746];3946 N 36TH ST
461;111870059;07/06/2011;08:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094694345637016, -87.96739138505114];4314 W OLIVE WA
462;111870076;07/06/2011;10:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07984932944774, -87.95956585688754];3336 N 37TH ST
463;111860102;07/05/2011;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07688058673324, -87.96207958093349];3179 N 39TH ST
464;111860200;07/05/2011;05:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08161294336099, -87.96584832809143];4217 W FOND DU LAC AV
465;111840113;07/03/2011;12:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077995717179306, -87.94719492238471];3248 N 27TH ST
466;111830027;07/02/2011;03:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07713881006893, -87.97488864251234];4900 W AUER AV
467;111830057;07/02/2011;08:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11174586372556, -87.98374859536023];5175 N 57TH ST
468;111820036;07/01/2011;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088949502914204, -87.96212758814687];3953 N 39TH ST
469;112110075;07/30/2011;09:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01003582653357, -87.95157647013696];1910 S 30TH ST
470;112100038;07/29/2011;07:33 AM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.01198069608748, -87.94646005929341];1721 S 26TH ST
471;112100050;07/29/2011;09:25 AM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.00924747403208, -87.94617227699231];2533 W LEGION ST
472;112100118;07/29/2011;06:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022611857518335, -87.94228606390925];2300 W NATIONAL AV
473;112080168;07/27/2011;08:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01476057507645, -87.95876500288553];1554 S 36TH ST
474;112080177;07/27/2011;08:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
475;112080202;07/27/2011;10:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023357000000004, -87.93948055929341];735 S 21ST ST
476;112090012;07/27/2011;10:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00977573881939, -87.94043859267717];1926 S MUSKEGO AV
477;112070076;07/26/2011;10:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01514615160381, -87.95886915160379];3600 W BRANTING LA
478;112070108;07/26/2011;01:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005663282820706, -87.93822955929342];2141 S 20TH ST
479;112070183;07/26/2011;09:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01700747157925, -87.94663216763806];2606 W GREENFIELD AV
480;112040122;07/23/2011;03:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01670888121069, -87.95262122012214];1405 S 31ST ST
481;112030026;07/22/2011;02:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00850046047075, -87.93979183236193];2100 W ROGERS ST
482;112030131;07/22/2011;05:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020297, -87.95774960646872];1013 S 35TH ST
483;112020030;07/21/2011;04:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0191061566258, -87.94512161322778];2504 W SCOTT ST
484;112010163;07/20/2011;05:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010352511541186, -87.94249166472387];2300 W BURNHAM ST
485;112010187;07/20/2011;07:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0215024532574, -87.96025200152921];3700 W NATIONAL AV
486;112000176;07/19/2011;05:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02057654674263, -87.960213];3707 W HILDA PL
487;111990184;07/18/2011;06:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02051266472387, -87.94217545181507];1022 S 23RD ST
488;111970048;07/16/2011;07:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
489;111970061;07/16/2011;08:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV
490;111970103;07/16/2011;02:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010406533181275, -87.95046191909516];2902 W BURNHAM ST
491;111970194;07/16/2011;11:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV #310
492;111960138;07/15/2011;06:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001496586733225, -87.95054856982499];2377 S 29TH ST
493;111950152;07/14/2011;02:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00839653952925, -87.93760444463038];1927 W ROGERS ST
494;111930056;07/12/2011;08:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02396965260742, -87.95156603155131];3000 W PIERCE ST
495;111920031;07/11/2011;04:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00079341326679, -87.95171393738836];2418 S 30TH ST
496;111920034;07/11/2011;05:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008823561198, -87.95044954818492];1969 S 29TH ST
497;111920116;07/11/2011;01:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007922335276135, -87.95671153707642];2023 S 34TH ST
498;111900044;07/09/2011;06:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01376434110452, -87.95527099711447];1611 S 33RD ST
499;111870005;07/06/2011;12:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005510282820694, -87.93824150432783];2145 S 20TH ST
500;111870086;07/06/2011;12:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00663650764604, -87.93701096863639];1900 W BECHER ST
501;111860085;07/05/2011;08:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02027008381904, -87.95150760978694];1031 S 30TH ST
502;111860113;07/05/2011;11:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01293541909516, -87.95157904818491];1653 S 30TH ST
503;111860256;07/05/2011;10:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01025053952926, -87.9382125313636];2001 W BURNHAM ST
504;111850097;07/04/2011;12:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02549983819031, -87.9478595809335];607 S LAYTON BL
505;111850183;07/04/2011;08:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01084739800333, -87.93659794604402];1813 S 19TH ST
506;111830036;07/02/2011;03:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00851498850939, -87.93815821324051];2000 W ROGERS ST
507;111820102;07/01/2011;02:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00392541482821, -87.94237165316373];2228 S 23RD ST
508;111820125;07/01/2011;04:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
509;112120046;07/31/2011;04:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13997450678067, -88.00077153136361];7201 W CODY CR
510;112120165;07/31/2011;09:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126425031363624, -87.98825960646872];5975 N 62ND ST
511;112110056;07/30/2011;04:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140341701656055, -88.01575847296422];6747 N 84TH ST
512;112110071;07/30/2011;08:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17907843750371, -88.0286239006407];8866 N 95TH ST
513;112110081;07/30/2011;09:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
514;112100094;07/29/2011;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
515;112090099;07/28/2011;01:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11299599417163, -87.96885638631792];5244 N 45TH ST
516;112090103;07/28/2011;01:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
517;112080113;07/27/2011;03:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171242178920394, -88.04589065381691];10851 W DONNA DR #303
518;112070008;07/26/2011;01:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136621192625036, -87.99374220855229];6538 N 66TH ST
519;112060223;07/25/2011;09:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18499533896973, -88.01435982376891];9200 N JADAM LA
520;112060233;07/25/2011;09:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11651583236193, -87.97989586078269];5438 N 54TH ST
521;112040152;07/23/2011;07:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11557851399405, -87.97037441909515];4601 W CUSTER AV
522;112040164;07/23/2011;08:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15117387898897, -88.00511241127622];7330 N 76TH ST
523;112010149;07/20/2011;02:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.145315150774344, -87.97882661656327];7020 N PRESIDIO DR
524;112000084;07/19/2011;10:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140499492353946, -88.00721150291419];7721 W CASPER ST
525;112000129;07/19/2011;02:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18162628077041, -88.03058072246127];8976 N MICHELE ST
526;112000212;07/19/2011;08:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111960478792604, -87.969582];4518 W VILLARD AV
527;111990096;07/18/2011;01:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11996648903573, -87.98376774314721];5625 N 57TH ST
528;111970057;07/16/2011;08:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184030359248325, -88.00277515336724];9086 N 75TH ST
529;111970079;07/16/2011;11:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1847954390618, -88.01609050877123];8541 W FAIRY CHASM DR
530;111960058;07/15/2011;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
531;111960005;07/14/2011;11:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
532;111910107;07/10/2011;02:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
533;111900098;07/09/2011;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125443779906504, -87.9860116608574];5933 N 60TH ST
534;111890053;07/08/2011;09:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14881253375818, -88.00135352983439];7240 W GOOD HOPE RD
535;111880173;07/07/2011;07:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15759895357259, -88.03472584703822];7685 N 99TH ST
536;111870029;07/06/2011;03:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15850503303705, -87.98852432915929];6262 W PORT AV
537;111870155;07/06/2011;06:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138868481245446, -88.01194997155058];8101 W KIEHNAU AV
538;111860071;07/05/2011;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST
539;111840039;07/03/2011;05:28 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.16886533415096, -88.03868473677058];8343 N CELINA ST
540;111840050;07/03/2011;09:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139610983091785, -88.01296987275657];8200 W DAPHNE ST
541;111820084;07/01/2011;12:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12246851067581, -87.9841212485429];5701 W CARMEN AV
