Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
101430004;05/22/2010;10:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2343 N 50TH ST #3
101430008;05/22/2010;11:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2528 N 16TH ST
101430023;05/22/2010;02:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2618 N 23RD ST
101410008;05/21/2010;12:08 AM;5.0;ARSON;;;;;2766 N 18TH ST
101410019;05/21/2010;03:11 AM;3.0;ROBBERY;;;;;3522 W WISCONSIN AV
101410023;05/21/2010;04:08 AM;3.0;ROBBERY;;;;;4020 W NORTH AV
101410024;05/21/2010;04:47 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2444 W FOND DU LAC AV
101410038;05/21/2010;10:30 AM;3.0;ROBBERY;;;;;3533 W NORTH AV
101410061;05/21/2010;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4200 W NORTH AV
101410063;05/21/2010;09:23 AM;3.0;SIMPLE ASSAULT;;;;;2522 N 36TH ST
101410067;05/21/2010;12:46 PM;3.0;AGGRAVATED ASSAULT;;;;;2611 N 47TH ST
101410083;05/21/2010;12:12 PM;7.0;SIMPLE ASSAULT;;;;;2706 N 40TH ST
101410088;05/21/2010;02:06 PM;3.0;ALL OTHER LARCENY;;;;;1200 W NORTH AV
101410093;05/21/2010;02:18 PM;3.0;ALL OTHER LARCENY;;;;;1434 N 39TH ST
101410102;05/21/2010;04:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;2101 N 35TH ST
101410105;05/21/2010;04:23 PM;3.0;SIMPLE ASSAULT;;;;;2175 N 48TH ST
101410111;05/21/2010;05:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;1617 W CENTER ST
101410124;05/21/2010;04:51 PM;3.0;POCKET PICKING;;;;;2338 N 27TH ST
101410128;05/21/2010;03:22 PM;3.0;AGGRAVATED ASSAULT;;;;;1401 W CENTER ST
101410128;05/21/2010;03:22 PM;3.0;ROBBERY;;;;;1401 W CENTER ST
101410131;05/21/2010;02:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2148 N 35TH ST
101410154;05/21/2010;08:14 PM;3.0;SIMPLE ASSAULT;;;;;2680 N 35TH ST
101410162;05/21/2010;09:16 PM;3.0;SIMPLE ASSAULT;;;;;2175 N 35TH ST
102060110;05/21/2010;05:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4950 W LISBON AV
101400009;05/20/2010;01:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3540 W LINDEN PL
101400021;05/20/2010;03:00 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2779 N 12TH ST
101400035;05/20/2010;08:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1907 W CLARKE ST
101400073;05/20/2010;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1220 W VLIET ST
101400096;05/20/2010;03:12 PM;3.0;ALL OTHER LARCENY;;;;;1502 N 40TH ST
101400102;05/20/2010;02:56 PM;3.0;ALL OTHER LARCENY;;;;;2445 N 38TH ST
101400124;05/20/2010;05:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2000 W BARBEE ST
101400128;05/20/2010;04:17 PM;3.0;THEFT FROM BUILDING;;;;;2335 N 46TH ST
101400150;05/20/2010;07:51 PM;3.0;ALL OTHER LARCENY;;;;;2478 N 47TH ST
101400154;05/20/2010;07:55 PM;7.0;SIMPLE ASSAULT;;;;;2706 N 40TH ST
101390016;05/19/2010;12:38 AM;3.0;ROBBERY;;;;;2340 N 35TH ST
101390035;05/19/2010;05:12 AM;3.0;AGGRAVATED ASSAULT;;;;;3503 W LLOYD ST #UPR
101390038;05/19/2010;05:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1958 N 15TH ST
101390042;05/19/2010;07:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1959 N 15TH ST
101390081;05/19/2010;12:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;2487 W FOND DU LAC AV
101390087;05/19/2010;06:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;2512 N 39TH ST
101390092;05/19/2010;11:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;2521 N 38TH ST
101390137;05/19/2010;12:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2138 N 29TH ST
101390156;05/19/2010;06:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;3935 W MEINECKE AV
101390194;05/19/2010;08:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2835 N 32ND ST
101390203;05/19/2010;06:37 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2426 W MONROE ST
101390217;05/19/2010;09:05 PM;3.0;ROBBERY;;;;;2727 W NORTH AV
101400001;05/19/2010;11:52 PM;3.0;SIMPLE ASSAULT;;;;;2622-A W MEDFORD AV
101400008;05/19/2010;10:17 PM;3.0;AGGRAVATED ASSAULT;;;;;2634 N 37TH ST
101370203;05/18/2010;01:25 AM;3.0;ARSON;ALL OTHER OFFENSES;;;;2528 N 39TH ST
101380021;05/18/2010;03:18 AM;5.0;ARSON;;;;;2740 N 10TH ST
101380023;05/18/2010;03:03 AM;3.0;ARSON;;;;;2115 N 36TH ST
101380032;05/18/2010;03:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;2430 N 29TH ST
101380065;05/18/2010;10:20 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1316 N 36TH ST
101380074;05/18/2010;11:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;2413-A N 33RD ST
101380086;05/18/2010;01:00 PM;3.0;ALL OTHER LARCENY;;;;;4950 W LISBON AV
101380089;05/18/2010;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1805 N 32ND ST
101380091;05/18/2010;01:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2715 W WRIGHT ST
101380121;05/18/2010;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2544 N 22ND ST
101380143;05/18/2010;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2463 N 39TH ST
101380146;05/18/2010;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2641 N 48TH ST
101380165;05/18/2010;09:25 PM;3.0;ROBBERY;;;;;2249 N 25TH ST
101380168;05/18/2010;07:44 PM;3.0;AGGRAVATED ASSAULT;;;;;2478 N 38TH ST
101380171;05/18/2010;08:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4210 W LLOYD ST
101380182;05/18/2010;09:48 PM;5.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2711 N 19TH ST
101380184;05/18/2010;10:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2735 W WRIGHT ST
101380185;05/18/2010;09:17 PM;3.0;AGGRAVATED ASSAULT;;;;;2646 N 34TH ST
101380194;05/18/2010;09:57 PM;5.0;AGGRAVATED ASSAULT;;;;;2737 N 23RD ST
101370018;05/17/2010;06:07 AM;3.0;ROBBERY;;;;;1114 W NORTH AV
101370034;05/17/2010;07:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2709 N TEUTONIA AV #210
101370035;05/17/2010;09:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1735 W WRIGHT ST
101370041;05/17/2010;09:05 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4420 W VLIET ST
101370057;05/17/2010;10:00 AM;3.0;SIMPLE ASSAULT;;;;;2504 N 9TH ST
101370066;05/17/2010;12:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3010 W MEINECKE AV
101370071;05/17/2010;01:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3331 W NORTH AV
101370074;05/17/2010;12:53 PM;5.0;SIMPLE ASSAULT;;;;;2700 N 9TH ST
101370091;05/17/2010;01:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;2542 N 35TH ST
101370140;05/17/2010;05:11 PM;3.0;SIMPLE ASSAULT;;;;;2448 N 39TH ST
101370141;05/17/2010;04:13 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2061 N 32ND ST
101370175;05/17/2010;08:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2404 N 50TH ST
101370178;05/17/2010;07:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2439 N 40TH ST
101370195;05/17/2010;09:49 PM;3.0;ARSON;;;;;2426 N 27TH ST
101370204;05/17/2010;09:55 PM;3.0;AGGRAVATED ASSAULT;;;;;2531 N 12TH ST
101380011;05/17/2010;11:22 PM;3.0;ROBBERY;;;;;2355 N 35TH ST
101360020;05/16/2010;01:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2032 N 35TH ST #UPPER
101360030;05/16/2010;05:51 AM;3.0;AGGRAVATED ASSAULT;;;;;2031 W CENTER ST
101360039;05/16/2010;04:00 AM;5.0;AGGRAVATED ASSAULT;;;;;2773 N 16TH ST
101360080;05/16/2010;12:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;4119 W NORTH AV
101360104;05/16/2010;01:48 PM;3.0;ROBBERY;;;;;1801 N 29TH ST
101350010;05/15/2010;01:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;926 N 34TH ST
101350013;05/15/2010;02:11 AM;3.0;ARSON;;;;;2658 W MEDFORD AV
101350016;05/15/2010;02:55 AM;3.0;ROBBERY;;;;;2569 N 14TH ST
101350028;05/15/2010;03:02 AM;5.0;ROBBERY;;;;;2740 N 13TH ST
101350040;05/15/2010;08:01 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2324 N 18TH ST
101350065;05/15/2010;10:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2200 W FOND DU LAC AV
101350067;05/15/2010;10:24 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2318 N 45TH ST
101350082;05/15/2010;12:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2776 N 35TH ST
101350127;05/15/2010;05:29 PM;3.0;SIMPLE ASSAULT;;;;;2458 N 49TH ST #LWR
101350133;05/15/2010;06:02 PM;3.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;1739 N 35TH ST
101350146;05/15/2010;07:44 PM;3.0;AGGRAVATED ASSAULT;;;;;4601 W LISBON AV
101350154;05/15/2010;09:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;2632 N 51ST ST
101360001;05/15/2010;11:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1945 N 25TH ST
101360005;05/15/2010;11:37 PM;3.0;AGGRAVATED ASSAULT;;;;;2672 N 35TH ST
101360132;05/15/2010;08:41 PM;3.0;ALL OTHER LARCENY;;;;;2560 N 16TH ST #UPR
101340015;05/14/2010;03:54 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2511 N 23RD ST
101340029;05/14/2010;07:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2105 N 49TH ST
101340042;05/14/2010;08:19 AM;3.0;SIMPLE ASSAULT;;;;;1934 W WRIGHT ST
101340045;05/14/2010;09:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4400 W LISBON AV
101340060;05/14/2010;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1936 N 35TH ST
101340071;05/14/2010;10:24 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1626 N 32ND ST
101340140;05/14/2010;08:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;2500 W LISBON AV
101340141;05/14/2010;07:42 PM;3.0;SIMPLE ASSAULT;;;;;2336 N 51ST ST
101340162;05/14/2010;09:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2550 N 37TH ST
101330019;05/13/2010;07:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2333 N 12TH ST
101330031;05/13/2010;09:08 AM;3.0;SIMPLE ASSAULT;;;;;2425 W NORTH AV
101330044;05/13/2010;09:18 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;LIQUOR LAW VIOLATIONS;;;2645 N 44TH ST
101330057;05/13/2010;08:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1934 N 38TH ST
101330067;05/13/2010;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3529 W HIGHLAND BL
101330069;05/13/2010;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1534 N 40TH ST
101330070;05/13/2010;08:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1934 N 38TH ST
101330158;05/13/2010;09:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2459 N 13TH ST
101330172;05/13/2010;09:45 PM;3.0;ROBBERY;;;;;2532 N 27TH ST
101340001;05/13/2010;10:12 PM;3.0;AGGRAVATED ASSAULT;;;;;2654 N 15TH ST
101340007;05/13/2010;11:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2824 N 37TH ST
101340010;05/13/2010;06:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2446 N 36TH ST
102020098;05/13/2010;01:03 PM;3.0;ALL OTHER LARCENY;;;;;3919 W WALNUT ST
101320001;05/12/2010;12:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;1414 W WRIGHT ST
101320011;05/12/2010;02:35 AM;3.0;SIMPLE ASSAULT;;;;;2637 N 36TH ST
101320034;05/12/2010;08:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4416-E W NORTH AV
101320050;05/12/2010;10:21 AM;3.0;SIMPLE ASSAULT;;;;;3915 W MEINECKE AV
101320053;05/12/2010;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4324 W LISBON AV
101320064;05/12/2010;10:43 AM;3.0;ROBBERY;;;;;2649 N 27TH ST
101320071;05/12/2010;01:27 PM;3.0;SIMPLE ASSAULT;;;;;2349A N 20TH ST
101320121;05/12/2010;05:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;2025 N 14TH ST
101320122;05/12/2010;02:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1876 N 12TH ST
101320134;05/12/2010;06:30 PM;3.0;ALL OTHER LARCENY;;;;;2669 N 19TH ST
101320152;05/12/2010;07:22 PM;3.0;SIMPLE ASSAULT;;;;;2653 N 15TH ST
101320177;05/12/2010;08:40 PM;5.0;AGGRAVATED ASSAULT;;;;;2851 N 11TH ST
101300202;05/11/2010;06:20 AM;3.0;ROBBERY;;;;;2441 N 25TH ST
101310047;05/11/2010;10:10 AM;3.0;ALL OTHER LARCENY;;;;;2447 N 39TH ST
101310049;05/11/2010;10:51 AM;3.0;ALL OTHER LARCENY;;;;;2473 N 50TH ST
101310108;05/11/2010;10:20 PM;3.0;POCKET PICKING;;;;;2126 W FOND DU LAC AV
101310114;05/11/2010;03:25 PM;3.0;ROBBERY;;;;;1831 N 13TH ST
101310120;05/11/2010;05:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2331 N 39TH ST
101310137;05/11/2010;06:37 PM;3.0;ROBBERY;;;;;2222 N 44TH ST #B
101310161;05/11/2010;08:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2445 N 22ND ST
101310162;05/11/2010;08:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2455 N 22ND ST
101310163;05/11/2010;08:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2473 N 22ND ST
101310164;05/11/2010;09:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2439 N 40TH ST
101310164;05/11/2010;09:10 PM;3.0;THEFT FROM BUILDING;;;;;2439 N 40TH ST
101310171;05/11/2010;10:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;2601 W NORTH AV
101300008;05/10/2010;12:41 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2765 N 22ND ST
101300008;05/10/2010;12:41 AM;5.0;SIMPLE ASSAULT;;;;;2765 N 22ND ST
101300043;05/10/2010;09:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1634 W NORTH AV
101300066;05/10/2010;10:57 AM;7.0;SIMPLE ASSAULT;;;;;2755 N 33RD ST
101300078;05/10/2010;11:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2628 N 24TH PL
101300080;05/10/2010;11:14 AM;3.0;ROBBERY;;;;;2310 N 10TH ST
101300082;05/10/2010;12:23 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3510 W WISCONSIN AV
101300172;05/10/2010;07:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1825 N 12TH ST
101300201;05/10/2010;10:35 PM;7.0;ROBBERY;;;;;2855 N 32ND ST
101300203;05/10/2010;11:08 PM;5.0;AGGRAVATED ASSAULT;;;;;2018 W CENTER ST
101310003;05/10/2010;09:25 PM;7.0;AGGRAVATED ASSAULT;;;;;2762 N 37TH ST
102020091;05/10/2010;09:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2355 N 35TH ST
101290008;05/09/2010;12:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2545 N 49TH ST
101290044;05/09/2010;08:31 AM;3.0;ALL OTHER LARCENY;;;;;2564 N 19TH ST
101290045;05/09/2010;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4416 W NORTH AV
101290054;05/09/2010;10:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2709 W WRIGHT ST
101290061;05/09/2010;11:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;3315 W LISBON AV
101290067;05/09/2010;10:48 AM;3.0;ALL OTHER LARCENY;;;;;2631 N 47TH ST
101290069;05/09/2010;11:22 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2533 N 38TH ST
101290091;05/09/2010;04:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1639 N 28TH ST
101290101;05/09/2010;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2139 N 28TH ST
101290114;05/09/2010;05:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2534 N 41ST ST
101290122;05/09/2010;07:18 PM;3.0;SIMPLE ASSAULT;;;;;2574-A N 34TH ST
101290127;05/09/2010;07:48 PM;3.0;AGGRAVATED ASSAULT;;;;;2465 W FOND DU LAC AV #5
101290149;05/09/2010;10:36 PM;3.0;AGGRAVATED ASSAULT;;;;;2051 N 24TH ST
101300001;05/09/2010;11:46 PM;3.0;ROBBERY;;;;;2640 N 27TH ST
101280003;05/08/2010;12:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1650 W GALENA ST
101280012;05/08/2010;12:01 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2648 N 46TH ST
101280038;05/08/2010;09:09 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1330 W KNEELAND ST
101280043;05/08/2010;09:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1841 N 23RD ST
101280077;05/08/2010;01:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2657 N 41ST ST
101280091;05/08/2010;02:49 PM;3.0;ROBBERY;;;;;2616 N 27TH ST
101270014;05/07/2010;01:00 AM;;HOMICIDE;;;;;2135 N 23RD ST
101270020;05/07/2010;03:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2242 N 12TH ST
101270024;05/07/2010;05:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2852 N 40TH ST
101270025;05/07/2010;06:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;2839 N 35TH ST
101270031;05/07/2010;07:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1400 W CLARKE ST
101270045;05/07/2010;10:02 AM;3.0;ALL OTHER LARCENY;;;;;3823 W NORTH AV
101270049;05/07/2010;08:59 AM;3.0;THEFT FROM BUILDING;;;;;2668 N 38TH ST
101270078;05/07/2010;01:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2154 N 40TH ST
101270083;05/07/2010;02:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2910 W FOND DU LAC AV
101270107;05/07/2010;04:27 PM;3.0;ALL OTHER LARCENY;;;;;2611 N 24TH ST
101270109;05/07/2010;04:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2453 N 21ST ST
101270140;05/07/2010;07:14 PM;5.0;AGGRAVATED ASSAULT;;;;;2847 N 8TH ST
101260015;05/06/2010;05:05 AM;3.0;ARSON;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1622 N 38TH ST
101260018;05/06/2010;05:05 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1626 N 38TH ST
101260020;05/06/2010;08:19 AM;3.0;ALL OTHER LARCENY;;;;;3500 W VLIET ST
101260040;05/06/2010;10:06 AM;3.0;ALL OTHER LARCENY;;;;;4322 W GARFIELD AV
101260048;05/06/2010;11:29 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2425 N 46TH ST
101260052;05/06/2010;11:50 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1951 N 19TH ST
101260063;05/06/2010;10:45 AM;7.0;AGGRAVATED ASSAULT;;;;;2768 N 34TH ST
101260072;05/06/2010;12:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2560 N 41ST ST
101260074;05/06/2010;02:09 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2851 N 27TH ST
101260079;05/06/2010;02:38 PM;3.0;ALL OTHER LARCENY;;;;;2531 N 27TH ST
101260091;05/06/2010;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2247 N 31ST ST
101260100;05/06/2010;03:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2509 N 8TH ST #UPPER
101260139;05/06/2010;04:00 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2211 N 29TH ST
101260187;05/06/2010;03:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2509 N 8TH ST #4
101390099;05/06/2010;01:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2477 N 41ST ST
101250002;05/05/2010;12:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1636 N 35TH ST
101250006;05/05/2010;12:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;3620 W KILBOURN AV
101250019;05/05/2010;01:37 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;2920 W MEINECKE AV
101250022;05/05/2010;02:19 AM;3.0;AGGRAVATED ASSAULT;;;;;2124 N 36TH ST
101250031;05/05/2010;05:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1435 W BROWN ST #4
101250033;05/05/2010;07:46 AM;3.0;ALL OTHER LARCENY;;;;;2526 N 21ST ST
101250042;05/05/2010;08:38 AM;3.0;SIMPLE ASSAULT;;;;;4815 W NORTH AV #5
101250047;05/05/2010;08:18 AM;3.0;ROBBERY;;;;;3530 W CLARKE ST
101250067;05/05/2010;11:38 AM;3.0;SIMPLE ASSAULT;;;;;2651 N 19TH ST #A
101250068;05/05/2010;11:38 AM;3.0;INTIMIDATION;;;;;2531 N 23RD ST
101250072;05/05/2010;10:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2634 W GALENA ST
101250087;05/05/2010;02:02 PM;3.0;ALL OTHER LARCENY;;;;;4200 W STATE ST
101250104;05/05/2010;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W JUNEAU AV
101250108;05/05/2010;03:22 PM;3.0;SIMPLE ASSAULT;;;;;3203 W CENTER ST
101250141;05/05/2010;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2428 N 40TH ST
101250172;05/05/2010;08:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2529 N 21ST ST
101250183;05/05/2010;09:29 PM;3.0;AGGRAVATED ASSAULT;;;;;2354 N 16TH ST
101250184;05/05/2010;10:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2418 N 36TH ST
101250194;05/05/2010;09:34 PM;3.0;AGGRAVATED ASSAULT;;;;;1725 W CLARKE ST
101250197;05/05/2010;10:47 PM;7.0;SIMPLE ASSAULT;;;;;2714 N 39TH ST
101240011;05/04/2010;12:47 AM;3.0;ROBBERY;;;;;4901 W CENTER ST
101240015;05/04/2010;01:20 AM;7.0;ALL OTHER LARCENY;;;;;2735 N 37TH ST
101240025;05/04/2010;07:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2216 N 44TH ST
101240033;05/04/2010;08:41 AM;3.0;ALL OTHER LARCENY;;;;;2564 N 19TH ST
101240049;05/04/2010;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2217 N 39TH ST
101240100;05/04/2010;03:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;2733 N 24TH ST
101240149;05/04/2010;08:06 PM;3.0;ROBBERY;;;;;2300 N 44TH ST
101240157;05/04/2010;08:44 PM;3.0;ROBBERY;;;;;801 W NORTH AV
101240168;05/04/2010;09:46 PM;3.0;SIMPLE ASSAULT;;;;;2900 W MEINECKE AV
101240171;05/04/2010;09:04 PM;3.0;ROBBERY;;;;;2350 N 51ST ST #3
101250003;05/04/2010;09:55 PM;3.0;ROBBERY;AGGRAVATED ASSAULT;;;;2237 N 35TH ST
101250003;05/04/2010;09:55 PM;3.0;ROBBERY;;;;;2237 N 35TH ST
101250025;05/04/2010;08:55 PM;3.0;AGGRAVATED ASSAULT;;;;;3819 W WALNUT ST #LWR
101230006;05/03/2010;12:07 AM;3.0;SIMPLE ASSAULT;;;;;1923 N 24TH PL #3
101230019;05/03/2010;01:30 AM;7.0;AGGRAVATED ASSAULT;;;;;2731 N 39TH ST
101230024;05/03/2010;04:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;1614 N 28TH ST
101230026;05/03/2010;05:35 AM;7.0;SIMPLE ASSAULT;;;;;2740 N 40TH ST
101230045;05/03/2010;09:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3733-A W CENTER ST
