;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
336;90210101;01/21/2009;04:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0615797485429, -87.9737229190665];2342 N 48TH ST
337;90200008;01/20/2009;01:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06732107799064, -87.96572237520941];2658 N GRANT BL
338;90200064;01/20/2009;01:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
339;90200099;01/20/2009;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069393005828374, -87.95979907703837];2773 N 37TH ST
340;90190033;01/19/2009;08:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059224224979374, -87.94497154091549];2200 N 25TH ST
341;90190037;01/19/2009;10:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051905138475014, -87.935304767949];1645 N 18TH ST
342;90190070;01/19/2009;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068258586733236, -87.96337956261164];2715 N 40TH ST
343;90190081;01/19/2009;02:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060497477350296, -87.9397335];2135 W NORTH AV
344;90180042;01/18/2009;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058412000000004, -87.96771057372014];2153 N SHERMAN BL
345;90180052;01/18/2009;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069472413266794, -87.95617441185313];2772 N 34TH ST
346;90180068;01/18/2009;03:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05570367055225, -87.95880163200395];1941 N 36TH ST
347;90170070;01/17/2009;04:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05891532944776, -87.9313734190665];2142 N 15TH ST
348;90160073;01/16/2009;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
349;90160098;01/16/2009;07:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04998800000001, -87.9607224190665];1454 N 38TH ST
350;90150018;01/15/2009;09:57 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
351;90140027;01/14/2009;09:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05844150320266, -87.9687865382885];4334 W LISBON AV
352;90140045;01/14/2009;12:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
353;90140073;01/14/2009;04:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04819830974091, -87.96529390348594];4268 W HIGHLAND BL
354;90110124;01/12/2009;07:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055325199001686, -87.92703111368208];1871 N 12TH ST
355;90120034;01/12/2009;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06575548845882, -87.92710102553522];1217 W CLARKE ST
356;90120047;01/12/2009;08:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05734690472874, -87.96698797365184];4201 W LISBON AV
357;90110040;01/11/2009;11:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431649708581, -87.94871587910455];1826 N 28TH ST
358;90100051;01/10/2009;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062289304172324, -87.94111965517324];2245 W FOND DU LAC AV
359;90090042;01/09/2009;10:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065288335276136, -87.9610816392173];2545 N 38TH ST
360;90090075;01/09/2009;03:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST
361;90090077;01/09/2009;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
362;90080042;01/08/2009;10:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05837558090485, -87.96227386078269];2138 N 39TH ST
363;90080077;01/08/2009;02:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062170489324195, -87.92365033236193];936 W MEINECKE AV
364;90080090;01/08/2009;04:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05485046047074, -87.93791083236194];2002 W VINE ST
365;90080104;01/08/2009;06:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061102752717815, -87.95758124149927];2325 N 35TH ST
366;90080109;01/08/2009;07:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061786748542914, -87.9737229190665];2352 N 48TH ST
367;90070079;01/07/2009;02:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794153563413, -87.9739335];4811 W CENTER ST
368;90070090;01/07/2009;03:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07123716763806, -87.95516158814686];2871 N 33RD ST
369;90070110;01/07/2009;04:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06592852120739, -87.93902291909515];2111 W CLARKE ST
370;90060125;01/06/2009;07:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06632241326679, -87.95859286078269];2608 N 36TH ST
371;90050017;01/05/2009;07:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062242700478926, -87.92554271617145];1100 W MEINECKE AV
372;90050048;01/05/2009;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
373;90050056;01/05/2009;11:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06152541326679, -87.92682537131427];2356 N 12TH ST
374;90050075;01/05/2009;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069493460470746, -87.92628266472387];1124 W HADLEY ST
375;90050114;01/05/2009;05:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061247838190326, -87.93387959536022];2337 N 17TH ST
376;90040014;01/04/2009;01:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06062206744462, -87.94185791867085];2342 W NORTH AV
377;90040049;01/04/2009;10:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057861579592405, -87.9452476039464];2510 W LLOYD ST
378;90030035;01/03/2009;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049956493219334, -87.92764178559067];1218 W CHERRY ST
379;90030047;01/03/2009;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #22
380;90020068;01/02/2009;01:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05851061226846, -87.93268806982499];2127 N 16TH ST
381;90020094;01/02/2009;03:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
382;90310038;01/31/2009;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089246031363615, -87.98826109925535];3951 N 61ST ST
383;90310051;01/31/2009;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
384;90310059;01/31/2009;12:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121834444630395, -88.00099168307439];5719 N 72ND ST
385;90310079;01/31/2009;03:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10023558673322, -88.00562491185313];4550 N 75TH ST
386;90300044;01/30/2009;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10932541909517, -88.00622959925535];5031 N 76TH ST
387;90300076;01/30/2009;03:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130592419095166, -88.01566166143431];6193 N 84TH ST
388;90290057;01/29/2009;12:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12113171637648, -88.03699541101166];10004 W APPLETON AV
389;90290106;01/29/2009;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09291699417162, -87.99695590074464];4148 N 68TH ST
390;90280041;01/28/2009;10:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
391;90280110;01/28/2009;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507545184188, -88.00082073728817];7108 W HAMPTON AV
392;50870079;01/27/2009;07:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08995550043268, -87.9742305];4826 W CAPITOL DR
393;90270025;01/27/2009;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093084558687856, -88.00512724121397];7471 W BECKETT AV
394;90270059;01/27/2009;02:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126091245628714, -87.99336585356933];5954 N 66TH ST
395;90270063;01/27/2009;02:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
396;90260021;01/26/2009;07:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11238450311188, -87.984891518338];5218 N 58TH ST
397;90260070;01/26/2009;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090821366639744, -87.97352104818492];4039 N 48TH ST
398;90260099;01/26/2009;04:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11851345325738, -88.02867069317328];9304 W SHERIDAN AV
399;90240138;01/24/2009;11:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09547453318128, -87.98777197446478];6026 W MARION ST
400;90230034;01/23/2009;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
401;90230044;01/23/2009;09:03 AM;7.0;THEFT FROM BUILDING;;;;;[43.08669900000001, -87.98080390795799];3818 N 54TH BL
402;90230131;01/23/2009;07:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11047859365812, -88.0090245905997];7841 W HERBERT AV
403;90220008;01/22/2009;02:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
404;90200073;01/20/2009;02:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123183478792605, -88.00197299999999];7230 W CARMEN AV
405;90200105;01/20/2009;05:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096369570448175, -87.98478875301953];5741 W FOND DU LAC AV
406;90170043;01/17/2009;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10197015245307, -87.99179047194811];6409 W FOND DU LAC AV
407;90160070;01/16/2009;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
408;90150010;01/15/2009;07:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09054250291419, -87.99709009925536];4023 N 68TH ST
409;90140020;01/14/2009;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09007124679581, -88.0031042467958];7300 W CAPITOL DR
410;90140076;01/14/2009;04:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088163244367166, -87.99341124436717];6500 W MELVINA ST
411;90140124;01/14/2009;10:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133589, -88.02292583524746];6372 N 89TH ST
412;90130147;01/13/2009;10:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110774031363604, -87.9961386503258];5135 N 68TH ST
413;90120083;01/12/2009;03:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12452524562872, -87.99588286799604];5862 N 68TH ST
414;90120122;01/12/2009;05:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08691486372555, -87.97714114311245];3831 N 51ST BL
415;90090080;01/09/2009;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12116083819032, -88.00853915753918];5669 N 78TH ST
416;90080075;01/08/2009;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091395742714525, -87.97342643738835];4066 N 48TH ST
417;90080116;01/08/2009;07:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
418;90070033;01/07/2009;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119655444966995, -87.99737009104206];6900 W SILVER SPRING DR
419;90060024;01/06/2009;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097092826533554, -87.99310238631791];4376 N 65TH ST
420;90060064;01/06/2009;01:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09583976132486, -87.98368297971624];5638 W FOND DU LAC AV
421;90060078;01/06/2009;01:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114404845403676, -88.02606066201123];5315 N 91ST ST
422;90060106;01/06/2009;05:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08889608964742, -87.98708060646872];3933 N 60TH ST
423;90050052;01/05/2009;11:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0977766588955, -88.00314056650677];4421 N 73RD ST
424;90050063;01/05/2009;12:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12669554674261, -87.99422369608747];6623 W FLORIST AV #4
425;90050076;01/05/2009;12:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096455303912535, -88.0044380809335];4347 N 74TH ST
426;90050102;01/05/2009;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08901308964741, -87.98707160646872];3939 N 60TH ST
427;90050103;01/05/2009;04:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1124122514571, -87.98127162479058];5215 N 55TH ST
428;90050110;01/05/2009;04:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12281700582838, -87.99600161757722];5767 N 68TH ST
429;90040044;01/04/2009;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1223834446304, -88.00098815753917];5745 N 72ND ST
430;90040109;01/04/2009;05:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013576340385, -87.98448592364154];5708 W CAPITOL DR
431;90030062;01/03/2009;11:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09004046047074, -87.9979635];6826 W CAPITOL DR
432;90030093;01/03/2009;01:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09003146047076, -88.00223327699231];7210 W CAPITOL DR
433;90030102;01/03/2009;04:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123957575076474, -88.0120438607827];5832 N 81ST ST
434;90020035;01/02/2009;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10998807825045, -88.00193260840197];7219 W FOND DU LAC AV
435;90020145;01/02/2009;08:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089253407438406, -87.98685595181507];3950 N 60TH ST
436;90010063;01/01/2009;10:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1149952828207, -87.99112158482863];5355 N 64TH ST
437;90010068;01/01/2009;09:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09004046047074, -87.9979635];6826 W CAPITOL DR
438;90010147;01/01/2009;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09173992200934, -87.98700860646872];4077 N 60TH ST
439;90310083;01/31/2009;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057559942841365, -87.88455622664301];2119 N SUMMIT AV
440;90300017;01/30/2009;04:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07306413627447, -87.88909336799604];3006 N BARTLETT AV
441;90300126;01/30/2009;07:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
442;90290041;01/29/2009;09:39 AM;4.0;THEFT FROM BUILDING;;;;;[43.049354661844276, -87.91225608628218];100 MANPOWER PL
443;90290055;01/29/2009;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
444;90280079;01/28/2009;01:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0649334649428, -87.87847049999999];2524 E WEBSTER PL
445;90280084;01/28/2009;02:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071389413266786, -87.88665542627986];2914 N CRAMER ST
446;90280087;01/28/2009;02:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06738051485942, -87.882651];2204 E PARK PL
447;90280100;01/28/2009;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05571369637593, -87.89103655952457];1600 E KANE PL
448;90280112;01/28/2009;04:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
449;90280157;01/28/2009;09:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06496152596792, -87.88760083236194];1806 E WEBSTER PL
450;90280162;01/28/2009;09:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061248128574206, -87.88536252522744];2015 E THOMAS AV
451;90270085;01/27/2009;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057040932800724, -87.88159053476873];2200 N TERRACE AV
452;90270107;01/27/2009;07:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
453;90260033;01/26/2009;10:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
454;90250099;01/25/2009;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
455;90240040;01/24/2009;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0729025115412, -87.89939007799065];928 E CHAMBERS ST
456;90240054;01/24/2009;11:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06074241326678, -87.89919242627985];2322 N WEIL ST
457;90240082;01/24/2009;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05946724641048, -87.8868009449607];1851 E KENILWORTH PL
458;90240121;01/24/2009;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
459;90230090;01/23/2009;04:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
460;90230093;01/23/2009;04:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067877629485025, -87.88311028927068];2727 N MARYLAND AV
461;90230117;01/23/2009;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
462;90220061;01/22/2009;11:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07015582653355, -87.90400539353128];2836 N BOOTH ST
463;90220065;01/22/2009;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07750986372554, -87.90150113979422];3255 N FRATNEY ST
464;90220099;01/22/2009;03:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06580456971135, -87.8781403622951];2589 N DOWNER AV
465;90220114;01/22/2009;05:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07145285438563, -87.88922913441334];2923 N BARTLETT AV
466;90220132;01/22/2009;07:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049419320416774, -87.90741976506001];1501 N MILWAUKEE ST
467;90210029;01/21/2009;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06743952510252, -87.90140233236194];801 E CENTER ST
468;90210036;01/21/2009;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05324033057294, -87.89043520693617];1749 N PROSPECT AV
469;90210126;01/21/2009;05:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
470;90210140;01/21/2009;07:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
471;90210143;01/21/2009;07:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06703330066442, -87.89779015448252];2666 N HUMBOLDT BL
472;90200053;01/20/2009;11:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05610645715251, -87.89578297446477];1214 E KANE PL
473;90190046;01/19/2009;10:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08007950458762, -87.87256334638556];3432 N LAKE DR
474;90190110;01/19/2009;05:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
475;90190150;01/19/2009;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05789479987315, -87.88916125517935];2024 N OAKLAND AV
476;90190150;01/19/2009;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05789479987315, -87.88916125517935];2024 N OAKLAND AV
477;90200001;01/19/2009;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
478;90200001;01/19/2009;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
479;90160058;01/16/2009;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05535011544244, -87.88999866400273];1904 N FARWELL AV
480;90160063;01/16/2009;02:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06958882653356, -87.90402445181508];2808 N BOOTH ST
481;90140125;01/14/2009;10:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06564863918865, -87.887973407958];2580 N OAKLAND AV #104
482;90130065;01/13/2009;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06597693043315, -87.8780202838543];2596 N DOWNER AV
483;90130138;01/13/2009;09:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06110350291419, -87.90038386799604];2340 N BREMEN ST
484;90120015;01/12/2009;07:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079801467684106, -87.90183947155059];718 E TOWNSEND ST
485;90120018;01/12/2009;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053835294777286, -87.90312743125023];716 E PEARSON ST
486;90120022;01/12/2009;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08199148845881, -87.90233352844942];701 E KEEFE AV
487;90120025;01/12/2009;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05848211544243, -87.88358828057034];2218 N SUMMIT AV
488;90120131;01/12/2009;07:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0656726530206, -87.87814442127019];2583 N DOWNER AV
489;90120140;01/12/2009;08:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
490;90110039;01/11/2009;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
491;90110090;01/11/2009;05:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04665769608749, -87.90227161700031];1247 N CASS ST
492;90110094;01/11/2009;06:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
493;90110095;01/11/2009;06:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046369999999996, -87.91095636020577];1214 N WATER ST
494;90110097;01/11/2009;06:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
495;90110131;01/11/2009;10:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06686274854292, -87.87930340074465];2634 N STOWELL AV
496;90110132;01/11/2009;09:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
497;90110135;01/11/2009;11:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06913552842077, -87.873732];2927 E NEWBERRY BL
498;90110137;01/11/2009;11:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065819136274456, -87.90409593349322];2600 N BOOTH ST
499;90100027;01/10/2009;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
500;90100030;01/10/2009;09:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067907303912534, -87.90156589684949];2720 N FRATNEY ST
501;90090088;01/09/2009;04:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0614725029142, -87.90038386799604];2356 N BREMEN ST
502;90090115;01/09/2009;08:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
503;90080058;01/08/2009;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070461826533545, -87.9039954190665];2852 N BOOTH ST
504;90080078;01/08/2009;02:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060179436032044, -87.88376703540297];2305 N PROSPECT AV
