;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
490;91350042;05/15/2009;07:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12407544463039, -88.00343862479058];5837 N 74TH ST
491;91350053;05/15/2009;08:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11311753231588, -88.01299333236193];8139 W CUSTER AV
492;91350086;05/15/2009;01:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11792565270103, -87.99443665270103];5484 N 67TH ST
493;91350089;05/15/2009;01:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11960651875456, -88.02922147446478];9326 W SILVER SPRING DR
494;91350122;05/15/2009;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09574265889549, -87.97332391185313];4318 N 48TH ST
495;91350133;05/15/2009;05:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1058652375732, -87.9962420073577];6800 W FOND DU LAC AV
496;91340122;05/14/2009;05:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST
497;91330122;05/13/2009;05:37 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08762055121469, -87.98088849676869];3866 N 54TH BL
498;91320009;05/12/2009;12:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09559907799064, -87.97937641185312];4308 N 53RD ST
499;91320024;05/12/2009;03:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11451520534965, -88.00758141540156];7721 W FOND DU LAC AV
500;91320026;05/12/2009;04:10 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST #APT2
501;91310104;05/11/2009;03:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
502;91300055;05/10/2009;09:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13388152842076, -88.02096202553523];8723 W MILL RD
503;91300078;05/10/2009;12:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09002731926338, -87.97712914613288];5100 W CAPITOL DR
504;91290043;05/09/2009;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097229546742625, -87.9911235];6313 W CONGRESS ST
505;91290063;05/09/2009;10:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099192628321276, -87.9878384954348];6100 W FOND DU LAC AV
506;91290091;05/09/2009;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10371788481737, -88.00460810646872];4731 N 74TH ST
507;91280029;05/08/2009;06:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13320107799066, -88.01554490406286];6340 N 84TH ST
508;91280036;05/08/2009;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11069313627445, -87.9985123607827];5130 N 70TH ST
509;91280167;05/08/2009;06:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111825994171625, -87.99357335025111];5194 N 66TH ST
510;91270045;05/07/2009;10:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13226654674261, -88.01369189064575];8217 W BENDER AV
511;91270110;05/07/2009;05:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1191302784418, -87.99115379042054];6401 W SILVER SPRING DR
512;91260153;05/06/2009;05:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119646179639645, -87.99610136981931];6800 W SILVER SPRING DR
513;91260196;05/06/2009;08:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11551700000001, -88.00083585356933];5410 N 72ND ST
514;91260202;05/06/2009;07:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.11833303860163, -87.99135614574703];6425 W SHERIDAN AV
515;91250034;05/05/2009;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11133196863639, -87.99604240074464];5162 N 68TH ST
516;91250042;05/05/2009;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11451520534965, -88.00758141540156];7721 W FOND DU LAC AV
517;91250043;05/05/2009;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10982552372453, -88.02201857701947];8810 W APPLETON AV
518;91250044;05/05/2009;09:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11588246913017, -87.98868071560325];5409 N 62ND ST
519;91250073;05/05/2009;12:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10291325837503, -88.00603406219675];7525 W COURTLAND AV
520;91250078;05/05/2009;11:20 AM;4.0;THEFT FROM BUILDING;;;;;[43.12089, -87.99110810646873];5663 N 64TH ST
521;91250130;05/05/2009;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094357245628714, -88.00065957372014];4233 N 71ST ST
522;91250148;05/05/2009;08:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.10747949708582, -87.9924733607827];4912 N 65TH ST
523;91240097;05/04/2009;03:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11158981003384, -88.00744349674187];5154 N 77TH ST
524;91240156;05/04/2009;09:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10852260808485, -88.0097961233483];7917 W GRANTOSA DR
525;91210122;05/01/2009;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11634820736873, -88.02724417649738];5423 N 92ND ST
526;91510038;05/31/2009;05:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049977647527186, -87.89517376562402];1515 N FARWELL AV
527;91510077;05/31/2009;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05007925728549, -87.90348109925536];1529 N VAN BUREN ST
528;91510123;05/31/2009;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05761494479422, -87.89191403964476];1500 E IRVING PL
529;91500139;05/30/2009;08:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
530;91500149;05/30/2009;10:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072506555369614, -87.89031392627986];2968 N NEWHALL ST
531;91490008;05/29/2009;01:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05848211544243, -87.88358828057034];2218 N SUMMIT AV
532;91490031;05/29/2009;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073919754371275, -87.89785962479058];3045 N HUMBOLDT BL
533;91490097;05/29/2009;02:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL #203
534;91480053;05/28/2009;10:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06613694032104, -87.8792947462458];2600 N STOWELL AV
535;91480076;05/28/2009;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05502741326677, -87.89492592959809];1830 N ARLINGTON PL
536;91480092;05/28/2009;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05685351983872, -87.88855268872295];1800 E LAFAYETTE PL
537;91480095;05/28/2009;02:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047665374556665, -87.90227617488488];1341 N CASS ST
538;91480132;05/28/2009;04:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06686274854292, -87.87930340074465];2634 N STOWELL AV
539;91480144;05/28/2009;07:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07615993782107, -87.87794161497922];3203 N DOWNER AV
540;91470023;05/27/2009;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051740696347295, -87.89503852772827];1608 N WARREN AV
541;91470024;05/27/2009;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04907866472388, -87.89818287131426];1444 N HUMBOLDT AV
542;91470025;05/27/2009;07:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046179378387656, -87.90218881610016];1236 N CASS ST
543;91470041;05/27/2009;09:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063892413266785, -87.88800490795799];2502 N OAKLAND AV
544;91470052;05/27/2009;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489254674261, -87.88132391909515];2313 E WEBSTER PL
545;91470074;05/27/2009;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL #67
546;91470088;05/27/2009;02:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0535705029142, -87.89680388184586];1730 N FRANKLIN PL
547;91470132;05/27/2009;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
548;91470164;05/27/2009;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04684813255663, -87.90076413031763];915 E KNAPP ST
549;91460046;05/26/2009;09:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081649999999996, -87.89629641574828];3480 N DOUSMAN ST
550;91460070;05/26/2009;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05873951875456, -87.8911605];1522 E WINDSOR PL
551;91450076;05/25/2009;01:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05881181294357, -87.88289083651686];2204 E IVANHOE PL
552;91450088;05/25/2009;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
553;91450105;05/25/2009;03:21 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06140550274037, -87.89162200704047];1514 E THOMAS AV
554;91440082;05/24/2009;01:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06617563521624, -87.88174421035676];2300 E BELLEVIEW PL
555;91440157;05/24/2009;10:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050402148191026, -87.8963276967513];1550 N WARREN AV
556;91420020;05/22/2009;02:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047648846051075, -87.91166805007575];1351 N EDISON ST
557;91420033;05/22/2009;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
558;91420091;05/22/2009;11:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06483178511286, -87.87902202301676];2525 E WEBSTER PL
559;91420150;05/22/2009;07:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07153327699231, -87.90033912479058];2919 N BREMEN ST
560;91420154;05/22/2009;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049245694962316, -87.89575015096098];1466 N FARWELL AV
561;91410078;05/21/2009;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05956879036068, -87.88801153478397];2232 N OAKLAND AV
562;91410120;05/21/2009;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073513696087474, -87.90032112479058];3027 N BREMEN ST
563;91410180;05/21/2009;10:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
564;91400081;05/20/2009;12:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012629327297, -87.88367138720712];2300 N PROSPECT AV
565;91390018;05/19/2009;02:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05506430391253, -87.89369236799605];1828 N WARREN AV
566;91390029;05/19/2009;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05123983819033, -87.89690856982499];1631 N FRANKLIN PL
567;91390032;05/19/2009;08:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05008399169013, -87.89430191505579];1414 E ALBION ST
568;91390046;05/19/2009;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05169389177092, -87.89352621942966];1619 N FARWELL AV
569;91390054;05/19/2009;11:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08184111774245, -87.90014511045463];3495 N BREMEN ST
570;91390074;05/19/2009;01:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
571;91390093;05/19/2009;03:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066893347809156, -87.87814084780916];2643 N DOWNER AV
572;91390132;05/19/2009;07:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06303783236194, -87.9016805809335];2443 N FRATNEY ST
573;91380021;05/18/2009;06:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070218407438404, -87.9003064773503];2842 N BREMEN ST
574;91380031;05/18/2009;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05741353023308, -87.88757241482269];1825 E WINDSOR PL
575;91380033;05/18/2009;07:58 AM;5.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06932548932421, -87.902541];702 E HADLEY ST
576;91380095;05/18/2009;03:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06378021315154, -87.8830265245545];2500 N MARYLAND AV
577;91380106;05/18/2009;04:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080345586733216, -87.89768107703836];3431 N HUMBOLDT BL
578;91380112;05/18/2009;04:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06131950291419, -87.90038386799604];2348 N BREMEN ST
579;91380174;05/18/2009;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
580;91370038;05/17/2009;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
581;91370075;05/17/2009;12:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05451441326679, -87.89370437520941];1800 N WARREN AV
582;91370082;05/17/2009;01:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06813141326677, -87.90156392627985];2728 N FRATNEY ST
583;91370117;05/17/2009;05:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06023620884664, -87.89164479115337];1500 E NORTH AV
584;91360011;05/16/2009;01:05 AM;5.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
585;91360033;05/16/2009;06:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056199688483694, -87.89187835631871];1528 E KANE PL
586;91360046;05/16/2009;08:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061452826533554, -87.88557295902845];2400 N MURRAY AV
587;91360053;05/16/2009;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
588;91360098;05/16/2009;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05592031083743, -87.88880396601066];1715 E IRVING PL
589;91360105;05/16/2009;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05511619926146, -87.89183810571892];1830 N OAKLAND AV
590;91360147;05/16/2009;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04713989115246, -87.91091254580911];100 E KNAPP ST
591;91360153;05/16/2009;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052509487102505, -87.89440644437059];1659 N WARREN AV
592;91350039;05/15/2009;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048228085693154, -87.90206194918385];806 E OGDEN AV
593;91350066;05/15/2009;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06202445383431, -87.89519393060769];1306 E MEINECKE AV
594;91350087;05/15/2009;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
595;91350091;05/15/2009;02:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080930869553924, -87.90136752986305];3455 N FRATNEY ST
596;91350124;05/15/2009;04:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06158930391251, -87.89918539684949];2366 N WEIL ST
597;91350163;05/15/2009;07:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
598;91340035;05/14/2009;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04665769608749, -87.90227161700031];1247 N CASS ST
599;91340040;05/14/2009;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046405696087476, -87.90228111368208];1237 N CASS ST
600;91340055;05/14/2009;11:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
601;91340064;05/14/2009;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071631742714516, -87.90155959925535];2921 N FRATNEY ST
602;91340071;05/14/2009;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018063341491, -87.88674395335339];2300 N CRAMER ST
603;91340081;05/14/2009;01:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.04579662076632, -87.91256585611863];110 E JUNEAU AV
604;91340118;05/14/2009;05:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068905413266776, -87.90155492627986];2766 N FRATNEY ST
605;91340138;05/14/2009;06:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07859092200934, -87.88780963200395];3343 N OAKLAND AV #LWR
606;91340146;05/14/2009;08:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062794999999994, -87.8992505809335];2435 N WEIL ST
607;91340170;05/14/2009;10:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06399568203518, -87.87945982021269];2511 N STOWELL AV
608;91340178;05/14/2009;11:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
609;91380013;05/14/2009;04:50 AM;1.0;THEFT FROM BUILDING;;;;;[43.05564058673323, -87.89375960646872];1857 N WARREN AV
610;91330032;05/13/2009;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064920486180625, -87.90418312131175];2559 N BOOTH ST
611;91330095;05/13/2009;09:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06662975437129, -87.90414960978694];2647 N BOOTH ST
612;91330116;05/13/2009;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04622658673321, -87.90227756650677];1219 N CASS ST
613;91330132;05/13/2009;06:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06484311480798, -87.88277247176686];2223 E WEBSTER PL
614;91330136;05/13/2009;06:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05448272912452, -87.8886866688788];1806 E KANE PL
615;91330168;05/13/2009;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05057818705645, -87.89546286095558];1315 E ALBION ST
616;91320041;05/12/2009;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055654656414006, -87.89092901566747];1604 E KANE PL
617;91320053;05/12/2009;09:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049977647527186, -87.89517376562402];1515 N FARWELL AV
618;91320054;05/12/2009;09:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
619;91320057;05/12/2009;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057194798516825, -87.88691798583308];1832 E WINDSOR PL
620;91320061;05/12/2009;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075629031363604, -87.90155105539827];3139 N FRATNEY ST
621;91320068;05/12/2009;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06559249235395, -87.89677216763806];1133 E CLARKE ST
622;91320076;05/12/2009;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07620583819033, -87.897799569825];3173 N HUMBOLDT BL
623;91320103;05/12/2009;01:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066075506780685, -87.88461244463038];2023 E BELLEVIEW PL
624;91320135;05/12/2009;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05251641326677, -87.90209237520942];1680 N CASS ST #LWR
625;91320151;05/12/2009;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05582373994456, -87.89721523284678];1874 N PULASKI ST
626;91310046;05/11/2009;09:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0510671618097, -87.90337390074464];1618 N VAN BUREN ST
627;91310086;05/11/2009;01:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.04952003136361, -87.90472811757722];1501 N JACKSON ST
628;91310093;05/11/2009;01:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.059814752986306, -87.88579651027179];2235 N FARWELL AV
629;91320005;05/11/2009;11:30 PM;5.0;SIMPLE ASSAULT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06732051399405, -87.878952];2505 E PARK PL #3
630;91300063;05/10/2009;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05505767084071, -87.88979791742172];1704 E KANE PL #1704
631;91300064;05/10/2009;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05564058673323, -87.89375960646872];1857 N WARREN AV
632;91300065;05/10/2009;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05447620152678, -87.8948937984732];1300 E HAMILTON ST
633;91300068;05/10/2009;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06331230611071, -87.89915365214891];2472 N WEIL ST
634;91300075;05/10/2009;12:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058272590114186, -87.88446697896404];2063 E KENILWORTH PL
635;91300095;05/10/2009;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05442150822299, -87.894144];1320 E HAMILTON ST
636;91290055;05/09/2009;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04773148320734, -87.89698104486669];1333 N FRANKLIN PL
637;91290155;05/09/2009;07:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05421285677199, -87.89113764527683];1800 N FARWELL AV
638;91280045;05/08/2009;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06313763918865, -87.88801284967418];2466 N OAKLAND AV
639;91280114;05/08/2009;01:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
640;91270040;05/07/2009;09:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07667434110451, -87.88786910646873];3245 N OAKLAND AV
641;91270113;05/07/2009;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04694149321933, -87.89994972300768];930 E KNAPP ST
642;91270150;05/07/2009;09:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066232664723884, -87.89781289684949];2628 N HUMBOLDT BL
643;91260187;05/06/2009;07:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0563254152925, -87.88921242818837];1955 N FARWELL AV
644;91250084;05/05/2009;12:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067503507646045, -87.90073216763805];824 E CENTER ST
645;91250087;05/05/2009;12:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05987993133514, -87.88730546666011];1820 E KENILWORTH PL
646;91240041;05/04/2009;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063835636549705, -87.88919171752336];1700 E BRADFORD AV
647;91240092;05/04/2009;02:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064999832361934, -87.90417111368208];2551 N BOOTH ST
648;91240132;05/04/2009;06:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07470377255333, -87.88782110001377];3100 N OAKLAND AV
649;91240148;05/04/2009;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050660033873775, -87.89451358454018];1547 N FARWELL AV
650;91240151;05/04/2009;09:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06568751875455, -87.90142066763806];800 E CLARKE ST
651;91240159;05/04/2009;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
652;91220064;05/02/2009;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04578386844382, -87.8970305899487];1200 E JUNEAU AV
653;91220087;05/02/2009;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06738051485942, -87.88148983236194];2306 E PARK PL
654;91220094;05/02/2009;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06100425145709, -87.88811113200394];2337 N OAKLAND AV
655;91220129;05/02/2009;06:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049720421018684, -87.89515432847668];1310 E CURTIS PL
656;91220171;05/02/2009;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
657;91210025;05/01/2009;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042729021548, -87.89479336916267];1533 N FARWELL AV
658;91210040;05/01/2009;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066763413266784, -87.88177242959809];2632 N FARWELL AV
659;91510132;05/31/2009;07:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04497295697965, -87.90221987333348];1109 N CASS ST
660;91510143;05/31/2009;08:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445323029606, -87.92519241126222];1124 W HIGHLAND AV
661;91510161;05/31/2009;10:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
662;91500028;05/30/2009;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
663;91500036;05/30/2009;09:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043533145709524, -87.90207748698693];935 N CASS ST
