Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132650001;09/22/2013;12:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;619 W BROWN ST
132650010;09/22/2013;12:46 AM;5.0;ARSON;;;;;3632 N 21ST ST
132650014;09/22/2013;01:32 AM;5.0;INTIMIDATION;;;;;3165 N 20TH ST
132650034;09/22/2013;03:37 AM;5.0;ROBBERY;;;;;2301 N 6TH ST
132650074;09/22/2013;12:10 PM;5.0;AGGRAVATED ASSAULT;;;;;3124 N PALMER ST
132650100;09/22/2013;02:26 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1939 N 5TH ST
132650108;09/22/2013;04:03 PM;5.0;AGGRAVATED ASSAULT;;;;;2219 W AUER AV
132650137;09/22/2013;08:28 PM;5.0;AGGRAVATED ASSAULT;;;;;1100 E GARFIELD AV
132660006;09/22/2013;11:29 PM;5.0;AGGRAVATED ASSAULT;;;;;3351-A N 16TH ST
132630131;09/21/2013;01:10 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3814 N 6TH ST
132640040;09/21/2013;05:51 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3015 N BUFFUM ST
132640055;09/21/2013;07:25 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3847 N TEUTONIA AV
132640088;09/21/2013;12:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;651 W NORTH AV
132640096;09/21/2013;01:54 PM;5.0;ALL OTHER LARCENY;;;;;2826 N MARTIN L KING JR DR
132640118;09/21/2013;04:13 PM;5.0;ROBBERY;;;;;2244 N MARTIN L KING JR DR
132640119;09/21/2013;04:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;3235 N PALMER ST
132640141;09/21/2013;07:12 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2516 N 6TH ST
132640143;09/21/2013;05:38 PM;5.0;PURSE SNATCHING;;;;;1300 W KEEFE AV
132640162;09/21/2013;09:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;700 W CHERRY ST
132640165;09/21/2013;09:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3880 N PORT WASHINGTON AV
132640172;09/21/2013;08:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;617 W BROWN ST
132640176;09/21/2013;10:23 PM;5.0;ROBBERY;;;;;1301 W BURLEIGH ST
132650007;09/21/2013;11:09 PM;5.0;ROBBERY;;;;;3501 N HOLTON ST
132650017;09/21/2013;11:14 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2436 N 1ST ST
132630003;09/20/2013;12:08 AM;5.0;AGGRAVATED ASSAULT;;;;;2963 N 6TH ST
132630023;09/20/2013;04:33 AM;5.0;SIMPLE ASSAULT;;;;;2961-B N 6TH ST
132630073;09/20/2013;02:22 PM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;634 E KEEFE AV
132630104;09/20/2013;05:34 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3016 N TEUTONIA AV
132630112;09/20/2013;05:25 PM;5.0;THEFT FROM MOTOR VEHICLE;DISORDERLY CONDUCT;;;;380 E CAPITOL DR
132630113;09/20/2013;06:08 PM;5.0;THEFT FROM BUILDING;;;;;310 W LOCUST ST
132630164;09/20/2013;10:19 PM;5.0;SIMPLE ASSAULT;;;;;3359-B N 12TH ST
132630173;09/20/2013;11:00 PM;5.0;THEFT FROM BUILDING;;;;;2357 N HUBBARD ST #UPR
132640006;09/20/2013;11:21 PM;5.0;AGGRAVATED ASSAULT;;;;;3455 N PALMER ST
132680071;09/20/2013;04:26 PM;5.0;SIMPLE ASSAULT;;;;;531 E BURLEIGH ST
132620005;09/19/2013;12:46 AM;5.0;AGGRAVATED ASSAULT;;;;;1909 W HOPKINS ST
132620018;09/19/2013;04:13 AM;5.0;AGGRAVATED ASSAULT;;;;;2022 W KEEFE AV
132620038;09/19/2013;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3724 N 19TH ST
132620047;09/19/2013;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3353 N 13TH ST
132620048;09/19/2013;10:29 AM;5.0;SIMPLE ASSAULT;;;;;2764-B N BUFFUM ST
132620049;09/19/2013;10:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;3162 N HOLTON ST
132620058;09/19/2013;11:22 AM;5.0;ARSON;;;;;3863 N 19TH ST
132620066;09/19/2013;10:17 AM;5.0;ALL OTHER LARCENY;;;;;728 E NASH ST
132620067;09/19/2013;12:51 PM;5.0;ROBBERY;;;;;225 W VINE ST
132620073;09/19/2013;05:14 PM;5.0;ALL OTHER LARCENY;;;;;900 E KEEFE AV
132620091;09/19/2013;03:20 PM;5.0;THEFT FROM BUILDING;;;;;2100 W AUER AV
132620095;09/19/2013;03:21 PM;1.0;ROBBERY;;;;;1524 N 5TH ST
132620100;09/19/2013;02:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1927 W VIENNA AV
132620102;09/19/2013;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1119 W KEEFE AV
132620116;09/19/2013;03:51 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;406 E BURLEIGH ST
132620141;09/19/2013;08:29 PM;5.0;ARSON;;;;;3263 N 16TH ST
132620142;09/19/2013;08:22 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1410 W CHAMBERS ST
132620144;09/19/2013;09:03 PM;5.0;AGGRAVATED ASSAULT;;;;;3614 N 23RD ST
132620144;09/19/2013;09:03 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3614 N 23RD ST
132620153;09/19/2013;09:40 PM;5.0;ROBBERY;;;;;3980 N TEUTONIA AV
132620162;09/19/2013;11:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;3915 N 12TH ST
132580017;09/18/2013;04:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1310 N 4TH ST
132610016;09/18/2013;04:18 AM;5.0;SIMPLE ASSAULT;;;;;3461 N 1ST ST
132610039;09/18/2013;09:14 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1872 N COMMERCE ST
132610041;09/18/2013;10:08 AM;5.0;AGGRAVATED ASSAULT;;;;;2016-B W KEEFE AV
132610067;09/18/2013;01:18 PM;5.0;ROBBERY;;;;;141 W VINE ST
132610079;09/18/2013;02:00 PM;5.0;AGGRAVATED ASSAULT;;;;;2300 W VIENNA AV
132610084;09/18/2013;02:37 PM;5.0;AGGRAVATED ASSAULT;;;;;2829 N 15TH LA
132610097;09/18/2013;03:21 PM;5.0;THEFT FROM BUILDING;;;;;3065 N 5TH ST
132610138;09/18/2013;08:38 PM;5.0;THEFT FROM BUILDING;;;;;1100 E GARFIELD AV
132610141;09/18/2013;08:06 PM;5.0;AGGRAVATED ASSAULT;;;;;2917 N RICHARDS ST
132610148;09/18/2013;07:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2203 N WEIL ST
132610167;09/18/2013;11:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;3036 N 2ND ST
132610175;09/18/2013;10:23 PM;;HOMICIDE;;;;;2351 N RICHARDS ST
132620003;09/18/2013;11:57 PM;5.0;ROBBERY;;;;;3630 N 16TH ST
132600020;09/17/2013;07:27 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;420 E BURLEIGH ST
132600039;09/17/2013;09:27 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3054 N 11TH ST
132600041;09/17/2013;10:13 AM;5.0;ARSON;;;;;3048 N 11TH LA
132600042;09/17/2013;08:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;3902 N 5TH ST
132600061;09/17/2013;11:09 AM;5.0;AGGRAVATED ASSAULT;;;;;1500 W RING ST
132600065;09/17/2013;01:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;3838 N PORT WASHINGTON AV
132600079;09/17/2013;03:07 PM;5.0;SIMPLE ASSAULT;;;;;3234 N 14TH ST #BSMNT
132600088;09/17/2013;03:27 PM;5.0;ALL OTHER LARCENY;;;;;311 W LOCUST ST
132600106;09/17/2013;05:20 PM;5.0;ROBBERY;;;;;2679 N HOLTON ST
132600142;09/17/2013;08:04 PM;5.0;AGGRAVATED ASSAULT;;;;;2791 N 4TH ST
132610001;09/17/2013;11:44 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2854 N RICHARDS ST
132590055;09/16/2013;10:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;3361 N 22ND ST
132590061;09/16/2013;09:30 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132590064;09/16/2013;12:53 PM;5.0;SIMPLE ASSAULT;;;;;506 W CHAMBERS ST
132590071;09/16/2013;09:30 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132590072;09/16/2013;09:30 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132590073;09/16/2013;09:30 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132590074;09/16/2013;09:30 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132590075;09/16/2013;09:30 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132590076;09/16/2013;09:30 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132590077;09/16/2013;09:30 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132590080;09/16/2013;10:43 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3279-B N 21ST ST
132590115;09/16/2013;03:18 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3452 N 17TH ST
132590138;09/16/2013;05:31 PM;5.0;PURSE SNATCHING;;;;;4106 N 7TH ST
132590144;09/16/2013;05:53 PM;5.0;ALL OTHER LARCENY;;;;;311 W LOCUST ST
132590167;09/16/2013;08:59 PM;5.0;AGGRAVATED ASSAULT;;;;;1950 W BURLEIGH ST
132590179;09/16/2013;08:54 PM;5.0;SHOPLIFTING;;;;;362 E CAPITOL DR
132590184;09/16/2013;07:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3755 N 1ST ST
132590191;09/16/2013;11:13 PM;1.0;THEFT FROM BUILDING;;;;;325 W WALNUT ST
132580022;09/15/2013;02:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1310 N 4TH ST
132580026;09/15/2013;04:08 AM;5.0;SIMPLE ASSAULT;;;;;2719 N MARTIN L KING JR DR #205
132580046;09/15/2013;07:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;2467 W KEEFE AV
132580079;09/15/2013;12:32 PM;5.0;ROBBERY;;;;;3455 N MARTIN L KING JR DR
132580082;09/15/2013;11:51 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;849 W SOMERS ST #556
132580110;09/15/2013;01:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;3710 N 15TH ST
132580112;09/15/2013;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3044 N BOOTH ST
132580136;09/15/2013;07:09 PM;5.0;SIMPLE ASSAULT;;;;;3788 N HOLTON ST
132580141;09/15/2013;07:35 PM;5.0;ROBBERY;;;;;3765 N 10TH ST
132580147;09/15/2013;08:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1830 N HUBBARD ST
132570014;09/14/2013;12:15 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2938 N 7TH ST
132570015;09/14/2013;12:26 AM;5.0;SIMPLE ASSAULT;;;;;3543 N 4TH ST
132570018;09/14/2013;12:44 AM;5.0;AGGRAVATED ASSAULT;;;;;375 W LLOYD ST
132570045;09/14/2013;05:30 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2320 W BURLEIGH ST
132570047;09/14/2013;06:53 AM;5.0;THEFT FROM BUILDING;;;;;455 E AUER AV
132570048;09/14/2013;06:47 AM;5.0;AGGRAVATED ASSAULT;;;;;2801 N 5TH ST
132570061;09/14/2013;10:22 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;3725 N 14TH ST
132570062;09/14/2013;09:42 AM;5.0;ROBBERY;;;;;620 W ATKINSON AV
132570065;09/14/2013;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4155 N PORT WASHINGTON AV
132570089;09/14/2013;01:57 PM;5.0;SIMPLE ASSAULT;;;;;2971 N 4TH ST
132570100;09/14/2013;03:13 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
132570109;09/14/2013;11:30 AM;5.0;AGGRAVATED ASSAULT;KIDNAPING;;;;720 W VLIET ST #332
132570111;09/14/2013;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2859 N 2ND ST
132570139;09/14/2013;10:33 PM;5.0;ROBBERY;;;;;2899 N TEUTONIA AVE
132560013;09/13/2013;01:57 AM;5.0;AGGRAVATED ASSAULT;;;;;2237 N HOLTON ST
132560030;09/13/2013;09:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;1326 W BURLEIGH ST
132560057;09/13/2013;12:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;3465 N RICHARDS ST
132560073;09/13/2013;12:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;505 E CAPITOL DR
132560089;09/13/2013;01:48 PM;5.0;AGGRAVATED ASSAULT;;;;;742 W CAPITOL DR
132560090;09/13/2013;12:10 PM;5.0;SIMPLE ASSAULT;;;;;800 W WALNUT ST
132560096;09/13/2013;05:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;416 W WALNUT ST
132560115;09/13/2013;07:13 PM;5.0;THEFT FROM BUILDING;;;;;516 W CHAMBERS ST #LWR
132560137;09/13/2013;08:16 PM;5.0;SIMPLE ASSAULT;;;;;3100 N MARTIN L KING JR DR
132560157;09/13/2013;11:41 PM;5.0;AGGRAVATED ASSAULT;;;;;1310 W CONCORDIA AV
132570040;09/13/2013;07:56 PM;5.0;SIMPLE ASSAULT;;;;;2220 N 7TH ST
132550012;09/12/2013;02:51 AM;5.0;AGGRAVATED ASSAULT;;;;;3111 N JULIA ST
132550037;09/12/2013;09:02 AM;5.0;SIMPLE ASSAULT;;;;;1710 W ATKINSON AV #203
132550063;09/12/2013;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3859 N 24TH ST
132550078;09/12/2013;12:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3027 N PIERCE ST
132550142;09/12/2013;04:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3939 N 22ND ST
132540007;09/11/2013;12:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1915 W CAPITOL DR
132540044;09/11/2013;10:10 AM;5.0;ALL OTHER LARCENY;;;;;350 E NORTH AV
132540048;09/11/2013;05:19 AM;5.0;ROBBERY;;;;;3800 N MARTIN L KING JR DR
132540060;09/11/2013;12:01 PM;5.0;SIMPLE ASSAULT;;;;;3823 N 16TH ST
132540107;09/11/2013;04:21 PM;5.0;SIMPLE ASSAULT;;;;;1554-B W CHAMBERS ST
132540112;09/11/2013;04:36 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;750 W MC KINLEY PL
132540136;09/11/2013;08:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;1347 N 7TH ST
132540149;09/11/2013;08:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;540 W CENTER ST
132540172;09/11/2013;10:06 PM;5.0;ROBBERY;;;;;853 W SOMERS ST
132550001;09/11/2013;11:53 PM;5.0;AGGRAVATED ASSAULT;;;;;1954 W KEEFE AV
132530050;09/10/2013;09:01 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2947 N TEUTONIA AV
132530067;09/10/2013;11:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3404 N 14TH ST
132530089;09/10/2013;02:19 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3272 N 7TH ST
132530117;09/10/2013;05:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2516 W HOPKINS ST
132530133;09/10/2013;06:29 PM;5.0;ROBBERY;;;;;451 W BURLEIGH ST
132530158;09/10/2013;09:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2084 N COMMERCE ST
132530164;09/10/2013;08:36 PM;5.0;INTIMIDATION;;;;;401 E CAPITOL DR
132530181;09/10/2013;10:43 PM;5.0;ROBBERY;;;;;3921 N HUMBOLDT BL
132540004;09/10/2013;11:57 PM;5.0;SIMPLE ASSAULT;;;;;1830 N HUBBARD ST #8
132520008;09/09/2013;12:31 AM;5.0;ALL OTHER LARCENY;;;;;3443 N 5TH ST
132520037;09/09/2013;06:38 AM;5.0;SIMPLE ASSAULT;TRESPASSING;;;;1346 W ALBANY PL
132520047;09/09/2013;08:23 AM;5.0;ROBBERY;;;;;3343 N DR MARTIN LUTHER KING DR
132520083;09/09/2013;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2551 N 1ST ST
132520084;09/09/2013;12:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3530-A N 11TH ST
132520103;09/09/2013;01:16 PM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;401 E CAPITOL DR
132520107;09/09/2013;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3254 N RICHARDS ST
132520117;09/09/2013;02:29 PM;5.0;ROBBERY;;;;;2603 N HOLTON ST
132520154;09/09/2013;06:06 PM;5.0;ROBBERY;;;;;1100 E GARFIELD AV
132520170;09/09/2013;03:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3740 N 22ND ST
132510037;09/08/2013;04:30 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2565 N BUFFUM ST
132510040;09/08/2013;01:32 AM;5.0;SHOPLIFTING;;;;;3510 N 7TH ST
132510049;09/08/2013;06:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;127 W RESERVOIR AV
132510070;09/08/2013;09:25 AM;5.0;AGGRAVATED ASSAULT;;;;;1904 W MELVINA ST
132510072;09/08/2013;09:39 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2453 N 6TH ST
132510093;09/08/2013;01:18 PM;5.0;ROBBERY;;;;;3418 N 12TH ST
132510095;09/08/2013;12:37 PM;5.0;AGGRAVATED ASSAULT;;;;;2670 N 5TH ST
132510118;09/08/2013;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2005 W TOWNSEND ST
132510122;09/08/2013;02:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;2442 N HUBBARD ST
132500010;09/07/2013;01:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3940 N 23RD ST
132500012;09/07/2013;01:29 AM;5.0;AGGRAVATED ASSAULT;;;;;3478 N 2ND ST
132500021;09/07/2013;01:29 AM;5.0;SIMPLE ASSAULT;;;;;3478 N 2ND ST
132500028;09/07/2013;04:05 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2846 N 15TH ST
132500031;09/07/2013;03:01 AM;5.0;SIMPLE ASSAULT;;;;;3400 N 24TH ST
132500046;09/07/2013;04:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;511 E LLOYD ST
132500059;09/07/2013;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1728 W ATKINSON AV
132500062;09/07/2013;10:27 AM;5.0;THEFT FROM BUILDING;;;;;2865 N 19TH ST
132500070;09/07/2013;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;626 W BURLEIGH ST
132500089;09/07/2013;02:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;3200 N 8TH ST
132500090;09/07/2013;02:08 PM;5.0;ROBBERY;;;;;1909 W HOPKINS ST
132500109;09/07/2013;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2025 N MARTIN L KING JR DR #108
132500147;09/07/2013;09:05 PM;5.0;INTIMIDATION;;;;;530 E BURLEIGH ST
132500151;09/07/2013;09:33 PM;5.0;ROBBERY;;;;;380 E CAPITOL DR
132490050;09/06/2013;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3859 N 22ND ST
132490058;09/06/2013;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2707 N MARTIN L KING JR DR
132490066;09/06/2013;12:35 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3537 N 22ND ST
132490072;09/06/2013;01:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3513 N 14TH ST
132490095;09/06/2013;04:32 PM;5.0;THEFT FROM BUILDING;;;;;700 W NORTH AV
132490101;09/06/2013;04:14 PM;5.0;ROBBERY;;;;;3121 N 10TH ST
132490108;09/06/2013;05:33 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3040 N 11TH ST
132490124;09/06/2013;06:33 PM;5.0;AGGRAVATED ASSAULT;;;;;2014 W KEEFE AV
132490128;09/06/2013;07:31 PM;5.0;ALL OTHER LARCENY;;;;;3808 N 6TH ST
132490149;09/06/2013;09:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1000 W BURLEIGH ST
132490152;09/06/2013;09:14 PM;5.0;SIMPLE ASSAULT;;;;;1872 N COMMERCE ST
132490169;09/06/2013;10:56 PM;5.0;ROBBERY;;;;;3311 N 8TH ST #ALLEY
132940037;09/06/2013;12:46 PM;5.0;ALL OTHER LARCENY;;;;;3918 N 19TH ST
132480023;09/05/2013;06:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2320 W BURLEIGH ST
132480033;09/05/2013;07:57 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3531 N 23RD ST
132480070;09/05/2013;11:38 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1917 W ATKINSON AV #3
132480096;09/05/2013;03:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;2017 N HUBBARD ST
132480104;09/05/2013;04:14 PM;5.0;THEFT FROM BUILDING;;;;;1415 W COLUMBIA ST
132480162;09/05/2013;11:31 PM;5.0;SIMPLE ASSAULT;;;;;1001 W ATKINSON AV
132470013;09/04/2013;04:29 AM;5.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;1429 W ATKINSON AV #8
132470052;09/04/2013;09:46 AM;5.0;THEFT FROM BUILDING;;;;;1924 N BOOTH ST
132470063;09/04/2013;12:30 AM;5.0;AGGRAVATED ASSAULT;;;;;1547 N 8TH ST #468
132470074;09/04/2013;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3750 N 10TH ST
132470087;09/04/2013;01:57 PM;5.0;ROBBERY;;;;;2500 N PALMER ST
132470112;09/04/2013;03:48 PM;5.0;THEFT FROM BUILDING;;;;;401 E CAPITOL DR
132470135;09/04/2013;05:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3248 N 9TH ST
132470170;09/04/2013;07:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;339 W NORTH AV
132460013;09/03/2013;01:02 AM;5.0;AGGRAVATED ASSAULT;;;;;1547 N 8TH ST
132460030;09/03/2013;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;420 E LLOYD ST
132460061;09/03/2013;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3111 N 21ST ST
132460068;09/03/2013;11:50 AM;5.0;SHOPLIFTING;;;;;138 E CAPITOL DR
132460070;09/03/2013;12:07 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3869 N 13TH ST
132460075;09/03/2013;11:50 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132460076;09/03/2013;11:50 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132460077;09/03/2013;11:50 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132460078;09/03/2013;11:50 AM;5.0;SHOPLIFTING;;;;;4155 N PORT WASHINGTON AV
132460089;09/03/2013;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 E SINGER CR
132460090;09/03/2013;12:44 PM;5.0;AGGRAVATED ASSAULT;;;;;3522 N 13TH ST
132460094;09/03/2013;01:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1901 N 6TH ST
132460109;09/03/2013;03:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;3834 N PORT WASHINGTON AV
132460166;09/03/2013;09:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;3456 N BOOTH ST
132460186;09/03/2013;09:31 PM;5.0;AGGRAVATED ASSAULT;;;;;2575 N RICHARDS ST
132460192;09/03/2013;08:20 PM;5.0;THEFT FROM BUILDING;;;;;2446 W HOPKINS ST
132430170;09/02/2013;04:58 AM;5.0;ROBBERY;;;;;600 W ATKINSON AV
132450007;09/02/2013;01:11 AM;5.0;SIMPLE ASSAULT;;;;;3459 N 8TH ST
132450008;09/02/2013;12:13 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3896 N 4TH ST #LWR
132450012;09/02/2013;04:37 AM;5.0;ROBBERY;;;;;331 E BURLEIGH ST
132450024;09/02/2013;02:38 AM;5.0;AGGRAVATED ASSAULT;;;;;100 W NORTH AV
132450036;09/02/2013;08:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;1432 W LOCUST ST
132450067;09/02/2013;10:19 AM;5.0;THEFT FROM BUILDING;;;;;116 E AUER AV
132450078;09/02/2013;12:45 PM;5.0;AGGRAVATED ASSAULT;;;;;3126 N 13TH ST
132450099;09/02/2013;03:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;3630 N 22ND ST
132450106;09/02/2013;03:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3334 N 22ND ST
132450111;09/02/2013;03:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4200 N HOLTON ST
132450121;09/02/2013;10:31 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;406 E BURLEIGH ST
132450132;09/02/2013;07:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3602 N 5TH ST
132450180;09/02/2013;09:59 PM;5.0;SHOPLIFTING;;;;;2825 N MARTIN L KING JR DR
132450192;09/02/2013;10:14 PM;;HOMICIDE;;;;;3521 N 4TH ST
132450192;09/02/2013;10:15 PM;5.0;AGGRAVATED ASSAULT;;;;;3521 N 4TH ST
132440020;09/01/2013;12:57 AM;5.0;SIMPLE ASSAULT;;;;;1305 W LOCUST ST #1
132440035;09/01/2013;02:55 AM;;HOMICIDE;;;;;2925 N 11TH ST
132440049;09/01/2013;05:34 AM;5.0;INTIMIDATION;;;;;2920 N 4TH ST
