113080037,11/04/2011,09:12 AM,2,ROBBERY,,,,,1130 W BURNHAM ST,11,43.010241145384775,-87.926039719639
113070018,11/03/2011,01:36 AM,2,ROBBERY,,,,,622 W MAPLE ST #LWR,11,43.0110455115412,-87.91940347446477
113290160,11/25/2011,11:46 PM,6,ROBBERY,,,,,4730 S 27TH ST,11,42.95882641326679,-87.9485534878819
113290165,11/25/2011,10:03 PM,6,ROBBERY,,,,,3065 W GREEN AV,11,42.939156225219534,-87.95305016260939
113160053,11/12/2011,09:31 AM,6,ROBBERY,,,,,4015 S HOWELL AV,11,42.97140016763808,-87.90967805539827
113050028,11/01/2011,02:42 AM,6,ROBBERY,,,,,800 E LAYTON AV,11,42.95926146047075,-87.8992605
113310111,11/27/2011,08:13 PM,2,ROBBERY,,,,,944 W HARRISON AV,11,42.99768735600726,-87.92354734696347
113290091,11/25/2011,01:41 PM,6,ROBBERY,,,,,404 E POTTER AV,11,42.995731087420396,-87.90341946097367
113240032,11/20/2011,02:57 AM,6,ROBBERY,,,,,2978 S 9TH PL,11,42.99025416180967,-87.92383291185313
113150090,11/11/2011,09:15 AM,6,ROBBERY,,,,,1300 W DAKOTA ST,11,42.99198118222208,-87.92880803490758
113350018,12/01/2011,03:48 AM,3,ROBBERY,,,,,3000 W LISBON AV,11,43.053960245657365,-87.95139830223908
113350099,12/01/2011,04:36 PM,3,ROBBERY,,,,,2465-B W CENTER ST,11,43.06788249567217,-87.94431016763806
113350107,12/01/2011,04:47 PM,3,ROBBERY,,,,,1600 N 27TH ST,11,43.051440347963805,-87.9476051520362
113340152,11/30/2011,07:10 PM,3,ROBBERY,,,,,2401 N SHERMAN BL,11,43.06256961226845,-87.96766909925536
113340176,11/30/2011,08:47 PM,3,ROBBERY,,,,,4402 W LLOYD ST,11,43.057140204911946,-87.96894390323781
113330136,11/29/2011,05:37 PM,5,ROBBERY,,,,,2807 N 22ND ST,11,43.06979581607848,-87.93995654474247
113330158,11/29/2011,07:13 PM,3,ROBBERY,,,,,2128 N 34TH ST,11,43.0585737485429,-87.95628241185312
113320062,11/28/2011,10:21 AM,3,ROBBERY,,,,,3722 W VLIET ST,11,43.04882587705119,-87.96042894147911
113310009,11/27/2011,01:37 AM,3,ROBBERY,,,,,1642 N 12TH ST,11,43.05216697446477,-87.92704539353127
113300127,11/26/2011,08:09 PM,7,ROBBERY,,,,,2774 N GRANT BL,11,43.06955383236195,-87.96569537520942
113270010,11/23/2011,04:25 AM,3,MURDER/NONNEGLIGENT MANSLAUGHTER,ROBBERY,,,,4822 W MEINECKE AV,11,43.062519876397516,-87.97407698538827
113250165,11/21/2011,06:23 PM,3,ROBBERY,,,,,920 W NORTH AV,11,43.060382453257375,-87.92326316472388
113250188,11/21/2011,09:04 PM,3,ROBBERY,,,,,3300 W LISBON AV,11,43.05442940940029,-87.95539023105776
113240010,11/20/2011,12:57 AM,3,ROBBERY,,,,,1913 W MONROE ST,11,43.05988491061238,-87.93630957995255
113240026,11/20/2011,09:00 AM,3,ROBBERY,,,,,2378 N 12TH ST,11,43.061985303912536,-87.92681637131426
113240137,11/20/2011,06:04 PM,3,ROBBERY,,,,,4525 W NORTH AV,11,43.0606074884588,-87.97075405164736
113240165,11/20/2011,09:39 PM,3,ROBBERY,,,,,1818 N 30TH ST,11,43.05441752983439,-87.95095538631791
113250001,11/20/2011,07:45 PM,3,ROBBERY,,,,,2400 W MONROE ST,11,43.064843599935195,-87.94249616645814
113230103,11/19/2011,04:34 PM,3,ROBBERY,,,,,1607 W MEINECKE AV,11,43.062185495672175,-87.93280366763805
113230134,11/19/2011,07:19 PM,3,ROBBERY,,,,,2501 W WALNUT ST,11,43.05266380057726,-87.94522969942274
113230151,11/19/2011,10:09 PM,3,ROBBERY,,,,,2601 N 50TH ST,11,43.06623333527614,-87.97622809925535
113230167,11/19/2011,11:02 PM,3,ROBBERY,,,,,3218 W MEINECKE AV,11,43.062421493219325,-87.95475
113230169,11/19/2011,11:11 PM,3,ROBBERY,,,,,1838 N 26TH ST,11,43.05417442492353,-87.94625545902845
113220009,11/18/2011,03:58 AM,3,ROBBERY,,,,,3912-A W VLIET ST,11,43.04884219436917,-87.96240039007965
113220155,11/18/2011,10:12 PM,3,ROBBERY,,,,,4129 W WRIGHT ST,11,43.06414778598241,-87.9649541631504
113180065,11/14/2011,11:40 AM,3,ROBBERY,,,,,2152 N 33RD ST,11,43.058987748542904,-87.95509391517136
113180182,11/14/2011,10:45 PM,3,ROBBERY,,,,,1812 W MEINECKE AV,11,43.06227351154121,-87.93560208090484
113170077,11/13/2011,11:26 AM,3,ROBBERY,,,,,3537 W GALENA ST,11,43.051434274104025,-87.9580761904477
113160016,11/12/2011,01:25 AM,3,ROBBERY,,,,,3703 W GALENA ST,11,43.05148953563411,-87.9596415
113150013,11/11/2011,01:42 AM,3,ROBBERY,,,,,1319 W NORTH AV,11,43.06037554284748,-87.92827144463038
113120134,11/08/2011,06:39 PM,3,ROBBERY,,,,,2118 N HI MOUNT BL #UPR,11,43.05748432944776,-87.9761133746325
113120011,11/07/2011,11:24 PM,3,ROBBERY,,,,,2533 N 50TH ST #LWR,11,43.06505386372555,-87.97625059925535
113100025,11/06/2011,01:12 AM,3,ROBBERY,,,,,1747 N 12TH ST,11,43.05350850874257,-87.92707152986304
113100113,11/06/2011,03:54 PM,5,ROBBERY,,,,,2851 W LOCUST ST,11,43.07147377666742,-87.94919870972791
113100115,11/06/2011,03:48 PM,3,ROBBERY,,,,,1515 W MEINECKE AV,11,43.06213348740654,-87.93159543548994
113100154,11/06/2011,08:46 PM,3,ROBBERY,,,,,1811 N 25TH ST,11,43.05343455556251,-87.94518734459247
113100009,11/05/2011,10:34 PM,3,ROBBERY,,,,,2061 N 32ND ST,11,43.0577557543713,-87.9539876281088
113060023,11/02/2011,10:00 AM,5,ROBBERY,,,,,1351 W HOPKINS ST,11,43.06845802992092,-87.92818810899541
113060122,11/02/2011,04:56 PM,3,ROBBERY,,,,,2619 N 19TH ST,11,43.06643944463039,-87.93627162479058
113070007,11/02/2011,11:54 PM,3,ROBBERY,,,,,2304 N 45TH ST,11,43.06077047598287,-87.96998081151436
113070013,11/02/2011,10:12 PM,3,ROBBERY,,,,,3401 W NORTH AV,11,43.06059954674262,-87.9569235
113050085,11/01/2011,12:43 PM,3,ROBBERY,,,,,3502 W KILBOURN AV,11,43.041722467684124,-87.95790008381903
113050143,11/01/2011,06:18 PM,3,ROBBERY,,,,,2632 N 28TH ST,11,43.06680866472388,-87.9486039190665
113050161,11/01/2011,09:33 PM,7,ROBBERY,,,,,2868 N 34TH ST #UPR,11,43.07123624562871,-87.95614643738836
113650115,12/31/2011,08:48 PM,5,ROBBERY,,,,,2400 W HOPE AV,12,43.09275246768412,-87.94211383236194
113620131,12/28/2011,06:02 PM,4,ROBBERY,,,,,5530 N MILWAUKEE RIVER PK,12,43.117461115013896,-87.92293550445031
113570015,12/23/2011,01:55 AM,7,ROBBERY,,,,,5191 N TEUTONIA AV,12,43.11157423113474,-87.94999586359404
113560059,12/22/2011,12:37 PM,5,ROBBERY,,,,,3001 W HAMPTON AV,12,43.10441545081613,-87.95046041398315
113560113,12/22/2011,06:08 PM,5,ROBBERY,,,,,4030 N TEUTONIA AV,12,43.090431652877115,-87.93917835376055
113540125,12/20/2011,05:40 PM,7,ROBBERY,,,,,2326 W LINWAL LA,12,43.10595333639292,-87.94081245004939
113540156,12/20/2011,08:32 PM,7,ROBBERY,,,,,5133 N TEUTONIA AV,12,43.11044445258135,-87.94971744077881
113510155,12/17/2011,10:56 PM,5,ROBBERY,,,,,4246 N 13TH ST,12,43.09476207799065,-87.92685241185313
113490100,12/15/2011,01:00 PM,5,ROBBERY,,,,,4020 N 23RD ST,12,43.09027222009348,-87.94084388631792
113490180,12/15/2011,10:27 PM,5,ROBBERY,,,,,1400 W CAPITOL DR,12,43.08954196061931,-87.92836645869438
113470184,12/14/2011,01:49 AM,5,ROBBERY,,,,,4305 N TEUTONIA AV,12,43.095658222315194,-87.94213373581829
113480153,12/14/2011,06:48 PM,7,ROBBERY,,,,,5065 N HOPKINS ST #9,12,43.10931278351319,-87.96218424926404
113480157,12/14/2011,11:35 PM,7,ROBBERY,,,,,4758 N 19TH PL,12,43.10358254089457,-87.93529610745901
113470147,12/13/2011,06:42 PM,7,ROBBERY,,,,,5029 N 22ND ST,12,43.10906253846002,-87.9392122005202
113460113,12/12/2011,03:01 PM,5,ROBBERY,DISORDERLY CONDUCT,,,,1900 W CAPITOL DR,12,43.08968542367896,-87.93447803499687
113440138,12/10/2011,10:12 PM,5,ROBBERY,,,,,4600 N TEUTONIA AV,12,43.100874012166805,-87.94467551158641
113420128,12/08/2011,06:40 PM,4,ROBBERY,,,,,5286 N 29TH ST,12,43.113788413266775,-87.94875540463977
113400031,12/06/2011,09:52 AM,5,ROBBERY,,,,,2700 W ATKINSON AV,12,43.0972881202978,-87.9469844363963
113390013,12/05/2011,01:38 AM,7,ROBBERY,,,,,4973 N 37TH ST,12,43.10802058673323,-87.95899963200395
113390147,12/05/2011,04:04 PM,5,ROBBERY,,,,,4249 N 26TH ST,12,43.093854031363605,-87.94564962479058
113640150,12/30/2011,08:41 PM,7,ROBBERY,,,,,5500 W FOND DU LAC AV,12,43.094633845143896,-87.98215225670856
113640156,12/30/2011,09:28 PM,4,ROBBERY,,,,,5801 N 76TH ST,12,43.12335641909516,-88.00612116475253
113630010,12/29/2011,04:00 AM,7,ROBBERY,,,,,4229 N 48TH ST,12,43.09415086372556,-87.97344110646873
113630152,12/29/2011,09:52 PM,4,ROBBERY,,,,,5676 N 95TH ST,12,43.121230742714516,-88.03077489353127
113630155,12/29/2011,09:54 PM,4,ROBBERY,,,,,9517 W SILVER SPRING DR,12,43.119395510098904,-88.03144355868783
113600191,12/27/2011,01:56 AM,4,ROBBERY,,,,,5843 N 68TH ST,12,43.12414786372554,-87.99597011757723
113580030,12/24/2011,05:19 AM,4,ROBBERY,,,,,9305 W SHERIDAN AV #1,12,43.118462474032086,-88.02867141618097
113560071,12/22/2011,01:50 PM,7,ROBBERY,,,,,6615 W HAMPTON AV,12,43.10470514037703,-87.99400653937325
113560076,12/22/2011,02:23 PM,7,ROBBERY,,,,,6000 W HAMPTON AV,12,43.10484203208526,-87.98669992161524
113530119,12/19/2011,03:03 PM,4,ROBBERY,,,,,5726 N 99TH ST,12,43.121844303912525,-88.03566288963614
113530161,12/19/2011,06:35 PM,7,ROBBERY,,,,,4338 N 55TH ST,12,43.09622999999999,-87.98181638631792
113530170,12/19/2011,07:12 PM,7,ROBBERY,,,,,4381 N 49TH ST,12,43.09704075437128,-87.97455163200395
113510136,12/17/2011,08:13 PM,7,ROBBERY,,,,,4100 N 62ND ST,12,43.09199899417163,-87.9894234190665
113490021,12/15/2011,01:00 AM,7,ROBBERY,,,,,4820 N 67TH ST,12,43.105537385302384,-87.99513770553659
113470008,12/13/2011,03:17 AM,7,ROBBERY,,,,,7831 W VILLARD AV,12,43.112220477350306,-88.00935291618097
113470014,12/13/2011,12:42 AM,4,ROBBERY,,,,,7901 W BENDER AV #4,12,43.1322924884588,-88.00962372300768
113470181,12/13/2011,09:00 PM,7,ROBBERY,,,,,5405 W ELY PL,12,43.09518405850986,-87.980751221296
113460096,12/12/2011,03:22 PM,4,ROBBERY,,,,,5816 N 84TH ST,12,43.12353532944775,-88.01577438242276
113430105,12/09/2011,03:14 PM,4,ROBBERY,,,,,5330 N 91ST ST,12,43.114634664723866,-88.02580438574098
113410139,12/07/2011,08:25 PM,7,ROBBERY,,,,,4557 N 69TH ST,12,43.10038794754459,-87.99816109925536
113410149,12/07/2011,08:54 PM,7,ROBBERY,,,,,5039 N 64TH ST,12,43.109262,-87.99134961368208
113360080,12/02/2011,03:24 PM,7,ROBBERY,,,,,4400 N 65TH ST,12,43.09730407664814,-87.99308638234098
113350037,12/01/2011,09:24 AM,4,ROBBERY,,,,,7700 W BOBOLINK AV,12,43.12525126868245,-88.00727903023842
120010049,01/01/2012,04:21 AM,7,ROBBERY,,,,,7328 W GRANTOSA DR,12,43.11282398907255,-88.00197362395672
113600173,12/26/2011,09:00 PM,5,ROBBERY,,,,,2567 N WEIL ST,12,43.065216167638056,-87.8992390947833
113570004,12/22/2011,11:50 PM,5,ROBBERY,,,,,2707 N BOOTH ST,12,43.06763774643515,-87.90414924845328
113540057,12/21/2011,11:30 AM,5,ROBBERY,,,,,1130 E WALWORTH ST,12,43.061114460470755,-87.89682099708581
113550010,12/21/2011,02:25 AM,1,ROBBERY,,,,,2827 N CRAMER ST,12,43.07005752844941,-87.8867495809335
113550149,12/21/2011,08:06 PM,1,ROBBERY,,,,,2950 N OAKLAND AV,12,43.07190241326677,-87.88787590074465
113430003,12/09/2011,12:23 AM,5,ROBBERY,,,,,2364 N WEIL ST,12,43.061652303912524,-87.89918342627985
113410022,12/07/2011,07:51 AM,5,ROBBERY,,,,,2848 N BOOTH ST,12,43.07036282653357,-87.90400539353128
113380011,12/04/2011,01:27 AM,5,ROBBERY,,,,,1120 E CLARKE ST,12,43.06564146047075,-87.89711383236194
113350017,12/01/2011,03:55 AM,5,ROBBERY,,,,,2845 N FRATNEY ST,12,43.070320592561615,-87.90157751543633
120010090,01/01/2012,08:58 AM,1,ROBBERY,,,,,2800 N FREDERICK AV,12,43.06969816763808,-87.8842053718912
120010116,01/01/2012,02:43 PM,1,ROBBERY,,,,,2719 N MURRAY AV,12,43.06782603136361,-87.88558161368208
113640020,12/30/2011,03:09 AM,3,ROBBERY,,,,,1150 N 27TH ST,12,43.04545045678691,-87.94764303449037
113620111,12/28/2011,05:14 PM,3,ROBBERY,,,,,3131 W WELLS ST,12,43.04026147403208,-87.95406133236193
113620169,12/28/2011,09:05 PM,3,ROBBERY,,,,,3314 W JUNEAU AV,12,43.045913460470736,-87.95582083236194
113610079,12/27/2011,01:21 PM,3,ROBBERY,,,,,2821 W MC KINLEY BL,12,43.047220528420766,-87.94952983236193
113610176,12/27/2011,09:48 PM,1,ROBBERY,,,,,1019 N BROADWAY,12,43.043788472868535,-87.9084255599551
113580046,12/24/2011,11:08 AM,1,ROBBERY,,,,,551 N 2ND ST,12,43.03671812470998,-87.9131265413942
113570067,12/23/2011,09:53 AM,3,ROBBERY,,,,,1904 W STATE ST,12,43.04332518736219,-87.93674392716936
113560155,12/22/2011,09:57 PM,3,ROBBERY,,,,,1301 N 14TH ST,12,43.04721786143522,-87.93014260851825
113530195,12/19/2011,09:23 PM,3,ROBBERY,,,,,1234 W MC KINLEY AV,12,43.047183456575596,-87.9283291588955
113490014,12/15/2011,03:32 AM,3,ROBBERY,,,,,1220 N 35TH ST,12,43.046249912995165,-87.95762665198063
113470136,12/13/2011,04:12 PM,1,ROBBERY,,,,,350 N PLANKINTON AV,12,43.03434622009348,-87.91129639990791
113470154,12/13/2011,07:30 PM,1,ROBBERY,,,,,501 W MICHIGAN ST,12,43.03737453116205,-87.91821
113460005,12/12/2011,12:17 AM,1,ROBBERY,,,,,176 W WISCONSIN AV,12,43.03884592502716,-87.91240519179098
113450126,12/11/2011,07:33 PM,1,ROBBERY,,,,,651 W WISCONSIN AV,12,43.03872299381109,-87.91972121489307
113430166,12/10/2011,02:05 AM,3,ROBBERY,,,,,1110 N 17TH ST #103,12,43.044614541540604,-87.93386544164767
113440002,12/10/2011,12:01 AM,3,ROBBERY,,,,,3118 W WELLS ST,12,43.04031452654483,-87.95385122592187
113420106,12/08/2011,04:01 PM,3,ROBBERY,,,,,2315 W VLIET ST,12,43.04851480584806,-87.94176163867996
113410063,12/07/2011,12:19 PM,3,ROBBERY,,,,,425 N 34TH ST,12,43.03539900000001,-87.95656108814687
113410078,12/07/2011,02:46 PM,3,ROBBERY,,,,,1624 W WELLS ST,12,43.0403245226497,-87.93355402553523
113400041,12/06/2011,10:03 AM,3,ROBBERY,,,,,517 N 34TH ST,12,43.036478497085824,-87.95654109867844
113400125,12/06/2011,05:30 PM,3,ROBBERY,,,,,2468 W JUNEAU AV,12,43.04589150043269,-87.9446025
113390034,12/05/2011,08:17 AM,3,ROBBERY,,,,,3314 W MT VERNON AV,12,43.033716533181284,-87.95561383236193
113350143,12/01/2011,10:19 PM,1,ROBBERY,,,,,826 N CASS ST,12,43.042159267557246,-87.90183434537501
120010019,01/01/2012,02:03 AM,3,ROBBERY,,,,,942 N 15TH ST,12,43.04261658090485,-87.93145487520941
113580033,12/24/2011,05:34 AM,7,ROBBERY,,,,,8106 W APPLETON AV,12,43.10185328088747,-88.01348506561274
113580087,12/24/2011,07:05 PM,7,ROBBERY,,,,,7901 W BURLEIGH ST,12,43.07518748845882,-88.01156208090484
113560006,12/22/2011,12:45 AM,7,ROBBERY,,,,,8801 W CONGRESS ST,12,43.09696651399403,-88.02273205536962
113530193,12/19/2011,09:12 PM,7,ROBBERY,,,,,5046 N 91ST ST,12,43.10977500000001,-88.02582234246081
113350077,12/01/2011,01:47 PM,4,ROBBERY,,,,,10428 W SILVER SPRING DR,12,43.11955409242374,-88.04283074609162
113630106,12/29/2011,03:11 PM,5,ROBBERY,,,,,2900 N 20TH ST,12,43.07147406488303,-87.93737637011812
113630154,12/29/2011,09:04 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2825 N HOLTON ST #401,12,43.07013033527613,-87.9053291253675
113620120,12/28/2011,05:35 PM,5,ROBBERY,,,,,340 E CAPITOL DR,12,43.089396245936584,-87.90599239143397
113610014,12/27/2011,01:04 AM,5,KIDNAPING,ROBBERY,,,,100 W MEINECKE AV,12,43.06216221129469,-87.91116471129469
113610014,12/27/2011,01:04 AM,5,ROBBERY,KIDNAPING,,,,100 W MEINECKE AV,12,43.06216221129469,-87.91116471129469
113610014,12/27/2011,01:04 AM,5,,ROBBERY,KIDNAPING,,,100 W MEINECKE AV,12,43.06216221129469,-87.91116471129469
113610151,12/27/2011,07:46 PM,5,ROBBERY,,,,,1800 W KEEFE AV,12,43.08186471347779,-87.93346970542203
113610171,12/27/2011,08:51 PM,5,ROBBERY,,,,,3037 N 14TH ST,12,43.074010173466434,-87.92917056261165
113610182,12/27/2011,10:53 PM,5,ROBBERY,,,,,3446 N 13TH ST,12,43.0811727171793,-87.92722387910455
113570112,12/23/2011,05:44 PM,5,ROBBERY,,,,,3324 N 12TH ST,12,43.07953391035258,-87.92604241185313
113560026,12/22/2011,05:41 AM,5,ROBBERY,,,,,2900 N 16TH ST,12,43.071489639188655,-87.93315490074464
113560151,12/22/2011,09:19 PM,5,ROBBERY,,,,,3079 N HOLTON ST,12,43.07443241909516,-87.9052801058918
113540165,12/20/2011,08:27 PM,5,ROBBERY,,,,,3969 N 14TH ST,12,43.08912011518265,-87.928341069825
113530005,12/19/2011,12:07 AM,5,ROBBERY,,,,,2454 N 7TH ST,12,43.06341516180967,-87.91989288242277
113480116,12/14/2011,07:15 PM,5,ROBBERY,,,,,2007 N MARTIN L KING JR DR,12,43.05674636081136,-87.91423811036385
113450005,12/11/2011,12:18 AM,5,ROBBERY,,,,,3474 N HOLTON ST,12,43.08178357507646,-87.90498295181507
113450143,12/11/2011,09:48 PM,5,ROBBERY,,,,,3605 N 12TH ST,12,43.08354919900168,-87.92603157372014
113440120,12/10/2011,07:46 PM,5,ROBBERY,,,,,3212-A N ACHILLES ST,12,43.07662749708581,-87.91002442296163
113440133,12/10/2011,09:21 PM,5,ROBBERY,,,,,2955 N RICHARDS ST,12,43.07212518722634,-87.90774591716718
113430082,12/09/2011,12:13 PM,5,ROBBERY,,,,,3409 N 12TH ST,12,43.08049008964741,-87.92608812479058
113410089,12/07/2011,03:33 PM,5,ROBBERY,,,,,516 W CONCORDIA AV,12,43.07885947489748,-87.91729297446477
113380026,12/04/2011,02:07 AM,5,ROBBERY,,,,,3403 N HOLTON ST,12,43.08028656397617,-87.90513742772379
113380080,12/04/2011,01:50 PM,5,ROBBERY,,,,,3030 N 14TH ST,12,43.073879856925934,-87.92908532607625
113370017,12/03/2011,02:57 AM,5,ROBBERY,,,,,1200 E SINGER CR #58,12,43.08527303886542,-87.89510086066713
113370082,12/03/2011,12:53 PM,5,ROBBERY,,,,,1200 E SINGER CR #64,12,43.08527303886542,-87.89510086066713
113370158,12/03/2011,10:12 PM,5,ROBBERY,,,,,2506 N MARTIN L KING JR DR #3,12,43.064079954914504,-87.91399304842568
113350125,12/02/2011,05:25 PM,5,ROBBERY,,,,,3975 N TEUTONIA AV,12,43.08927579793992,-87.93868479312113
113350053,12/01/2011,10:58 AM,5,ROBBERY,,,,,3873 N FRATNEY ST,12,43.0870215726754,-87.90093728785344
120010032,01/01/2012,03:50 AM,5,ROBBERY,,,,,3307 N 21ST ST,12,43.078977754371294,-87.93853813200396
113650119,12/31/2011,08:49 PM,7,ROBBERY,,,,,3927 W HAMPTON AV,12,43.10458547013696,-87.96227327699232
113640070,12/30/2011,11:18 AM,5,ROBBERY,,,,,2620 W CHAMBERS ST,12,43.073395522072765,-87.94671258090484
113620116,12/28/2011,05:30 PM,7,ROBBERY,,,,,4821 W HAMPTON AV,12,43.10456948124544,-87.97409069608747
113600008,12/26/2011,01:25 AM,7,ROBBERY,,,,,4711 N HOPKINS ST,12,43.10288752392499,-87.95930124507642
113600012,12/26/2011,01:56 AM,5,ROBBERY,,,,,2627 W CAPITOL DR,12,43.0897204773503,-87.94662130252755
113600088,12/26/2011,12:09 PM,5,ROBBERY,,,,,3015 N 24TH ST,12,43.07368486372556,-87.94237760646872
113600185,12/26/2011,10:08 PM,5,ROBBERY,,,,,3011 N 24TH PL,12,43.073622754371286,-87.94361008814687
113580052,12/24/2011,11:54 AM,3,ROBBERY,,,,,2525 N SHERMAN BL,12,43.06605286372556,-87.9676181253675
113560143,12/22/2011,08:58 PM,7,ROBBERY,,,,,4413 N 57TH ST,12,43.0976167543713,-87.9842600809335
113530139,12/19/2011,05:05 PM,7,ROBBERY,,,,,5230 W AUER AV,12,43.077177209442226,-87.97887917304128
113530168,12/19/2011,07:10 PM,3,ROBBERY,,,,,2608 W FOND DU LAC AV #REAR,12,43.06663353540298,-87.94637455340771
113540008,12/19/2011,09:24 PM,7,ROBBERY,,,,,3900 N 40TH ST,12,43.08751145483801,-87.96298526705687
113510024,12/17/2011,02:23 AM,7,ROBBERY,,,,,3129 N 42ND ST,12,43.07584558673324,-87.96556063200394
113490135,12/15/2011,05:29 PM,5,ROBBERY,,,,,2759 N 25TH ST,12,43.069149115182654,-87.94489812479058
113470152,12/13/2011,07:40 PM,7,ROBBERY,,,,,4300 N SHERMAN BL,12,43.0953057291204,-87.96683303763785
113460146,12/12/2011,06:34 PM,7,ROBBERY,,,,,4947 W FOND DU LAC AV,12,43.08924413653425,-87.97563274329144
113460174,12/12/2011,11:08 PM,7,ROBBERY,,,,,4221 W CAPITOL DR,12,43.08975848845881,-87.96604066763805
113460177,12/12/2011,09:37 PM,7,ROBBERY,,,,,5840 W FOND DU LAC AV,12,43.09792540859511,-87.98624465751227
113460187,12/12/2011,11:17 PM,5,ROBBERY,,,,,3076 N 27TH ST,12,43.075089387731566,-87.94720238631791
113450145,12/11/2011,09:27 PM,5,ROBBERY,,,,,3218 N 26TH ST,12,43.07743699417162,-87.94593338631792
113440101,12/10/2011,11:47 PM,5,ROBBERY,,,,,2901 W AUER AV,12,43.076927769730396,-87.9497837302696
113430060,12/09/2011,11:16 AM,5,ROBBERY,,,,,2690 W HOPKINS ST,12,43.0834084274159,-87.94689808448729
113430124,12/09/2011,05:26 PM,5,ROBBERY,,,,,3076 N 27TH ST,12,43.075089387731566,-87.94720238631791
113420057,12/08/2011,11:28 AM,3,ROBBERY,,,,,2525 N SHERMAN BL,12,43.06605286372556,-87.9676181253675
113410113,12/07/2011,09:00 PM,7,ROBBERY,,,,,4102 W TOWNSEND ST,12,43.081123493219316,-87.96464442630851
113400164,12/06/2011,10:21 PM,7,ROBBERY,,,,,2840 N 45TH ST,12,43.07064266472386,-87.96987338631791
113390015,12/05/2011,02:11 AM,5,ROBBERY,,,,,2502 W CHAMBERS ST,12,43.07334344936225,-87.94489055245542
113370107,12/03/2011,04:34 PM,5,ROBBERY,,,,,3176 N 30TH ST,12,43.076879413266795,-87.95090534635597
113370142,12/03/2011,04:24 PM,7,ROBBERY,,,,,2942 N 49TH ST,12,43.07244241326677,-87.97479491517136
113370159,12/03/2011,09:52 PM,7,ROBBERY,,,,,4231 N 44TH ST,12,43.09371917294808,-87.96853082346385
113430117,12/03/2011,07:34 PM,5,ROBBERY,,,,,2609 W CHAMBERS ST,12,43.07327620392792,-87.94618832590207
113360062,12/02/2011,01:57 PM,7,ROBBERY,,,,,4450 N 38TH ST,12,43.098059647828606,-87.96036681454063
113350013,12/01/2011,02:40 AM,7,ROBBERY,,,,,3142 N 42ND ST,12,43.07604241326678,-87.965485907958
113350140,12/01/2011,09:43 PM,7,ROBBERY,,,,,2969 N 37TH ST,12,43.072938586733216,-87.95976863532216
113350147,12/01/2011,10:51 PM,7,ROBBERY,,,,,4550 N 41ST ST,12,43.10005416180968,-87.96386287910455
113620008,12/28/2011,12:44 AM,2,ROBBERY,,,,,2609 W MINERAL ST,12,43.02098267620442,-87.94653781703663
113620124,12/28/2011,05:59 PM,2,ROBBERY,,,,,2108 S 25TH ST,12,43.00649884408506,-87.94506909057033
113560139,12/22/2011,08:34 PM,2,ROBBERY,,,,,2611 W NATIONAL AV,12,43.02218733272873,-87.94662021995049
113540115,12/20/2011,05:17 PM,2,ROBBERY,,,,,3506 W NATIONAL AV,12,43.021634446044025,-87.9580320925616
113540001,12/19/2011,10:47 PM,2,ROBBERY,,,,,1904 S 21ST ST,12,43.01004133804609,-87.93879823437598
113490088,12/15/2011,01:32 PM,2,ROBBERY,,,,,1707 S 21ST ST,12,43.01227028612831,-87.9395613483654
113470129,12/13/2011,04:30 PM,2,ROBBERY,,,,,2300 S 28TH ST,12,43.00309381564888,-87.94920799404362
113410009,12/07/2011,01:15 AM,2,ROBBERY,,,,,1900 S 36TH ST,12,43.01018482273913,-87.95883901244842
113640026,12/30/2011,01:27 AM,4,ROBBERY,,,,,6039 W CALUMET RD,12,43.15676751067581,-87.98545411809683
113570113,12/23/2011,05:38 PM,4,ROBBERY,,,,,5822 W HELENA ST,12,43.146383034344495,-87.98385827664566
113540107,12/20/2011,03:36 PM,4,ROBBERY,,,,,6620 N YUBA ST,12,43.13835268166075,-88.00152761627915
113530186,12/19/2011,06:52 PM,4,ROBBERY,,,,,6221 W CARMEN AV,12,43.12290871116907,-87.98861695665504
113480156,12/14/2011,08:43 PM,4,ROBBERY,ALL OTHER OFFENSES,,,,6200 W SILVER SPRING DR,12,43.11952879203455,-87.98838877041983
113440072,12/10/2011,12:12 PM,4,ROBBERY,,,,,6504 N 53RD ST,12,43.1359726588955,-87.97825435688755
113380027,12/04/2011,03:02 AM,4,ROBBERY,,,,,6950 N 61ST ST,12,43.144675239800335,-87.98688392627986
113650011,12/31/2011,01:09 AM,7,ROBBERY,,,,,3000 N 52ND ST,12,43.073534206215,-87.97849202282681
113640111,12/30/2011,04:44 PM,7,ROBBERY,,,,,2907 N 52ND ST,12,43.071787842952745,-87.97862875327793
113610111,12/27/2011,03:56 PM,3,ROBBERY,,,,,2638 N 57TH ST,12,43.06710482653355,-87.98453343349323
