132130100,08/01/2013,03:35 PM,4,ROBBERY,,,,,9304 W BROWN DEER RD #6,7,43.17782950822297,-88.02665328420568
132110109,07/30/2013,02:31 PM,4,ROBBERY,,,,,6120 W SILVER SPRING DR,7,43.11946647879261,-87.98799163627446
132090051,07/28/2013,08:17 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,9051 N 85TH ST #207,7,43.18199939217495,-88.01562010315051
132090102,07/28/2013,02:16 PM,4,ROBBERY,,,,,9220 N 75TH ST #120,7,43.186526298084146,-88.00273290738107
132060154,07/26/2013,01:06 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,9324 W BROWN DEER RD #1,7,43.17782148268776,-88.0270123097409
132060154,07/26/2013,01:06 AM,4,ROBBERY,,,,,9324 W BROWN DEER RD #1,7,43.17782148268776,-88.0270123097409
132070127,07/26/2013,05:28 PM,4,ROBBERY,,,,,8300 W BROWN DEER RD,7,43.177940450516076,-88.01315355107045
132050116,07/24/2013,02:12 PM,4,ROBBERY,,,,,9223 N 75TH ST #3,7,43.187306985952006,-88.00272458613689
132010065,07/20/2013,11:14 AM,4,ROBBERY,,,,,7424 N 60TH ST,7,43.15254229808414,-87.98524437131427
132000166,07/19/2013,08:52 PM,4,ROBBERY,,,,,5535 N 60TH ST,7,43.11866540877853,-87.98624551110554
131970117,07/16/2013,02:57 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,9600 W BRADLEY RD,7,43.16316645383429,-88.03086948098658
131960017,07/15/2013,01:31 AM,4,ROBBERY,,,,,8820 N 96TH ST,7,43.178184381047046,-88.0300984924431
131930150,07/12/2013,06:32 PM,4,ROBBERY,,,,,7810 W GOOD HOPE RD,7,43.14883449379626,-88.0082505
131910100,07/10/2013,02:57 PM,4,ROBBERY,,,,,5000 W SILVER SPRING DR,7,43.11948615758534,-87.97513282537047
131890167,07/08/2013,05:25 PM,4,ROBBERY,,,,,7335 W GOOD HOPE RD,7,43.148550470136946,-88.00214327699231
131880132,07/07/2013,05:50 PM,4,ROBBERY,,,,,8457 N 111TH ST,7,43.17138906217895,-88.04869970860962
131870071,07/06/2013,11:59 AM,4,ROBBERY,,,,,6450 N 76TH ST,7,43.13560483638095,-88.00558332588058
131870140,07/06/2013,07:34 PM,4,ROBBERY,,,,,8242 N GRANVILLE RD,7,43.166572759420276,-88.03425683210307
131860099,07/05/2013,01:08 PM,4,ROBBERY,,,,,9011 N SWAN RD,7,43.181163349216725,-88.02426218947136
131820027,07/01/2013,02:27 AM,4,ROBBERY,,,,,4801 W SILVER SPRING DR,7,43.11918281084764,-87.97267726067341
131820097,07/01/2013,01:09 PM,4,ROBBERY,,,,,5654 N 64TH ST,7,43.120746,-87.99103587131427
131820140,07/01/2013,06:10 PM,4,ROBBERY,,,,,6775 N 60TH ST,7,43.1407678642313,-87.98571458172003
132110080,07/30/2013,11:13 AM,3,ROBBERY,,,,,307 N 76TH ST,7,43.03407741725163,-88.00741571912839
132080144,07/27/2013,07:08 PM,3,ROBBERY,,,,,1137 N 43RD ST,7,43.045153428530234,-87.96815831115454
132080160,07/27/2013,08:44 PM,7,ROBBERY,,,,,7201 W CAPITOL DR,7,43.08983948845881,-88.00237252553522
132080166,07/27/2013,08:59 PM,7,ROBBERY,,,,,6810 W APPLETON AV #1,7,43.08201435749313,-87.99759722603744
132070009,07/26/2013,12:26 AM,3,ROBBERY,,,,,628 S 60TH ST #9,7,43.0254632514571,-87.98741590074464
132050089,07/24/2013,11:44 AM,3,ROBBERY,,,,,1300 N 45TH ST,7,43.046323725962786,-87.97022322084763
132020181,07/21/2013,11:00 PM,3,ROBBERY,,,,,433 N 39TH ST,7,43.03556974854291,-87.96282761757723
132010085,07/20/2013,01:25 PM,3,ROBBERY,,,,,7025 W MAIN ST,7,43.02606852005357,-88.00144241909516
132010148,07/20/2013,07:53 PM,7,ROBBERY,,,,,6600 W VIENNA AV,7,43.08630645544033,-87.99473799170919
132000022,07/19/2013,02:35 AM,3,ROBBERY,,,,,2616 N 60TH ST,7,43.06663707799066,-87.9874344190665
131980148,07/17/2013,04:44 PM,7,ROBBERY,,,,,6780 W APPLETON AV,7,43.08082633585303,-87.99663621824715
131970144,07/16/2013,05:32 PM,3,ROBBERY,,,,,5428 W NORTH AV,7,43.06071149321932,-87.98137216763806
131950016,07/14/2013,12:59 AM,7,ROBBERY,,,,,3071 N 60TH ST,7,43.07483386302364,-87.98738953870763
131940120,07/13/2013,05:12 PM,7,ROBBERY,,,,,2903 N 73RD ST,7,43.07184016763807,-88.0035906503258
131910074,07/10/2013,01:43 PM,3,ROBBERY,,,,,5230 W LISBON AV,7,43.06392072191116,-87.97938657395129
131910173,07/10/2013,11:03 PM,3,ROBBERY,,,,,5219 W LISBON AV,7,43.06380829251556,-87.9792973677649
131890008,07/08/2013,12:18 AM,7,ROBBERY,,,,,5000 W CHAMBERS ST,7,43.073474483841586,-87.9761812590745
131880146,07/07/2013,08:18 PM,7,ROBBERY,,,,,3230 N NORWOOD PL,7,43.07780264086208,-87.98252230875995
131890176,07/06/2013,04:03 PM,3,ROBBERY,,,,,224 N 37TH ST,7,43.033229664723876,-87.96011288631792
131840150,07/03/2013,06:58 PM,7,ROBBERY,,,,,3124 N 53RD ST,7,43.07579172300768,-87.97965588963613
131840151,07/03/2013,10:57 PM,7,ROBBERY,,,,,6324 W LOCUST ST,7,43.07171345325739,-87.9914835
131820035,07/01/2013,02:08 AM,3,ROBBERY,,,,,423 S HAWLEY RD,7,43.02747860434486,-87.98533229580185
131820088,07/01/2013,03:57 PM,3,ROBBERY,,,,,3501 W MT VERNON AV,7,43.033637824738186,-87.95781167526182
132090155,07/28/2013,09:12 PM,6,ROBBERY,,,,,3439 S 26TH ST,7,42.98220016763807,-87.94701957372014
132050080,07/24/2013,03:41 PM,6,ROBBERY,,,,,3340 S 27TH ST,7,42.9838374970858,-87.9481449190665
132050192,07/24/2013,10:54 PM,6,ROBBERY,,,,,3260 S 27TH ST,7,42.985318636230005,-87.94810465136666
132020058,07/21/2013,07:29 AM,2,ROBBERY,,,,,2307 S 33RD ST #2,7,43.00291845951141,-87.95548487961098
132120101,07/31/2013,12:38 PM,2,ROBBERY,,,,,1500 S PEARL ST,7,43.01562352877265,-87.9329655
132120143,07/31/2013,02:39 PM,2,ROBBERY,,,,,1572 S 10TH ST,7,43.014704815871504,-87.92396319490634
132110032,07/30/2013,04:13 AM,2,ROBBERY,,,,,1533 W GREENFIELD AV,7,43.01699552120741,-87.93173110644007
132090010,07/28/2013,12:12 AM,2,ROBBERY,,,,,1500 W SCOTT ST,7,43.019089500432685,-87.93078341909515
132090045,07/28/2013,05:21 AM,2,ROBBERY,,,,,931 W GREENFIELD AV,7,43.01700246681873,-87.92353349999999
132070185,07/27/2013,02:05 AM,2,ROBBERY,,,,,2401 S 10TH ST,7,43.001127838190314,-87.92487057372014
132080096,07/27/2013,11:43 AM,2,ROBBERY,,,,,1835 S 9TH ST,7,43.01024483819032,-87.922801569825
132050170,07/24/2013,09:31 PM,2,ROBBERY,,,,,2205 S 14TH ST,7,43.004429444630375,-87.92981107703837
132040018,07/23/2013,01:38 AM,2,ROBBERY,,,,,2461 S 9TH ST,7,42.99988494754459,-87.92248107372015
132030018,07/21/2013,11:30 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2065 S 11TH ST,7,43.006853231750256,-87.92575856650677
132000024,07/19/2013,03:03 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,905 W LINCOLN AV,7,43.00284752120741,-87.92264208090484
132000067,07/19/2013,09:23 AM,2,ROBBERY,,,,,1620 S 13TH ST,7,43.01361774271453,-87.92800497345517
132000095,07/19/2013,01:31 PM,2,ROBBERY,,,,,1200 W LAPHAM BL,7,43.014348700211954,-87.92692427291996
132000184,07/19/2013,10:54 PM,2,ROBBERY,,,,,1515 W LAPHAM BL,7,43.01413484948038,-87.93110372491338
131990021,07/18/2013,01:46 AM,2,ROBBERY,,,,,1927 S CONGO AV,7,43.00952858950318,-87.9363662102544
131960025,07/15/2013,02:01 AM,2,ROBBERY,,,,,700 S 11TH ST,7,43.02416312208807,-87.92523618406811
131900164,07/10/2013,09:35 AM,2,ROBBERY,,,,,1835 S 14TH ST,7,43.0106781387897,-87.92959701202015
131880042,07/07/2013,03:40 AM,2,ROBBERY,,,,,1500 W MITCHELL ST,7,43.01231345325738,-87.93101372592187
131870028,07/06/2013,07:06 AM,2,ROBBERY,,,,,1018 S 6TH ST,7,43.02065745045877,-87.91821550288553
131870151,07/06/2013,06:12 PM,2,ROBBERY,,,,,230 W MITCHELL ST,7,43.01238314810041,-87.91303132273282
131830089,07/02/2013,02:27 PM,2,ROBBERY,,,,,1583 W FOREST HOME AV,7,43.00939777127951,-87.93301026045947
131820039,07/01/2013,05:57 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1515 S 8TH ST,7,43.015573089647404,-87.92121103707642
132100211,07/29/2013,10:58 PM,2,ROBBERY,,,,,1621 W LINCOLN AV,7,43.002896481245465,-87.9340720284494
131960189,07/15/2013,09:40 PM,6,ROBBERY,,,,,2201 W TRIPOLI AV,7,42.97484250678067,-87.94259116763806
131840005,07/03/2013,01:09 AM,2,ROBBERY,,,,,2251 S 16TH ST,7,43.00355677990652,-87.93337152986305
131790164,07/01/2013,06:48 PM,2,ROBBERY,,,,,2410 S 20TH ST,7,43.000838077990664,-87.93828295181508
132110021,07/30/2013,03:54 AM,6,ROBBERY,,,,,3366 S 13TH ST,7,42.98321658090484,-87.92887442627985
132100077,07/29/2013,10:51 AM,6,ROBBERY,,,,,2325 S HOWELL AV #603,7,43.00222558673323,-87.90478757040191
131950019,07/14/2013,12:39 AM,6,ROBBERY,,,,,2100 S WINCHESTER ST,7,43.005307285138514,-87.90145903574464
131900056,07/09/2013,09:29 AM,6,ROBBERY,,,,,2950 S CHASE AV,7,42.99098520961922,-87.90945266322424
131890081,07/08/2013,10:55 AM,6,ROBBERY,,,,,123 W OKLAHOMA AV,7,42.98748519044136,-87.91031934493097
131830010,07/01/2013,11:52 PM,6,ROBBERY,,,,,3570 S CLEMENT AV,7,42.97944613627445,-87.8944024773503
132130065,08/01/2013,11:00 AM,3,ROBBERY,,,,,3708 W NORTH AV,7,43.06065651875455,-87.96024
132120149,07/31/2013,05:32 PM,3,ROBBERY,,,,,2645 N 34TH ST,7,43.066883178348,-87.95630134781034
132120163,07/31/2013,06:45 PM,3,ROBBERY,,,,,2322 W OAK ST,7,43.062201752726516,-87.94188983086138
132110048,07/30/2013,08:58 AM,3,ROBBERY,,,,,2306 W FOND DU LAC AV,7,43.06267938397542,-87.94144312501801
132110154,07/30/2013,08:48 PM,3,ROBBERY,,,,,2363 N 14TH ST,7,43.06169783819033,-87.93004955539827
132110179,07/30/2013,11:28 PM,3,ROBBERY,,,,,2105 N 29TH ST,7,43.05801667055226,-87.94990857372014
132120006,07/30/2013,11:44 PM,7,ROBBERY,,,,,2745 N 41ST ST #LWR,7,43.068916005828385,-87.9645410809335
132100207,07/29/2013,10:44 PM,5,ROBBERY,,,,,1400 W CENTER ST,7,43.06779118005011,-87.93031960519923
132100215,07/29/2013,11:27 PM,7,ROBBERY,,,,,2847 N 40TH ST,7,43.070724031363596,-87.96332863200395
132110004,07/29/2013,11:51 PM,5,ROBBERY,,,,,2812 W CENTER ST,7,43.067945482110844,-87.94912091909515
132090027,07/28/2013,02:22 AM,3,ROBBERY,,,,,3421 W LISBON AV,7,43.05455756116935,-87.95700645920134
132090153,07/28/2013,11:52 PM,3,ROBBERY,,,,,3033 W LISBON AV,7,43.053998648883514,-87.95210583833455
132090154,07/28/2013,09:57 PM,3,ROBBERY,,,,,4812 W LISBON AV,7,43.06134651841126,-87.97431358761612
132070034,07/26/2013,04:54 AM,3,ROBBERY,,,,,3002 W LISBON AV,7,43.05396061652735,-87.95110124134506
132070059,07/26/2013,08:41 AM,3,ROBBERY,,,,,2120 W CLARKE ST,7,43.0659905115412,-87.93951258090483
132070123,07/26/2013,04:48 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1041 N 35TH ST #5,7,43.04401416978398,-87.95774134804182
132070177,07/26/2013,11:00 PM,3,ROBBERY,,,,,3209 W NORTH AV,7,43.06059249567216,-87.95430220038664
132060201,07/25/2013,09:47 PM,3,ROBBERY,,,,,2458 N 9TH ST,7,43.063192772843905,-87.9226166521501
132050010,07/24/2013,04:03 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2678 N 47TH ST,7,43.06771800000001,-87.97236437520941
132050062,07/24/2013,08:51 AM,3,ROBBERY,,,,,2429 N 8TH ST,7,43.06281277990652,-87.92154163200395
132050136,07/24/2013,06:14 PM,3,ROBBERY,,,,,2501 N 34TH ST #ALLEY,7,43.06436944463039,-87.95629963200395
132030024,07/22/2013,01:40 AM,3,ROBBERY,,,,,1218 W CHERRY ST,7,43.049956493219334,-87.92764178559067
132030035,07/22/2013,03:25 AM,3,ROBBERY,,,,,2340 N 15TH ST,7,43.06124658090485,-87.93133242238471
132030038,07/22/2013,05:18 AM,3,ROBBERY,,,,,920 W NORTH AV,7,43.060382453257375,-87.92326316472388
132030041,07/22/2013,04:45 AM,3,ROBBERY,,,,,2708 W WRIGHT ST,7,43.0642344532574,-87.94785133236194
132030060,07/22/2013,05:40 AM,3,ROBBERY,,,,,2301 W FOND DU LAC AV,7,43.062524294007076,-87.9414664499308
132030068,07/22/2013,04:44 AM,3,ROBBERY,,,,,3200 W LISBON AV,7,43.0543395562562,-87.95409925982644
132030163,07/22/2013,07:32 PM,5,ROBBERY,,,,,800 W CENTER ST,7,43.06764450043268,-87.921801
132030193,07/22/2013,10:17 PM,3,ROBBERY,,,,,4812 W LISBON AV,7,43.06134651841126,-87.97431358761612
132010001,07/19/2013,11:33 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2613 W NORTH AV,7,43.06055153952925,-87.94682036081134
131990024,07/18/2013,01:58 AM,3,ROBBERY,ALL OTHER OFFENSES,,,,2658 N GRANT BL,7,43.06732107799064,-87.96572237520941
131980048,07/17/2013,08:29 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2114 N 34TH ST,7,43.058285748542914,-87.95629238631791
131980010,07/16/2013,11:48 PM,3,,ROBBERY,,,,1308 W GARFIELD AV,7,43.0588514787926,-87.92869008090484
131960079,07/15/2013,11:10 AM,3,ROBBERY,,,,,2401 N 9TH ST,7,43.06233502553522,-87.92271161036386
131950022,07/14/2013,01:08 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1909 N 29TH ST #LWR,7,43.05511284540368,-87.94995960978694
131950022,07/14/2013,01:08 AM,3,ROBBERY,,,,,1909 N 29TH ST #LWR,7,43.05511284540368,-87.94995960978694
131920161,07/12/2013,02:46 AM,3,ROBBERY,,,,,2455 N 8TH ST,7,43.06325344463039,-87.92152813200394
131920171,07/12/2013,07:25 AM,5,ROBBERY,,,,,2708 N 16TH ST,7,43.067938771673546,-87.9331607600006
131930011,07/12/2013,12:18 AM,5,ROBBERY,,,,,2708 W CENTER ST,7,43.06795952207276,-87.94759091909516
131930030,07/12/2013,03:39 AM,3,ROBBERY,,,,,2045 N 27TH ST,7,43.05739525145711,-87.94755859925536
131930167,07/12/2013,08:34 PM,3,ROBBERY,,,,,2800 W LISBON AV,7,43.0536824094003,-87.94899767998731
131920008,07/11/2013,05:29 AM,5,ROBBERY,,,,,2700 N 17TH ST,7,43.06782934779331,-87.93436615220668
131900167,07/09/2013,11:31 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV,7,43.038835457152516,-87.958521
131890025,07/08/2013,04:05 AM,3,ROBBERY,,,,,3130 W LISBON AV,7,43.05420034390312,-87.95333966166545
131890030,07/08/2013,08:58 AM,3,ROBBERY,,,,,3504 W BROWN ST,7,43.056460507646044,-87.95792208090484
131890033,07/08/2013,04:05 AM,3,ROBBERY,,,,,3130 W LISBON AV,7,43.05420034390312,-87.95333966166545
131880029,07/07/2013,02:48 AM,3,ROBBERY,,,,,1601 N 40TH ST,7,43.051593347961344,-87.96368134796134
131880035,07/07/2013,03:17 AM,3,ROBBERY,,,,,3601 W CLARKE ST,7,43.066041517889175,-87.95882233236193
131880149,07/07/2013,08:35 PM,5,ROBBERY,,,,,750 W CENTER ST,7,43.067690276370804,-87.92095704417737
131880156,07/07/2013,08:26 PM,3,ROBBERY,,,,,2139 N 29TH ST,7,43.05861967055225,-87.9499016281088
131870041,07/06/2013,03:35 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2237 N 35TH ST,7,43.05994386758931,-87.95760574802122
131850006,07/04/2013,12:01 AM,3,ROBBERY,,,,,3706 W WISCONSIN AV,7,43.03884651154118,-87.96003379141904
131850029,07/04/2013,07:27 AM,3,ROBBERY,,,,,2243 N 22ND ST,7,43.05972978927034,-87.94010252532415
131850032,07/04/2013,01:55 AM,3,ROBBERY,,,,,2215 N 41ST ST #LWR,7,43.059627502914196,-87.96466063200396
131850091,07/04/2013,07:12 PM,3,ROBBERY,,,,,2600 W NORTH AV,7,43.06076813016485,-87.94634026827863
131840056,07/03/2013,12:29 PM,3,ROBBERY,,,,,2225 N 29TH ST,7,43.059798670552254,-87.94987062479058
131830016,07/02/2013,01:48 AM,3,ROBBERY,,,,,1329 W CLARKE ST,7,43.06572030772004,-87.92839849174749
131830025,07/02/2013,04:17 AM,7,ROBBERY,,,,,2771 N 39TH ST,7,43.06946441909517,-87.96217760646873
132390041,08/27/2013,08:55 AM,4,ROBBERY,,,,,4300 W SILVER SPRING DR,8,43.119454901090535,-87.96639462325302
132390042,08/27/2013,06:48 AM,4,ROBBERY,,,,,3500 W THURSTON AV,8,43.1214334565756,-87.95659033236194
132370083,08/25/2013,12:08 PM,5,ROBBERY,,,,,4377 N TEUTONIA AV,8,43.09708315762608,-87.94286428380164
132360014,08/24/2013,12:32 AM,7,ROBBERY,,,,,4731 N 19TH ST,8,43.10320583819032,-87.93417109925535
132350178,08/23/2013,04:41 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4050 N 16TH ST,8,43.09064882653357,-87.93066293738836
132350178,08/23/2013,04:41 PM,5,ROBBERY,,,,,4050 N 16TH ST,8,43.09064882653357,-87.93066293738836
132340074,08/22/2013,09:03 AM,5,ROBBERY,,,,,1900 W FIEBRANTZ AV,8,43.09146349437317,-87.93544202983439
132330106,08/21/2013,02:45 PM,4,ROBBERY,,,,,6811 N TEUTONIA AV,8,43.14145733314082,-87.95480024069451
132300098,08/18/2013,01:09 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5537 N 39TH ST,8,43.11828100582838,-87.96112962479059
132300098,08/18/2013,01:09 PM,4,ROBBERY,,,,,5537 N 39TH ST,8,43.11828100582838,-87.96112962479059
132290087,08/17/2013,11:01 AM,5,ROBBERY,,,,,4103 N 20TH ST,8,43.0915796146832,-87.93700781351437
132260071,08/14/2013,11:24 AM,5,ROBBERY,,,,,1718 W CAPITOL DR,8,43.089589507646046,-87.93279047155058
132260118,08/14/2013,03:28 PM,5,ROBBERY,,,,,4224 N 19TH ST,8,43.09472688481736,-87.93420541185313
132250034,08/13/2013,03:34 AM,5,ROBBERY,,,,,2422 W CAPITOL DR,8,43.08981546047074,-87.94285222009349
132240117,08/12/2013,03:33 PM,5,ROBBERY,,,,,2019 W ROOSEVELT DR,8,43.09736198998802,-87.93764012695497
132240198,08/12/2013,11:28 PM,7,ROBBERY,,,,,1812 W HAMPTON AV,8,43.104421486005975,-87.93341032944774
132220151,08/10/2013,10:37 PM,4,ROBBERY,,,,,5630 N TEUTONIA AVE,8,43.120007622540236,-87.95051563662116
132210139,08/09/2013,06:00 PM,5,ROBBERY,,,,,2630 W ATKINSON AV,8,43.09663248184822,-87.94607138671088
132180130,08/06/2013,04:40 PM,5,ROBBERY,,,,,4250 N 29TH ST,8,43.093908303912514,-87.94929637910455
132170182,08/05/2013,10:32 PM,5,ROBBERY,,,,,4346 N 28TH ST #UPR,8,43.09616705245543,-87.94805388242277
132170002,08/04/2013,11:19 PM,4,ROBBERY,,,,,3300 W SHERIDAN AV,8,43.117387500432685,-87.95420974854291
132140085,08/02/2013,04:26 PM,5,ROBBERY,,,,,4039 N 15TH ST,8,43.090407754371284,-87.92952162479058
132130039,08/01/2013,08:18 AM,7,ROBBERY,,,,,4735 N 18TH ST,8,43.103313000000014,-87.93297965753918
132130137,08/01/2013,08:25 PM,4,ROBBERY,,,,,3750 W ROHR AV,8,43.113826852757825,-87.95942202836065
132420131,08/30/2013,06:19 PM,4,ROBBERY,,,,,7029 W SILVER SPRING DR #5,8,43.11923967269062,-87.99891984507113
132400190,08/28/2013,09:14 PM,7,ROBBERY,,,,,4825 N EVANS ST,8,43.10558081919764,-88.01074344306005
132390021,08/27/2013,12:30 AM,4,ROBBERY,,,,,8677 W FOND DU LAC AV,8,43.12346414764275,-88.01927084153719
132380059,08/26/2013,10:18 AM,4,ROBBERY,,,,,5710 W VILLARD AV,8,43.112013525967924,-87.98401308090484
132380110,08/26/2013,10:32 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5772 N 95TH ST #3,8,43.12290343297363,-88.0307064190665
132370104,08/25/2013,02:41 PM,4,ROBBERY,,,,,6730 W VILLARD AV,8,43.11213446436589,-87.9958305
132360112,08/24/2013,03:15 PM,4,ROBBERY,,,,,5852 N 69TH ST,8,43.124336413266775,-87.99715238631792
132360173,08/24/2013,10:42 PM,4,ROBBERY,,,,,6410 W SILVER SPRING DR,8,43.11950548600598,-87.99144330391252
132350020,08/23/2013,02:41 AM,4,ROBBERY,,,,,7420 W VILLARD AV,8,43.112263471579254,-88.00435197584976
132350173,08/23/2013,10:23 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4260 N 48TH ST,8,43.09480716180968,-87.97335541185313
132310102,08/19/2013,01:49 PM,4,ROBBERY,,,,,8447 W MILL RD #5,8,43.13388152842076,-88.017282
132280004,08/16/2013,04:37 AM,7,ROBBERY,,,,,6449 W FOND DU LAC AV,8,43.10246179410004,-87.99239997289399
132270169,08/15/2013,09:31 PM,7,ROBBERY,,,,,6001 W HAMPTON AV,8,43.104576927682196,-87.98672092567104
132270181,08/15/2013,10:50 PM,7,ROBBERY,,,,,6132 W CAPITOL DR,8,43.09011624685309,-87.98865039176536
132270187,08/15/2013,11:41 PM,4,ROBBERY,,,,,5626 N 79TH ST,8,43.12027774854292,-88.00969486078269
132240016,08/12/2013,02:40 AM,7,ROBBERY,,,,,5120 W CAPITOL DR,8,43.08998148268776,-87.97770213197529
132220126,08/10/2013,08:29 PM,4,ROBBERY,,,,,7600 W SHERIDAN AV,8,43.11830039798457,-88.00620833778302
132230001,08/10/2013,10:33 PM,4,ROBBERY,,,,,5744 N 93RD ST,8,43.12230157507648,-88.02821393738836
132210017,08/09/2013,01:07 AM,7,ROBBERY,,,,,6340 W FOND DU LAC AV,8,43.1014757851078,-87.99070520696826
132200145,08/08/2013,05:25 PM,7,ROBBERY,DISORDERLY CONDUCT,,,,8050 W GRANTOSA DR,8,43.10734884375891,-88.01173673593385
132200200,08/08/2013,11:15 PM,7,ROBBERY,,,,,6333 W FOND DU LAC AV,8,43.101699245888526,-87.99137938539428
132170149,08/05/2013,07:02 PM,7,ROBBERY,,,,,6201 W HAMPTON AV,8,43.104620734477216,-87.98883234232025
132170148,08/04/2013,11:07 PM,4,ROBBERY,,,,,5635 N 65TH ST,8,43.120350115182646,-87.99233015753917
132150003,08/03/2013,12:02 AM,4,ROBBERY,,,,,9825 W CARMEN AV,8,43.12307849956731,-88.03529157077728
132140022,08/02/2013,03:36 AM,7,ROBBERY,,,,,8928 W APPLETON AV,8,43.11084415214349,-88.02342545885556
132140075,08/02/2013,01:40 PM,7,ROBBERY,,,,,5151 N 87TH ST #7,8,43.11114764112025,-88.02153603345633
132140129,08/02/2013,08:35 PM,7,ROBBERY,,,,,5700 W CAPITOL DR,8,43.090134401484285,-87.98439297263099
132440160,09/01/2013,10:56 PM,5,ROBBERY,,,,,2362 N WEIL ST,8,43.06149930391251,-87.89918539684949
132400057,08/28/2013,12:32 PM,1,ROBBERY,,,,,1200 N VAN BUREN ST,8,43.04590200000001,-87.90349492296163
132400215,08/28/2013,11:04 PM,1,ROBBERY,,,,,1927 E NEWBERRY BL,8,43.069191539529264,-87.88583249999999
132410006,08/28/2013,11:47 PM,1,ROBBERY,,,,,2932 N MURRAY AV,8,43.07175000000001,-87.88539436799604
132390017,08/27/2013,01:03 AM,1,ROBBERY,,,,,1714 E THOMAS AV,8,43.0613645115412,-87.888762
132390116,08/27/2013,03:22 PM,1,ROBBERY,,,,,2647 N STOWELL AV,8,43.06708736081134,-87.87937858093349
132370178,08/26/2013,01:31 AM,5,ROBBERY,,,,,2450 N HUMBOLDT BL,8,43.06301941326677,-87.89784387852764
132380002,08/26/2013,02:08 AM,1,ROBBERY,,,,,1501 N CASS ST,8,43.04949328282069,-87.90224007372014
132380193,08/26/2013,10:26 PM,1,ROBBERY,,,,,2598 N MARYLAND AV,8,43.0660397802831,-87.88302653125203
132380001,08/25/2013,11:29 PM,5,ROBBERY,,,,,932 E WRIGHT ST,8,43.0638435148594,-87.89930958090484
132380006,08/25/2013,11:53 PM,1,ROBBERY,,,,,1303 N CASS ST,8,43.04710867055226,-87.90226962479058
132350109,08/23/2013,01:55 PM,5,ROBBERY,,,,,2363 N WEIL ST,8,43.06133549075093,-87.89928298770512
132340004,08/21/2013,11:46 PM,1,ROBBERY,,,,,1038 E OGDEN AV,8,43.048140463788975,-87.899121
132320020,08/20/2013,02:16 AM,1,ROBBERY,,,,,1815 E KENILWORTH PL,8,43.059780006386,-87.88742517806737
132320112,08/20/2013,01:58 PM,5,ROBBERY,,,,,2658 N PIERCE ST,8,43.066916245628704,-87.90279242627985
132310105,08/19/2013,03:04 PM,1,ROBBERY,,,,,1504 N WARREN AV,8,43.0499150899072,-87.89680133885415
132300087,08/18/2013,11:44 AM,1,ROBBERY,,,,,1617 N VAN BUREN ST,8,43.05105886372556,-87.90345057372015
132270159,08/15/2013,08:37 PM,1,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3440 N NEWHALL ST #UPPER,8,43.080372220093494,-87.89013237131427
132270159,08/15/2013,08:37 PM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3440 N NEWHALL ST #UPPER,8,43.080372220093494,-87.89013237131427
132270159,08/15/2013,08:37 PM,1,ROBBERY,,,,,3440 N NEWHALL ST #UPPER,8,43.080372220093494,-87.89013237131427
132280010,08/15/2013,10:54 PM,5,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3425 N BREMEN ST,8,43.08032800582839,-87.90016161368207
132280010,08/15/2013,10:54 PM,5,KIDNAPING,ROBBERY,BURGLARY/BREAKING AND ENTERING,STOLEN PROPERTY OFFENSES,,3425 N BREMEN ST,8,43.08032800582839,-87.90016161368207
132280010,08/15/2013,10:54 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3425 N BREMEN ST,8,43.08032800582839,-87.90016161368207
132260028,08/14/2013,05:05 AM,5,ROBBERY,,,,,3220 N HUMBOLDT BL,8,43.07704107799066,-87.89760392627986
132260173,08/14/2013,10:14 PM,1,ROBBERY,,,,,2209 E PARK PL,8,43.06732853952925,-87.88248352553522
132250166,08/13/2013,08:41 PM,1,ROBBERY,,,,,2556 N MURRAY AV,8,43.065134413266776,-87.88556236078269
132250180,08/13/2013,09:57 PM,1,ROBBERY,,,,,2340 N MURRAY AV,8,43.06063543377574,-87.88558816415578
132230012,08/11/2013,01:00 AM,1,ROBBERY,,,,,2709 N OAKLAND AV,8,43.06756550291419,-87.88802963532217
