;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;103000088;10/27/2010;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
339;102990014;10/26/2010;03:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06784649567218, -87.94198366763806];2327 W CENTER ST
340;102990029;10/26/2010;08:21 AM;3.0;THEFT FROM BUILDING;;;;;[43.06244046768411, -87.96983358090483];4430 W MEINECKE AV
341;102990040;10/26/2010;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
342;102990042;10/26/2010;10:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06264258673323, -87.97503960257359];2411 N 49TH ST
343;102980052;10/25/2010;09:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049956493219334, -87.92764178559067];1218 W CHERRY ST
344;102980124;10/25/2010;03:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
345;102980143;10/25/2010;04:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06530633527612, -87.96108008425172];2551 N 38TH ST
346;102960043;10/23/2010;08:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05271551154118, -87.93332099999999];1614 W WALNUT ST
347;102950028;10/22/2010;07:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054922460470756, -87.94700172300767];2618 W VINE ST
348;102950062;10/22/2010;11:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.06291258673323, -87.95990060646872];2419 N 37TH ST
349;102950065;10/22/2010;11:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0655124446304, -87.92151013200395];2571 N 8TH ST
350;102950104;10/22/2010;03:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05331704662706, -87.95993446292358];1740 N 37TH ST
351;102940012;10/21/2010;01:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064242500432684, -87.955704];3312 W WRIGHT ST
352;102940074;10/21/2010;02:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
353;102940150;10/21/2010;10:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06387575437128, -87.9563106025736];2471 N 34TH ST
354;102930099;10/20/2010;04:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060450798298945, -87.94031361333508];2219 W NORTH AV
355;102930109;10/20/2010;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05275776419791, -87.93527962680876];1800 W WALNUT ST
356;102930131;10/20/2010;08:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07042683236193, -87.95509636078269];2830 N 33RD ST
357;102920043;10/19/2010;09:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06431321402902, -87.96897345459571];4408 W WRIGHT ST
358;102920046;10/19/2010;09:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049475251457096, -87.95960810646872];1433 N 37TH ST
359;102920116;10/19/2010;11:40 AM;3.0;THEFT FROM BUILDING;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
360;102920117;10/19/2010;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07082316763805, -87.95516061368208];2849 N 33RD ST
361;102910057;10/18/2010;09:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
362;102910063;10/18/2010;12:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069050586733226, -87.94244757372014];2755 N 24TH ST
363;102910105;10/18/2010;03:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042571549541236, -87.95959344012965];946 N 37TH ST
364;102910148;10/18/2010;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0642344532574, -87.94796383236194];2712 W WRIGHT ST
365;102900091;10/17/2010;12:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06304627699234, -87.9610985809335];2425 N 38TH ST
366;102890049;10/16/2010;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052460198965356, -87.96165469896535];3800 W WALNUT ST
367;102890061;10/16/2010;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0556577485429, -87.95756536799604];1920 N 35TH ST
368;102880051;10/15/2010;10:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055981748542905, -87.95755636799605];1936 N 35TH ST
369;102880114;10/15/2010;04:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0588514787926, -87.92869008090484];1308 W GARFIELD AV
370;102880172;10/15/2010;11:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06457683236195, -87.95860538631791];2510 N 36TH ST
371;102870017;10/14/2010;06:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07106583236194, -87.96098060646872];2863 N 38TH ST
372;102870064;10/14/2010;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06297382653355, -87.94491443738835];2424 N 25TH ST
373;102850067;10/12/2010;11:04 AM;3.0;THEFT FROM BUILDING;;;;;[43.051352489324195, -87.93100316472388];1422 W GALENA ST
374;102850149;10/12/2010;07:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05563977990653, -87.94877007372014];1929 N 28TH ST
375;102850175;10/12/2010;10:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060362091200695, -87.9318353459174];1535 W NORTH AV
376;102840050;10/11/2010;08:07 AM;3.0;THEFT FROM BUILDING;;;;;[43.059563999999995, -87.9575896392173];2201 N 35TH ST
377;102840160;10/11/2010;08:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064117863725556, -87.97122762479059];2479 N 46TH ST
378;102830052;10/10/2010;10:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06328983236193, -87.93377341185312];2448 N 17TH ST
379;102830097;10/10/2010;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
380;103190001;10/10/2010;01:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06212149956731, -87.92180058090484];809 W MEINECKE AV
381;102820079;10/09/2010;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05154146768412, -87.95933099999999];3614 W GALENA ST
382;102820117;10/09/2010;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041715478792604, -87.95871008381903];3600 W KILBOURN AV
383;102810050;10/08/2010;11:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065864555369615, -87.96099536410091];2578 N 38TH ST
384;102810082;10/08/2010;03:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06765949321932, -87.92423066472386];1000 W CENTER ST
385;102810087;10/08/2010;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06384800000001, -87.97627065364402];2467 N 50TH ST
386;102810091;10/08/2010;04:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064193655127546, -87.94438025180703];2474 W CYPRESS ST
387;102800121;10/07/2010;05:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06454366111719, -87.92882542919405];2524 N TEUTONIA AV
388;102790029;10/06/2010;08:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05868238773155, -87.94376587910455];2138 N 24TH PL
389;102790118;10/06/2010;06:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07009383236195, -87.95509636078269];2814 N 33RD ST
390;102790123;10/06/2010;06:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
391;102780036;10/05/2010;09:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067811269926985, -87.93226062211426];1530 W CENTER ST
392;102780095;10/05/2010;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07039966472388, -87.95851441185313];2828 N 36TH ST
393;102780104;10/05/2010;04:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067205, -87.96449236078269];2650 N 41ST ST
394;102780149;10/05/2010;08:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05824958090486, -87.94866391185313];2118 N 28TH ST
395;102770028;10/04/2010;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06953486041072, -87.92419958427851];1014 W HADLEY ST
396;102770048;10/04/2010;10:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06382958090484, -87.96739241517136];2464 N SHERMAN BL
397;102770085;10/04/2010;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061958820583754, -87.9407647166597];2233 W FOND DU LAC AV
398;102770106;10/04/2010;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06791379187922, -87.93877163741945];2100 W CENTER ST
399;102770175;10/04/2010;06:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.062507754371296, -87.92410055539827];2417 N 10TH ST
400;102760100;10/03/2010;04:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062282754371296, -87.92410855929342];2401 N 10TH ST
401;102750048;10/02/2010;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06259641326679, -87.92541492238472];2418 N 11TH ST
402;102750053;10/02/2010;10:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043294460470754, -87.955722];3312 W STATE ST
403;102740063;10/01/2010;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06483858673323, -87.97499959925536];2523 N 49TH ST
404;102740085;10/01/2010;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0519317485429, -87.95641436410091];1622 N 34TH ST
405;102740100;10/01/2010;03:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06379341326678, -87.97240238631792];2460 N 47TH ST
406;103040102;10/31/2010;02:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118132994431434, -88.03114979866105];9515 W BECKETT AV
407;103030162;10/30/2010;09:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12150188481738, -88.02569290074464];5700 N 91ST ST
408;103020122;10/29/2010;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10447829695895, -87.99299161131616];6463 W LEON TR
409;103000108;10/27/2010;04:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113708, -88.02452166475253];5267 N 90TH ST #3
410;103000146;10/27/2010;07:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
411;103000161;10/27/2010;08:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10368348765075, -88.00569086222498];4727 N 75TH ST
412;102990038;10/26/2010;10:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122251348029415, -88.01752961189308];8603 W FOND DU LAC AV
413;102990060;10/26/2010;01:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09063727874186, -87.9770452778919];5100 W FOND DU LAC AV
414;102980146;10/25/2010;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09893832944775, -88.00692234246083];4476 N 76TH ST
415;102980210;10/25/2010;10:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121197341104505, -88.02446907372014];5673 N 90TH ST
416;102970006;10/24/2010;12:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102191056861635, -87.99102015771491];6373 W ARMITAGE AV
417;102970009;10/24/2010;01:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102140318844164, -87.99109548415623];6379 W ARMITAGE AV
418;102970065;10/24/2010;11:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10112016699501, -87.99026198536913];6300 W FOND DU LAC AV
419;102970073;10/24/2010;12:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11153836081135, -88.00095860646873];5171 N 72ND ST
420;102960062;10/23/2010;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10554483236194, -88.00456336799604];4820 N 74TH ST
421;102960135;10/23/2010;06:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11965151875456, -88.00258016472387];7308 W SILVER SPRING DR
422;102960139;10/23/2010;06:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12106941326678, -88.01087288631791];5662 N 80TH ST
423;102950027;10/22/2010;07:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08890299417163, -87.9920053607827];3934 N 64TH ST
424;102950068;10/22/2010;11:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103039200876424, -87.99266477536018];6500 W FOND DU LAC AV
425;102940025;10/21/2010;08:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11459247403208, -88.02279335789716];8819 W LAWN AV
426;102940076;10/21/2010;02:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09979180125812, -87.98704832128209];6007 W LEON TR
427;102940130;10/21/2010;07:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12201561809684, -88.03326960257358];5735 N 97TH ST
428;102930078;10/20/2010;02:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09440358673322, -87.99828110646872];4235 N 69TH ST
429;102920019;10/19/2010;07:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11664448211084, -88.0069227485429];7662 W LEON TR
430;102910026;10/18/2010;09:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12306550432782, -87.99246930391251];6500 W CARMEN AV
431;102900039;10/17/2010;07:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122744167638075, -88.00612116475253];5759 N 76TH ST
432;102900151;10/17/2010;07:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1045125960956, -88.0155562773965];8340 W APPLETON AV
433;102890067;10/16/2010;02:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12044639474963, -88.00738531550813];7705 W THURSTON AV
434;102890074;10/16/2010;03:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125768586733216, -87.99967768307438];5935 N 71ST ST
435;102890078;10/16/2010;03:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101102238675146, -87.9887805019619];6119 W LEON TR
436;102870050;10/14/2010;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11686839469978, -88.0112304856429];8009 W SHERIDAN AV
437;102870081;10/14/2010;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08815641326677, -87.97828635356932];3902 N 52ND ST
438;102860006;10/13/2010;12:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120206922009345, -88.025999592042];5629 N 91ST ST
439;102860079;10/13/2010;04:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124283251457086, -88.02707961368208];5851 N 92ND ST
440;102860127;10/13/2010;10:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116079977812916, -88.03005166240203];9424 W APPLETON AV
441;102850010;10/12/2010;01:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11074738773155, -87.98863239353128];5138 N 62ND ST
442;102850032;10/12/2010;07:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11914024622782, -87.99166467632223];6445 W SILVER SPRING DR
443;102830065;10/10/2010;12:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
444;102830074;10/10/2010;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088715997201376, -87.98215332197458];5531 W MELVINA ST
445;102830098;10/10/2010;02:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097192510098886, -88.00247233236193];7219 W CONGRESS ST
446;102820080;10/09/2010;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08878910794062, -87.98237170081934];5537 W MELVINA ST
447;102820083;10/09/2010;12:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1191302784418, -87.99115379042054];6401 W SILVER SPRING DR
448;102820137;10/09/2010;06:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08689666472387, -87.98212813921731];3829 N 55TH ST
449;102820160;10/09/2010;09:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08789516180968, -87.98316638631792];3874 N 56TH ST
450;102810140;10/08/2010;10:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
451;102800071;10/07/2010;12:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11522849708581, -87.98487383524747];5362 N 58TH ST
452;102790025;10/06/2010;06:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11572093345595, -88.02662246455131];9149 W CUSTER AV
453;102790042;10/06/2010;09:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09344799417161, -87.99693242627986];4174 N 68TH ST
454;102790060;10/06/2010;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10497948600596, -87.99491305536961];6630 W HAMPTON AV
455;102790076;10/06/2010;01:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11719942422195, -87.99139529376116];6435 W BIRCH AV
456;102780062;10/05/2010;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09001346047075, -87.9813135];5434 W CAPITOL DR
457;102780076;10/05/2010;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117642521207394, -88.013502];8183 W MEDFORD AV
458;102770024;10/04/2010;08:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120179838190325, -88.0295601503258];5631 N 94TH ST
459;102770051;10/04/2010;10:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11283533527612, -87.98628163921731];5233 N 60TH ST
460;102770058;10/04/2010;11:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.125956832361936, -88.00094765753917];5943 N 72ND ST
461;102770062;10/04/2010;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112025471550595, -88.00594240074464];5186 N 76TH ST
462;102770103;10/04/2010;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09703924562871, -87.97447238631791];4380 N 49TH ST
463;102750069;10/02/2010;12:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.11939654674262, -88.03055233236194];9425 W SILVER SPRING DR #6
464;102750081;10/02/2010;01:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.112253456575615, -88.01756999999999];8528 W VILLARD AV
465;102740069;10/01/2010;12:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11232827514394, -88.00624077514391];7600 W VILLARD AV
466;102740118;10/01/2010;05:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
467;103030029;10/30/2010;01:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06831233527612, -87.90284757372014];2737 N PIERCE ST
468;103030063;10/30/2010;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06489216763808, -87.9004475809335];2549 N BREMEN ST
469;103030064;10/30/2010;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07265916763808, -87.88299807372015];2975 N MARYLAND AV
470;103030098;10/30/2010;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07004740743841, -87.90031645181507];2834 N BREMEN ST
471;103020048;10/29/2010;08:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057517227047065, -87.88799266544501];2037 N FARWELL AV
472;103020068;10/29/2010;12:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07756452510254, -87.87359102262103];2929 E HARTFORD AV
473;103010041;10/28/2010;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0544205148594, -87.894432];1314 E HAMILTON ST
474;103000026;10/27/2010;07:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07617699417162, -87.90266642627985];3166 N PIERCE ST #A
475;103000029;10/27/2010;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07281251703934, -87.89992500942573];929 E CHAMBERS ST
476;102990108;10/26/2010;07:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06608653952926, -87.88594402553522];1923 E BELLEVIEW PL
477;102980065;10/25/2010;10:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070454167638076, -87.8991785809335];2855 N WEIL ST
478;102980132;10/25/2010;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06641341909517, -87.90044063532217];2639 N BREMEN ST #A
479;102970096;10/24/2010;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076892981678135, -87.89514284188391];3224 N GORDON PL
480;102970143;10/24/2010;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047375450708714, -87.9060867096023];1323 N JEFFERSON ST
481;102960092;10/23/2010;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
482;102950041;10/22/2010;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
483;102950077;10/22/2010;12:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073946691644075, -87.87917642627986];3052 N STOWELL AV
484;102940093;10/21/2010;04:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066736748542894, -87.88671237131426];2628 N CRAMER ST
485;102910053;10/18/2010;09:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06749247489747, -87.90129016763807];802 E CENTER ST
486;102910054;10/18/2010;11:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064216077990665, -87.88562107703837];2523 N MURRAY AV
487;102910106;10/18/2010;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06287600000002, -87.8992496281088];2437 N WEIL ST
488;102910130;10/18/2010;05:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05344179997898, -87.90221175209756];1730 N CASS ST
489;102900073;10/17/2010;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04937147157925, -87.898932];1020 E LYON ST
490;102900089;10/17/2010;12:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07105582653355, -87.88173387852764];2902 N FARWELL AV
491;102890084;10/16/2010;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0505058891712, -87.90533673596067];511 E PLEASANT ST
492;102890107;10/16/2010;08:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05175860361137, -87.91288374368236];1643 N 2ND ST
493;102880008;10/15/2010;12:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05724943770547, -87.88937725408283];1708 E LAFAYETTE PL #5
494;102880014;10/15/2010;01:29 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
495;102880019;10/15/2010;02:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
496;102880047;10/15/2010;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05228305245544, -87.89681238242277];1670 N FRANKLIN PL
497;102880066;10/15/2010;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
498;102870152;10/14/2010;11:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072965754371296, -87.8891806392173];3003 N BARTLETT AV
499;102380217;10/13/2010;02:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
500;102860025;10/13/2010;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06527874854291, -87.88057434967419];2562 N PROSPECT AV #2
501;102860027;10/13/2010;09:16 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
502;102840095;10/11/2010;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0775684851406, -87.87504133236193];2815 E HARTFORD AV
