;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;50900091;03/31/2005;01:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.094195800998335, -87.93055591185313];4212 N 16TH ST
1;50870177;03/28/2005;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10640296667449, -87.95163912479057];4875 N 31ST ST
2;50870179;03/28/2005;06:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10640296667449, -87.95163912479057];4875 N 31ST ST
3;50850057;03/26/2005;02:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12197841326679, -87.95612236078269];5724 N 35TH ST
4;50850133;03/26/2005;01:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089892468520816, -87.93625382763007];1960 W ATKINSON AV
5;50850165;03/26/2005;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09449286372555, -87.94688913589908];4275 N 27TH ST
6;50830018;03/24/2005;01:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10676007620031, -87.94784234759939];4925 N TEUTONIA AV
7;50820033;03/23/2005;08:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0938529476583, -87.92822698422184];1400 W OLIVE ST
8;50820048;03/23/2005;08:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11653033415096, -87.93864621123535];5465 N LONG ISLAND DR
9;50820089;03/23/2005;10:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099044713177115, -87.92818226771422];4500 N GREENBAY RD
10;50810120;03/22/2005;11:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12166403136362, -87.95986813200395];5707 N 38TH ST
11;50810212;03/22/2005;08:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10834644608032, -87.93754342933424];2020 W FAIRMOUNT AV
12;50800029;03/21/2005;05:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09762497726339, -87.93758480365271];2014 W ROOSEVELT DR
13;50790068;03/20/2005;09:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12547077990652, -87.96218809925536];5929 N 40TH ST
14;50780067;03/19/2005;09:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1305549103526, -87.95720536799604];6176 N 36TH ST
15;50780175;03/19/2005;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10712048237063, -87.94799403583565];4933 N TEUTONIA AV #APT2
16;50770126;03/18/2005;04:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100125678067464, -87.94429696137578];4552 N TEUTONIA AV
17;50760040;03/17/2005;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10469351875455, -87.96561232944775];4212 W HAMPTON AV
18;50760041;03/17/2005;06:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110182903124944, -87.9394958614761];2228 W LANCASTER AV
19;50760087;03/17/2005;09:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12437741104509, -87.95158658621362];5877 N TEUTONIA AV #2
20;50760184;03/17/2005;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11925348600596, -87.9564915];3500 W SILVER SPRING DR
21;50750019;03/16/2005;06:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10027071717931, -87.94667244460172];4558 N 27TH ST
22;50750133;03/16/2005;03:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09380832944774, -87.94337587189119];4248 N 24TH PL
23;50740141;03/15/2005;03:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089832486005974, -87.944202];2462 W CAPITOL DR
24;50770025;03/15/2005;12:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118675999999994, -87.9376076281088];5595 N LONG ISLAND DR #LOWER
25;50730062;03/14/2005;10:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12277752596792, -87.94916180682671];2920 W CARMEN AV #LWR
26;50710057;03/12/2005;10:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105581525102544, -87.94601207718259];2623 W LINWAL LA
27;50710058;03/12/2005;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10573483819033, -87.96156110646872];4851 N 39TH ST
28;50700084;03/11/2005;02:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0922689103526, -87.93190238631792];4134 N 17TH ST
29;50690034;03/10/2005;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12161877990653, -87.95379860646872];5725 N 33RD ST
30;50690196;03/10/2005;09:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124138674995656, -87.9527505772695];5862 N 32ND ST
31;50670333;03/08/2005;12:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10625619900168, -87.94537062479058];4883 N 26TH ST
32;50660015;03/07/2005;03:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141771485451585, -87.95623976256624];6822 N DARIEN ST
33;50660021;03/07/2005;05:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09385461809683, -87.93934103765334];4187 N 22ND ST
34;50660024;03/07/2005;05:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10357455536962, -87.9353123280341];4746 N 19TH PL
35;50660052;03/07/2005;07:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106254742714526, -87.93654638631791];4886 N 20TH ST
36;50661017;03/07/2005;11:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10660713627445, -87.97511283856568];4904 N 50TH ST
37;50650009;03/06/2005;01:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098724037192, -87.94800957372014];4473 N 28TH ST
38;50640039;03/05/2005;06:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11127716180968, -87.95638284246083];5168 N 35TH ST
39;50630318;03/04/2005;10:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12815330391251, -87.96239283135233];6072 N 40TH ST
40;50620306;03/03/2005;11:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09313640211459, -87.94682867521557];4212 N 27TH ST
41;50620440;03/02/2005;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091505826822015, -87.95483319121138];3364 W HOPKINS ST
42;50900036;03/31/2005;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082924499595975, -87.99832834260506];6900 W APPLETON AV
43;50890036;03/30/2005;07:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04627805107045, -87.98223391185313];1204 N 55TH ST
44;50890065;03/30/2005;09:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0898685212074, -88.00036183236193];7027 W CAPITOL DR
45;50890083;03/30/2005;11:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05185041001661, -87.98104465204091];1620 N 54TH ST
46;50880078;03/29/2005;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065565689162575, -87.98247956673792];5518 W LISBON AV
47;50880170;03/29/2005;04:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07536522808298, -87.97660372808298];5000 W BURLEIGH ST
48;50880201;03/29/2005;07:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07204629808413, -87.98418295181507];2914 N 57TH ST #A
49;50860168;03/27/2005;10:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04599597305114, -87.98195624672523];5425 W MARTIN DR #202
50;50850068;03/26/2005;09:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06297533527612, -87.98194913532217];2425 N 55TH ST
51;50840230;03/25/2005;09:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06489258673324, -87.97871863200395];2525 N 52ND ST
52;50821009;03/23/2005;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07427886372554, -87.9820516392173];3035 N 55TH ST
53;50800422;03/21/2005;10:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070362658895505, -87.97974647013694];2822 N 53RD ST
54;50790111;03/20/2005;12:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060499245628705, -87.97987439742641];2254 N 53RD ST
55;50780063;03/19/2005;08:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04622656399661, -87.98390392962675];5624 W MARTIN DR
56;50770100;03/18/2005;02:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04264664573853, -87.97033340598574];4500 W STATE ST
57;50760202;03/17/2005;09:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06601716763808, -87.98752160646872];2577 N 60TH ST
58;50740085;03/15/2005;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
59;50740199;03/15/2005;09:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074197999999996, -88.0035039190665];3028 N 73RD ST
60;50730048;03/14/2005;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07283938773156, -87.98084635688754];2958 N 54TH ST #UPR
61;50700133;03/11/2005;05:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0254632514571, -87.98741590074464];628 S 60TH ST #8
62;50700189;03/11/2005;10:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06448666472389, -87.98631541185313];2502 N 59TH ST
63;50680171;03/09/2005;09:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066845167638064, -87.9798905809335];2633 N 53RD ST #UPR
64;50660112;03/07/2005;08:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056522, -87.97870591185313];2022 N 52ND ST
65;50660223;03/07/2005;09:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02834660471707, -87.99997292786279];7001 W ADLER ST
66;50640703;03/05/2005;06:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07629483236195, -87.9796449190665];3144 N 53RD ST
67;50640773;03/05/2005;08:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08880069276926, -88.00304722895163];7312 W APPLETON AV
68;50630004;03/04/2005;12:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.025445387731565, -87.99863245181508];622 S 69TH ST #LWR
69;50630008;03/04/2005;12:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03026939976423, -88.00702582267263];7591 W DIXON ST
70;50610027;03/02/2005;06:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05406530391252, -87.98092493017501];1746-A N 54TH ST
71;50770090;03/18/2005;01:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.992558245628715, -87.9875749773503];2850 S 60TH ST
72;50750067;03/16/2005;10:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.982567080789266, -87.97876535056822];5130 W FOREST HOME AV
73;50740054;03/15/2005;09:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.091843070798376, -88.01273859604554];4001 N 80TH ST
74;50720058;03/13/2005;10:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97411108222678, -87.95320951555776];3894 S MINER ST #1
75;50660225;03/07/2005;10:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98826654674261, -87.9972705];6733 W OKLAHOMA AV
76;50650631;03/06/2005;09:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00346585789717, -87.95666441517136];2256 S 34TH ST
77;50630298;03/04/2005;10:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97603031530947, -87.95362949321932];3128 W FARDALE AV #4
78;50620537;03/03/2005;10:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.996547486005966, -87.99686108381903];6732 W WICK PL #LWR
79;50610351;03/02/2005;08:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.987672, -87.96657594460173];3124 S 42ND ST
80;50900158;03/31/2005;05:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022019073417574, -87.93298597523558];910 S CESAR E CHAVEZ DR
81;50900194;03/31/2005;08:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01798113189347, -87.92560308879301];1115 W MADISON ST
82;50890176;03/30/2005;07:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008823760199675, -87.92567748268775];1963 S 11TH ST
83;50880147;03/29/2005;03:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00684124562872, -87.92139490795799];2066 S 8TH ST
84;50880247;03/29/2005;10:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008939701915864, -87.92824804097155];1955 S 13TH ST
85;50870022;03/28/2005;06:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011647413266786, -87.91680159593713];1727 S 5TH ST
86;50870047;03/28/2005;09:25 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017714167638076, -87.93557854097155];1313 S 18TH ST
87;50870050;03/28/2005;08:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0092519995459, -87.93598329620069];1944 S CONGO AV
88;50870202;03/28/2005;06:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0043757171793, -87.93110298456367];2210 S 15TH ST #LWR
89;50860017;03/27/2005;01:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022732134427365, -87.9369703589131];1911 W NATIONAL AV
90;50860038;03/27/2005;08:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0294819960167, -87.90958068831362];200 E PITTSBURGH AV
91;50860106;03/27/2005;02:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01110514648013, -87.92370008788808];932 W MAPLE ST
92;50850038;03/26/2005;05:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015393089647404, -87.92121806650678];1525 S 8TH ST
93;50840190;03/25/2005;06:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02019515800704, -87.92696709340014];1212 W WASHINGTON ST
94;50840212;03/25/2005;08:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01694560467477, -87.92401834831779];1403 S 10TH ST
95;50830103;03/24/2005;01:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00564369482416, -87.92713414634413];1200 W WINDLAKE AV
96;50820050;03/23/2005;08:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013681832361954, -87.91262959925535];1623 S 2ND ST
97;50820148;03/23/2005;06:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01362059256161, -87.91986798268775];1623 S 7TH ST
98;50810095;03/22/2005;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00966934110451, -87.92423756650678];1923 S 10TH ST
99;50810199;03/22/2005;05:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01301133090525, -87.92402426337564];1650 S 10TH ST
100;50810222;03/22/2005;08:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024222507646066, -87.91606366763806];416 W PIERCE ST
101;50800094;03/21/2005;08:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01912415664864, -87.9323657761081];1570 W SCOTT ST
102;50800352;03/21/2005;04:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020156497114485, -87.93132341909515];1522 W WASHINGTON ST
103;50800381;03/21/2005;06:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00983913627445, -87.9213329662418];1908 S 8TH ST
104;50800395;03/21/2005;06:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010332047093094, -87.93086413086385];1840 S 15TH ST
105;50790016;03/20/2005;12:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021077671486964, -87.93673214163064];1000 S 19TH ST
106;50790084;03/20/2005;10:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01803766472386, -87.93675338631792];1244 S 19TH ST
107;50790137;03/20/2005;04:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
108;50790175;03/20/2005;08:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01496083819032, -87.93194855539828];1547 S 15TH PL
109;50780088;03/19/2005;11:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00667815598132, -87.9282829773503];2074 S 13TH ST
110;50780141;03/19/2005;05:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014977214265116, -87.92397595902844];1544 S 10TH ST
111;50780146;03/19/2005;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02212965173399, -87.93058834826601];901 S 15TH ST
112;50780147;03/19/2005;05:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020156497114485, -87.93132341909515];1522 W WASHINGTON ST
113;50780182;03/19/2005;07:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018506, -87.92107642296163];1222 S 8TH ST #UPPER
114;50790010;03/19/2005;11:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01589138505976, -87.91835643353541];1500 S 6TH ST
115;50770058;03/18/2005;10:57 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00780595337295, -87.92829745715252];2019 S 13TH ST
116;50770098;03/18/2005;02:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02271766472387, -87.912606407958];818 S 2ND ST
117;50770157;03/18/2005;10:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02047733527613, -87.925273430175];1026 S 11TH ST
118;50760026;03/17/2005;02:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02015950432783, -87.93032358090484];1432 W WASHINGTON ST
119;50760194;03/17/2005;07:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009722141404495, -87.93661989139444];1904 S 19TH ST
120;50750015;03/16/2005;05:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012025664723865, -87.91528345181507];1708 S 4TH ST
121;50730014;03/14/2005;06:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007571953372945, -87.92832101543632];2031 S 13TH ST
122;50730060;03/14/2005;11:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00959645045876, -87.92423756650678];1925 S 10TH ST
123;50730067;03/14/2005;11:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002879477350305, -87.931494];1511 W LINCOLN AV
124;50730117;03/14/2005;03:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01303567638064, -87.92553004097155];1651 S 11TH ST
125;50720018;03/13/2005;05:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
126;50710141;03/12/2005;05:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015709952308995, -87.93452487929268];1509 S MUSKEGO AV
127;50700124;03/11/2005;03:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014445187344904, -87.93188490463977];1570 S 15TH PL
128;50700159;03/11/2005;07:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015709952308995, -87.93452487929268];1509 S MUSKEGO AV
129;50700190;03/11/2005;11:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01222227015049, -87.9321244426568];1701 S 15TH PL
130;50700002;03/10/2005;11:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019096489324205, -87.93067091909515];1502 W SCOTT ST
131;50680025;03/09/2005;06:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01668314501329, -87.93069527657151];1433 S 15TH ST
132;50680062;03/09/2005;10:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0052204074384, -87.9257334884588];2154 S 11TH ST
133;50680120;03/09/2005;04:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011680298591735, -87.934157304736];1756 S 17TH ST
134;50680148;03/09/2005;07:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00579036055156, -87.92692182962062];1170 W WINDLAKE AV
135;50670010;03/08/2005;05:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0083871430345, -87.91818749999999];574 W ROGERS ST
136;50670353;03/08/2005;02:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99627561226845, -87.93136954818492];2663 S 15TH ST
137;50670402;03/08/2005;06:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02221341326677, -87.93546638631791];824 S 18TH ST
138;50670410;03/08/2005;06:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01914215667148, -87.92956833762189];1420 W SCOTT ST
139;50660983;03/07/2005;06:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00924533527612, -87.92000756650677];1939 S 7TH ST
140;50650263;03/06/2005;08:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020110495672164, -87.93033341909516];1433 W WASHINGTON ST
141;50620023;03/03/2005;05:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01966666472387, -87.93673441185312];1118 S 19TH ST
142;50600164;03/01/2005;09:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00224367055225, -87.92606854818492];2325 S 11TH ST
143;50900031;03/31/2005;07:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.963902413266794, -87.93169449567216];4432 S 15TH ST
144;50880206;03/29/2005;07:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00133274271454, -87.93447449956732];2374 S 17TH ST
145;50890008;03/29/2005;10:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98703333045118, -87.9337199240543];3172 S 16TH ST
146;50810018;03/22/2005;03:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
147;50810053;03/22/2005;09:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97178738773155, -87.94832548340983];4000 S 27TH ST
148;50770129;03/18/2005;04:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.934806282820716, -87.91007102380352];6039 S HOWELL AV
149;50720008;03/13/2005;12:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.985566471550584, -87.93376644460173];3238 S 16TH ST
150;50690054;03/10/2005;10:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.959364963771364, -87.91956067927936];600 W LAYTON AV
151;50680033;03/09/2005;08:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.932952072998994, -87.90976658514668];6134 S HOWELL AV
152;50680106;03/09/2005;02:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
153;50620167;03/03/2005;07:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00149549708581, -87.9370749190665];2368 S 19TH ST
154;50620506;03/03/2005;06:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98211011518265, -87.93028000822297];3433 S 14TH ST
155;50870002;03/27/2005;10:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00414183236194, -87.90408490074464];2218 S ALLIS ST
156;50840089;03/25/2005;11:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99106583819031, -87.92630157372014];2937 S 11TH ST
157;50820091;03/23/2005;11:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99928118344976, -87.9012350923018];2501 S KINNICKINNIC AV
158;50820197;03/23/2005;09:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99678749290222, -87.89833499114185];2649 S KINNICKINNIC AV
159;50810056;03/22/2005;09:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999850225921875, -87.91694490463978];2476 S 5TH ST
160;50800345;03/21/2005;03:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
161;50800347;03/21/2005;04:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.993686875394815, -87.8987651873026];845 E MONTANA ST
162;50770071;03/18/2005;11:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98837111767494, -87.91918361767495];600 W OKLAHOMA AV
163;50750023;03/16/2005;07:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.98321758673322, -87.92280754097155];3367 S 9TH ST
164;50750041;03/16/2005;07:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.991776502914206, -87.89810007372014];2927 S LENOX ST
165;50750042;03/16/2005;07:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99801550360643, -87.89678445310297];2559 S LOGAN AV
166;50750063;03/16/2005;10:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99952558673323, -87.90798540463977];2468 S BURRELL ST
167;50730066;03/14/2005;12:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99422341326678, -87.8967424773503];2762 S LOGAN AV
168;50730124;03/14/2005;03:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99308094754457, -87.8992344190665];2828 S PINE AV
169;50700116;03/11/2005;04:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999718860407334, -87.90151698762209];2476 S KINNICKINNIC AV
170;50700122;03/11/2005;03:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.992729947544575, -87.89923344460172];2846 S PINE AV
171;50670342;03/08/2005;03:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001758623376936, -87.9032371451326];2358 S KINNICKINNIC AV
172;50640036;03/05/2005;06:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998426580904834, -87.9212249662418];2530 S 8TH ST
173;50630013;03/04/2005;03:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000191220093484, -87.91880297013695];2460 S 6TH ST
174;50820046;03/31/2005;08:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06520733527614, -87.9610816392173];2541 N 38TH ST
175;50890032;03/30/2005;07:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07019216797246, -87.92262244911701];2845 N 9TH ST
176;50890154;03/30/2005;04:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.067821493219334, -87.93634105536961];1818 W CENTER ST #UPR
177;50880079;03/29/2005;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066916832361926, -87.96332441517136];2640 N 40TH ST
178;50870014;03/28/2005;02:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06607584601365, -87.94745732826935];2601 N 27TH ST
179;50870045;03/28/2005;07:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068853633648736, -87.92852479765145];1356 W HOPKINS ST
180;50870215;03/28/2005;07:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06281277990652, -87.92154163200395];2429 N 8TH ST #A
181;50870227;03/28/2005;08:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06968952784383, -87.95799];3515 W HADLEY ST
182;50930037;03/28/2005;06:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062435511541196, -87.95038436081136];2912 W MEINECKE AV
183;50860135;03/27/2005;06:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063596754371275, -87.96342960257358];2457 N 40TH ST
184;50850055;03/26/2005;08:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065903126161686, -87.92920165395385];1358 W CLARKE ST
185;50850062;03/26/2005;09:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
186;50840079;03/25/2005;09:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052836852043164, -87.93514196455438];1710 N 18TH ST
187;50840130;03/25/2005;01:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066584000000006, -87.95976491517136];2626 N 37TH ST
