;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;50570018;02/26/2005;02:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00910882653355, -87.95160444460173];1954 S 30TH ST #LOWER
377;50570204;02/26/2005;07:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01894752510254, -87.95490283236194];3235 W SCOTT ST
378;50570210;02/26/2005;08:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0218784989904, -87.9528197725489];3109 W NATIONAL AV
379;50560034;02/25/2005;07:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022935948929565, -87.95890005150314];727 S 36TH ST
380;50560123;02/25/2005;11:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02252788707392, -87.94087201803455];807 S 22ND ST
381;50540021;02/23/2005;05:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01894805378625, -87.94799381985277];2705 W SCOTT ST
382;50530176;02/22/2005;07:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022907000000004, -87.94902293738835];748 S 28TH ST
383;50520111;02/21/2005;02:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00512865641399, -87.94116708647341];2152 W FOREST HOME AV
384;50500052;02/19/2005;08:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01952291618096, -87.95258854097155];1123 S 31ST ST
385;50490015;02/18/2005;05:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008574493219335, -87.94531291326678];2500 W ROGERS ST #LOWER
386;50480063;02/17/2005;11:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015996486005974, -87.960402];3702 W ORCHARD ST
387;50470162;02/16/2005;03:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006664482110835, -87.94174165751052];2302 W BECHER ST
388;50470244;02/16/2005;11:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02123291618096, -87.95383495181508];920 S 32ND ST
389;50460024;02/15/2005;05:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019217, -87.94224911757723];1139 S 23RD ST #L
390;50460047;02/15/2005;07:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02143455395598, -87.96029099847078];3705 W NATIONAL AV
391;50460066;02/15/2005;09:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01923500000001, -87.94632445181507];1140 S 26TH ST
392;50450009;02/14/2005;03:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021834758043276, -87.95140811453324];910 S 30TH ST
393;50450004;02/13/2005;11:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021793460470754, -87.95539551165676];3300 W NATIONAL AV
394;50400152;02/09/2005;07:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016037152733674, -87.95156115273367];3000 W ORCHARD ST
395;50390021;02/08/2005;05:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004177413266774, -87.95166541185313];2228 S 30TH ST
396;50390056;02/08/2005;11:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
397;50380025;02/07/2005;05:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01290716180969, -87.93945392627985];1658 S 21ST ST
398;50380089;02/07/2005;10:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02373445325739, -87.95409283236194];3200 W PIERCE ST
399;50380206;02/07/2005;08:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015590586733225, -87.95032806708369];1515 S 29TH ST
400;50660555;02/05/2005;06:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019217, -87.94224911757723];1139 S 23RD ST
401;50660597;02/05/2005;09:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
402;50660193;02/04/2005;09:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01858666472387, -87.95151005539827];1217 S 30TH ST
403;50660351;02/04/2005;05:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015954506780666, -87.94697383236193];2615 W ORCHARD ST
404;50670179;02/03/2005;06:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017471111757565, -87.94903384172304];1350 S 28TH ST
405;50660892;02/02/2005;07:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.005347413266776, -87.94648645181508];2162 S 26TH ST
406;50590509;02/28/2005;01:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
407;50570144;02/26/2005;12:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST
408;50560231;02/25/2005;09:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST #7
409;50550284;02/24/2005;06:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12047661809683, -87.9861905809335];5641 N 60TH ST
410;50530010;02/22/2005;01:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14585056048608, -87.9788154720441];7050 N PRESIDIO DR
411;50520044;02/21/2005;09:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
412;50520131;02/21/2005;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17159951645573, -88.00719592791067];8439 N SERVITE DR #104
413;50520173;02/21/2005;05:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
414;50510049;02/20/2005;08:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14122753952926, -87.9789201762364];5321 W GREEN TREE RD
415;50500112;02/19/2005;12:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
416;50470047;02/16/2005;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST #102
417;50470063;02/16/2005;09:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13412246047074, -87.99447205536961];6634 W MILL RD
418;50460072;02/15/2005;10:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124347089647415, -87.98605910646873];5865 N 60TH ST
419;50450083;02/14/2005;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14511349283686, -87.98265780563942];6918 N LINCOLNSHIRE CR
420;50410121;02/10/2005;01:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
421;50410218;02/10/2005;10:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15745558534825, -88.01153109045453];7711 N 81ST ST
422;50400134;02/09/2005;04:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12652593183944, -87.98540082230329];5963 W FLORIST AV
423;50400135;02/09/2005;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
424;50390106;02/08/2005;01:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117847748542914, -87.98604638631792];5516 N 60TH ST
425;50380018;02/07/2005;02:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14404006523284, -87.98490911365249];6984 N RAINTREE CT #D
426;50380062;02/07/2005;08:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134268865162376, -88.00595730723185];6401 N 76TH ST
427;50670280;02/05/2005;05:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118270944290536, -87.9885571884961];6103 W SHERIDAN AV
428;50670073;02/04/2005;07:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
429;50660966;02/02/2005;10:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV
