;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;53030118;10/30/2005;11:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04329534804391, -87.93142315195608];1000 N 15TH ST
377;53020050;10/29/2005;06:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05096344953152, -87.93288579846664];1515 N 16TH ST
378;53010141;10/28/2005;02:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03368054674263, -87.95721191909516];3421 W MT VERNON AV
379;53010161;10/28/2005;03:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03262456116933, -87.90669982791853];311 E CHICAGO ST
380;52990149;10/27/2005;03:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05049124291075, -87.95130811310416];1529 N 30TH ST
381;52990140;10/26/2005;02:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST
382;52980152;10/25/2005;03:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03051314570074, -87.90313475022823];133 N JACKSON ST
383;52970135;10/24/2005;03:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
384;52960061;10/23/2005;08:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048815778128215, -87.95653760233523];3400 W VLIET ST
385;52960062;10/23/2005;07:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0472265212074, -87.95609197446477];3321 W MC KINLEY BL #UPR
386;52950143;10/22/2005;12:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036105506780665, -87.94835983236193];2715 W CLYBOURN ST
387;52950175;10/22/2005;04:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04292138206854, -87.91074215207817];935 N WATER ST
388;52950211;10/22/2005;09:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04035559849816, -87.94909926456184];2800 W WELLS ST
389;52940035;10/21/2005;05:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05072502553523, -87.9402815809335];1529 N 22ND ST
390;52940058;10/21/2005;09:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.048769467684124, -87.95713033236193];3416 W VLIET ST
391;52940073;10/21/2005;10:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
392;52940142;10/21/2005;02:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
393;53130143;10/21/2005;11:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04170204067317, -87.93181713468063];1518 W KILBOURN AV
394;52930058;10/20/2005;09:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
395;52930158;10/20/2005;06:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04948327699233, -87.9564905809335];1435 N 34TH ST
396;52920106;10/19/2005;10:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0422046341114, -87.94774454367652];923 N 27TH ST #4
397;52910121;10/18/2005;07:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04162447735031, -87.9442999417162];2447 W KILBOURN AV
398;52890115;10/16/2005;01:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
399;52860014;10/13/2005;02:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST
400;52850025;10/12/2005;02:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05009672245943, -87.93719973607809];1924 W CHERRY ST
401;52850037;10/12/2005;06:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878448326467, -87.94221238245143];2324 W WISCONSIN AV
402;52850180;10/12/2005;06:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV
403;52840128;10/11/2005;12:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03732854108367, -87.91135061831362];105 W MICHIGAN ST
404;52850001;10/11/2005;11:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03248366500738, -87.90801277263803];223 E CHICAGO ST
405;52820082;10/09/2005;10:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04722952842077, -87.955902];3317 W MC KINLEY BL
406;52820111;10/09/2005;12:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
407;52810100;10/08/2005;11:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03939469658731, -87.94152565191358];740 N 23RD ST
408;52810119;10/08/2005;01:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST #2
409;52810170;10/08/2005;08:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.9420915];2311 W WISCONSIN AV
410;52800028;10/07/2005;04:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037422404265186, -87.94227264226838];2351 W MICHIGAN ST
411;52800134;10/07/2005;02:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04937524562871, -87.94763538242277];1428 N 27TH ST
412;52800177;10/07/2005;06:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
413;52790121;10/06/2005;01:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST #309
414;52790127;10/06/2005;01:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
415;52790138;10/06/2005;01:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.035065138998974, -87.90638831122742];375 E ST PAUL AV
416;52780102;10/05/2005;12:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043199862948896, -87.9020592836494];921 N CASS ST
417;52780185;10/05/2005;04:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.032788329447754, -87.95651440074464];206 N 34TH ST
418;52790010;10/05/2005;11:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST #107
419;52760027;10/03/2005;02:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04366614776916, -87.95054956772175];1032 N 29TH ST
420;52760201;10/03/2005;04:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04419297815876, -87.90453599466417];1010 N JACKSON ST
421;52760282;10/03/2005;09:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
422;52740081;10/01/2005;11:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
423;53040235;10/31/2005;11:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138114513994026, -88.04171199708581];10339 W DAPHNE ST
424;53030140;10/30/2005;11:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084359533181264, -88.01539199999999];8200 W NASH ST
425;53000140;10/27/2005;01:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10010774271453, -88.01725336799605];4536 N 84TH ST
426;52990064;10/26/2005;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093659447948596, -88.04188656699772];4210 N 104TH ST
427;52980050;10/25/2005;07:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09788759256162, -88.02632757372014];4439 N 91ST ST
428;52960007;10/24/2005;01:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106936103785685, -88.018749192221];8551 W APPLETON AV
429;52970021;10/24/2005;06:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV
430;52970194;10/24/2005;08:36 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
431;52960037;10/23/2005;12:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
432;52940084;10/21/2005;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13900432476491, -88.03920932391729];10211 W FOND DU LAC AV
433;52940149;10/21/2005;04:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08215497446477, -88.02253387910454];3470 N 88TH ST
434;52900019;10/17/2005;03:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST
435;52900090;10/17/2005;09:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1130245115412, -88.0436432514571];10504 W CALDWELL AV
436;52880093;10/15/2005;11:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.108921780194976, -88.02246696309646];8828 W FAIRMOUNT AV
437;52860022;10/13/2005;06:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113794481245456, -88.044102];10525 W ROHR AV
438;52840130;10/11/2005;10:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
439;52830028;10/10/2005;06:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085538586733236, -88.02007389353128];3756 N 86TH ST
440;52820068;10/09/2005;09:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129910335564574, -88.03142526175753];6161 N 95TH ST
441;52800027;10/07/2005;05:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077950184546296, -88.0076893713716];7605 W LISBON AV
442;52780032;10/05/2005;05:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07719563918866, -88.00747813200395];3215 N 76TH ST #1
443;52780048;10/05/2005;07:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV
444;52770124;10/04/2005;12:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13627425983621, -88.03565370147234];9919 W FOND DU LAC AV
445;52770214;10/04/2005;05:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09796507216228, -88.01862400288553];4436 N 85TH ST
446;52760079;10/03/2005;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
447;52760096;10/03/2005;09:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136227216198364, -88.04521386020578];6524 N 107TH ST
448;52760270;10/03/2005;09:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
449;53030045;10/30/2005;04:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080886005828376, -87.90255762479057];3451 N PIERCE ST
450;53030108;10/30/2005;09:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08133223567406, -87.91254173567405];200 W RANDOLPH ST
451;53020017;10/29/2005;01:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06136416763806, -87.90410487131426];2356 N BOOTH ST
452;53020104;10/29/2005;10:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081965, -87.93725015753917];3437 N 20TH ST
453;53020163;10/29/2005;05:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08168641909515, -87.91248908425172];3469 N 2ND ST
454;53010010;10/28/2005;01:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08710696273054, -87.92593965912455];3835 N 12TH ST
455;53010023;10/28/2005;02:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
456;53010158;10/28/2005;01:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06963441326678, -87.93555288242277];2802 N 18TH ST
457;53000107;10/27/2005;12:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07123758673322, -87.93560112479058];2873 N 18TH ST
458;52970052;10/24/2005;09:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082568282820716, -87.91614754097155];3519 N 5TH ST
459;52970062;10/24/2005;08:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08227865889549, -87.93090241185313];3520 N 16TH ST
460;52970124;10/24/2005;03:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05583796819328, -87.92050527158815];728 W LAND PL
461;52960065;10/23/2005;08:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08441651875456, -87.8957932374344];1142 E SINGER CIR #3
462;52960071;10/23/2005;09:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08167751154119, -87.92422297446477];1016 W KEEFE AV
463;52970005;10/23/2005;11:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.047158639025824, -87.91654881924744];440 W MC KINLEY AV
464;52950118;10/22/2005;12:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
465;52950127;10/22/2005;09:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #701
466;52950130;10/22/2005;01:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084806654711905, -87.92556476937492];1135 W ATKINSON AV #2
467;52950134;10/22/2005;01:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08051708964743, -87.92484956650678];3415 N 11TH ST
468;52940092;10/21/2005;12:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07143583637851, -87.9332871305836];1602 W LOCUST ST
469;52940105;10/21/2005;12:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083099000000004, -87.93725063532217];3537 N 20TH ST
470;52940179;10/21/2005;06:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST #701
471;52930018;10/20/2005;02:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064087585409276, -87.90861036503306];2510 N HUBBARD ST
472;52930076;10/20/2005;11:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060193613251805, -87.9094421823911];205 E NORTH AV
473;52930080;10/20/2005;12:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07294551399403, -87.90994383527612];131 E CHAMBERS ST
474;52930187;10/20/2005;09:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05945541326679, -87.908236430175];2210 N HUBBARD ST
475;52920046;10/19/2005;07:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.1040954532574, -87.9136335];306 W HAMPTON AV
476;52920064;10/19/2005;09:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07313344214889, -87.92614282944774];1120 W CHAMBERS ST
477;52920073;10/19/2005;09:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08177435860554, -87.92854708308998];1400 W KEEFE AV
478;52920155;10/19/2005;02:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08022149567217, -87.90845352844941];227 E TOWNSEND ST #APT9
479;52920212;10/19/2005;07:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08217823675051, -87.91499024999999];400 W KEEFE AV
480;52910141;10/18/2005;02:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077472230433955, -87.92624558230935];3241 N 12TH ST
481;52910173;10/18/2005;04:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06764508174914, -87.91846626833252];600 W CENTER ST
482;52900104;10/17/2005;11:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08039083819031, -87.918521592042];3411 N 6TH ST
483;52890013;10/16/2005;01:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085868241446214, -87.89811002316165];1004 E VIENNA AV
484;52890071;10/16/2005;10:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085505532315906, -87.91872316763806];603 W VIENNA AV
485;52880066;10/15/2005;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08080413627445, -87.90935236799605];3424 N PALMER ST
486;52880080;10/15/2005;10:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
487;52880115;10/15/2005;01:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06421753103033, -87.91399167266452];2514 N MARTIN L KING JR DR
488;52850194;10/12/2005;04:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08018383819032, -87.93729163200395];3361 N 20TH ST #LWR
489;52840065;10/11/2005;08:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07587842215359, -87.9320881384675];3140 N TEUTONIA AV
490;52840072;10/11/2005;08:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064864832361934, -87.91100337131427];2548 N 1ST ST
491;52840117;10/11/2005;01:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080142281908884, -87.94225249230988];3351 N 24TH ST
492;52840186;10/11/2005;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06247916180968, -87.91991644070657];2412 N 7TH ST
493;52840191;10/11/2005;03:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0730404565756, -87.91730083236193];512 W CHAMBERS ST
494;52840196;10/11/2005;03:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088085282820714, -87.91479957372015];3895 N 4TH ST
495;52840241;10/11/2005;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0874280313636, -87.93833809925536];3863 N 21ST ST
496;52830209;10/10/2005;09:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08022149567217, -87.90845352844941];227 E TOWNSEND ST
497;52820040;10/09/2005;04:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080260489324196, -87.90803058090484];244 E TOWNSEND ST
498;52820079;10/09/2005;11:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07424316763806, -87.92394958814687];3053 N 10TH ST
499;52820105;10/09/2005;01:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0801909103526, -87.92602343738835];3356 N 12TH ST
500;52810061;10/08/2005;08:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084224052455426, -87.92960437910455];3634 N 15TH ST
501;52800074;10/07/2005;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08448592200935, -87.91489857372014];3723 N 4TH ST
502;52800202;10/07/2005;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0545505969949, -87.91941382068038];653 W RESERVOIR AV
503;52810019;10/07/2005;10:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063931206307814, -87.91252202273026];2500 N 2ND ST
504;52790037;10/06/2005;07:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080102754371296, -87.91085006650677];3377 N 1ST ST
505;52780227;10/05/2005;07:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085817031363604, -87.93331962479058];3747 N 18TH ST
506;52760208;10/03/2005;05:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071921639188645, -87.922483907958];2932 N 9TH ST
507;52750052;10/02/2005;08:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080407130446076, -87.90379592627986];3406 N BOOTH ST
508;52750062;10/02/2005;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07410147403208, -87.93024252844941];1505 W COLUMBIA ST
509;52750154;10/02/2005;09:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08748082653355, -87.941986430175];3864 N 24TH ST
510;53040044;10/31/2005;08:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0843004851406, -87.96512266763806];4127 W NASH ST
511;53040067;10/31/2005;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08260838891236, -87.96439315164352];4104 W KEEFE AV
512;53030006;10/30/2005;12:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09733943075193, -87.95937095325738];4407 N 37TH ST
513;53030046;10/30/2005;06:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106697335276124, -87.978857592042];4903 N 53RD ST
514;53010011;10/28/2005;12:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0780325029142, -87.97376863200395];3243 N 48TH ST
515;53010079;10/28/2005;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07696252120741, -87.94623094463039];2609 W AUER AV
516;53010095;10/28/2005;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07722233527613, -87.96325959593713];3201 N 40TH ST
517;53000195;10/27/2005;07:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07487283236193, -87.94849338963614];3074 N 28TH ST
518;52990020;10/26/2005;02:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07897616180969, -87.94961488299968];3290 N 29TH ST
519;52990193;10/26/2005;07:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06800321872042, -87.96884121872041];4400 W CENTER ST
520;52970017;10/24/2005;03:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
521;52970210;10/24/2005;09:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090894508742565, -87.96839589353127];4044 N 44TH ST
522;52960063;10/23/2005;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0733092230059, -87.93857253926252];3000 N 21ST ST
523;52950049;10/22/2005;06:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084749427823844, -87.94472411652985];3702 N 25TH ST
524;52950074;10/22/2005;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071531807212466, -87.94122863098542];2300 W LOCUST ST
525;52950142;10/22/2005;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07961442945388, -87.94229913491499];2401 W HOPKINS ST
526;52960024;10/22/2005;11:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086331089647416, -87.94708962479058];3803 N 27TH ST
527;52960035;10/22/2005;10:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06454966472387, -87.96577637520942];2508 N GRANT BL
528;52920012;10/19/2005;01:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08824730391251, -87.94467487910455];3908 N 25TH ST
529;52920022;10/19/2005;04:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099578838190325, -87.96941157372014];4527 N 45TH ST
530;52920069;10/19/2005;10:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08973449567217, -87.94874266763806];2815 W CAPITOL DR
531;52920119;10/19/2005;11:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06725756425642, -87.94554406451621];2524 W MONROE ST
532;52920181;10/19/2005;05:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07686258673323, -87.94854059536021];3177 N 28TH ST
533;52890059;10/16/2005;07:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07788744463039, -87.9561316392173];3237 N 34TH ST
534;52890173;10/16/2005;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070885612268455, -87.97237856650678];2851 N 47TH ST
535;52880078;10/15/2005;10:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071630223332576, -87.94868464278841];2802 W LOCUST ST
536;52880140;10/15/2005;01:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07542141326678, -87.94969538631791];3108 N 29TH ST
537;52890001;10/15/2005;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11071941326679, -87.98493339353128];5120 N 58TH ST
538;52890007;10/15/2005;11:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09972107908718, -87.98241848211083];5519 W LINCOLN CREEK DR
539;52870019;10/14/2005;01:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08598752844941, -87.94360865753917];3761 N 24TH PL
540;52860020;10/13/2005;04:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09221549708582, -87.96692489295435];4130 N SHERMAN BL
541;52860140;10/13/2005;02:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09188224562871, -87.96406537910455];4108 N 41ST ST
542;52860165;10/13/2005;03:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
543;52850028;10/12/2005;02:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
544;52850231;10/12/2005;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08974154674263, -87.95138374854291];3023 W CAPITOL DR
545;52840043;10/11/2005;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076429413266794, -87.9643528607827];3156 N 41ST ST #LOWER
546;52830102;10/10/2005;12:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068636838190315, -87.97370907372014];2729 N 48TH ST
547;52820146;10/09/2005;03:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07542141326678, -87.94969538631791];3108 N 29TH ST
548;52810024;10/08/2005;12:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07424266472387, -87.96322238631792];3040 N 40TH ST
549;52810078;10/08/2005;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08206991061239, -87.94532024037724];2529 W HOPKINS ST
550;52810171;10/08/2005;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08996324665835, -87.96729324665833];4300 W CAPITOL DR
551;52800037;10/07/2005;07:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079508502914194, -87.94846857372015];3313 N 28TH ST
552;52800149;10/07/2005;03:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07698949956732, -87.94901233236193];2815 W AUER AV
553;52800186;10/07/2005;05:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07340675437129, -87.9386706025736];3007 N 21ST ST #UPPER
554;52800208;10/07/2005;11:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07528920118814, -87.94634382797315];2624 W BURLEIGH ST
555;52790156;10/06/2005;12:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07697546768411, -87.94248258090484];2402 W AUER AV
556;52800001;10/06/2005;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07978227531889, -87.9424419692133];2411 W HOPKINS ST
557;52780016;10/05/2005;12:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09762424562871, -87.9817858607827];4416 N 55TH ST
558;52780040;10/05/2005;07:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10325903136362, -87.97440109925536];4729 N 49TH ST
559;52780061;10/05/2005;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07978227531889, -87.9424419692133];2411 W HOPKINS ST
560;52780165;10/05/2005;12:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07450458673321, -87.94729115032581];3049 N 27TH ST
561;52770065;10/04/2005;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07333850678068, -87.95065066763806];2933 W CHAMBERS ST
562;52770066;10/04/2005;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07067883236195, -87.96876960978695];2847 N 44TH ST
563;52770136;10/04/2005;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096725167638056, -87.96500916475253];4367 N 42ND ST
