;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
378;53140034;11/10/2005;06:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12292358090485, -88.00842287520942];5768 N 78TH ST
379;53140055;11/10/2005;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11216848845882, -88.00126317346644];7207 W VILLARD AV
380;53140176;11/10/2005;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08811350216345, -87.99491347446477];6600 W MELVINA ST
381;53130157;11/09/2005;02:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11629728020253, -87.99157780218228];6440 W CUSTER AV
382;53150063;11/09/2005;12:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10705549235394, -87.99092150291419];6337 W STARK ST
383;53120070;11/08/2005;07:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088354413266785, -87.99076539353128];3908 N 63RD ST
384;53120144;11/08/2005;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1047714865755, -87.99873247531414];6959 W HAMPTON AV
385;53120209;11/08/2005;04:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
386;53120219;11/08/2005;03:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110046592561616, -87.99128492627985];5102 N 64TH ST
387;53110224;11/07/2005;09:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
388;53090087;11/05/2005;09:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
389;53080029;11/04/2005;04:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10639899417163, -87.99369286078269];4870 N 66TH ST
390;53080133;11/04/2005;02:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12323249642956, -88.01328180867755];5800 N 82ND ST
391;53080238;11/04/2005;09:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
392;53070041;11/03/2005;08:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122969167638075, -88.00612116475253];5769 N 76TH ST
393;53070181;11/03/2005;04:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
394;53330039;11/29/2005;07:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04931951788916, -87.89916149999999];1035 E LYON ST
395;53320008;11/28/2005;12:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07809600582837, -87.89774907372015];3273 N HUMBOLDT BL
396;53320083;11/28/2005;09:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06790644463038, -87.90285763200394];2717 N PIERCE ST #3
397;53320192;11/28/2005;05:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06873587809995, -87.88678554272349];2775 N CRAMER ST
398;53320239;11/28/2005;07:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.07637554954124, -87.88780446234666];3236 N OAKLAND AV #UPR
399;53310001;11/27/2005;12:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07949141954472, -87.88894125841772];3400 N BARTLETT AV
400;53310064;11/27/2005;12:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060243771699504, -87.89800690478734];2301 N HUMBOLDT BL
401;53310156;11/27/2005;09:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06305894284138, -87.87589364282398];2515 N TERRACE AV
402;53300016;11/26/2005;02:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07109641154092, -87.8838492838575];2128 E LOCUST ST
403;53290066;11/25/2005;12:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07212025728549, -87.87456905539827];2953 N SHEPARD AV
404;53280051;11/24/2005;09:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST
405;53270050;11/23/2005;09:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06420702553524, -87.87816163200395];2521 N DOWNER AV #A
406;53270126;11/23/2005;04:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06744448124544, -87.9031935];631 E CENTER ST
407;53260107;11/22/2005;12:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL
408;53260166;11/22/2005;03:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072497, -87.88793809925535];2967 N OAKLAND AV
409;53250136;11/21/2005;03:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050627384612774, -87.89566747365951];1325 E ALBION ST
410;53250175;11/21/2005;04:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05101778059322, -87.90095482989292];1619 N MARSHALL ST
411;53250236;11/21/2005;10:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
412;53250237;11/21/2005;10:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06484982123945, -87.87544348585982];2820 E BELLEVIEW PL
413;53240148;11/20/2005;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.054833621909566, -87.88881000803872];1910 N PROSPECT AV
414;53220118;11/18/2005;01:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0650992514571, -87.88186963200395];2555 N FARWELL AV
415;53220199;11/18/2005;08:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07275177504209, -87.88641927706915];1917 E LINNWOOD AV
416;53200016;11/16/2005;01:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04914107799067, -87.896896430175];1450 N FRANKLIN PL
417;53200048;11/16/2005;08:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0728588755292, -87.9038560236031];605 E CHAMBERS ST
418;53190168;11/15/2005;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066035754371285, -87.90415761368207];2613 N BOOTH ST
419;53170080;11/13/2005;09:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073005838049596, -87.90258009748558];710 E CHAMBERS ST
420;53170142;11/13/2005;02:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063702473455166, -87.88155227699232];2323 E BRADFORD AV
421;53160151;11/12/2005;03:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062629161536904, -87.88667248740293];1906 E GREENWICH AV
422;53150085;11/11/2005;09:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065449696087484, -87.87940108093349];2575 N STOWELL AV #F
423;53140061;11/10/2005;08:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.050503032215694, -87.90518723495578];533 E PLEASANT ST
424;53140107;11/10/2005;12:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062282251457106, -87.88932057372014];2439 N BARTLETT AV
425;53130172;11/09/2005;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07291665223392, -87.88906121000441];1700 E LINNWOOD AV
426;53110164;11/07/2005;03:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05378240495689, -87.89087867747715];1614 E ROYALL PL
427;53100014;11/06/2005;01:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04605378991101, -87.90993299313935];1221 N MARKET ST
428;53100113;11/06/2005;03:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063993952905, -87.88055515216286];2510 N PROSPECT AV
429;53090039;11/05/2005;06:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07179402553524, -87.88795159925536];2935 N OAKLAND AV
430;53080139;11/04/2005;02:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06813141326677, -87.90156392627985];2728 N FRATNEY ST
431;53070192;11/03/2005;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
432;53060059;11/02/2005;07:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06428901889878, -87.89547538299969];2516 N GORDON CT
433;53340019;11/30/2005;03:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721754284748, -87.95395269317329];3213 W MC KINLEY BL
434;53340151;11/30/2005;05:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04197822009348, -87.93536539684949];916 N 18TH ST
435;53290021;11/25/2005;08:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04438414140643, -87.94946501209155];2801 W HIGHLAND BL
436;53290095;11/25/2005;04:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03878649711446, -87.93718315751052];1926 W WISCONSIN AV
437;53270056;11/23/2005;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03485207963038, -87.92724260505331];1228 W ST PAUL AV
438;53270063;11/23/2005;11:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041686489324185, -87.95103283236193];2900 W KILBOURN AV
439;53260089;11/22/2005;11:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038834181659766, -87.95079168165975];2900 W WISCONSIN AV
440;53260161;11/22/2005;03:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04321305657526, -87.92299337594801];1000 N 9TH ST
441;53250142;11/21/2005;02:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
442;53230135;11/19/2005;02:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03747699923691, -87.91759777834217];500 W MICHIGAN ST
443;53230157;11/19/2005;06:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046379, -87.95535958814686];1219 N 33RD ST
444;53220059;11/18/2005;10:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
445;53220108;11/18/2005;02:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046849016403215, -87.93414180409665];1275 N 17TH ST
446;53220162;11/18/2005;06:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050375742761055, -87.94139515202625];1522 N 23RD ST
447;53220190;11/18/2005;06:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037613219363315, -87.9553798669887];3306 W MICHIGAN ST
448;53210119;11/17/2005;03:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03880274351985, -87.93661457113615];700 N 19TH ST
449;53200109;11/16/2005;01:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04586947013696, -87.95269252553523];3103 W JUNEAU AV
450;53200215;11/16/2005;11:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV
451;53180224;11/14/2005;05:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.941124];2217 W WISCONSIN AV #3
452;53180247;11/14/2005;10:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04517383819032, -87.91447961757723];1137 N OLD WORLD THIRD ST
453;53170126;11/13/2005;01:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04931476019968, -87.94279898658287];1445 N 24TH ST
454;53180003;11/13/2005;11:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05038971510874, -87.93374364981358];1502 N 17TH ST
455;53160153;11/12/2005;01:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041695689131394, -87.93797617566005];2000 W KILBOURN AV
456;53160185;11/12/2005;06:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV
457;53160208;11/12/2005;11:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
458;53150086;11/11/2005;10:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03860954227056, -87.933573];1621 W WISCONSIN AV
459;53150136;11/11/2005;12:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04245379516996, -87.93288448788189];940 N 16TH ST
460;53150211;11/11/2005;07:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03856081848877, -87.93919583550978];2041 W WISCONSIN AV
461;53150222;11/11/2005;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040380774307295, -87.94298104719424];2400 W WELLS ST
462;53140017;11/10/2005;12:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045959724522746, -87.946674327937];2624 W JUNEAU AV
463;53140082;11/10/2005;10:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038816746365974, -87.93550910923433];1800 W WISCONSIN AV
464;53140164;11/10/2005;04:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03856081848877, -87.93919583550978];2041 W WISCONSIN AV #R
465;53150006;11/10/2005;11:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037802, -87.94503156982499];611 N 25TH ST
466;53110047;11/07/2005;07:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04850899470039, -87.9392495491429];2117 W VLIET ST
467;53110060;11/07/2005;08:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03479937402013, -87.9248720425994];1000 W ST PAUL AV
468;53110071;11/07/2005;10:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04250535359798, -87.9429311253675];939 N 24TH ST
469;53090014;11/05/2005;12:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV
470;53090190;11/05/2005;05:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV #8
471;53080164;11/04/2005;03:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL
472;53070053;11/03/2005;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03856981847735, -87.94507218152265];2501 W WISCONSIN AV
473;53070216;11/03/2005;08:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
474;53060095;11/02/2005;09:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST #914
475;53060249;11/02/2005;09:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
476;53340022;11/30/2005;06:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13587875021634, -88.04277129672782];6477 N 105TH ST
477;53340117;11/30/2005;01:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07493641909517, -88.01238960257359];3075 N 80TH ST #1
478;53330023;11/29/2005;05:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08248648845881, -88.01581097155058];8225 W KEEFE AV
479;53320024;11/28/2005;05:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13439849708581, -88.04522532745719];6422 N 107TH ST
480;53310135;11/27/2005;08:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09965148600597, -88.02715294615959];9126 W GRANTOSA DR
481;53310152;11/27/2005;10:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083594419095164, -88.03661061368207];3617 N 99TH ST
482;53300140;11/26/2005;05:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11951747157924, -88.04174267485142];10380 W SILVER SPRING DR
483;53280093;11/24/2005;01:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09195080904843, -88.01166218376689];4105 N 79TH ST
484;53270098;11/23/2005;01:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524254674263, -88.00820058090484];7623 W BURLEIGH ST
485;53260207;11/22/2005;06:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09104772883606, -88.01887909925536];4053 N 85TH ST
486;53240088;11/20/2005;10:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11171300127285, -88.0555741344029];5188 N LOVERS LANE RD #6
487;53240105;11/20/2005;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST #1
488;53240210;11/20/2005;07:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07669036081137, -88.01616488631792];3162 N 83RD ST
489;53230103;11/19/2005;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08996216504763, -88.01763130110432];8400 W CAPITOL DR
490;53220093;11/18/2005;12:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08379735674239, -88.02291173350967];3609 N TUCKER PL
491;53200071;11/16/2005;09:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10407155785113, -88.0209523736802];8737 W HERBERT AV
492;53200080;11/16/2005;08:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102724722430764, -88.01445646771276];8203 W APPLETON AV
493;53200114;11/16/2005;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08199626509748, -88.01950982731736];8518 W LISBON AV
494;53200128;11/16/2005;02:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071048167638054, -88.01115162479059];2855 N 79TH ST
495;53190149;11/15/2005;02:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08381755712904, -88.02290142376877];3635 N TUCKER PL
496;53190167;11/15/2005;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09192187203542, -88.0100262882164];4100 N 78TH ST
497;53160026;11/12/2005;02:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14060226092081, -88.04115270035798];10406 W FOND DU LAC AV
498;53160175;11/12/2005;06:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10875769901663, -88.0228772760737];8858 W FAIRMOUNT AV
499;53150131;11/11/2005;02:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
500;53150245;11/11/2005;10:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116678335276134, -88.04452115753918];5445 N 106TH ST
501;53140006;11/10/2005;12:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09496727560735, -88.03766959550352];4257 N 100TH ST
502;53130020;11/09/2005;02:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10433390290257, -88.01843817559715];8509 W GRANTOSA DR
503;53140014;11/09/2005;10:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09496727560735, -88.03766959550352];4257 N 100TH ST
504;53110247;11/07/2005;11:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097036529863054, -88.02198041909516];8722 W CONGRESS ST
505;53070021;11/03/2005;06:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13751198609289, -88.03877773241408];6622 N BOURBON ST
506;53070097;11/03/2005;11:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14409149708581, -88.03861488963614];6950 N 102ND ST
507;53060119;11/02/2005;12:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12252249725964, -88.05837934817363];11701 W CARMEN AV
508;53340020;11/30/2005;05:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089311495672185, -87.92608117055225];1201 W CAPITOL DR
509;53340061;11/30/2005;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079184282820705, -87.92736154097155];3307 N 13TH ST
510;53340089;11/30/2005;12:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06873516763807, -87.91255863589909];2751 N 2ND ST
511;53340090;11/30/2005;12:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06844775437128, -87.9184081392173];2741 N 6TH ST
512;53340093;11/30/2005;12:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
513;53340164;11/30/2005;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08207358673323, -87.94220113200394];3437 N 24TH ST #LOWER
514;53330020;11/29/2005;03:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
515;53330228;11/29/2005;10:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085205, -87.92224962479058];3735 N 9TH ST
516;53340001;11/29/2005;08:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08266763918866, -87.93450487910455];3540 N 19TH ST
517;53350039;11/28/2005;08:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08422988676411, -87.90501034763763];3713 N HOLTON ST
518;53310084;11/27/2005;03:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0761867171793, -87.91996241517137];3162 N 7TH ST
519;53300024;11/26/2005;04:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086934424923555, -87.91364104097156];3853 N 3RD ST
520;53280007;11/24/2005;01:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06574605067547, -87.90638319829878];404 E CLARKE ST
521;53280033;11/24/2005;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08153213044608, -87.9037344190665];3460 N BOOTH ST
522;53270125;11/23/2005;04:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08067298865348, -87.90512322093417];3425 N HOLTON ST
523;53260085;11/22/2005;10:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07655885957062, -87.93827379335227];2040 W HOPKINS ST #A
524;53260182;11/22/2005;06:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059298751286114, -87.90038164715853];2218 N BREMEN ST
525;53250012;11/21/2005;01:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08902813653425, -87.89975231268375];3929 N HUMBOLDT BL
526;53250022;11/21/2005;04:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05554660354149, -87.9215196597923];1912 N 8TH ST
527;53250030;11/21/2005;06:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07137650678069, -87.93619199999999];1823 W LOCUST ST
528;53250038;11/21/2005;07:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05395156263438, -87.91908781319319];626 W VINE ST
529;53250223;11/21/2005;08:54 PM;5.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06739304505485, -87.91258897422539];2695 N 2ND ST
530;53240039;11/20/2005;03:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
531;53240070;11/20/2005;08:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08783283645129, -87.93214567849853];3905 N 17TH ST
532;53240130;11/20/2005;01:52 PM;5.0;MOTOR VEHICLE THEFT;AGGRAVATED ASSAULT;;;;[43.05193214385503, -87.92426046691892];1628 N 10TH ST
533;53240167;11/20/2005;05:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083298535282836, -87.91928431818499];3609 N MARTIN L KING JR DR #7
534;53230126;11/19/2005;02:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08097554375467, -87.93345737244489];3423 N 18TH ST
535;53230186;11/19/2005;09:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090561173466455, -87.9208910809335];4053 N 8TH ST
536;53240005;11/19/2005;11:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071366518754566, -87.93001279239999];1432 W LOCUST ST
537;53220042;11/18/2005;07:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07475451399404, -87.911271];105 W BURLEIGH ST
538;53200052;11/16/2005;09:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08427682653357, -87.92837587910455];3636 N 14TH ST
539;53200210;11/16/2005;10:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
540;53200221;11/16/2005;10:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08646424562872, -87.94352536799605];3812 N 24TH PL #LWR
541;53210001;11/16/2005;10:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055445791303484, -87.90603682431185];426 E RESERVOIR AV
542;53190045;11/15/2005;07:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07890290459343, -87.93000212746284];1511 W CONCORDIA AV
543;53190166;11/15/2005;03:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.048426122388896, -87.92172937305192];811 W VLIET ST
544;53180058;11/14/2005;09:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
545;53180066;11/14/2005;09:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086646899215424, -87.90976058872378];3839 N PALMER ST
546;53180190;11/14/2005;04:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060313146575275, -87.90649196420875];2300 N BUFFUM ST
547;53160043;11/12/2005;03:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
548;53160055;11/12/2005;07:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06495444463039, -87.90869958482864];2549 N HUBBARD ST
549;53160067;11/12/2005;07:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085825204281996, -87.93195138551056];1691 W VIENNA ST
550;53150082;11/11/2005;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
551;53140045;11/10/2005;07:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09170232944774, -87.9183243718912];4102 N 6TH ST
552;53140144;11/10/2005;03:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07327838506235, -87.93443753291234];1700 W CHAMBERS ST
553;53140204;11/10/2005;08:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08535892200936, -87.91093963200395];3767 N 1ST ST
554;53140240;11/10/2005;11:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07194783236193, -87.9064553641009];2942 N BUFFUM ST
555;53130033;11/09/2005;06:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081424497085806, -87.93218441517136];3464 N 17TH ST
556;53130036;11/09/2005;07:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07293766472387, -87.93670291185313];2970 N 19TH ST
557;53120083;11/08/2005;08:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07308158090484, -87.91092442296163];3000 N 1ST ST
558;53120268;11/08/2005;10:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07327838506235, -87.93443753291234];1700 W CHAMBERS ST
559;53130004;11/08/2005;09:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07603935469452, -87.91467495591178];3161 N MARTIN L KING JR DR
560;53110099;11/07/2005;09:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08096663918866, -87.93336540463977];3434 N 18TH ST
561;53090036;11/05/2005;06:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08154241909517, -87.916181592042];3457 N 5TH ST
562;53090038;11/05/2005;06:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062795723007696, -87.91255584967419];2430 N 2ND ST
563;53090044;11/05/2005;06:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07862638773156, -87.9421958974264];3278 N 24TH ST
564;53090067;11/05/2005;09:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056422338157084, -87.92047770682534];729 W BROWN ST #UPR
