;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
340;51540069;06/03/2005;01:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0653329686364, -87.93994494460172];2550 N 22ND ST
341;51530021;06/02/2005;05:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06168883819032, -87.93386862479058];2355 N 17TH ST #LWR
342;51530061;06/02/2005;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07135374854292, -87.95099236078269];2880 N 30TH ST
343;51530087;06/02/2005;12:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065752134601034, -87.94439585178033];2463 W TAMARACK ST
344;51530096;06/02/2005;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06878799417163, -87.94360344460172];2740 N 24TH PL
345;51530107;06/02/2005;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05143249321933, -87.94295116763806];2402 W GALENA ST
346;51530110;06/02/2005;01:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06446973720257, -87.92879294980484];2516 N TEUTONIA AV
347;51520072;06/01/2005;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0678725212074, -87.94414366763806];2461 W CENTER ST
348;51520197;06/01/2005;08:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605353318127, -87.94832383236194];2730 W CLARKE ST
349;51520198;06/01/2005;08:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605353318127, -87.94832383236194];2730 W CLARKE ST
350;51810126;06/30/2005;12:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097076282820694, -87.98939157372014];4377 N 62ND ST
351;51810136;06/30/2005;04:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11927596203999, -88.0024129219779];7319 W SILVER SPRING DR
352;51800075;06/29/2005;10:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105734167638076, -88.00191436078269];4832 N 72ND ST
353;51800174;06/29/2005;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
354;51790113;06/28/2005;02:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11508499999999, -88.0153676281088];5337 N 83RD ST
355;51780017;06/27/2005;02:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133108481245465, -88.01112141618097];8013 W WINFIELD AV
356;51780061;06/27/2005;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09450166472388, -88.00185763200395];4241 N 72ND ST
357;51770087;06/26/2005;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09786783236194, -87.99184539353128];4424 N 64TH ST
358;51770091;06/26/2005;11:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09767958673322, -87.99695059925536];4417 N 68TH ST
359;51760170;06/25/2005;08:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089246586733225, -87.99081913200395];3953 N 63RD ST
360;51750127;06/24/2005;01:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10280866472388, -87.99935483524746];4688 N 70TH ST
361;51730068;06/22/2005;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
362;51720077;06/21/2005;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12438216763806, -87.99226813200394];5857 N 65TH ST
363;51710060;06/20/2005;08:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0959510313636, -87.97822159925535];4327 N 52ND ST
364;51710095;06/20/2005;11:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13401369895511, -88.0059832806361];7601 W MILL RD
365;51690100;06/18/2005;12:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119387546742615, -88.03189316472387];9533 W SILVER SPRING DR
366;51680069;06/17/2005;07:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122085575076454, -88.02822391185313];5734 N 93RD ST
367;51680070;06/17/2005;08:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122085575076454, -88.02822391185313];5734 N 93RD ST
368;51680074;06/17/2005;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095234510675816, -87.97425316763807];4825 W MARION ST
369;51680094;06/17/2005;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10507151875456, -88.00516333236193];7414 W HAMPTON AV
370;51680166;06/17/2005;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106795161809686, -87.98747386078269];4882 N 61ST ST
371;51680174;06/17/2005;05:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110918786831405, -88.00986618982641];7841 W KATHRYN AV
372;51660208;06/15/2005;10:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13041426110239, -88.02439309337356];9016 W LYNX AV
373;51650207;06/14/2005;11:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105058473253045, -87.99666443893304];6816 W HAMPTON AV
374;51640231;06/13/2005;07:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117865421066625, -88.03236517227349];9636 W APPLETON AV
375;51600032;06/09/2005;05:59 AM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.11338820177163, -88.01571536410091];5252 N 84TH ST
376;51590087;06/08/2005;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11132244463039, -87.98629963921731];5153 N 60TH ST
377;51590097;06/08/2005;11:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11024636525572, -88.02161087662444];8706 W LANCASTER AV
378;51590161;06/08/2005;03:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08727416180969, -87.9831853607827];3846 N 56TH ST
379;51590170;06/08/2005;04:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09961341326678, -87.99434536078269];4518 N 66TH ST
380;51580056;06/07/2005;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12094386372556, -88.00220765753917];5661 N 73RD ST
381;51580159;06/07/2005;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09506852844942, -87.99450913200396];4265 N 66TH ST
382;51580181;06/07/2005;06:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123119504327825, -87.9974415];6900 W CARMEN AV
383;51560047;06/05/2005;07:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09679792200936, -87.97941859925535];4369 N 53RD ST
384;51560057;06/05/2005;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09696218108173, -87.98298797521754];4358 N 56TH ST
385;51560075;06/05/2005;10:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
386;51560076;06/05/2005;10:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09632824562871, -87.9806034190665];4344 N 54TH ST
387;51560188;06/05/2005;11:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1171915674261, -87.99121655165544];6411 W BIRCH AV
388;51550001;06/04/2005;12:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121007115182636, -87.99231109925536];5669 N 65TH ST
389;51550056;06/04/2005;07:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11423866472387, -87.99608817586103];5309 N 68TH ST
390;51540085;06/03/2005;02:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126917912934154, -88.00615016529885];7600 W FLORIST AV
391;51530156;06/02/2005;05:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09365563439555, -87.98645142305695];5900 W HOPE AV
392;51520054;06/01/2005;09:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
393;51520059;06/01/2005;10:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11964251875455, -88.0211620582838];8700 W SILVER SPRING DR
394;51520083;06/01/2005;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10061300000001, -87.99937283524747];4566 N 70TH ST
395;51520087;06/01/2005;11:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125348897049996, -88.00582858245238];5916 N 76TH ST
396;51520096;06/01/2005;12:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1187564785429, -88.0272368936768];5555 N 92ND ST
397;51520113;06/01/2005;02:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12464232944774, -88.01575434967418];5864 N 84TH ST
398;51520170;06/01/2005;06:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11664507103709, -88.01351335884945];8139 W GLEN AV
399;51810130;06/30/2005;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07294550043268, -87.90108283236194];808 E CHAMBERS ST
400;51810151;06/30/2005;05:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
401;51800041;06/29/2005;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07104050764604, -87.88359133236193];2120 E LOCUST ST
402;51800164;06/29/2005;04:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06012629327297, -87.88367138720712];2300 N PROSPECT AV
403;51800192;06/29/2005;08:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060030691212255, -87.88278332046963];2215 E NORTH AV
404;51790086;06/28/2005;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07433216180968, -87.8828958718912];3074 N MARYLAND AV
405;51790095;06/28/2005;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048117450277495, -87.90839783189584];311 E OGDEN AV
406;51790128;06/28/2005;03:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06393062666761, -87.89553083596716];2523 N GORDON CT
407;51790133;06/28/2005;03:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
408;51790137;06/28/2005;04:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06790644463038, -87.90285763200394];2717 N PIERCE ST
409;51790200;06/28/2005;10:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0601877991022, -87.88283667890182];2200 E NORTH AV
410;51780067;06/27/2005;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051740696347295, -87.89503852772827];1608 N WARREN AV
411;51780093;06/27/2005;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
412;51770112;06/26/2005;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05427958644478, -87.90256373659768];1776 N WATER ST
413;51750196;06/24/2005;06:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06673616180967, -87.88054637520942];2628 N PROSPECT AV
414;51740160;06/23/2005;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070085471550584, -87.88667637131427];2830 N CRAMER ST
415;51740169;06/23/2005;05:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071714000000014, -87.88546859536022];2935 N MURRAY AV
416;51730133;06/22/2005;04:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07864756152887, -87.87788351748179];3359 N DOWNER AV
417;51730134;06/22/2005;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07360416763808, -87.88546963200395];3033 N MURRAY AV
418;51710114;06/20/2005;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05662724957257, -87.88726836951022];2037 N PROSPECT AV
419;51710128;06/20/2005;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06791566472387, -87.88669486799604];2722 N CRAMER ST
420;51700097;06/19/2005;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.070850838190324, -87.88052757372014];2863 N PROSPECT AV
421;51690073;06/18/2005;09:14 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
422;51690152;06/18/2005;05:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06840081290306, -87.90275348162874];2750 N PIERCE ST
423;51690153;06/18/2005;05:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610645325739, -87.87897];2508 E BELLEVIEW PL
424;51680095;06/17/2005;11:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06753206352028, -87.9003323686835];2700 N BREMEN ST
425;51680179;06/17/2005;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067970167638066, -87.9004306392173];2721 N BREMEN ST #A
426;51670084;06/16/2005;11:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07959788481736, -87.87544389353127];3404 N SUMMIT AV
427;51660065;06/15/2005;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0797324884588, -87.89953427699231];913 E TOWNSEND ST
428;51660089;06/15/2005;12:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055885854209, -87.88431890583831];2000 N LAKE DR
429;51660174;06/15/2005;07:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06739060463109, -87.90123147383919];829 E CENTER ST
430;51650071;06/14/2005;11:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074557863725545, -87.897839592042];3077-79 N HUMBOLDT BL
431;51650083;06/14/2005;12:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072154832361946, -87.88292540406286];2956 N MARYLAND AV
432;51640053;06/13/2005;08:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071568826533564, -87.88171293349322];2924 N FARWELL AV
433;51640109;06/13/2005;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065569641670166, -87.89571563696694];1227 E CLARKE ST
434;51640126;06/13/2005;12:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056555224796696, -87.88721003243145];2000 N PROSPECT AV
435;51640185;06/13/2005;05:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
436;51640233;06/13/2005;07:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064504276992324, -87.89791061757722];2529 N HUMBOLDT BL
437;51610118;06/10/2005;02:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07894882653355, -87.87778542959809];3366 N DOWNER AV
438;51610124;06/10/2005;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0573899156972, -87.88119942708045];2216 N TERRACE AV
439;51600154;06/09/2005;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08111896863639, -87.9024733607827];3460 N PIERCE ST
440;51600176;06/09/2005;06:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07722124562872, -87.90143537520942];3230 N FRATNEY ST
441;51590050;06/08/2005;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
442;51590120;06/08/2005;12:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07638267415894, -87.87220717294684];3233 N LAKE DR
443;51590176;06/08/2005;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
444;51590193;06/08/2005;05:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07469182931037, -87.87192883058748];3100 N LAKE DR
445;51580044;06/07/2005;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06300214654623, -87.87819949163186];2449 N DOWNER AV
446;51580115;06/07/2005;02:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05296571206344, -87.90421756031716];1700 N WATER ST
447;51580203;06/07/2005;08:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06964240743841, -87.9015259773503];2812 N FRATNEY ST
448;51580214;06/07/2005;09:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06093174854291, -87.88803534967418];2332 N OAKLAND AV
449;51570149;06/06/2005;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074467413266774, -87.90270586799605];3072 N PIERCE ST
450;51570152;06/06/2005;03:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08072946378898, -87.8959215];1234 E RANDOLPH CT
451;51570163;06/06/2005;04:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062993555369616, -87.90409587131427];2446 N BOOTH ST
452;51570164;06/06/2005;02:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
453;51560042;06/05/2005;05:21 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05551418535194, -87.89501282105326];1851 N ARLINGTON PL
454;51560048;06/05/2005;05:21 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0543197984732, -87.89485003941417];1305 E HAMILTON ST
455;51560049;06/05/2005;05:21 AM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.0544205148594, -87.894432];1314 E HAMILTON ST
456;51560050;06/05/2005;05:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054371525102546, -87.89420249999999];1323 E HAMILTON ST
457;51560116;06/05/2005;03:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05296571206344, -87.90421756031716];1700 N WATER ST
458;51560180;06/05/2005;10:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05400391701769, -87.89607382027249];1744 N PULASKI ST
459;51550059;06/04/2005;06:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.063702473455166, -87.88155227699232];2323 E BRADFORD AV #328
460;51550093;06/04/2005;11:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052031303912514, -87.90335237520941];1658 N VAN BUREN ST
461;51550153;06/04/2005;05:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05413020148317, -87.89163694866974];1525 E ROYALL PL
462;51540046;06/03/2005;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04835632062409, -87.90725819348307];1410 N MILWAUKEE ST
463;51540162;06/03/2005;06:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04907866472388, -87.89818287131426];1444 N HUMBOLDT AV
464;51530031;06/02/2005;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067207979794034, -87.88186449951611];2691 N FARWELL AV
465;51530138;06/02/2005;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06935566472387, -87.90526489684949];2802 N HOLTON ST
466;51520200;06/01/2005;08:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079764858010954, -87.87786931564854];3413 N DOWNER AV
467;51520204;06/01/2005;08:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075980785734885, -87.8756300809335];3211 N SUMMIT AV
468;51810062;06/30/2005;10:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048724467684124, -87.95185183236194];3020 W VLIET ST
469;51810109;06/30/2005;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04853249567217, -87.9279826902591];1227 W VLIET ST
470;51810120;06/30/2005;02:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03612701888479, -87.91763825329022];500 W CLYBOURN ST
471;51810155;06/30/2005;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03523658090484, -87.91461055208005];423 N 3RD ST
472;51800079;06/29/2005;10:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
473;51800105;06/29/2005;11:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04872355946636, -87.9390682459862];1407 N 21ST ST #3
474;51800128;06/29/2005;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03927500083573, -87.89810986690325];700 N LINCOLN MEMORIAL DR
475;51800155;06/29/2005;12:09 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM COIN-OPPERATED MACHINES;;;;[43.037613219363315, -87.9553798669887];3306 W MICHIGAN ST
476;51800200;06/29/2005;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
477;51790014;06/28/2005;12:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035950347828795, -87.91450080118844];299 W CLYBOURN ST
478;51790072;06/28/2005;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041598790049456, -87.91456951661154];300 W KILBOURN AV
479;51790119;06/28/2005;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03725077940995, -87.93661615189001];576 N 19TH ST
480;51790138;06/28/2005;04:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
481;51790146;06/28/2005;04:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04723050288554, -87.94906183236193];2801 W MC KINLEY BL
482;51790164;06/28/2005;05:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04620101696362, -87.92781735374838];1230 N 12TH LANE
483;51790190;06/28/2005;08:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031595197238, -87.92299885862603];804 N 9TH ST
484;51780118;06/27/2005;01:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
485;51780157;06/27/2005;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03866951601325, -87.90826283097697];250 E WISCONSIN AV
486;51780187;06/27/2005;07:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041925381651545, -87.94774125835346];911 N 27TH ST
487;51770183;06/26/2005;08:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326648600596, -87.94651083527613];2600 W STATE ST
488;51770187;06/26/2005;09:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036139619747594, -87.935413928464];500 N 18TH ST
489;51770206;06/26/2005;11:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03132913981226, -87.90322431343414];145 N JACKSON ST
490;51760002;06/25/2005;12:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03464325397417, -87.89936166471946];325 N HARBOR DR
491;51760077;06/25/2005;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
492;51770001;06/25/2005;10:11 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03861953563412, -87.9420915];2311 W WISCONSIN AV
493;51750007;06/24/2005;01:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
494;51750141;06/24/2005;02:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST #804
495;51750159;06/24/2005;01:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036067821653674, -87.95054089555668];2903 W CLYBOURN ST
496;51740098;06/23/2005;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
497;51740203;06/23/2005;08:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03920901303446, -87.91298003168313];730 N 2ND ST
498;51730096;06/22/2005;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
499;51730109;06/22/2005;02:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
500;51720029;06/21/2005;03:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.032677058598665, -87.95295276027291];3100 W PARK HILL AV
501;51720043;06/21/2005;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
502;51720164;06/21/2005;04:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04104329398653, -87.90953530809612];200 E WELLS ST
503;51610022;06/20/2005;07:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST #9
504;51710037;06/20/2005;03:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03620916960656, -87.93784832931524];502 N 20TH ST
505;51710052;06/20/2005;07:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0337055004327, -87.95258116763806];3028 W MT VERNON AV
506;51710074;06/20/2005;09:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
