;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
324;51130185;04/23/2005;11:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
325;51120100;04/22/2005;02:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
326;51120112;04/22/2005;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0563304773503, -87.94484116763806];2485 W BROWN ST
327;51120128;04/22/2005;03:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06255791670348, -87.94150772928086];2305 W FOND DU LAC AV
328;51120175;04/22/2005;07:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05901788121068, -87.9539782711926];2151 N 32ND ST
329;51110069;04/21/2005;11:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069184444630395, -87.94119912479059];2761 N 23RD ST
330;51100115;04/20/2005;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057464525967916, -87.96604461226845];4202 W LLOYD ST
331;51100128;04/20/2005;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05424461226846, -87.94271906650677];1823 N 24TH ST
332;51100130;04/20/2005;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05600894754457, -87.94993055539827];1949 N 29TH ST
333;51100153;04/20/2005;06:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05947475437128, -87.94872057372014];2209 N 28TH ST
334;51100159;04/20/2005;07:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06161616763808, -87.96589058425171];2355 N GRANT BL
335;51100165;04/20/2005;07:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04907393154785, -87.92711826121355];1425 N 12TH ST
336;51090098;04/19/2005;12:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064379395948784, -87.95741336310877];2504 N 35TH ST
337;51090117;04/19/2005;02:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276619935412, -87.93352012898005];1680 W WALNUT ST
338;51090163;04/19/2005;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07107516763807, -87.93993109925536];2867 N 22ND ST
339;51080120;04/18/2005;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054338580487276, -87.94763428779649];1843 N 27TH ST
340;51080233;04/18/2005;10:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053745158219655, -87.93270767431879];1800 N 16TH ST
341;51070094;04/17/2005;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05742051399403, -87.95788216763806];3515 W LLOYD ST
342;51130075;04/17/2005;12:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
343;51060042;04/16/2005;08:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06873769193255, -87.92837426490287];1344 W HOPKINS ST #A
344;51060058;04/16/2005;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05879025145711, -87.95635813200396];2139 N 34TH ST
345;51060175;04/16/2005;07:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06153294396655, -87.94005304033732];2200 W FOND DU LAC AV
346;51060196;04/16/2005;10:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05574777990651, -87.94876009925535];1937 N 28TH ST
347;51050031;04/15/2005;07:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05987858090484, -87.97242860646872];2227 N 47TH ST
348;51050043;04/15/2005;08:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06847274271453, -87.96093638631791];2724 N 38TH ST
349;51050059;04/15/2005;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST #21
350;51050060;04/15/2005;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06607057080436, -87.92908345452253];2611 N TEUTONIA AV
351;51050120;04/15/2005;01:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #12
352;51050131;04/15/2005;03:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05494636081136, -87.92703814311245];1845 N 12TH ST
353;51040024;04/14/2005;07:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0557400058284, -87.93642904097155];1943 N 19TH ST
354;51040063;04/14/2005;10:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059954674262, -87.96364102553522];4001 W NORTH AV
355;51040113;04/14/2005;02:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06358599417163, -87.9622029190665];2450 N 39TH ST
356;51030024;04/13/2005;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050922774078145, -87.96358641127621];1534 N 40TH ST
357;51030148;04/13/2005;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06221033527612, -87.97379007372014];2373 N 48TH ST
358;51030184;04/13/2005;08:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07054433527614, -87.95743058425171];2841 N 35TH ST
359;51020062;04/12/2005;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06665583236193, -87.94364386078269];2628 N 24TH PL
360;51020133;04/12/2005;02:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05412736081135, -87.9270391392173];1801 N 12TH ST
361;51010092;04/11/2005;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05814407438398, -87.97121683816165];2146 N 46TH ST
362;51010102;04/11/2005;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05393983819033, -87.95527910646872];1747 N 33RD ST
363;51010105;04/11/2005;11:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063310670292466, -87.94427341032393];2474 W MEDFORD AV
364;51010110;04/11/2005;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0589972514571, -87.95635813200396];2149 N 34TH ST
365;51010120;04/11/2005;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06709641326677, -87.97488638631792];2642 N 49TH ST
366;51010190;04/11/2005;05:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05587179851684, -87.96388934373024];4014 W LISBON AV
367;51010214;04/11/2005;07:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05473112495896, -87.92694812879549];1818 N 12TH ST
368;51000082;04/10/2005;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05209497446478, -87.93770342627985];1630 N 20TH ST
369;51000089;04/10/2005;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07098469608749, -87.93868909925536];2863 N 21ST ST
370;51000115;04/10/2005;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05130748124545, -87.92937016763806];1323 W GALENA ST
371;51000180;04/10/2005;10:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06268641326679, -87.96455438631791];2406 N 41ST ST
372;51000182;04/10/2005;10:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06431321402902, -87.95759208431237];3504 W WRIGHT ST
373;50990089;04/09/2005;11:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06315480099835, -87.94491443738835];2432 N 25TH ST
374;50990114;04/09/2005;01:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058790419095175, -87.9599690809335];2159 N 37TH ST
375;50980018;04/08/2005;06:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04929645628715, -87.96354551731226];1420 N 40TH ST
376;50980074;04/08/2005;11:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060756830872904, -87.93898574878168];2100 W FOND DU LAC AV
377;50980075;04/08/2005;10:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878649321933, -87.96092399999999];3800 W VLIET ST
378;50980090;04/08/2005;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05789937912656, -87.94386608539868];2107 N 24TH PL
379;50980099;04/08/2005;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059563999999995, -87.9623416392173];2215 N 39TH ST
380;50980126;04/08/2005;03:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05201269608747, -87.93658059146509];1635 N 19TH ST
381;50980143;04/08/2005;05:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06691758673321, -87.97001063532217];2641 N 45TH ST
382;50980166;04/08/2005;07:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
383;50960069;04/07/2005;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066373677505815, -87.94605088868384];2552 W FOND DU LAC AV
384;50970096;04/07/2005;12:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068012218731866, -87.96106971873186];3800 W CENTER ST
385;50970179;04/07/2005;06:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
386;50970191;04/07/2005;07:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0527414532574, -87.93728138773155];1930 W WALNUT ST
387;50970210;04/07/2005;09:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06700716763805, -87.93256812479058];2649 N 16TH ST
388;50960087;04/06/2005;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064781117366614, -87.95106605182711];2530 N 30TH ST
389;50960089;04/06/2005;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04794558673322, -87.95882244460172];1336 N 36TH ST
390;50960121;04/06/2005;03:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04345052407982, -87.95772857790392];3500 W STATE ST
391;50960177;04/06/2005;08:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063035988343245, -87.94736596292358];2426 N 27TH ST
392;50950065;04/05/2005;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06796941326678, -87.96331487520942];2704 N 40TH ST
393;50950069;04/05/2005;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06824900000001, -87.93438638631791];2720 N 17TH ST
394;50950104;04/05/2005;01:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06311883236194, -87.95109285356932];2424 N 30TH ST
395;50950112;04/05/2005;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05992411518264, -87.96580495181507];2228 N 42ND ST
396;50950147;04/05/2005;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052201999999994, -87.93770342627985];1636 N 20TH ST
397;50950177;04/05/2005;05:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052346, -87.95523339353127];1638 N 33RD ST
398;50950212;04/05/2005;09:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
399;50940011;04/04/2005;02:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06398578618837, -87.93269633921477];1605 W WRIGHT ST
400;50940053;04/04/2005;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04794441326678, -87.95889907703837];1341 N 36TH ST
401;50940065;04/04/2005;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051376460470756, -87.93486];1726 W GALENA ST
402;50940074;04/04/2005;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05636452842076, -87.95040325145709];2917 W BROWN ST
403;50940162;04/04/2005;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06211650562683, -87.92341127699233];921 W MEINECKE AV
404;50930049;04/03/2005;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05656677990652, -87.96354110646872];2003 N 40TH ST
405;50930159;04/03/2005;08:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06636783236195, -87.94364288631792];2610 N 24TH PL
406;50920073;04/02/2005;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069772217499, -87.94977303380104];2800 N 29TH ST
407;50920081;04/02/2005;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068012218731866, -87.96106971873186];3800 W CENTER ST
408;50910046;04/01/2005;08:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06276344071645, -87.94154632339314];2316 W FOND DU LAC AV
409;50910079;04/01/2005;10:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059201517889164, -87.96868183236194];4329 W GARFIELD AV
410;50910099;04/01/2005;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771941909515, -87.9587900809335];2107 N 36TH ST
411;50910153;04/01/2005;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05727803136361, -87.94385756650678];2043 N 24TH PL
412;50910173;04/01/2005;07:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
413;51160030;04/29/2005;05:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12330214764276, -88.01906286707242];8665 W FOND DU LAC AV
414;51180130;04/28/2005;04:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12666854674262, -87.99258166763806];6509 W FLORIST AV
415;51180138;04/28/2005;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09113226327063, -87.97766169400542];5200 W FOND DU LAC AV
416;51180156;04/28/2005;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
417;51170176;04/27/2005;06:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11940554674263, -88.02926083236193];9331 W SILVER SPRING DR
418;51160145;04/26/2005;03:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117757002900234, -88.0257594684509];5502 N 91ST ST
419;51160150;04/26/2005;03:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11225051154119, -88.01693052221701];8422 W VILLARD AV
420;51140093;04/24/2005;01:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12364327699231, -87.99227918639262];5827 N 65TH ST
421;51140102;04/24/2005;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10921564531685, -88.02123668820897];8738 W APPLETON AV
422;51140123;04/24/2005;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093718161809676, -87.97337235356932];4208 N 48TH ST
423;51140158;04/24/2005;06:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629499435569, -87.9913680261165];6432 W CUSTER AV
424;51130097;04/23/2005;01:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09888516763806, -87.99937636078269];4474 N 70TH ST
425;51120105;04/22/2005;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118743001673444, -88.03185417969885];9552 W BECKETT AV
426;51120136;04/22/2005;04:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12545224453219, -88.00764709795729];7720 W BOBOLINK AV
427;51120157;04/22/2005;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12402276190178, -88.019672033528];8700 W FOND DU LAC AV
428;51120186;04/22/2005;08:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11963246047075, -88.02272258381903];8822 W SILVER SPRING DR
429;51110113;04/21/2005;01:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11964251875455, -88.0211620582838];8700 W SILVER SPRING DR
430;51100154;04/20/2005;06:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103482407438406, -87.99673442627986];4722 N 68TH ST
431;51090041;04/19/2005;08:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106778115182635, -87.9863705809335];4907 N 60TH ST
432;51090057;04/19/2005;09:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12134848845881, -88.00325222592187];7335 W THURSTON AV
433;51080081;04/18/2005;10:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
434;51070146;04/17/2005;06:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12454758397946, -88.00469202447356];5877 N 75TH ST
435;51070169;04/17/2005;09:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
436;51060025;04/16/2005;04:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV #23
437;51060173;04/16/2005;07:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09063727874186, -87.9770452778919];5100 W FOND DU LAC AV
438;51060185;04/16/2005;09:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
439;51050064;04/15/2005;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09013709218304, -87.98741680543027];6010 W CAPITOL DR
440;51050175;04/15/2005;07:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
441;51040158;04/14/2005;03:17 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.125516000000005, -87.99721813200395];5923 N 69TH ST
442;51030105;04/13/2005;03:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108863400513506, -88.00202368538301];7212 W MEDFORD AV
443;51020125;04/12/2005;01:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117056251457086, -88.02602916475253];5453 N 91ST ST
444;51020208;04/12/2005;06:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092450586733236, -87.97230163200395];4135 N 47TH ST
445;51020211;04/12/2005;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10748869608747, -87.99374060646872];4915 N 66TH ST
446;51010061;04/11/2005;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11219654674261, -88.01640997446478];8421 W VILLARD AV
447;51010065;04/11/2005;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11219654674261, -88.01640997446478];8421 W VILLARD AV
448;51010229;04/11/2005;07:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133880491777035, -88.02038152553523];8711 W MILL RD
449;51000050;04/10/2005;08:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12618149708581, -87.99847010646873];5957 N 70TH ST
450;51000167;04/10/2005;08:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08866263639004, -87.98444143101172];5641 W MELVINA ST
451;51000188;04/10/2005;11:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10696599417162, -87.99367388631792];4896 N 66TH ST
452;50990044;04/09/2005;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09104725728548, -87.97232757372015];4051 N 47TH ST
453;50990101;04/09/2005;01:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122815884817356, -87.99592434246082];5766 N 68TH ST
454;50990102;04/09/2005;12:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10326766472389, -88.00331113200394];4711 N 73RD ST
455;50990129;04/09/2005;03:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09459233527613, -88.00558283524747];4246 N 75TH ST
456;50990159;04/09/2005;05:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1162924284764, -87.991243580971];6416 W CUSTER AV
457;50970235;04/08/2005;06:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.11518508909917, -87.99232239353127];5362 N 65TH ST
458;50980022;04/08/2005;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09659866472387, -88.00311109925535];4355 N 73RD ST
459;50980037;04/08/2005;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09225183236194, -87.99945815753918];4117 N 70TH ST
460;50970178;04/07/2005;06:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
461;50960031;04/06/2005;07:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12299624718303, -87.99625713422427];6821 W CARMEN AV
462;50960037;04/06/2005;08:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11050500582837, -87.99368113200394];5125 N 66TH ST
463;50960042;04/06/2005;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13346157507647, -88.02534642238471];6360 N 91ST ST #4
464;50960046;04/06/2005;08:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12674753563413, -87.99885041909516];7015 W FLORIST AV
465;50950042;04/05/2005;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090568413266794, -87.9919738607827];4022 N 64TH ST
466;50950073;04/05/2005;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11327265265249, -88.02579265265248];5270 N 91ST ST
467;50950102;04/05/2005;01:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10878240051348, -88.001920185383];7208 W MEDFORD AV
468;50950111;04/05/2005;01:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08746383181368, -87.98207853944234];3859 N 55TH ST
469;50950168;04/05/2005;05:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12298049567219, -87.99145267055225];6417 W CARMEN AV
470;50940086;04/04/2005;01:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12214882653356, -88.03195441185314];5736 N 96TH ST
471;50940140;04/04/2005;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
472;50940150;04/04/2005;06:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11223254674263, -88.00813341618097];7717 W VILLARD AV
473;50930106;04/03/2005;03:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10995555536962, -88.01586533524747];5060 N 84TH ST
474;50920045;04/02/2005;09:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629563582551, -87.99139913740288];6436 W CUSTER AV
475;50920090;04/02/2005;01:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090065102462006, -87.98203668257425];5500 W CAPITOL DR
476;50920103;04/02/2005;02:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11766049956732, -88.029423];9335 W BIRCH AV
477;50910063;04/01/2005;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093718161809676, -87.97337235356932];4208 N 48TH ST
478;50910106;04/01/2005;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121865111841466, -88.03073183067882];5730 N 95TH ST
479;50910136;04/01/2005;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09146501996666, -87.97849202458293];5225 W FOND DU LAC AV
480;51200085;04/30/2005;12:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07247883236195, -87.88044492959808];2972 N PROSPECT AV
481;51200156;04/30/2005;06:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07123772300767, -87.88045442627985];2906 N PROSPECT AV
482;51200183;04/30/2005;09:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04607300000001, -87.90479064253552];1229 N JACKSON ST
483;51190122;04/29/2005;01:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07284747489748, -87.88350133236193];2118 E LINNWOOD AV
484;51180020;04/28/2005;01:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05969238455836, -87.88802215935324];2250 N OAKLAND AV
485;51180041;04/28/2005;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
