;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
438;52230192;08/11/2005;05:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068572863725535, -87.91699864311245];2743 N 5TH ST
439;52240002;08/11/2005;11:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04855419400333, -87.91908397218212];620 W VLIET ST
440;52220103;08/10/2005;10:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07595305245542, -87.92863636078269];3144 N 14TH ST #2
441;52200018;08/08/2005;12:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.047904577718135, -87.91590392021492];1361 N 4TH ST
442;52200218;08/08/2005;06:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05286351485941, -87.90946199999999];1723 N HUBBARD ST
443;52200226;08/08/2005;06:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073134751411125, -87.92147970680324];802 W CHAMBERS ST
444;52200263;08/08/2005;09:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081507760199656, -87.90382054818491];3463 N BOOTH ST
445;52200025;08/07/2005;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08794113627445, -87.93439538631792];3900 N 19TH ST
446;52200069;08/07/2005;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08794113627445, -87.93439538631792];3900 N 19TH ST
447;52180154;08/06/2005;03:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
448;52190004;08/06/2005;10:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08183256004005, -87.91838703602403];600 W ATKINSON AV
449;52170030;08/05/2005;05:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085239513994026, -87.896421];1229 E SINGER CR
450;52160062;08/04/2005;08:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #48
451;52160063;08/04/2005;07:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0614351618097, -87.91700440074464];2350 N 5TH ST
452;52160079;08/04/2005;08:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08687913627446, -87.93950641185313];3836 N 22ND ST
453;52160096;08/04/2005;08:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08167751154119, -87.92422297446477];1016 W KEEFE AV
454;52160121;08/04/2005;12:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06483800000001, -87.91839392627985];2538 N 6TH ST
455;52160266;08/04/2005;09:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06191316763807, -87.90872013589909];2377 N HUBBARD ST
456;52150076;08/03/2005;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08614322288175, -87.9409125393916];3800 N 23RD ST
457;52130040;08/01/2005;03:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06019102052584, -87.90930476791497];211 E NORTH AV
458;52140006;08/01/2005;11:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06217464124978, -87.91463247642231];336 W MEINECKE AV
459;52420093;08/30/2005;10:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08563733527612, -87.97960963200394];3757 N 53RD ST
460;52420120;08/30/2005;11:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
461;52410021;08/29/2005;01:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07453961226844, -87.94480812479058];3055 N 25TH ST
462;52410040;08/29/2005;06:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
463;52400148;08/28/2005;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07496355536961, -87.94596488631792];3072 N 26TH ST
464;52400150;08/28/2005;03:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102098586733234, -87.96038113200395];4661 N 38TH ST
465;52390038;08/27/2005;05:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08353899417162, -87.96083861757722];3615-A N 38TH ST
466;52390146;08/27/2005;04:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07798616180969, -87.95724342238472];3246 N 35TH ST
467;52380102;08/26/2005;11:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087749120860195, -87.95117856885469];3040 W HOPKINS ST
468;52370105;08/25/2005;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08867930391253, -87.94695488631791];3954 N 27TH ST
469;52360026;08/24/2005;01:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
470;52360117;08/24/2005;01:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0770114676841, -87.94527397446477];2514 W AUER AV
471;52350166;08/23/2005;04:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08161943310791, -87.96547214603191];4200 W FOND DU LAC AV
472;52360001;08/23/2005;09:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08745101996665, -87.97143152458294];4603 W LEON TR
473;52340144;08/22/2005;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08124684401869, -87.95955594460172];3400 N 37TH ST
474;52350007;08/22/2005;11:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10042386372555, -87.96813162479059];4569 N 44TH ST
475;52320089;08/20/2005;11:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07784199417162, -87.97475640463978];3234 N 49TH ST
476;52300049;08/18/2005;08:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09286285789716, -87.96850811036386];4157 N 44TH ST
477;52300169;08/18/2005;04:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084695518754565, -87.94426033236194];2468 W NASH ST
478;52290191;08/17/2005;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10968516763808, -87.97882167586103];5061 N 53RD ST
479;52280062;08/16/2005;07:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085547670552245, -87.96426913200395];3755 N 41ST ST
480;52280066;08/16/2005;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07954508964741, -87.97099808425172];3321 N 46TH ST
481;52270189;08/15/2005;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.96114997446477];3800 W BURLEIGH ST
482;52280017;08/15/2005;11:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096078204830064, -87.95695901543633];4335 N 35TH ST
483;52260057;08/14/2005;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104602495672175, -87.96049158090484];3801 W HAMPTON AV
484;52260135;08/14/2005;02:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08678903136362, -87.9447815809335];3829 N 25TH ST
485;52250180;08/13/2005;06:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.081178629387956, -87.95849183294433];3600 W TOWNSEND ST
486;52240044;08/12/2005;07:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0916174851406, -87.97197191909515];4631 W FIEBRANTZ AV
487;52240053;08/12/2005;06:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098669754371286, -87.9616475809335];4471 N 39TH ST
488;52240070;08/12/2005;09:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09264769608748, -87.96988160646872];4147 N 45TH ST
489;52240167;08/12/2005;03:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07668141326678, -87.9631929190665];3168 N 40TH ST
490;52240243;08/12/2005;06:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07265016763807, -87.93745763532216];2961 N 20TH ST
491;52240272;08/12/2005;08:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08251316412968, -87.97851139478828];5207 W KEEFE AV
492;52230041;08/11/2005;05:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096794149643145, -87.9709868327231];4637 W CONGRESS ST
493;52230082;08/11/2005;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
494;52220041;08/10/2005;06:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0910727485429, -87.96693438963614];4054 N SHERMAN BL
495;52220084;08/10/2005;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07508033527614, -87.95100763200395];3079 N 30TH ST
496;52220116;08/10/2005;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080129335276126, -87.9572791392173];3343 N 35TH ST
497;52220127;08/10/2005;03:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07910079792807, -87.94229966005184];2400 W CONCORDIA AV
498;52220205;08/10/2005;08:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06843043116654, -87.94728708261837];2726 N 27TH ST
499;52200045;08/08/2005;05:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08597033527613, -87.97960063200395];3773 N 53RD ST
500;52200049;08/08/2005;06:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07544058673324, -87.96328914974889];3113 N 40TH ST
501;52190103;08/07/2005;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074116612268455, -87.96751062479058];3031 N SHERMAN BL
502;52190155;08/07/2005;01:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
503;52190193;08/07/2005;08:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08548413627446, -87.98559534967418];3746 N 58TH BL
504;52200010;08/07/2005;09:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07787100582837, -87.94852010646872];3239 N 28TH ST
505;52180073;08/06/2005;08:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071426031363615, -87.97114857372014];2879 N 46TH ST
506;52180025;08/05/2005;11:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099326115182635, -87.96162860646872];4515 N 39TH ST
507;52160124;08/04/2005;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088849832361944, -87.94570334635597];3934 N 26TH ST
508;52160145;08/04/2005;01:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09327816763806, -87.96843633135234];4176 N 44TH ST
509;52160190;08/04/2005;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
510;52140070;08/02/2005;10:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08484533527613, -87.97841059925535];3719 N 52ND ST
511;52140087;08/02/2005;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09054308964741, -87.96533807761527];4029 N 42ND ST
512;52430058;08/31/2005;08:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00317552986305, -87.94560133236193];2500 W LINCOLN AV
513;52430110;08/31/2005;12:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00223483819033, -87.94661855539827];2337 S 26TH ST
514;52350182;08/23/2005;04:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02115208381903, -87.95515107372015];921 S 33RD ST
515;52340195;08/22/2005;05:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00826456618965, -87.94139985870521];2000 S MUSKEGO AV
516;52320055;08/20/2005;06:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01546458673323, -87.95520859925536];1521 S 33RD ST
517;52320195;08/20/2005;09:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010962322483124, -87.94362707756216];1830 S 24TH ST
518;52310123;08/19/2005;01:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00618717984308, -87.94243227058702];2120 S MUSKEGO AV
519;52290057;08/17/2005;08:23 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01691584595382, -87.94155918052967];2251 W GREENFIELD AV
520;52250135;08/13/2005;02:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.031918885403535, -87.94409133291086];210 N 25TH ST
521;52230073;08/11/2005;10:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010971994171626, -87.9491764773503];1808 S 28TH ST
522;52230156;08/11/2005;02:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01697851731225, -87.94047205536961];2137 W GREENFIELD AV
523;52230169;08/11/2005;05:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011336456575606, -87.94590355536961];2522 W MAPLE ST
524;52230176;08/11/2005;04:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
525;52230179;08/11/2005;05:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02148052842075, -87.95960929808413];3621 W NATIONAL AV
526;52220089;08/10/2005;12:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
527;52200035;08/08/2005;03:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00317552986305, -87.94560133236193];2500 W LINCOLN AV
528;52190038;08/07/2005;03:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01775000000001, -87.94769440074464];1314 S LAYTON BL
529;52190045;08/07/2005;06:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01001376158465, -87.95774854818492];1901 S 35TH ST
530;52180023;08/06/2005;02:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009058171769844, -87.94377784839455];1961 S 24TH ST
531;52180058;08/06/2005;07:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988400453257384, -87.9730515];4700 W OKLAHOMA AV
532;52180093;08/06/2005;10:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00478001363017, -87.94647707032472];2202 S 26TH ST
533;52170189;08/05/2005;07:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022553380683725, -87.9552430687825];829 S SHEA AV
534;52160005;08/04/2005;12:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00792166472388, -87.94921291185312];2026 S 28TH ST
535;52160256;08/04/2005;10:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013052419095175, -87.94796907372015];1647 S LAYTON BL
536;52150070;08/03/2005;07:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02417250288555, -87.94258985789716];2309 W PIERCE ST
537;52140147;08/02/2005;03:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012305780902935, -87.93873845743984];2037 W MITCHELL ST
538;52360146;08/24/2005;02:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
539;52360016;08/23/2005;11:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14004138190319, -87.97816390074465];6728 N 53RD ST
540;52290026;08/17/2005;02:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12098036663974, -87.9848900809335];5675 N 58TH ST
541;52290051;08/17/2005;07:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129412836085024, -87.9903513661337];6353 W DOUGLAS AV
542;52300015;08/17/2005;11:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
543;52270190;08/15/2005;03:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11675306751966, -87.98744134731001];5433 N 61ST ST
544;52230028;08/11/2005;01:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17963313976321, -88.01697778077258];8623 W GREENBROOK DR
545;52230109;08/11/2005;12:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171410384172574, -88.00711589554987];8431 N SERVITE DR
546;52220036;08/10/2005;06:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171130369838295, -88.00701190223123];8419 N SERVITE DR
547;52220042;08/10/2005;08:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15868210744968, -87.98619702013953];6002 W PORT AV
548;52220051;08/10/2005;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137313742714525, -87.98441236799604];6568 N 58TH ST
549;52220104;08/10/2005;02:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12302747157925, -87.99123180391251];6400 W CARMEN AV
550;52210044;08/09/2005;06:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172801304837265, -88.01947148409998];8622 N 87TH ST
551;52210068;08/09/2005;09:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17959311515399, -88.01727445279603];8633 W GREENBROOK DR
552;52200041;08/08/2005;05:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18394403136361, -88.02413068307439];9129 N SWAN RD
553;52200181;08/08/2005;04:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
554;52180083;08/06/2005;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162955044858975, -88.03133701578962];9623 W BRADLEY RD
555;52180193;08/06/2005;08:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177623348990466, -88.01693296917254];8601 W BROWN DEER RD
556;52170027;08/05/2005;04:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139321664723866, -87.98439488905922];6682 N 58TH ST
557;52170069;08/05/2005;09:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16092096195987, -87.98966434686514];7819 N 64TH CT
558;52150221;08/03/2005;06:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12310469164408, -87.98828388242276];5802 N 62ND ST
559;52130083;08/01/2005;08:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17435303857696, -88.01274631747387];8549 N SERVITE DR
