080750009,03/15/2008,12:26 AM,3,SIMPLE ASSAULT,,,,,4315 W LISBON AV #7,3,43.05808242740504,-87.96824744728477
080770185,03/15/2008,11:10 PM,3,SIMPLE ASSAULT,,,,,3041 W NORTH AV,3,43.06059054674262,-87.9524325
080740045,03/14/2008,07:08 AM,3,SIMPLE ASSAULT,,,,,2530 N 18TH ST,3,43.064891580904856,-87.93496485356933
080740100,03/14/2008,10:56 AM,3,SIMPLE ASSAULT,,,,,2634 N 24TH PL,3,43.06685383236194,-87.94364386078269
080740164,03/14/2008,07:00 PM,3,SIMPLE ASSAULT,,,,,2120 N 48TH ST,3,43.05755683236194,-87.97350438963613
080730021,03/13/2008,03:21 AM,3,SIMPLE ASSAULT,,,,,2566 N 40TH ST,3,43.06570166472389,-87.96332491185314
080730166,03/13/2008,07:01 PM,3,SIMPLE ASSAULT,,,,,2636 N 50TH ST,3,43.06698955536962,-87.97614286078269
080730195,03/13/2008,09:02 PM,3,SIMPLE ASSAULT,,,,,3100 W GARFIELD AV,3,43.05930858983111,-87.9528533165478
080720004,03/12/2008,12:02 AM,3,SIMPLE ASSAULT,,,,,2628 N 20TH ST,3,43.066619245628715,-87.93749387520941
080720122,03/12/2008,04:20 PM,3,SIMPLE ASSAULT,,,,,1913 W MONROE ST,3,43.05988491061238,-87.93630957995255
080720179,03/12/2008,09:49 PM,1,SIMPLE ASSAULT,,,,,2546 N 10TH ST,3,43.06480806283726,-87.92396716977967
080700138,03/10/2008,06:36 PM,3,SIMPLE ASSAULT,,,,,3900 W LISBON AV,3,43.055210209013644,-87.96250659562001
080700172,03/10/2008,11:02 PM,3,SIMPLE ASSAULT,,,,,2631 N 21ST ST,3,43.06671861226846,-87.93875112479058
080700001,03/09/2008,10:47 PM,3,SIMPLE ASSAULT,,,,,2640 N 36TH ST,3,43.066988413266785,-87.9585838607827
080680006,03/08/2008,12:59 AM,3,SIMPLE ASSAULT,,,,,2144 N 37TH ST #LOWER,3,43.05840258090484,-87.95990636410092
080680043,03/08/2008,10:12 AM,3,SIMPLE ASSAULT,,,,,2647 N 17TH ST,3,43.06697885789717,-87.93382760646872
080680081,03/08/2008,03:06 PM,3,SIMPLE ASSAULT,,,,,3735 W SARNOW ST,3,43.05417935079938,-87.96066745158393
080680117,03/08/2008,04:19 PM,3,SIMPLE ASSAULT,,,,,2659-A N 20TH ST,3,43.067277754371275,-87.9375511392173
080680122,03/08/2008,09:04 PM,3,SIMPLE ASSAULT,,,,,1319 W NORTH AV,3,43.06037554284748,-87.92827144463038
080670109,03/07/2008,12:31 PM,3,SIMPLE ASSAULT,,,,,2816 W CLARKE ST,3,43.06603948773672,-87.94928372592187
080670120,03/07/2008,05:00 PM,3,SIMPLE ASSAULT,,,,,2640 N 25TH ST,3,43.06697941326678,-87.9448723607827
080650129,03/05/2008,02:44 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2121 W HADLEY ST,3,43.069609505049904,-87.93931330252754
080650178,03/05/2008,09:56 PM,3,SIMPLE ASSAULT,,,,,2450 N 22ND ST,3,43.06346130391253,-87.9399864190665
080650183,03/05/2008,10:38 PM,3,SIMPLE ASSAULT,,,,,2143 N SHERMAN BL,3,43.0581778015466,-87.96770806592986
080640133,03/04/2008,06:42 PM,3,SIMPLE ASSAULT,,,,,2440 N 36TH ST,3,43.06337958090484,-87.95861341185314
080630082,03/03/2008,10:26 AM,1,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1337 W CHERRY ST,3,43.04993948124544,-87.92981116763806
080630095,03/03/2008,01:32 PM,3,SIMPLE ASSAULT,,,,,2651 N 48TH ST #UPR,3,43.067223167638076,-87.97373157372014
080620011,03/02/2008,02:48 AM,3,SIMPLE ASSAULT,,,,,2712 W WRIGHT ST #LOWER,3,43.0642344532574,-87.94796383236194
080620019,03/02/2008,04:24 AM,3,SIMPLE ASSAULT,,,,,2529 N 49TH ST,3,43.064874586733225,-87.9749981281088
080620058,03/02/2008,11:43 AM,3,SIMPLE ASSAULT,,,,,4020 W LISBON AV,3,43.05602964920062,-87.96418982249419
080620131,03/02/2008,08:43 PM,5,SIMPLE ASSAULT,,,,,2775 N 15TH ST,3,43.06936486372555,-87.93127759925535
081220041,05/01/2008,09:27 AM,7,SIMPLE ASSAULT,,,,,4721 N 28TH ST,4,43.102997444630375,-87.94793863200395
081220135,05/01/2008,05:46 PM,5,SIMPLE ASSAULT,,,,,4168 N 16TH ST,4,43.09300682653355,-87.93059641185313
081210078,04/30/2008,11:37 AM,4,SIMPLE ASSAULT,,,,,5908 N SHERMAN BL,4,43.12514232596328,-87.9661168873389
081190188,04/28/2008,05:38 PM,4,SIMPLE ASSAULT,,,,,7061 N TEUTONIA AV #203,4,43.1462828664955,-87.95620443577224
081180030,04/27/2008,03:35 AM,4,SIMPLE ASSAULT,,,,,5542 N 38TH ST,4,43.118351413266794,-87.9598663607827
081170012,04/26/2008,12:53 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6911 N 42ND ST,4,43.14321000000001,-87.96444969360597
081170081,04/26/2008,10:08 AM,4,SIMPLE ASSAULT,,,,,6921 N TEUTONIA AV #3,4,43.143581508082434,-87.95544866446193
081170142,04/26/2008,03:51 PM,5,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,5052 N 21ST ST,4,43.10953476982546,-87.93796911179804
081170204,04/26/2008,09:31 PM,4,SIMPLE ASSAULT,,,,,5318 N 29TH ST,4,43.11422941326677,-87.94874640463978
081160027,04/25/2008,02:58 AM,5,SIMPLE ASSAULT,,,,,2342 W LINWAL LA,4,43.105955717693256,-87.94096802833819
081140203,04/23/2008,09:34 PM,7,SIMPLE ASSAULT,,,,,4102 W FAIRMOUNT AV #2,4,43.10829453375819,-87.96393072300768
081140030,04/22/2008,10:38 PM,4,SIMPLE ASSAULT,,,,,3708 W JUNIPER CT,4,43.150016647439514,-87.95899380216461
081120029,04/21/2008,05:57 AM,4,SIMPLE ASSAULT,,,,,5924 N SHERMAN BL #6,4,43.12539011007196,-87.96608826270526
081120174,04/21/2008,06:00 PM,7,SIMPLE ASSAULT,,,,,4909 N 39TH ST #14,4,43.106536652316585,-87.9615612541799
081120257,04/21/2008,11:21 PM,7,SIMPLE ASSAULT,,,,,2913 W GLENDALE AV,4,43.10078848514058,-87.94952116763807
081110033,04/20/2008,03:00 AM,4,SIMPLE ASSAULT,,,,,5453 N 40TH ST,4,43.11680500582838,-87.96237815753918
081110001,04/19/2008,11:38 PM,5,SIMPLE ASSAULT,,,,,4942 N 21ST ST,4,43.10750730391251,-87.93798435356932
081080058,04/17/2008,08:25 AM,5,SIMPLE ASSAULT,,,,,1801 W OLIVE ST,4,43.09399677367502,-87.93350891822978
081080126,04/17/2008,03:50 PM,7,SIMPLE ASSAULT,,,,,4857 N 49TH ST,4,43.105940612268455,-87.97394112479058
081080156,04/17/2008,05:42 PM,5,SIMPLE ASSAULT,,,,,2541 W VICTORY LA #1,4,43.10132452510255,-87.94545258090484
081070194,04/16/2008,09:11 PM,5,SIMPLE ASSAULT,,,,,4064 N 19TH ST,4,43.0910444074384,-87.93430441185313
081060043,04/15/2008,10:10 AM,4,SIMPLE ASSAULT,,,,,5838 N 41ST ST,4,43.1238332200935,-87.9633248280341
081060187,04/15/2008,11:03 PM,5,SIMPLE ASSAULT,,,,,4281 N TEUTONIA AV,4,43.094959607536595,-87.94176324871579
081050056,04/14/2008,07:49 AM,4,SIMPLE ASSAULT,,,,,5512 N 31ST ST #APT1,4,43.117685161809675,-87.95137440463978
081040101,04/13/2008,03:19 PM,4,SIMPLE ASSAULT,,,,,6434 N 49TH ST,4,43.13481229808414,-87.97422391185313
081030172,04/12/2008,09:16 PM,5,SIMPLE ASSAULT,,,,,4112 N 24TH ST,4,43.091846800998326,-87.94188390463978
081030012,04/11/2008,11:44 PM,4,SIMPLE ASSAULT,,,,,4140 W GOOD HOPE RD,4,43.14874545614319,-87.96372210354087
081010051,04/10/2008,09:21 AM,7,SIMPLE ASSAULT,,,,,3722 W STARK ST,4,43.1064849274418,-87.95931298401733
081010057,04/10/2008,10:17 AM,4,SIMPLE ASSAULT,,,,,3525 W THURSTON AV,4,43.12138851067581,-87.95709377699232
081000060,04/09/2008,09:52 AM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL,4,43.10957652844942,-87.96656816489582
080990005,04/08/2008,01:37 AM,4,SIMPLE ASSAULT,,,,,5636 N 41ST ST,4,43.12007949708581,-87.96339585356932
080990099,04/08/2008,12:52 PM,5,SIMPLE ASSAULT,,,,,4228 N TEUTONIA AV,4,43.09350464392051,-87.94085107934697
080980013,04/07/2008,01:38 AM,4,SIMPLE ASSAULT,,,,,3700 W ROHR AV,4,43.11382286144995,-87.95889118441337
080970019,04/06/2008,02:16 AM,4,SIMPLE ASSAULT,,,,,6032 N HOPKINS ST,4,43.127231003160794,-87.96727247655348
080970045,04/06/2008,06:35 AM,5,KIDNAPING,SIMPLE ASSAULT,,,,4338 N 21ST ST #50,4,43.09618699056494,-87.93813424712926
080970151,04/06/2008,06:37 PM,4,SIMPLE ASSAULT,,,,,5751 N 37TH ST,4,43.12252858673324,-87.95863865753917
080940174,04/03/2008,09:53 PM,4,SIMPLE ASSAULT,,,,,3700 W GREEN TREE RD #1,4,43.14129053673009,-87.95745181033985
080930038,04/02/2008,07:29 AM,7,SIMPLE ASSAULT,,,,,4502 N 28TH ST,4,43.09912766472388,-87.94792485356932
081210014,04/30/2008,04:18 AM,4,SIMPLE ASSAULT,,,,,9000 W CARMEN AV #2,4,43.123280342229684,-88.02465196061496
081180180,04/27/2008,07:53 PM,4,SIMPLE ASSAULT,,,,,5351 N 91ST ST #102,4,43.11506694754459,-88.02604062926265
081190001,04/27/2008,11:44 PM,7,SIMPLE ASSAULT,,,,,5167 N 85TH ST,4,43.111853999999994,-88.01697064311246
081170011,04/26/2008,01:03 AM,4,SIMPLE ASSAULT,,,,,8425 W MILL RD #4,4,43.1338805323159,-88.0165215
081170143,04/26/2008,03:45 PM,7,SIMPLE ASSAULT,,,,,4333 N 67TH ST,4,43.09611269608749,-87.99572160257358
081170177,04/26/2008,06:59 PM,4,SIMPLE ASSAULT,,,,,5728 N 81ST ST,4,43.12207732944776,-88.01209433524747
081160200,04/25/2008,08:59 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,4,43.11928452452563,-87.99831016763807
081150093,04/24/2008,02:12 PM,4,SIMPLE ASSAULT,,,,,8946 W LYNX AV #31,4,43.12985209018665,-88.02372584328846
081140170,04/23/2008,05:54 PM,4,SIMPLE ASSAULT,,,,,5338 N 54TH ST,4,43.11465241326678,-87.97991288631792
081130119,04/22/2008,03:18 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5470 N 92ND ST,4,43.11745166472389,-88.02713588631792
081130119,04/22/2008,03:18 PM,4,SIMPLE ASSAULT,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,5470 N 92ND ST,4,43.11745166472389,-88.02713588631792
081120012,04/21/2008,01:08 AM,7,SIMPLE ASSAULT,,,,,4871 N 65TH ST,4,43.10640836081134,-87.99257060646872
081120116,04/21/2008,01:29 PM,4,SIMPLE ASSAULT,,,,,8811 W MILL RD #5,4,43.133825697244866,-88.02142029969387
081120204,04/21/2008,08:13 PM,7,SIMPLE ASSAULT,,,,,7113 W HAMPTON AV,4,43.104861546742626,-88.00123049999999
081110133,04/20/2008,04:37 PM,4,SIMPLE ASSAULT,,,,,5330 N 55TH ST,4,43.1144997485429,-87.98117589353127
081100186,04/19/2008,08:40 PM,4,SIMPLE ASSAULT,,,,,5212 N 84TH ST,4,43.11251147155059,-88.01573336410091
081090041,04/18/2008,08:00 AM,4,SIMPLE ASSAULT,,,,,5437 N 74TH ST,4,43.11610233527614,-88.0035006503258
081010100,04/15/2008,02:55 AM,7,SIMPLE ASSAULT,,,,,4253 N 48TH ST,4,43.09458383819032,-87.97343113200395
081040092,04/13/2008,02:36 PM,4,SIMPLE ASSAULT,,,,,5933 N 68TH ST,4,43.125543586733215,-87.9959406719659
081040114,04/13/2008,04:39 PM,7,SIMPLE ASSAULT,,,,,4061 N 54TH ST,4,43.09110591594984,-87.98070014368938
081040171,04/13/2008,09:29 PM,7,SIMPLE ASSAULT,,,,,4668 N 76TH ST,4,43.102564910352584,-88.0068339190665
081030018,04/12/2008,01:15 AM,7,SIMPLE ASSAULT,,,,,7319 W BECKETT AV,4,43.090739770183,-88.00327950709779
081030047,04/12/2008,07:30 AM,4,SIMPLE ASSAULT,,,,,7227 W FLORIST AV,4,43.12677453563412,-88.00167191909516
081030162,04/12/2008,06:35 PM,4,SIMPLE ASSAULT,,,,,5351 N 91ST ST #201,4,43.11506694754459,-88.02604062926265
081020059,04/11/2008,11:44 AM,4,SIMPLE ASSAULT,,,,,7600 W FLORIST AV,4,43.126917912934154,-88.00615016529885
081020102,04/11/2008,03:03 PM,7,SIMPLE ASSAULT,,,,,4277 N 47TH ST,4,43.09502369608748,-87.97224960257358
081280145,04/11/2008,03:48 PM,4,SIMPLE ASSAULT,,,,,5354 N 68TH ST,4,43.1149800283052,-87.99603294734302
081010123,04/10/2008,05:05 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,4,43.11928452452563,-87.99831016763807
081010159,04/10/2008,10:09 PM,4,SIMPLE ASSAULT,,,,,7500 W THURSTON AV,4,43.12075035745257,-88.00436867677524
080990155,04/08/2008,07:35 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,4,43.11928452452563,-87.99831016763807
080980096,04/07/2008,02:08 PM,4,SIMPLE ASSAULT,,,,,8259 W WINFIELD AV,4,43.13269453260437,-88.01436135968616
080980135,04/07/2008,04:59 PM,7,SIMPLE ASSAULT,,,,,6301 W CONGRESS ST #UNIT,4,43.097229546742625,-87.99089302553523
080980136,04/07/2008,04:59 PM,7,SIMPLE ASSAULT,,,,,6301 W CONGRESS ST,4,43.097229546742625,-87.99089302553523
080980149,04/07/2008,04:58 PM,4,SIMPLE ASSAULT,,,,,7929 W BENDER AV,4,43.132230624934145,-88.00980656774209
080960170,04/05/2008,10:11 PM,4,SIMPLE ASSAULT,,,,,5631 N 94TH ST #5,4,43.120179838190325,-88.0295601503258
080970002,04/05/2008,09:03 PM,4,SIMPLE ASSAULT,,,,,7512 W CALDWELL AV,4,43.11377233813789,-88.00473516424616
080950082,04/04/2008,01:39 PM,4,SIMPLE ASSAULT,,,,,5854 N 93RD ST,4,43.12389969926139,-88.02816415276169
080990104,04/04/2008,12:23 PM,4,SIMPLE ASSAULT,,,,,7800 W FOND DU LAC AV,4,43.11547201725401,-88.0087236397369
080920074,04/01/2008,12:57 PM,7,SIMPLE ASSAULT,,,,,6200 W CAPITOL DR,4,43.09011624685309,-87.98957274685309
080920133,04/01/2008,05:45 PM,7,SIMPLE ASSAULT,,,,,6828 W CONGRESS ST,4,43.097313444798296,-87.99732323067371
081200225,04/29/2008,08:11 PM,5,SIMPLE ASSAULT,,,,,2629 N FRATNEY ST,4,43.06630558673322,-87.90166911368208
081180010,04/27/2008,01:11 AM,5,SIMPLE ASSAULT,,,,,2937 N FRATNEY ST,4,43.0718139930268,-87.90158082744499
081180142,04/27/2008,05:02 PM,5,SIMPLE ASSAULT,,,,,3050 N HUMBOLDT BL,4,43.07401766472387,-87.89767240074464
081170019,04/26/2008,01:12 AM,5,SIMPLE ASSAULT,,,,,2929 N MARYLAND AV,4,43.07165027699233,-87.88301059925536
081170029,04/26/2008,02:39 AM,5,SIMPLE ASSAULT,,,,,2716 N CRAMER ST #A,4,43.067834664723875,-87.88670492627985
081170203,04/26/2008,09:32 PM,1,SIMPLE ASSAULT,,,,,1213 N WATER ST,4,43.046126025535216,-87.91119957372014
081140193,04/23/2008,07:53 PM,5,SIMPLE ASSAULT,,,,,2500 N FRATNEY ST #B,4,43.064064,-87.90160535746448
081130014,04/22/2008,02:41 AM,1,SIMPLE ASSAULT,,,,,1431 E NORTH AV,4,43.06013648124544,-87.89249283527613
081130217,04/22/2008,08:48 PM,5,SIMPLE ASSAULT,,,,,2658 N BOOTH ST,4,43.06686313627446,-87.9040633968495
081090139,04/18/2008,04:15 PM,1,SIMPLE ASSAULT,,,,,400 E JUNEAU AV,4,43.045835589468645,-87.9072412168472
081080123,04/17/2008,03:27 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3030 N FRATNEY ST #4,4,43.07362141326678,-87.90151540074464
081070209,04/16/2008,10:21 PM,5,SIMPLE ASSAULT,,,,,3494 N PIERCE ST,4,43.080460483953004,-87.9024758980183
081050194,04/14/2008,05:40 PM,5,SIMPLE ASSAULT,,,,,2025 E NEWPORT AV,4,43.07939851947665,-87.88474249746118
081010148,04/10/2008,07:51 PM,5,SIMPLE ASSAULT,,,,,2358 N HOLTON ST #LWR,4,43.061526000000015,-87.90532486799604
081080072,04/10/2008,01:15 PM,1,SIMPLE ASSAULT,,,,,820 E KNAPP ST,4,43.04701301239943,-87.90193293829255
081000172,04/09/2008,08:08 PM,1,SIMPLE ASSAULT,,,,,1521 N FRANKLIN PL #B,4,43.05017820483005,-87.89694896436589
080920124,04/01/2008,05:38 PM,5,SIMPLE ASSAULT,,,,,3326 N PIERCE ST,4,43.07901090452421,-87.9025564773503
081200212,04/29/2008,08:08 PM,3,SIMPLE ASSAULT,,,,,1151 N 33RD ST,4,43.045268871163294,-87.95527984803172
081200235,04/29/2008,09:30 PM,1,SIMPLE ASSAULT,,,,,1006 E STATE ST #22,4,43.04410647157924,-87.89908130114256
081190134,04/28/2008,03:12 PM,3,SIMPLE ASSAULT,,,,,2315 W GALENA ST #A,4,43.05139254674262,-87.94205958090484
081170040,04/26/2008,03:43 AM,3,SIMPLE ASSAULT,,,,,3118 W WELLS ST #301,4,43.04031452654483,-87.95385122592187
081170172,04/26/2008,06:01 PM,3,SIMPLE ASSAULT,,,,,1242 N 24TH PL,4,43.0468647485429,-87.94403436467783
081160012,04/25/2008,12:04 AM,3,SIMPLE ASSAULT,,,,,1350 N 23RD ST,4,43.047796621510386,-87.94144298992512
081160025,04/25/2008,02:42 AM,3,SIMPLE ASSAULT,,,,,2314 W WELLS ST #9,4,43.040320500432685,-87.94211383236194
081160117,04/25/2008,02:29 PM,3,SIMPLE ASSAULT,,,,,3421 W WELLS ST #301,4,43.04028152842075,-87.956811
081160118,04/25/2008,10:53 AM,3,SIMPLE ASSAULT,,,,,2936 W KILBOURN AV #5,4,43.04168945325739,-87.95183022300768
081140017,04/23/2008,03:05 AM,3,SIMPLE ASSAULT,,,,,2922 W WELLS ST #203,4,43.04031747157926,-87.95136141618097
081140022,04/23/2008,03:55 AM,3,SIMPLE ASSAULT,,,,,2900 W HIGHLAND BL #119,4,43.044640457152525,-87.95089341618096
081140034,04/23/2008,06:32 AM,3,SIMPLE ASSAULT,,,,,528 N 33RD ST,4,43.03673857507647,-87.95519397345517
081120177,04/21/2008,06:00 PM,3,SIMPLE ASSAULT,,,,,845 N 25TH ST,4,43.041195000000016,-87.94496906650677
081100088,04/19/2008,12:15 PM,3,SIMPLE ASSAULT,,,,,1421 N 23RD ST,4,43.049092431588655,-87.94146729617957
081090016,04/18/2008,02:29 AM,3,SIMPLE ASSAULT,,,,,825 N 22ND ST #101,4,43.04085249708581,-87.94056006261164
081090201,04/18/2008,07:12 PM,3,SIMPLE ASSAULT,,,,,2635 W JUNEAU AV #107,4,43.04584547735031,-87.94740133236193
081080015,04/17/2008,01:16 AM,3,SIMPLE ASSAULT,,,,,2220 W STATE ST,4,43.043327346358325,-87.9405890377604
081070222,04/16/2008,11:42 PM,3,SIMPLE ASSAULT,,,,,832 N 22ND ST,4,43.0409165029142,-87.9404863968495
081060113,04/15/2008,04:30 PM,3,SIMPLE ASSAULT,,,,,550 N 28TH ST #1,4,43.037279748542915,-87.94919393738836
081040077,04/13/2008,01:05 PM,3,SIMPLE ASSAULT,,,,,1924 W HIGHLAND AV #1121,4,43.04444546162459,-87.93657280252755
081040099,04/13/2008,03:22 PM,3,SIMPLE ASSAULT,,,,,2200 W KILBOURN AV,4,43.04167149105494,-87.94058026977895
081020009,04/11/2008,01:12 AM,3,SIMPLE ASSAULT,,,,,3104 W WELLS ST,4,43.04032750822299,-87.95331122592187
081010021,04/10/2008,02:47 AM,1,SIMPLE ASSAULT,,,,,1750 N LINCOLN MEMORIAL DR,4,43.053488351426346,-87.88511011401928
081010136,04/10/2008,04:58 PM,3,SIMPLE ASSAULT,,,,,1300 N 35TH ST,4,43.047399348006714,-87.95761315199329
080980004,04/07/2008,12:54 AM,3,SIMPLE ASSAULT,,,,,724 N 32ND ST,4,43.03916351844727,-87.95436602214622
080980189,04/07/2008,09:38 PM,3,SIMPLE ASSAULT,,,,,3114 W MICHIGAN ST,4,43.037567453257395,-87.95330116763806
080960038,04/05/2008,05:19 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,3118 W WELLS ST #303,4,43.04031452654483,-87.95385122592187
080960178,04/05/2008,10:49 PM,3,SIMPLE ASSAULT,,,,,752 N 26TH ST #2,4,43.039899303912534,-87.94625342627985
080950010,04/04/2008,12:44 AM,3,SIMPLE ASSAULT,,,,,1812 W HIGHLAND AV #1017,4,43.04444546162459,-87.93657280252755
080950146,04/04/2008,07:05 PM,1,SIMPLE ASSAULT,,,,,1029 N JACKSON ST,4,43.04472920260835,-87.90469128287802
080940156,04/03/2008,06:32 PM,3,SIMPLE ASSAULT,,,,,2501 W KILBOURN AV #APT9,4,43.04157482124491,-87.94500816786608
081200220,04/29/2008,07:18 PM,4,SIMPLE ASSAULT,,,,,5200 N LOVERS LANE RD #2,4,43.11189171653906,-88.05557365264181
081180123,04/27/2008,03:58 PM,4,SIMPLE ASSAULT,,,,,12033 W RIO ST,4,43.129035546742614,-88.06252100291418
081150030,04/24/2008,06:10 AM,7,SIMPLE ASSAULT,,,,,4356 N 84TH ST #8,4,43.09653482653357,-88.01735440074464
081110025,04/20/2008,02:31 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5145 N 105TH ST,4,43.11137797446477,-88.04335918307439
081100029,04/19/2008,04:33 AM,4,SIMPLE ASSAULT,,,,,5328 N LOVERS LANE RD #147,4,43.114425948855974,-88.05555687519666
081060179,04/15/2008,10:06 PM,7,SIMPLE ASSAULT,,,,,7911 W HAMPTON AV #1,4,43.10491548456368,-88.010892
081040105,04/13/2008,04:23 PM,4,SIMPLE ASSAULT,,,,,11813 W BOBOLINK AV,4,43.12455151399405,-88.05946360644006
081030094,04/12/2008,12:24 PM,4,SIMPLE ASSAULT,,,,,11126 W SANCTUARY DR,4,43.137855511541204,-88.05158158673322
081000128,04/09/2008,03:45 PM,7,SIMPLE ASSAULT,,,,,4450 N 92ND ST #2,4,43.098128329447746,-88.02750339353128
080980126,04/07/2008,04:38 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4465 N 76TH ST #APT2,4,43.09867912101103,-88.00719102264969
080970067,04/06/2008,11:10 AM,4,SIMPLE ASSAULT,,,,,5212 N LOVERS LANE RD #2,4,43.11216334735458,-88.05557365264542
080960130,04/05/2008,05:31 PM,7,SIMPLE ASSAULT,,,,,8136-B W APPLETON AV,4,43.102300273674096,-88.01383853286414
080950102,04/04/2008,10:10 AM,7,SIMPLE ASSAULT,,,,,3378 N 78TH ST,4,43.08013912365483,-88.00962611442995
080930049,04/02/2008,09:22 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,9507 W CAPITOL DR #2,4,43.089597546742624,-88.031952
081220004,04/30/2008,11:33 PM,5,SIMPLE ASSAULT,,,,,3262 N 11TH ST #LOWER,4,43.0780479045242,-87.92487550288553
081200092,04/29/2008,11:54 AM,5,SIMPLE ASSAULT,,,,,3451 N 5 ST,4,43.08144252844943,-87.916181592042
081200104,04/29/2008,12:53 PM,5,SIMPLE ASSAULT,,,,,3346 N 17TH ST,4,43.08004838773155,-87.93221288631791
081200199,04/29/2008,06:31 PM,5,SIMPLE ASSAULT,,,,,1329 W LOCUST ST #26,4,43.071066023763365,-87.92803509333714
081190112,04/28/2008,01:21 PM,5,SIMPLE ASSAULT,,,,,1412 W RING ST,4,43.07798577347864,-87.92882805285137
081180032,04/27/2008,02:55 AM,5,SIMPLE ASSAULT,,,,,3423 N 24TH ST,4,43.081820612268444,-87.94220007372014
081180126,04/27/2008,03:29 PM,5,SIMPLE ASSAULT,,,,,125-B W HADLEY ST,4,43.069328466818725,-87.91189152844942
081180148,04/27/2008,05:37 PM,5,SIMPLE ASSAULT,,,,,3200 N 14TH ST,4,43.0767891618097,-87.92861386078269
081170031,04/26/2008,02:55 AM,5,SIMPLE ASSAULT,,,,,3246 N 9TH ST,4,43.07750130391253,-87.92239388631792
081170077,04/26/2008,09:46 AM,5,SIMPLE ASSAULT,,,,,3345 N 22ND ST,4,43.07983283819033,-87.93974164311246
081170118,04/26/2008,01:27 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,215 E BURLEIGH ST,4,43.07472452842076,-87.90881131265509
081160009,04/25/2008,12:41 AM,5,SIMPLE ASSAULT,,,,,3703 N 14TH ST,4,43.08470952844942,-87.92843909536022
081160085,04/25/2008,09:42 AM,5,SIMPLE ASSAULT,,,,,235 E BURLEIGH ST,4,43.074726539529244,-87.9084
081160149,04/25/2008,04:23 PM,5,SIMPLE ASSAULT,,,,,2950 N 12TH ST,4,43.072325580904845,-87.92668487520942
081160154,04/25/2008,05:00 PM,5,SIMPLE ASSAULT,,,,,1800 W LOCUST ST,4,43.07148622314944,-87.93564472314945
081160207,04/25/2008,10:02 PM,1,SIMPLE ASSAULT,,,,,2529 N RICHARDS ST,4,43.06457716763808,-87.90779863200395
081150011,04/24/2008,12:09 AM,5,SIMPLE ASSAULT,,,,,1327 W CHAMBERS ST,4,43.07314154342441,-87.92833091909516
081150018,04/24/2008,12:14 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2908 N BUFFUM ST,4,43.07139883236195,-87.90645291574828
081150134,04/24/2008,05:39 PM,5,SIMPLE ASSAULT,,,,,3622 N 12TH ST,4,43.08392582653357,-87.92593538631792
081150135,04/24/2008,05:57 PM,5,SIMPLE ASSAULT,,,,,2877 N 17TH ST,4,43.0712544446304,-87.93443960646873
081150157,04/24/2008,05:58 PM,5,SIMPLE ASSAULT,,,,,3957 N 22ND ST,4,43.089147419095156,-87.93955115032581
081150196,04/24/2008,08:23 PM,5,SIMPLE ASSAULT,,,,,3451 N 20TH ST,4,43.08221602553522,-87.93725113200395
081140016,04/23/2008,02:46 AM,5,SIMPLE ASSAULT,,,,,3427 N 2ND ST #LWR,4,43.080929444630385,-87.91250113200395
081150118,04/23/2008,09:00 PM,5,SIMPLE ASSAULT,,,,,3202 N 23RD ST,4,43.0769710058284,-87.94112591517137
081130139,04/22/2008,04:40 PM,5,SIMPLE ASSAULT,,,,,3257 N 9TH ST,4,43.077871173466434,-87.92245759925535
081130224,04/22/2008,09:10 PM,5,SIMPLE ASSAULT,,,,,2451 W KEEFE AV,4,43.082448539529246,-87.94386067055225
081120078,04/21/2008,11:30 AM,5,SIMPLE ASSAULT,,,,,3205 N 3RD ST,4,43.07652983819031,-87.91391908814687
081120113,04/21/2008,12:43 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,4,43.07175000000001,-87.91540584246081
081120132,04/21/2008,02:02 PM,5,SIMPLE ASSAULT,,,,,3648 N 19TH ST,4,43.08466505245542,-87.93446543738835
