060170030,01/17/2006,05:31 AM,4,SIMPLE ASSAULT,,,,,6725 N 75TH ST #3,1,43.14008590980434,-88.00478745132413
060170220,01/17/2006,10:05 PM,4,SIMPLE ASSAULT,,,,,6725 N 75TH ST #2,1,43.14008590980434,-88.00478745132413
060140029,01/14/2006,02:51 AM,4,SIMPLE ASSAULT,,,,,7400 W CASPER ST,1,43.14052146047076,-88.0041650656414
060140127,01/14/2006,03:06 PM,4,SIMPLE ASSAULT,,,,,5515 N HOPKINS ST,1,43.117611077205865,-87.96567001390287
060130100,01/13/2006,10:38 AM,4,SIMPLE ASSAULT,,,,,8847 N SWAN RD #J,1,43.17879340026182,-88.02434655783479
060130222,01/13/2006,10:42 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,1,43.15441060342088,-88.02873145510482
060090007,01/09/2006,12:21 AM,4,SIMPLE ASSAULT,,,,,8750 W MILL RD #8,1,43.13426050822298,-88.02111239064574
060080148,01/08/2006,02:23 PM,4,SIMPLE ASSAULT,,,,,9219 N 75TH ST,1,43.18729888649362,-88.00272897334352
060030159,01/03/2006,02:49 PM,4,SIMPLE ASSAULT,MOTOR VEHICLE THEFT,,,,6135 W SILVER SPRING DR,1,43.11906495129253,-87.98784629437402
060030202,01/03/2006,06:46 PM,4,SIMPLE ASSAULT,,,,,6951 N 76TH ST #216,1,43.144807436325266,-88.0056675300921
060040002,01/03/2006,11:29 PM,4,SIMPLE ASSAULT,,,,,6221 W SHERIDAN AV,1,43.11830325145694,-87.98952585468848
060040010,01/03/2006,11:29 PM,4,SIMPLE ASSAULT,,,,,6221 W SHERIDAN AV,1,43.11830325145694,-87.98952585468848
060020055,01/02/2006,10:43 AM,4,SIMPLE ASSAULT,,,,,6218 W BOBOLINK AV,1,43.124881271319445,-87.98853724504437
060010067,01/01/2006,08:50 AM,4,SIMPLE ASSAULT,,,,,5510 N 58TH ST,1,43.11773958090484,-87.98498635688755
060320153,02/01/2006,04:46 PM,3,SIMPLE ASSAULT,,,,,6031 W CENTER ST,1,43.06803452120739,-87.98841016763807
060310085,01/31/2006,12:31 PM,7,SIMPLE ASSAULT,,,,,2797 N AVONDALE BL,1,43.06994636332151,-87.99264528354185
060280030,01/28/2006,03:22 AM,3,SIMPLE ASSAULT,,,,,408 N 92ND ST,1,43.03510056370817,-88.02728447013695
060280016,01/27/2006,11:54 PM,7,SIMPLE ASSAULT,,,,,2944 N 67TH ST,1,43.072289424086826,-87.99619042809752
060260089,01/26/2006,12:13 PM,3,SIMPLE ASSAULT,,,,,421 N 40TH ST,1,43.035341479600675,-87.96411774565738
060250187,01/25/2006,08:28 PM,7,SIMPLE ASSAULT,,,,,7121 W APPLETON AV #2,1,43.08554215714575,-88.00076073892986
060240061,01/24/2006,11:06 AM,7,SIMPLE ASSAULT,,,,,5112 W CENTER ST,1,43.06801049321934,-87.9779115
060240097,01/24/2006,02:11 PM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST,1,43.030429643286276,-88.01736804111484
060190004,01/19/2006,12:07 AM,7,SIMPLE ASSAULT,,,,,3971 N 71ST ST,1,43.08922825145709,-88.00066865753918
060190160,01/19/2006,04:31 PM,3,SIMPLE ASSAULT,,,,,5317 W CENTER ST,1,43.06796747735031,-87.9802427514571
060170098,01/17/2006,12:46 PM,7,SIMPLE ASSAULT,,,,,6211 W LISBON AV #2,1,43.069600248658475,-87.99029686055155
060150015,01/15/2006,01:08 AM,7,SIMPLE ASSAULT,,,,,3002 N 57TH ST,1,43.073639245628726,-87.98412488631791
060150181,01/15/2006,09:28 PM,7,SIMPLE ASSAULT,,,,,7147 W BURLEIGH ST #4,1,43.0753077717911,-88.00185740394919
060140213,01/14/2006,07:15 PM,7,SIMPLE ASSAULT,,,,,5120 W CENTER ST,1,43.06800951875454,-87.97819147446477
060130097,01/13/2006,09:13 AM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST,1,43.030429643286276,-88.01736804111484
060090199,01/09/2006,05:55 PM,3,SIMPLE ASSAULT,,,,,5121 W NORTH AV,1,43.0606414773503,-87.97812316763806
060090239,01/09/2006,08:47 PM,3,SIMPLE ASSAULT,,,,,5121 W NORTH AV,1,43.0606414773503,-87.97812316763806
060050026,01/05/2006,03:33 AM,3,SIMPLE ASSAULT,,,,,1046 N 46TH ST,1,43.043228413266775,-87.97098387131426
060040222,01/04/2006,07:06 PM,3,SIMPLE ASSAULT,,,,,6021 W STEVENSON ST,1,43.03206247403209,-87.98823
060200031,01/20/2006,03:56 AM,6,SIMPLE ASSAULT,,,,,3801 S 27TH ST,1,42.97568483819032,-87.94859102654483
060200194,01/20/2006,08:04 PM,6,SIMPLE ASSAULT,,,,,8912 W MORGAN AV,1,42.981053467684106,-88.02434258381903
060110192,01/11/2006,10:55 PM,6,SIMPLE ASSAULT,,,,,3551 S 92ND ST,1,42.97978800000001,-88.02772954097155
060090137,01/09/2006,01:15 PM,6,SIMPLE ASSAULT,,,,,3210 W VERONA CT,1,42.9820925115412,-87.95488133819032
060060018,01/06/2006,02:57 AM,6,SIMPLE ASSAULT,,,,,3658 S 85TH STREET,1,42.97784341326678,-88.01899644460173
060010047,01/01/2006,05:50 AM,6,SIMPLE ASSAULT,,,,,3413 S PRINCETON AV,1,42.982608823763584,-87.95955453069978
060010094,01/01/2006,12:00 PM,6,SIMPLE ASSAULT,,,,,3223 S 85TH ST,1,42.98586252844942,-88.0188910226497
060320004,02/01/2006,12:23 AM,2,SIMPLE ASSAULT,,,,,2411 S 12TH ST,1,43.00096500000001,-87.92728054097155
060290015,01/29/2006,03:00 AM,2,SIMPLE ASSAULT,,,,,131 W MINERAL ST,1,43.021129506780674,-87.91226999999999
060290018,01/29/2006,04:54 AM,2,SIMPLE ASSAULT,,,,,2150 S 16TH ST,1,43.00540099417162,-87.93325292627985
060280017,01/28/2006,12:59 AM,6,SIMPLE ASSAULT,,,,,1700 W NATIONAL AV #300,1,43.02297648268774,-87.93441108964741
060280116,01/28/2006,02:11 PM,2,SIMPLE ASSAULT,,,,,2470 S 12TH ST,1,42.99972165889551,-87.92722493738836
060270055,01/27/2006,08:41 AM,2,SIMPLE ASSAULT,,,,,715 S 10TH ST #2,1,43.02403217982478,-87.92395984824532
060270194,01/27/2006,09:46 PM,2,SIMPLE ASSAULT,,,,,2361 S 12TH ST,1,43.00151416763808,-87.92728159925535
060260157,01/26/2006,04:42 PM,2,SIMPLE ASSAULT,,,,,1723 S 14TH ST,1,43.011666670552245,-87.92953904428977
060240012,01/24/2006,01:36 AM,2,SIMPLE ASSAULT,,,,,2652 S 15TH PL,1,42.996501136274446,-87.93250441185313
060240100,01/24/2006,02:35 PM,2,SIMPLE ASSAULT,,,,,1015 W PIERCE ST,1,43.02419153952925,-87.92447416763807
060230005,01/23/2006,12:31 AM,2,SIMPLE ASSAULT,,,,,2126 S 18TH ST,1,43.00591365889551,-87.93534600678066
060220005,01/22/2006,12:13 AM,2,SIMPLE ASSAULT,,,,,2252 S 7TH ST,1,43.003420323619366,-87.92008399899039
060220131,01/22/2006,07:42 PM,2,SIMPLE ASSAULT,,,,,2505 S 9TH PL,1,42.99898592200935,-87.92371054818491
060210106,01/21/2006,02:58 PM,2,SIMPLE ASSAULT,,,,,914 W SCOTT ST,1,43.01908452264969,-87.92313299999999
060210121,01/21/2006,06:18 PM,2,SIMPLE ASSAULT,,,,,1654 S 3RD ST,1,43.013033444630395,-87.91391395902845
060180061,01/18/2006,09:28 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,1,43.02413665175822,-87.9153536517582
060170003,01/17/2006,12:03 AM,2,SIMPLE ASSAULT,,,,,2454 S 15TH PL,1,43.000018910352594,-87.93242349567217
060170112,01/17/2006,11:25 AM,2,SIMPLE ASSAULT,,,,,1301-A W SCOTT ST,1,43.01903551399403,-87.92814158381903
060160038,01/16/2006,07:50 AM,6,SIMPLE ASSAULT,,,,,1818 W NATIONAL AV,1,43.022879512695035,-87.93621351985107
060160181,01/16/2006,07:16 PM,2,SIMPLE ASSAULT,,,,,1218 W ORCHARD ST,1,43.01604652596792,-87.92732347446477
060150171,01/15/2006,08:51 PM,2,SIMPLE ASSAULT,,,,,2348-A S 8TH ST,1,43.001774832361946,-87.92116441185313
060140055,01/14/2006,07:14 AM,2,SIMPLE ASSAULT,,,,,1905 S 6TH ST #2,1,43.00989358673323,-87.91865059925536
060120129,01/12/2006,08:30 AM,2,SIMPLE ASSAULT,,,,,2486 S 9TH PL,1,42.9994082200935,-87.92363597013696
060090230,01/09/2006,06:54 PM,2,SIMPLE ASSAULT,,,,,1235 W NATIONAL AV #6,1,43.02321647013694,-87.92791102553522
060100005,01/09/2006,10:16 PM,2,SIMPLE ASSAULT,,,,,1500 W SCOTT ST,1,43.019089500432685,-87.93078341909515
060080022,01/08/2006,01:21 AM,2,SIMPLE ASSAULT,,,,,1571 S 14TH ST,1,43.014447618096824,-87.92939898268774
060080105,01/08/2006,02:52 PM,2,SIMPLE ASSAULT,,,,,709 W BURNHAM ST #REAR,1,43.010094532315904,-87.92039266763805
060070008,01/07/2006,12:51 AM,2,SIMPLE ASSAULT,,,,,2554 S 13TH ST,1,42.997994077990654,-87.92855492627986
060060137,01/06/2006,03:54 PM,2,SIMPLE ASSAULT,,,,,1960 S 11TH ST,1,43.008830130446086,-87.92560249177703
060060142,01/06/2006,04:08 PM,2,SIMPLE ASSAULT,,,,,1319 S 15TH PL,1,43.017596999999995,-87.9318890809335
060050221,01/05/2006,08:46 PM,2,SIMPLE ASSAULT,,,,,1568 W BECHER ST,1,43.006566518754546,-87.93291066180969
060050233,01/05/2006,09:34 PM,6,SIMPLE ASSAULT,,,,,1130 S 19TH ST,1,43.01942463918866,-87.93674438631791
060040033,01/04/2006,05:38 AM,2,SIMPLE ASSAULT,,,,,2207-B S 12TH ST,1,43.00438500000001,-87.92727004818492
060010010,01/01/2006,12:31 AM,2,SIMPLE ASSAULT,,,,,1650 S 6TH ST,1,43.01319415856499,-87.9184431122692
060010124,01/01/2006,02:25 PM,2,SIMPLE ASSAULT,,,,,1828 S 7TH ST,1,43.01034132361937,-87.91991449177702
060300013,01/30/2006,01:56 AM,2,SIMPLE ASSAULT,,,,,6160 S 6TH ST #W19,1,42.93318845517774,-87.91968103508366
060230122,01/23/2006,01:55 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST,1,42.9903453141843,-87.948063093341
060150010,01/15/2006,11:54 PM,6,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2300 W LAYTON AV,1,42.959439511541206,-87.94405333236193
060150115,01/15/2006,01:50 PM,6,SIMPLE ASSAULT,,,,,3623 S 22ND ST,1,42.978762922009366,-87.94231054097155
060150146,01/15/2006,04:12 PM,6,SIMPLE ASSAULT,,,,,4532 S 23RD ST #6,1,42.960591289970736,-87.94371810325102
060120200,01/12/2006,10:19 PM,6,SIMPLE ASSAULT,,,,,2022 W GOLDCREST AV,1,42.938717508222965,-87.94014299999999
060060014,01/06/2006,02:23 AM,6,SIMPLE ASSAULT,,,,,4600 S 27TH ST,1,42.96100581600199,-87.94850301889971
060260119,01/26/2006,02:49 PM,2,SIMPLE ASSAULT,,,,,3014 S 15TH ST,1,42.98974082653356,-87.93140597735031
060260188,01/26/2006,09:12 PM,2,SIMPLE ASSAULT,,,,,2514 S 8TH ST,1,42.99882258090486,-87.92121391185313
060250065,01/25/2006,10:03 AM,6,SIMPLE ASSAULT,,,,,324 E WILSON ST,1,43.00006047157923,-87.90614125145709
060240016,01/24/2006,01:35 AM,2,SIMPLE ASSAULT,,,,,814 E LINCOLN AV,1,43.00297348600597,-87.8986215
060210008,01/21/2006,12:22 AM,2,SIMPLE ASSAULT,,,,,2544 S 6TH ST,1,42.99815658090483,-87.91883341185313
060210010,01/21/2006,12:36 AM,2,SIMPLE ASSAULT,,,,,2581 S KINNICKINNIC AV,1,42.99785450040403,-87.9000370591492
060200139,01/20/2006,03:14 PM,2,SIMPLE ASSAULT,,,,,2643 S 8TH ST,1,42.9966812828207,-87.92131001543632
060190174,01/19/2006,07:32 PM,2,SIMPLE ASSAULT,,,,,3747 S GRIFFIN AV,1,42.97632300000001,-87.90417154544362
060140038,01/14/2006,06:14 AM,2,SIMPLE ASSAULT,,,,,2814 S 15TH ST #3,1,42.99327177678148,-87.93130171125753
060070011,01/07/2006,12:27 AM,2,SIMPLE ASSAULT,,,,,829 E LINUS ST,1,43.001770506780666,-87.89848183236194
060020063,01/02/2006,11:52 AM,2,SIMPLE ASSAULT,,,,,2772 S 15TH ST,1,42.99450955046256,-87.93129010113444
060010026,01/01/2006,02:21 AM,2,SIMPLE ASSAULT,,,,,3407 S PINE AV #2,1,42.981731999999994,-87.90050646956001
060010210,01/01/2006,11:03 PM,2,SIMPLE ASSAULT,,,,,256 E GAUER CR,1,42.989598525102544,-87.90677108381902
060310014,01/31/2006,01:34 AM,3,SIMPLE ASSAULT,,,,,2035 W FOND DU LAC AV,1,43.06014398332292,-87.93838188579831
060310114,01/31/2006,02:06 PM,3,SIMPLE ASSAULT,,,,,2119 N 38TH ST #LWR,1,43.05795358673322,-87.96116060646872
060310132,01/31/2006,02:56 PM,7,SIMPLE ASSAULT,,,,,2868-A N 33RD ST,1,43.07118283236193,-87.9550839190665
060300144,01/30/2006,01:41 PM,3,SIMPLE ASSAULT,,,,,3231 W WALNUT ST,1,43.05282053952927,-87.95509292200934
060300205,01/30/2006,09:16 PM,3,SIMPLE ASSAULT,,,,,3929 W MEINECKE AV,1,43.062335958451676,-87.96263476114058
060290007,01/29/2006,12:53 AM,3,SIMPLE ASSAULT,,,,,2157 N 39TH ST,1,43.05862841909516,-87.96235163532216
060290011,01/29/2006,02:12 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2014 N 38TH ST,1,43.056845329447754,-87.96110288631792
052060160,01/28/2006,10:00 AM,3,SIMPLE ASSAULT,,,,,2400 W CLARKE ST,1,43.06608678536912,-87.94252913940011
060280097,01/28/2006,12:33 PM,3,SIMPLE ASSAULT,,,,,1022 N 37TH ST,1,43.04397566472389,-87.95956444791994
060280117,01/28/2006,01:33 PM,3,SIMPLE ASSAULT,,,,,2548 N 35TH ST,1,43.065368580904845,-87.9574149190665
060280160,01/28/2006,05:44 PM,5,SIMPLE ASSAULT,,,,,1341 W CENTER ST,1,43.0676544884588,-87.9288638680247
060270165,01/27/2006,05:34 PM,3,SIMPLE ASSAULT,,,,,2672 N 35TH ST,1,43.06764558090484,-87.95737539353127
060270173,01/27/2006,07:17 PM,7,SIMPLE ASSAULT,,,,,2856 N 23RD ST,1,43.070922974464764,-87.94111239353127
060230057,01/23/2006,09:09 AM,3,SIMPLE ASSAULT,,,,,3624 W NORTH AV,1,43.060652453257376,-87.95953349999999
060230123,01/23/2006,04:47 PM,3,SIMPLE ASSAULT,,,,,2407 N 26TH ST,1,43.06261617346644,-87.94624909925535
060230127,01/23/2006,02:44 PM,3,SIMPLE ASSAULT,,,,,3400 W NORTH AV,1,43.06065547936953,-87.95656198831458
060210017,01/21/2006,02:42 AM,5,SIMPLE ASSAULT,,,,,2752 N 11TH ST #LWR,1,43.06880624562871,-87.92532639353128
060210018,01/21/2006,02:42 AM,5,SIMPLE ASSAULT,,,,,2752 N 11TH ST #LWR,1,43.06880624562871,-87.92532639353128
060210127,01/21/2006,06:11 PM,3,SIMPLE ASSAULT,,,,,2469 N 40TH ST,1,43.0638127543713,-87.96342960257358
060210152,01/21/2006,10:26 PM,3,SIMPLE ASSAULT,,,,,2215 N 32ND ST,1,43.059663251457096,-87.95395857372014
060210007,01/20/2006,11:59 PM,7,SIMPLE ASSAULT,,,,,2815 N 28TH ST,1,43.07009433527614,-87.94864160646873
060190208,01/19/2006,10:45 PM,3,SIMPLE ASSAULT,,,,,1321 N 36TH ST,1,43.04760241326679,-87.95889163200395
060180035,01/18/2006,09:12 AM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,1,43.061479796795325,-87.97483691364073
060180099,01/18/2006,03:15 PM,3,SIMPLE ASSAULT,,,,,2454 N 29TH ST,1,43.06351441326677,-87.94988291517136
060160021,01/16/2006,01:48 AM,3,SIMPLE ASSAULT,,,,,1951 N 38TH ST #UPPER,1,43.05607250291419,-87.96120060978694
060140015,01/14/2006,12:49 AM,3,SIMPLE ASSAULT,,,,,2222 N 37TH ST,1,43.05970749708581,-87.95988288963613
060110020,01/11/2006,04:06 AM,5,SIMPLE ASSAULT,,,,,2319 N 8TH ST,1,43.06079700000001,-87.92155160646873
060080103,01/08/2006,01:58 PM,3,SIMPLE ASSAULT,,,,,2700 W LISBON AV,1,43.0535474094003,-87.9477900663339
060080112,01/08/2006,01:39 PM,7,SIMPLE ASSAULT,,,,,2867 N 37TH ST,1,43.07117400000001,-87.9597890809335
060080130,01/08/2006,03:15 PM,3,SIMPLE ASSAULT,,,,,2648 N 49TH ST,1,43.067195413266774,-87.97488638631792
060070018,01/07/2006,02:07 AM,3,SIMPLE ASSAULT,,,,,2427 N 38TH ST,1,43.06297516763806,-87.96110063532217
060070196,01/07/2006,10:34 PM,3,SIMPLE ASSAULT,,,,,2417 N 33RD ST,1,43.06287586372554,-87.95528105539827
060060059,01/06/2006,08:41 AM,3,SIMPLE ASSAULT,,,,,2342 N 27TH ST,1,43.06143072509493,-87.94738585244188
060050021,01/05/2006,02:43 AM,3,SIMPLE ASSAULT,,,,,2509 N 40TH ST,1,43.06442433527613,-87.96342060257359
060050088,01/05/2006,12:26 AM,3,SIMPLE ASSAULT,,,,,2226 N 44TH ST,1,43.059887748542906,-87.96882488631792
060040201,01/04/2006,03:50 PM,3,SIMPLE ASSAULT,,,,,2450 N 18TH ST,1,43.063271664723885,-87.93498384967418
060040244,01/04/2006,09:49 PM,3,SIMPLE ASSAULT,,,,,2535 N 44TH ST,1,43.06497358673323,-87.96883860257358
060030186,01/03/2006,05:03 PM,5,SIMPLE ASSAULT,,,,,1321 W CHERRY ST,1,43.049929506780664,-87.92931069317329
060020166,01/02/2006,07:05 PM,3,SIMPLE ASSAULT,,,,,2135 N 40TH ST,1,43.058250419095174,-87.96350863200395
060010076,01/01/2006,09:52 AM,3,SIMPLE ASSAULT,,,,,1954 N 19TH ST #UPPER,1,43.05611696863639,-87.93634643738835
060010154,01/01/2006,04:44 PM,5,SIMPLE ASSAULT,,,,,2557 N 8TH ST,1,43.065188444630394,-87.92152010646872
060010203,01/01/2006,09:23 PM,3,SIMPLE ASSAULT,,,,,2607 N 40TH ST,1,43.066323167638075,-87.96340160646872
060020003,01/01/2006,09:59 PM,3,SIMPLE ASSAULT,,,,,2622 N 34TH ST #UPPER,1,43.06664700000002,-87.95620387910455
060580008,02/27/2006,01:36 AM,4,SIMPLE ASSAULT,,,,,2400 W VILLARD AV,2,43.11218051716709,-87.94226120566677
060580193,02/27/2006,10:12 PM,7,SIMPLE ASSAULT,,,,,2601 W HAMPTON AV,2,43.10440953563411,-87.94560293060769
060570057,02/26/2006,01:02 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3504 W GREEN TREE RD #1,2,43.14127957423992,-87.9555340232357
060570060,02/26/2006,01:10 PM,7,SIMPLE ASSAULT,,,,,4269 N 27TH ST #1,2,43.09433986372554,-87.94689813589909
060570081,02/26/2006,03:49 PM,7,SIMPLE ASSAULT,,,,,4127 N 26TH ST #6,2,43.09219819900167,-87.94570009925536
060560030,02/25/2006,02:36 AM,4,SIMPLE ASSAULT,,,,,7004 N 43RD ST,2,43.14489442456495,-87.96547818514051
060560179,02/25/2006,07:12 PM,7,SIMPLE ASSAULT,,,,,4965 N HOPKINS ST #4,2,43.107753940100565,-87.96151867621413
060540163,02/23/2006,07:12 PM,4,SIMPLE ASSAULT,,,,,5279 N 35TH ST,2,43.11360975437128,-87.95640815032581
060530134,02/22/2006,07:51 PM,5,SIMPLE ASSAULT,,,,,4136 N GREEN BAY AV #4,2,43.09241987705574,-87.92443329805548
060480128,02/17/2006,08:08 PM,4,SIMPLE ASSAULT,,,,,2830 W BOBOLINK AV #8,2,43.12455452654483,-87.94838330682671
060470015,02/16/2006,02:56 AM,7,SIMPLE ASSAULT,,,,,5053 N 37TH ST,2,43.10941592200936,-87.95897157372015
060440096,02/13/2006,04:07 PM,5,SIMPLE ASSAULT,,,,,4235 N 14TH ST,2,43.09458303136361,-87.92816809925536
060440164,02/13/2006,10:46 PM,4,SIMPLE ASSAULT,,,,,5301 N TEUTONIA AV #109,2,43.11391490590919,-87.9501708961274
060440165,02/13/2006,10:44 PM,4,SIMPLE ASSAULT,,,,,5751 N 37TH ST,2,43.12252858673324,-87.95863865753917
060420141,02/11/2006,07:16 PM,4,SIMPLE ASSAULT,,,,,2830 W BOBOLINK AV #8,2,43.12455452654483,-87.94838330682671
060410101,02/10/2006,04:12 PM,7,SIMPLE ASSAULT,,,,,4731 N 28TH ST,2,43.10314241909515,-87.94793863200395
060360006,02/05/2006,12:39 AM,7,SIMPLE ASSAULT,,,,,4900 N TEUTONIA AV,2,43.10639077139909,-87.9475230762003
060580024,02/27/2006,08:16 AM,7,SIMPLE ASSAULT,,,,,5229 W CAPITOL DR,2,43.08977641286093,-87.9786732663625
060570048,02/26/2006,11:07 AM,4,SIMPLE ASSAULT,,,,,5216 N 53RD ST,2,43.112492748542905,-87.97871333524746
060570058,02/26/2006,12:34 PM,4,SIMPLE ASSAULT,,,,,8512 W VILLARD AV,2,43.11225252264968,-88.01717310935426
060570071,02/26/2006,10:27 AM,7,SIMPLE ASSAULT,,,,,4242 N 63RD ST,2,43.09457324562871,-87.9906339190665
060570108,02/26/2006,06:46 PM,4,SIMPLE ASSAULT,,,,,7730 W VILLARD AV #UPPER,2,43.112282467684096,-88.00841258381902
060560017,02/25/2006,01:39 AM,4,SIMPLE ASSAULT,,,,,8906 W CUSTER AV,2,43.11548248600596,-88.02370366763806
060550115,02/24/2006,04:04 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6436 W SHERIDAN AV,2,43.11849146223752,-87.99145439872876
060540182,02/23/2006,11:13 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,5020 N 68TH ST,2,43.1089292200935,-87.99610637520941
060530017,02/22/2006,07:39 AM,4,SIMPLE ASSAULT,,,,,5278 N 63RD ST,2,43.113842580904844,-87.98973638631792
060520134,02/21/2006,04:49 PM,4,SIMPLE ASSAULT,,,,,7109 W SILVER SPRING DR,2,43.11924648620321,-87.99985840643117
060510007,02/20/2006,01:06 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,9205 W SILVER SPRING DR #8,2,43.119424521207414,-88.0274835
060510030,02/20/2006,08:00 AM,7,SIMPLE ASSAULT,,,,,4430 N 63RD ST,2,43.09791224562872,-87.99058383856568
060510055,02/20/2006,10:25 AM,4,SIMPLE ASSAULT,,,,,8126 W MEDFORD AV #1,2,43.11744279788279,-88.01260658818059
060500043,02/19/2006,10:10 AM,7,SIMPLE ASSAULT,,,,,4963 N 72ND ST,2,43.10805628282071,-88.001960592042
060500123,02/19/2006,09:19 PM,4,SIMPLE ASSAULT,,,,,7711 W SHERIDAN AV,2,43.11813747792723,-88.0075937514571
060490003,02/17/2006,11:24 PM,4,SIMPLE ASSAULT,,,,,9205 W SILVER SPRING DR #6,2,43.119424521207414,-88.0274835
060460018,02/15/2006,02:27 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5778 N 97TH ST,2,43.12271269169973,-88.03314467702559
060460109,02/15/2006,03:14 PM,7,SIMPLE ASSAULT,,,,,4302 N 54TH ST #A,2,43.09540194806034,-87.98060330170128
060450176,02/14/2006,08:15 PM,4,SIMPLE ASSAULT,,,,,7701 W BENDER AV #APT4,2,43.13230847735032,-88.00742017525546
060440016,02/13/2006,06:20 AM,4,SIMPLE ASSAULT,,,,,5371 N 91ST ST,2,43.11562496863641,-88.0260515809335
060430020,02/12/2006,03:58 AM,4,SIMPLE ASSAULT,,,,,5730 N 95TH ST,2,43.121865111841466,-88.03073183067882
060420011,02/11/2006,01:04 AM,4,SIMPLE ASSAULT,,,,,6304 N 77TH ST #3,2,43.13234884456695,-88.00723332996735
060410029,02/10/2006,08:11 AM,4,SIMPLE ASSAULT,,,,,7207 W FLORIST AV,2,43.12677752120741,-88.00127052844941
060410127,02/10/2006,07:31 PM,7,SIMPLE ASSAULT,,,,,3918 N 62ND ST,2,43.08857924562872,-87.98948289353127
060390018,02/08/2006,05:44 AM,7,SIMPLE ASSAULT,,,,,4709 N 74TH ST,2,43.10327599417161,-88.00459910646872
060370151,02/06/2006,07:40 PM,4,SIMPLE ASSAULT,,,,,6419 W BIRCH AV,2,43.11719418635805,-87.99127613235734
060360027,02/05/2006,07:05 AM,4,SIMPLE ASSAULT,,,,,9235 W SILVER SPRING DR #5,2,43.11941552120741,-88.02832968304573
060350080,02/04/2006,12:10 PM,7,SIMPLE ASSAULT,,,,,5013 N 60TH ST,2,43.10875190199414,-87.98635776464201
060350131,02/04/2006,05:50 PM,4,SIMPLE ASSAULT,,,,,5235 N 54TH ST,2,43.112762696087486,-87.9800196503258
060350135,02/04/2006,06:14 PM,7,SIMPLE ASSAULT,,,,,5100 W CAPITOL DR,2,43.09002731926338,-87.97712914613288
060340070,02/03/2006,11:25 AM,4,SIMPLE ASSAULT,,,,,5657 N 95TH ST,2,43.120728366639725,-88.03086807372014
060340169,02/03/2006,06:29 PM,7,KIDNAPING,SIMPLE ASSAULT,,,,7504 W HAMPTON AV #3,2,43.10508149321934,-88.00546033236193
060330196,02/02/2006,09:16 PM,7,SIMPLE ASSAULT,,,,,4077 N 51ST BL,2,43.09160453427779,-87.97702955539827
060590022,02/28/2006,06:33 AM,5,SIMPLE ASSAULT,,,,,1821 N ARLINGTON PL,2,43.05479369608747,-87.89499762479058
060540158,02/23/2006,08:45 PM,5,SIMPLE ASSAULT,,,,,2972 N CAMBRIDGE AV,2,43.07260597446478,-87.89153236799605
060530096,02/22/2006,02:03 PM,5,SIMPLE ASSAULT,,,,,2900 N HOLTON ST,2,43.071185778464034,-87.9052235859667
060490019,02/18/2006,03:49 AM,5,SIMPLE ASSAULT,,,,,1728 E LAFAYETTE PL,2,43.05729731447981,-87.8893705516297
060470061,02/16/2006,09:16 AM,5,SIMPLE ASSAULT,,,,,227 W PLEASANT ST,2,43.05249230962173,-87.91320103213558
060460153,02/15/2006,07:04 PM,1,SIMPLE ASSAULT,,,,,3341 N CRAMER ST,2,43.07844717346646,-87.88657155150314
060430035,02/12/2006,02:45 AM,5,SIMPLE ASSAULT,,,,,2417 N BARTLETT AV,2,43.061648353597995,-87.88932907703837
060370003,02/06/2006,12:17 AM,7,SIMPLE ASSAULT,,,,,1686 N VAN BUREN AV,2,43.05268741326677,-87.90334337520942
060370095,02/06/2006,12:31 PM,5,SIMPLE ASSAULT,,,,,2702 N MURRAY AV,2,43.067466919875564,-87.88549367045512
060350022,02/04/2006,03:45 AM,5,SIMPLE ASSAULT,,,,,2300 N WEIL ST,2,43.06025049704688,-87.89918430804171
060340155,02/03/2006,04:03 PM,5,SIMPLE ASSAULT,,,,,820 E KNAPP ST,2,43.04701301239943,-87.90193293829255
060320142,02/01/2006,04:24 PM,5,SIMPLE ASSAULT,,,,,1615 E LOCUST ST,2,43.07100549841346,-87.89037351832185
060320144,02/01/2006,04:41 PM,5,SIMPLE ASSAULT,,,,,500 E WRIGHT ST,2,43.06393578261493,-87.90527586331403
060600100,03/01/2006,09:00 AM,3,SIMPLE ASSAULT,,,,,727 N 21ST ST,2,43.03937741909516,-87.93943858814687
