160100097,01/10/2016,"10:33 PM",6,"SIMPLE ASSAULT",,,,,"3233 S 27TH ST",1
160100109,01/10/2016,"08:57 PM",6,"SIMPLE ASSAULT",,,,,"3214 W FARDALE AV #1",1
160030155,01/03/2016,"10:52 PM",6,"SIMPLE ASSAULT",,,,,"2553 S 44TH ST #5",1
160020104,01/02/2016,"03:29 PM",6,"SIMPLE ASSAULT",,,,,"3858 S MASSACHUSETTS AV",1
160020131,01/02/2016,"08:20 PM",6,"SIMPLE ASSAULT",,,,,"2720 W HOWARD AV #2",1
160320042,02/01/2016,"11:13 AM",2,"SIMPLE ASSAULT",,,,,"1906 S 6TH ST",1
160320053,02/01/2016,"11:02 AM",2,"SIMPLE ASSAULT",,,,,"819 S 15TH STREET",1
160300013,01/30/2016,"01:10 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1509 S MUSKEGO AV",1
160290007,01/29/2016,"12:49 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"625 W BRUCE ST",1
160290007,01/29/2016,"12:49 AM",2,"SIMPLE ASSAULT",,,,,"625 W BRUCE ST",1
160300002,01/29/2016,"11:45 PM",2,"SIMPLE ASSAULT",,,,,"1226 W GREENFIELD AV",1
160270160,01/27/2016,"11:05 PM",2,"SIMPLE ASSAULT",,,,,"1701 W SCOTT ST",1
160250004,01/25/2016,"12:17 AM",2,"SIMPLE ASSAULT",,,,,"1310 S 20TH ST",1
160240036,01/24/2016,"05:35 AM",2,"SIMPLE ASSAULT",,,,,"1958 S 5TH PL #UPR",1
160240059,01/24/2016,"09:56 AM",2,"SIMPLE ASSAULT",,,,,"1422 S 9TH ST",1
160240069,01/24/2016,"12:38 PM",2,"SIMPLE ASSAULT",,,,,"306 W MITCHELL ST",1
160240141,01/24/2016,"10:29 PM",2,"SIMPLE ASSAULT",,,,,"1214 S 21ST ST #LWR",1
160230012,01/23/2016,"02:23 AM",2,"SIMPLE ASSAULT",,,,,"1238 S 8TH ST #LWR",1
160210159,01/21/2016,"10:09 PM",2,"SIMPLE ASSAULT",,,,,"2025 S 15TH PL",1
160200008,01/20/2016,"12:42 AM",2,"SIMPLE ASSAULT",,,,,"2554 S 10TH ST #UPR",1
160200035,01/20/2016,"07:30 AM",2,"SIMPLE ASSAULT",,,,,"1718 W WASHINGTON ST",1
160200095,01/20/2016,"01:15 PM",2,"SIMPLE ASSAULT",,,,,"1747 S 9TH ST",1
160190145,01/19/2016,"08:13 PM",2,"SIMPLE ASSAULT",,,,,"1427 S 9TH ST #UPR",1
160180091,01/18/2016,"09:05 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"803 W NATIONAL AV",1
160150146,01/15/2016,"08:32 PM",2,"SIMPLE ASSAULT",,,,,"2485 S 9TH PL",1
160130164,01/13/2016,"07:47 PM",2,"SIMPLE ASSAULT",,,,,"1966 S 12TH ST #LWR",1
160120109,01/12/2016,"06:19 PM",2,"SIMPLE ASSAULT",,,,,"816 W GREENFIELD AV #201",1
160100068,01/10/2016,"01:42 PM",2,"SIMPLE ASSAULT",,,,,"2490 S 9TH PL",1
160100101,01/10/2016,"07:32 PM",2,"SIMPLE ASSAULT",,,,,"1418-A W MADISON ST",1
160100102,01/10/2016,"07:35 PM",2,"SIMPLE ASSAULT",,,,,"1568 W WINDLAKE AV #4",1
160090164,01/09/2016,"11:14 PM",2,"SIMPLE ASSAULT",,,,,"1242 W WASHINGTON ST",1
160080088,01/08/2016,"11:54 AM",2,"SIMPLE ASSAULT",,,,,"1306 W MADISON ST",1
160080194,01/08/2016,"10:48 PM",2,"SIMPLE ASSAULT",,,,,"1310 W SCOTT ST",1
160070067,01/07/2016,"09:53 AM",2,"SIMPLE ASSAULT",,,,,"2325 S 11TH ST #LWR",1
160070118,01/07/2016,"02:04 PM",2,"SIMPLE ASSAULT",,,,,"323 W NATIONAL AV #4",1
160070130,01/07/2016,"03:44 PM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",1
160060091,01/06/2016,"01:50 PM",2,"SIMPLE ASSAULT",,,,,"1032 S CESAR E CHAVEZ DR",1
160060177,01/06/2016,"07:17 PM",2,"SIMPLE ASSAULT",,,,,"728-A W MAPLE ST",1
160040194,01/05/2016,"12:38 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1660 S 18TH ST",1
160040170,01/04/2016,"07:47 PM",2,"SIMPLE ASSAULT",,,,,"1410-A W WASHINGTON ST",1
160050001,01/04/2016,"11:16 PM",2,"SIMPLE ASSAULT",,,,,"1934 W GREENFIELD AV #UPR",1
160020008,01/02/2016,"01:02 AM",2,"SIMPLE ASSAULT",,,,,"1934-A W GREENFIELD AV",1
160010022,01/01/2016,"01:20 AM",2,"SIMPLE ASSAULT",,,,,"1807 S 16TH ST",1
160010075,01/01/2016,"09:36 AM",2,"SIMPLE ASSAULT",,,,,"1718 S 15TH ST",1
160020001,01/01/2016,"11:45 PM",2,"SIMPLE ASSAULT",,,,,"1225 W LINCOLN AV",1
160320125,02/01/2016,"07:48 PM",6,"SIMPLE ASSAULT",,,,,"1403 W VOGEL AV #APT3",1
160250129,01/25/2016,"07:17 PM",6,"SIMPLE ASSAULT",,,,,"1716 W LAYTON AV #102",1
160220117,01/23/2016,"01:40 AM",6,"SIMPLE ASSAULT",,,,,"4531 S 23RD ST #4",1
160210007,01/21/2016,"01:02 AM",6,"SIMPLE ASSAULT",,,,,"4400 S 27TH ST",1
160210145,01/21/2016,"02:57 PM",2,"SIMPLE ASSAULT",,,,,"2318 S 17TH ST #UPR",1
160170083,01/17/2016,"05:05 PM",6,"SIMPLE ASSAULT",,,,,"2304 W MORGAN AV",1
160140063,01/14/2016,"09:59 AM",6,"SIMPLE ASSAULT",,,,,"2000 W COLLEGE AV",1
160140146,01/14/2016,"06:40 PM",6,"SIMPLE ASSAULT",,,,,"1716 W LAYTON AV #244",1
160110049,01/11/2016,"12:10 PM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",1
160090059,01/09/2016,"10:31 AM",6,"SIMPLE ASSAULT",,,,,"3382 S 22ND ST",1
160080135,01/08/2016,"05:24 PM",6,"SIMPLE ASSAULT",,,,,"5377 S 13TH ST",1
160020110,01/02/2016,"04:53 PM",6,"SIMPLE ASSAULT",,,,,"4555 S 23RD ST #1",1
160030004,01/02/2016,"11:50 PM",2,"SIMPLE ASSAULT",,,,,"1720 W LINCOLN AV",1
160010053,01/01/2016,"01:34 AM",6,"SIMPLE ASSAULT",,,,,"3237 S 16TH ST",1
160010119,01/01/2016,"05:23 PM",6,"SIMPLE ASSAULT",,,,,"3122 S 16TH ST",1
160300132,01/30/2016,"07:30 PM",6,"SIMPLE ASSAULT",,,,,"2701 S CHASE AV",1
160280133,01/28/2016,"07:40 PM",6,"SIMPLE ASSAULT",,,,,"3242 S 8TH ST",1
160270120,01/27/2016,"05:06 PM",2,"SIMPLE ASSAULT",,,,,"560 W HARRISON AV",1
160240018,01/24/2016,"01:20 AM",6,"SIMPLE ASSAULT",,,,,"2791 S KINNICKINNIC AV",1
160240077,01/24/2016,"01:37 PM",6,"SIMPLE ASSAULT",,,,,"1400 E WARNIMONT AV #102",1
160220001,01/21/2016,"11:59 PM",2,"SIMPLE ASSAULT",,,,,"400 W LINCOLN AV",1
160190114,01/19/2016,"06:26 PM",6,"SIMPLE ASSAULT",,,,,"3459 S KINNICKINNIC AV",1
160130011,01/13/2016,"01:25 AM",6,"SIMPLE ASSAULT",,,,,"2710 S GREELEY ST",1
160100010,01/10/2016,"01:00 AM",6,"SIMPLE ASSAULT",,,,,"1825 E BENNETT AV",1
160090031,01/09/2016,"03:38 AM",6,"SIMPLE ASSAULT",,,,,"155 E ROSEDALE AV",1
160070202,01/07/2016,"08:51 PM",6,"SIMPLE ASSAULT",,,,,"1416 E VAN BECK AV",1
160060154,01/06/2016,"05:26 PM",6,"SIMPLE ASSAULT",,,,,"4112 S LENOX PL",1
160030132,01/03/2016,"07:16 PM",6,"SIMPLE ASSAULT",,,,,"3170 S 7TH ST",1
160300041,01/30/2016,"05:42 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1876 N 12TH ST",1
160300071,01/30/2016,"10:55 AM",3,"SIMPLE ASSAULT",,,,,"920 W NORTH AV",1
160310002,01/30/2016,"11:34 PM",3,"SIMPLE ASSAULT",,,,,"1850 W GALENA ST",1
160290028,01/29/2016,"08:03 AM",3,"SIMPLE ASSAULT",,,,,"2610 N 41ST ST",1
160290101,01/29/2016,"06:16 PM",3,"SIMPLE ASSAULT",,,,,"2333 N SHERMAN BL",1
160290115,01/29/2016,"07:01 PM",3,"SIMPLE ASSAULT",,,,,"2477 W MONROE ST",1
160280142,01/28/2016,"05:32 PM",3,"SIMPLE ASSAULT",,,,,"1012 W WRIGHT ST",1
160270004,01/27/2016,"01:28 AM",7,"SIMPLE ASSAULT",,,,,"2746 N 41ST ST",1
160270099,01/27/2016,"03:34 PM",3,"SIMPLE ASSAULT",,,,,"2236 N 39TH ST",1
160270134,01/27/2016,"07:15 PM",3,"SIMPLE ASSAULT",,,,,"1117 W CLARKE ST #LWR",1
160260014,01/26/2016,"01:56 AM",3,"SIMPLE ASSAULT",,,,,"2007 N 40TH ST",1
160260098,01/26/2016,"04:22 PM",3,"SIMPLE ASSAULT",,,,,"1011 W CENTER ST",1
160250088,01/25/2016,"02:35 PM",5,"SIMPLE ASSAULT",,,,,"2875 N 29TH ST",1
160250106,01/25/2016,"04:29 PM",3,"SIMPLE ASSAULT",,,,,"2478 N 38TH ST",1
160250152,01/25/2016,"10:15 PM",3,"SIMPLE ASSAULT",,,,,"3726 W ROBERTS ST",1
160260004,01/25/2016,"10:52 PM",5,"SIMPLE ASSAULT",,,,,"2744-A N 9TH ST",1
160250006,01/24/2016,"11:21 PM",3,"SIMPLE ASSAULT",,,,,"3911-A W VLIET ST",1
160190011,01/19/2016,"03:15 AM",3,"SIMPLE ASSAULT",,,,,"1917 N 27TH ST",1
160190086,01/19/2016,"04:16 PM",3,"SIMPLE ASSAULT",,,,,"2415 W LLOYD ST #LWR",1
160190156,01/19/2016,"09:55 PM",3,"SIMPLE ASSAULT",,,,,"1646 N 29TH ST",1
160110035,01/11/2016,"11:40 AM",3,"SIMPLE ASSAULT",,,,,"2525 N 37TH ST",1
160070179,01/07/2016,"06:29 PM",3,"SIMPLE ASSAULT",,,,,"4517 W NORTH AV",1
160060160,01/06/2016,"06:37 PM",5,"SIMPLE ASSAULT",,,,,"2721 N 20TH ST",1
160050009,01/05/2016,"12:02 AM",3,"SIMPLE ASSAULT",,,,,"937 N 35TH ST",1
160040051,01/04/2016,"09:24 AM",3,"SIMPLE ASSAULT",,,,,"1447 N 38TH ST",1
160020106,01/02/2016,"04:23 PM",3,"SIMPLE ASSAULT",,,,,"2412 N 38TH ST",1
160020119,01/02/2016,"05:37 PM",3,"SIMPLE ASSAULT",,,,,"1123 W RESERVOIR AV",1
160620005,03/01/2016,"11:59 PM",5,"SIMPLE ASSAULT",,,,,"4765 N 32ND ST #207",2
160600098,02/29/2016,"04:25 PM",5,"SIMPLE ASSAULT",,,,,"4349 N 18TH ST",2
160590021,02/28/2016,"03:38 AM",4,"SIMPLE ASSAULT",,,,,"3820 W GREEN TREE RD #1",2
160590022,02/28/2016,"03:42 AM",7,"SIMPLE ASSAULT",,,,,"1921 W FAIRMOUNT AV",2
160580014,02/27/2016,"01:12 AM",7,"SIMPLE ASSAULT",,,,,"3121 W VILLARD AV",2
160570013,02/26/2016,"02:06 AM",4,"SIMPLE ASSAULT",,,,,"5230 N SHERMAN BL #29",2
160560073,02/25/2016,"03:39 PM",5,"SIMPLE ASSAULT",,,,,"4628 N 29TH ST",2
160570009,02/25/2016,"11:36 PM",4,"SIMPLE ASSAULT",,,,,"5805 N 40TH ST",2
160540142,02/23/2016,"10:21 PM",4,"SIMPLE ASSAULT",,,,,"6811 N TEUTONIA AV",2
160530044,02/22/2016,"09:23 AM",5,"SIMPLE ASSAULT",,,,,"2610 W VICTORY LA",2
160500033,02/19/2016,"07:16 AM",7,"SIMPLE ASSAULT",,,,,"4856 N 42ND ST",2
160490075,02/18/2016,"02:43 PM",7,"SIMPLE ASSAULT",,,,,"5024 N 22ND ST",2
160490133,02/18/2016,"08:41 PM",7,"SIMPLE ASSAULT",,,,,"4852 N 48TH ST #UPPER",2
160460015,02/15/2016,"02:39 AM",7,"SIMPLE ASSAULT",,,,,"4960 N 21ST ST",2
160460043,02/15/2016,"12:44 PM",5,"SIMPLE ASSAULT",,,,,"2020 W ATKINSON AV #7",2
160450058,02/14/2016,"12:29 PM",4,"SIMPLE ASSAULT",,,,,"6181 N 40TH ST",2
160440020,02/13/2016,"02:14 AM",7,"SIMPLE ASSAULT",,,,,"3500 W HAMPTON AV",2
160420027,02/11/2016,"10:06 AM",4,"SIMPLE ASSAULT",,,,,"5237 N 34TH ST",2
160420046,02/11/2016,"10:30 AM",7,"SIMPLE ASSAULT",,,,,"4803 N 27TH ST",2
160420094,02/11/2016,"06:24 PM",5,"SIMPLE ASSAULT",,,,,"3000 W CAPITOL DR #102",2
160410079,02/10/2016,"04:44 PM",4,"SIMPLE ASSAULT",,,,,"7513 N TEUTONIA AV",2
160410117,02/10/2016,"08:56 PM",5,"SIMPLE ASSAULT",,,,,"2457 W CONGRESS ST",2
160410146,02/10/2016,"10:58 PM",5,"SIMPLE ASSAULT",,,,,"2700 W CAPITOL DR",2
160380043,02/07/2016,"05:32 AM",7,"SIMPLE ASSAULT",,,,,"4979 N TEUTONIA AV",2
160380045,02/07/2016,"08:23 AM",7,"SIMPLE ASSAULT",,,,,"5020 N 47TH ST #LWR",2
160380060,02/07/2016,"11:50 AM",5,"SIMPLE ASSAULT",,,,,"4540 N TEUTONIA AV",2
160360030,02/05/2016,"09:38 AM",5,"SIMPLE ASSAULT",,,,,"2901 W ATKINSON AV #12",2
160330019,02/02/2016,"02:32 AM",4,"SIMPLE ASSAULT",,,,,"3812 W VILLARD AV #8",2
160330110,02/02/2016,"12:44 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"4267 N TEUTONIA AV #1",2
160320018,02/01/2016,"04:08 AM",7,"SIMPLE ASSAULT",,,,,"4924 N 51ST BL",2
160320112,02/01/2016,"06:09 PM",7,"SIMPLE ASSAULT",,,,,"3922 W HAMPTON AV",2
160590001,02/28/2016,"12:11 AM",7,"SIMPLE ASSAULT",,,,,"4235 N 72ND ST",2
160560101,02/25/2016,"06:17 PM",4,"SIMPLE ASSAULT",,,,,"9241 W BIRCH AV #4",2
160570001,02/25/2016,"11:43 PM",4,"SIMPLE ASSAULT",,,,,"5670 N 91ST ST #3",2
160550017,02/24/2016,"07:06 AM",4,"SIMPLE ASSAULT",,,,,"9749 W REICHERT PL",2
160550122,02/24/2016,"07:18 PM",7,"SIMPLE ASSAULT",,,,,"4364 N 50TH ST",2
160560006,02/24/2016,"11:22 PM",4,"SIMPLE ASSAULT",,,,,"8410 W LYNX AV #8",2
160530160,02/22/2016,"08:54 PM",4,"SIMPLE ASSAULT",,,,,"6915 W BIRCH CT",2
160500155,02/19/2016,"09:14 PM",7,"SIMPLE ASSAULT",,,,,"4235 N 72ND ST",2
160500156,02/19/2016,"09:14 PM",7,"SIMPLE ASSAULT",,,,,"4235 N 72ND ST",2
160490009,02/18/2016,"12:54 AM",7,"SIMPLE ASSAULT",,,,,"4026 N 61ST ST #3",2
160490014,02/18/2016,"02:19 AM",7,"SIMPLE ASSAULT",,,,,"3838 N 60TH ST",2
160480048,02/17/2016,"08:48 AM",4,"SIMPLE ASSAULT",,,,,"5760 N 72ND ST",2
160460130,02/15/2016,"11:04 PM",7,"SIMPLE ASSAULT",,,,,"4331 N 53RD ST",2
160460001,02/14/2016,"11:22 PM",7,"SIMPLE ASSAULT",,,,,"5200 W CAPITOL DR",2
160440090,02/13/2016,"05:39 PM",7,"SIMPLE ASSAULT",,,,,"6700 W CAPITOL DR",2
160420014,02/11/2016,"05:23 AM",4,"SIMPLE ASSAULT",,,,,"6181 N 84TH ST #2",2
160420081,02/11/2016,"05:00 PM",7,KIDNAPING,"SIMPLE ASSAULT",,,,"4894 N 61ST ST",2
160420099,02/11/2016,"07:27 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4870 N 61ST ST",2
160410009,02/10/2016,"12:50 AM",4,"SIMPLE ASSAULT",,,,,"7425 W FLORIST AV",2
160410021,02/10/2016,"08:39 AM",4,"SIMPLE ASSAULT",,,,,"8713 W MILL RD #2",2
160380050,02/07/2016,"09:32 AM",7,"SIMPLE ASSAULT",,,,,"6222 W FOND DU LAC AV",2
160380133,02/07/2016,"10:11 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8919 W MILL RD",2
160380133,02/07/2016,"10:11 PM",4,"SIMPLE ASSAULT",,,,,"8919 W MILL RD",2
160370103,02/06/2016,"03:36 PM",4,"SIMPLE ASSAULT",,,,,"7800 W FOND DU LAC AV",2
160360053,02/05/2016,"11:16 AM",4,"SIMPLE ASSAULT",,,,,"5759 N 91ST ST #LWR",2
160360100,02/05/2016,"04:41 PM",4,"SIMPLE ASSAULT",,,,,"9132 W CARMEN AV",2
160360155,02/05/2016,"11:10 PM",4,"SIMPLE ASSAULT",,,,,"5700 N 91ST ST #1",2
160370016,02/05/2016,"10:49 PM",7,"SIMPLE ASSAULT",,,,,"7000 W FOND DU LAC AV",2
160350087,02/04/2016,"12:59 PM",7,"SIMPLE ASSAULT",,,,,"4850 N 82ND ST",2
160340129,02/03/2016,"05:00 PM",7,"SIMPLE ASSAULT",,,,,"4902 W CAPITOL DR",2
160320138,02/01/2016,"09:05 PM",7,"SIMPLE ASSAULT",,,,,"5060 N 84TH ST #LWR",2
160600002,02/29/2016,"12:10 AM",1,"SIMPLE ASSAULT",,,,,"1110 E OGDEN AV #105",2
160590062,02/28/2016,"11:07 AM",5,"SIMPLE ASSAULT",,,,,"1011 E WRIGHT ST",2
160570083,02/26/2016,"04:04 PM",1,"SIMPLE ASSAULT",,,,,"1664-B N MARSHALL ST",2
160560051,02/25/2016,"11:55 AM",5,"SIMPLE ASSAULT",,,,,"2843 N BREMEN ST",2
160510132,02/20/2016,"09:10 PM",1,"SIMPLE ASSAULT",,,,,"1026 E PLEASANT ST #204",2
160490136,02/18/2016,"09:06 PM",1,"SIMPLE ASSAULT",,,,,"1866 N CAMBRIDGE AV",2
160460045,02/15/2016,"01:04 PM",1,"SIMPLE ASSAULT",,,,,"131 W CHERRY ST",2
160440007,02/13/2016,"12:22 AM",1,"SIMPLE ASSAULT",,,,,"1601 N JACKSON ST #404",2
160440031,02/13/2016,"08:36 AM",1,"SIMPLE ASSAULT",,,,,"1302 N ASTOR ST #16",2
160420129,02/11/2016,"10:13 PM",5,"SIMPLE ASSAULT",,,,,"2944 N PIERCE ST",2
160410004,02/10/2016,"12:51 AM",1,"SIMPLE ASSAULT",,,,,"2555 N FARWELL AV #302",2
160390072,02/08/2016,"02:30 PM",1,"SIMPLE ASSAULT",,,,,"820 E KNAPP ST",2
160400001,02/08/2016,"11:16 PM",1,"SIMPLE ASSAULT",,,,,"1026 E LYON ST #203",2
160370009,02/06/2016,"12:44 AM",1,"SIMPLE ASSAULT",,,,,"2944 N MARYLAND AV",2
160380001,02/06/2016,"11:35 PM",1,"SIMPLE ASSAULT",,,,,"1230 N OLD WORLD THIRD ST #3010",2
160350023,02/04/2016,"06:59 AM",1,"SIMPLE ASSAULT",,,,,"3327 N OAKLAND AV",2
160350001,02/03/2016,"10:25 PM",1,"SIMPLE ASSAULT",,,,,"719 E PLEASANT ST #10",2
160590100,02/28/2016,"05:24 PM",1,"SIMPLE ASSAULT",,,,,"814 W WISCONSIN AV",2
160580120,02/27/2016,"06:30 PM",2,"SIMPLE ASSAULT",,,,,"533 S 19TH ST",2
160580140,02/27/2016,"09:59 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2848 W WISCONSIN AV #304",2
160560013,02/25/2016,"03:53 AM",3,"SIMPLE ASSAULT",,,,,"1145 N CALLAHAN PL #320",2
160540076,02/23/2016,"02:33 PM",3,"SIMPLE ASSAULT",,,,,"2308 W CHERRY ST",2
160530098,02/22/2016,"02:51 PM",1,"SIMPLE ASSAULT",,,,,"1125 N OLD WORLD THIRD ST",2
160520061,02/21/2016,"02:34 PM",3,"SIMPLE ASSAULT",,,,,"2200 W KILBOURN AV #417",2
160510129,02/20/2016,"08:48 PM",3,"SIMPLE ASSAULT",,,,,"1921 W GALENA ST",2
160500141,02/19/2016,"08:16 PM",3,"SIMPLE ASSAULT",,,,,"225 N 33RD ST #LWR",2
160490109,02/18/2016,"01:50 PM",3,"SIMPLE ASSAULT",,,,,"1125 N CALLAHAN PL #305",2
160470065,02/16/2016,"04:51 PM",3,"SIMPLE ASSAULT",,,,,"3334 W HIGHLAND BL",2
160470080,02/16/2016,"06:15 PM",3,"SIMPLE ASSAULT",,,,,"1406 N 23RD ST #101",2
160460084,02/15/2016,"05:16 PM",1,"SIMPLE ASSAULT",,,,,"231 W WISCONSIN AV #1102",2
160450027,02/14/2016,"03:41 AM",3,"SIMPLE ASSAULT",,,,,"2912 W WELLS ST #202",2
160440023,02/13/2016,"03:52 AM",1,"SIMPLE ASSAULT",,,,,"700 W MICHIGAN ST #E201",2
160410014,02/10/2016,"04:09 AM",3,"SIMPLE ASSAULT",,,,,"520 N 20TH ST #323",2
160400079,02/09/2016,"10:45 PM",3,"SIMPLE ASSAULT",,,,,"1110 N 17TH ST #314",2
160400081,02/09/2016,"04:53 PM",3,"SIMPLE ASSAULT",,,,,"3103-B W WELLS ST",2
160390139,02/08/2016,"03:33 PM",3,"SIMPLE ASSAULT",ARSON,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"1125 N CALLAHAN PL #209",2
160390141,02/08/2016,"10:44 PM",3,"SIMPLE ASSAULT",,,,,"2841 W HIGHLAND BL #203",2
160380032,02/07/2016,"03:40 AM",3,"SIMPLE ASSAULT",,,,,"3029 W WELLS ST #101",2
160370156,02/06/2016,"09:30 PM",3,"SIMPLE ASSAULT",,,,,"2929 W WISCONSIN AV #210",2
160330007,02/02/2016,"12:36 AM",1,"SIMPLE ASSAULT",,,,,"524 N WATER ST",2
160610113,03/01/2016,"10:44 PM",7,"SIMPLE ASSAULT",,,,,"4826 N 91ST ST",2
160610001,02/29/2016,"11:18 PM",4,"SIMPLE ASSAULT",,,,,"6344 N 100TH ST",2
160560107,02/25/2016,"07:26 PM",4,"SIMPLE ASSAULT",,,,,"5172 N LOVERS LANE RD #2",2
160520094,02/21/2016,"07:20 PM",4,"SIMPLE ASSAULT",,,,,"5204 N LOVERS LANE RD #3",2
160510024,02/20/2016,"06:30 AM",7,"SIMPLE ASSAULT",,,,,"4439 N 91ST ST #1",2
160500027,02/19/2016,"06:15 AM",7,"SIMPLE ASSAULT",,,,,"4259 N 104TH ST #6",2
160490116,02/18/2016,"07:17 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3934 N 86TH ST",2
160480100,02/17/2016,"02:52 PM",7,"SIMPLE ASSAULT",,,,,"2833 N 76TH ST",2
160480113,02/17/2016,"06:09 PM",7,"SIMPLE ASSAULT",,,,,"4772 N 80TH ST #5",2
160470040,02/16/2016,"10:23 AM",4,"SIMPLE ASSAULT",,,,,"6644 N 107TH ST",2
160460075,02/15/2016,"01:55 PM",7,"SIMPLE ASSAULT",,,,,"4027 N 84TH ST",2
160460087,02/15/2016,"05:04 PM",4,"SIMPLE ASSAULT",,,,,"9800 W MENOMONEE PARK CT #1",2
160430089,02/12/2016,"05:15 PM",7,"SIMPLE ASSAULT",,,,,"4065 N 79TH ST",2
160410115,02/10/2016,"08:26 PM",4,"SIMPLE ASSAULT",,,,,"9863 W MENOMONEE PARK CT #3",2
160390077,02/08/2016,"08:01 AM",7,"SIMPLE ASSAULT",,,,,"2964 N 81ST ST",2
160380144,02/07/2016,"10:38 PM",7,"SIMPLE ASSAULT",,,,,"8314 W RUBY AV",2
160370079,02/06/2016,"12:49 PM",7,"SIMPLE ASSAULT",,,,,"3347 N 77TH ST",2
160370122,02/06/2016,"04:42 PM",4,"SIMPLE ASSAULT",,,,,"4762 N 103RD ST #2",2
160360020,02/05/2016,"07:47 AM",7,"SIMPLE ASSAULT",,,,,"8155 W BECKETT AV",2
160610044,03/01/2016,"10:43 AM",5,"SIMPLE ASSAULT",,,,,"4116 N 6TH ST",2
160600067,02/29/2016,"02:20 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"211 W NORTH AV #4",2
160600106,02/29/2016,"04:00 PM",5,"SIMPLE ASSAULT",,,,,"1900 W CHAMBERS ST",2
160570111,02/26/2016,"08:36 PM",5,"SIMPLE ASSAULT",,,,,"2836 N PALMER ST",2
160560002,02/25/2016,"12:10 AM",5,"SIMPLE ASSAULT",,,,,"2514 N MARTIN L KING JR DR #12",2
160560136,02/25/2016,"08:39 PM",5,"SIMPLE ASSAULT",,,,,"3287 N 2ND ST",2
160550087,02/24/2016,"04:07 PM",5,"SIMPLE ASSAULT",,,,,"3703 N 24TH ST",2
160540046,02/23/2016,"11:00 AM",5,"SIMPLE ASSAULT",,,,,"807 W ATKINSON AV",2
160540109,02/23/2016,"06:32 PM",5,"SIMPLE ASSAULT",,,,,"2705-E N MARTIN L KING JR DR",2
160530142,02/22/2016,"08:01 PM",5,"SIMPLE ASSAULT",,,,,"140 W GARFIELD AV",2
160520035,02/21/2016,"08:34 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3907-A N 24TH ST",2
160520078,02/21/2016,"04:55 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3511 N 22ND ST",2
160520089,02/21/2016,"06:47 PM",5,"SIMPLE ASSAULT",,,,,"3115 N 11TH ST",2
160510023,02/20/2016,"05:31 AM",5,"SIMPLE ASSAULT",,,,,"1410 W CHAMBERS ST",2
160510087,02/20/2016,"02:36 PM",5,"SIMPLE ASSAULT",,,,,"3830 N 17TH ST",2
160500130,02/19/2016,"07:15 PM",5,"SIMPLE ASSAULT",,,,,"110 E MEINECKE AV",2
160500138,02/19/2016,"08:11 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4091-A N 6TH ST",2
160490081,02/18/2016,"04:21 PM",5,"SIMPLE ASSAULT",,,,,"3123 N 2ND ST",2
160480065,02/17/2016,"10:51 AM",5,"SIMPLE ASSAULT",,,,,"3803 N 11TH ST",2
160470051,02/16/2016,"02:33 PM",5,"SIMPLE ASSAULT",,,,,"1438 N 9TH ST #567",2
160450100,02/14/2016,"09:28 PM",5,"SIMPLE ASSAULT",,,,,"3638 N TEUTONIA AV",2
160420084,02/11/2016,"04:09 PM",5,"SIMPLE ASSAULT",,,,,"110 W CHAMBERS ST",2
160410095,02/10/2016,"05:15 PM",5,"SIMPLE ASSAULT",,,,,"1414 N 9TH ST #575",2
160400024,02/09/2016,"09:17 AM",5,"SIMPLE ASSAULT",,,,,"3019-A N BUFFUM ST",2
160390011,02/08/2016,"01:32 AM",5,"SIMPLE ASSAULT",,,,,"2638 N 7TH ST",2
160390136,02/08/2016,"09:39 PM",5,"SIMPLE ASSAULT",,,,,"3118 N 21ST ST #LWR",2
160380124,02/07/2016,"07:50 PM",5,"SIMPLE ASSAULT",,,,,"2918 N 13TH ST",2
