111910017,07/10/2011,01:02 AM,3,SIMPLE ASSAULT,,,,,3004 W WELLS ST #206,7,43.04032653375818,-87.95219030682671
111910030,07/10/2011,02:48 AM,3,SIMPLE ASSAULT,,,,,2912 W WELLS ST #406,7,43.04030948658289,-87.9511438395753
111910099,07/10/2011,01:29 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,950 N 13TH ST,7,43.04184497060017,-87.9286331519379
111900060,07/09/2011,08:51 AM,3,SIMPLE ASSAULT,,,,,2803 W KILBOURN AV #211,7,43.041608510098904,-87.9492103791332
111880186,07/07/2011,08:54 PM,3,SIMPLE ASSAULT,,,,,1350 N 23RD ST #1,7,43.047796621510386,-87.94144298992512
111870014,07/06/2011,12:16 AM,1,SIMPLE ASSAULT,,,,,901 W MICHIGAN ST,7,43.037255525060324,-87.9233476612488
111870071,07/06/2011,08:47 AM,3,SIMPLE ASSAULT,,,,,1110 N 17TH ST,7,43.044614541540604,-87.93386544164767
111870121,07/06/2011,04:10 PM,1,SIMPLE ASSAULT,,,,,200 N HARBOR DR,7,43.033131354982004,-87.89968820331897
111880003,07/06/2011,11:53 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,3460 W MC KINLEY BL,7,43.047420192562946,-87.9574063513501
111860265,07/05/2011,10:11 PM,3,SIMPLE ASSAULT,,,,,2601 W JUNEAU AV,7,43.04585754674261,-87.94646983236193
111850045,07/04/2011,04:14 AM,1,SIMPLE ASSAULT,,,,,200 N HARBOR DR,7,43.033131354982004,-87.89968820331897
111850128,07/04/2011,02:43 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,805 N 22ND ST #5,7,43.04050149708581,-87.94054807703836
111860053,07/04/2011,11:43 PM,3,SIMPLE ASSAULT,,,,,1565 N 20TH ST,7,43.050885139719774,-87.93780489578651
111830040,07/02/2011,02:12 AM,1,SIMPLE ASSAULT,,,,,200 N HARBOR DR,7,43.033131354982004,-87.89968820331897
111830044,07/02/2011,04:32 AM,3,SIMPLE ASSAULT,,,,,752 N 22ND ST #201,7,43.03956354367608,-87.9404761398566
111830094,07/02/2011,11:45 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3210 W WELLS ST #211,7,43.04031950432783,-87.95479980391252
111830115,07/02/2011,02:29 PM,3,SIMPLE ASSAULT,,,,,1812 W HIGHLAND AV #1019,7,43.04444546162459,-87.93657280252755
111830156,07/02/2011,08:03 PM,1,SIMPLE ASSAULT,,,,,1144 N EDISON ST,7,43.045164481822376,-87.9123360572742
111840006,07/02/2011,11:25 PM,3,BURGLARY/BREAKING AND ENTERING,SIMPLE ASSAULT,,,,1323 N 24TH PL,7,43.04785318734491,-87.94411858814686
111840006,07/02/2011,11:25 PM,3,SIMPLE ASSAULT,,,,,1323 N 24TH PL,7,43.04785318734491,-87.94411858814686
111820057,07/01/2011,09:50 AM,3,SIMPLE ASSAULT,,,,,224-B N 35TH ST,7,43.03310349708582,-87.95770242238471
112060088,07/25/2011,10:50 AM,4,SIMPLE ASSAULT,,,,,10021 W FOND DU LAC AV #4,7,43.137438822898226,-88.03707944563999
112060144,07/25/2011,02:40 PM,4,SIMPLE ASSAULT,,,,,6627 N 103RD ST,7,43.137373257284395,-88.04004266501335
112030134,07/22/2011,05:09 PM,4,SIMPLE ASSAULT,,,,,6020 N 109TH ST,7,43.12711820872519,-88.04770925794931
112010022,07/20/2011,01:30 AM,4,SIMPLE ASSAULT,,,,,9919 W FOND DU LAC AV #4,7,43.13627425983621,-88.03565370147234
112000200,07/19/2011,06:28 PM,7,SIMPLE ASSAULT,,,,,4538 N 77TH ST,7,43.09992880099833,-88.00825643738835
111990016,07/18/2011,12:03 AM,4,SIMPLE ASSAULT,,,,,5326 N LOVERS LANE RD,7,43.114410196490084,-88.05555713773609
111990121,07/18/2011,01:08 PM,4,SIMPLE ASSAULT,,,,,9400 W HAMPTON AV,7,43.105093277469514,-88.03015402490135
111990177,07/18/2011,04:17 PM,4,SIMPLE ASSAULT,,,,,10143 W JONEN ST,7,43.13486888784712,-88.03912493562801
111970094,07/16/2011,11:30 AM,4,SIMPLE ASSAULT,,,,,9717 W APPLETON AV,7,43.1189542472735,-88.03421790746705
111960020,07/15/2011,02:49 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7911 W HAMPTON AV #11,7,43.10491548456368,-88.010892
111930080,07/12/2011,10:26 AM,4,SIMPLE ASSAULT,,,,,9442 W FOND DU LAC AV #1,7,43.13179698061028,-88.02982306255433
111910042,07/10/2011,04:51 AM,4,SIMPLE ASSAULT,,,,,9923 W FOND DU LAC AV #6,7,43.13630932658802,-88.03569531539068
111890158,07/08/2011,07:01 PM,7,SIMPLE ASSAULT,,,,,3239 N 78TH ST,7,43.07777999999999,-88.0098785809335
111850044,07/04/2011,03:22 AM,4,SIMPLE ASSAULT,,,,,6516 N 107TH ST,7,43.136066274482175,-88.045212885741
111830023,07/02/2011,01:48 AM,4,SIMPLE ASSAULT,,,,,6508 N BEALE ST,7,43.13580074880271,-88.03770000689623
112100006,07/29/2011,12:08 AM,5,SIMPLE ASSAULT,,,,,3921 N HUMBOLDT BL,7,43.088903194818066,-87.89958280547039
112110005,07/29/2011,10:08 PM,5,SIMPLE ASSAULT,,,,,2819 N 2ND ST #LWR,7,43.06985983236194,-87.91256058482863
112090164,07/28/2011,06:26 PM,5,SIMPLE ASSAULT,,,,,3571 N 18TH ST,7,43.08331541909516,-87.93338809925535
112090196,07/28/2011,10:51 PM,5,SIMPLE ASSAULT,,,,,3145 N 2ND ST,7,43.075710419095174,-87.9126416281088
112070102,07/26/2011,12:16 PM,5,SIMPLE ASSAULT,,,,,2601 N MARTIN L KING JR DR,7,43.065972000000016,-87.91406860315051
112060248,07/25/2011,09:53 PM,5,SIMPLE ASSAULT,,,,,2303 N BREMEN ST,7,43.060209381203244,-87.90044888499067
112050211,07/24/2011,09:14 PM,5,SIMPLE ASSAULT,,,,,3354 N 2ND ST,7,43.0796969686364,-87.91245490074463
112040162,07/23/2011,03:40 PM,5,SIMPLE ASSAULT,,,,,3271 N 14TH ST,7,43.07842886955393,-87.92864157372014
112030076,07/22/2011,11:05 AM,5,SIMPLE ASSAULT,,,,,3706 N 23RD ST,7,43.08484399417162,-87.940964930175
112030161,07/22/2011,07:22 PM,5,SIMPLE ASSAULT,,,,,3151 N 11TH ST,7,43.07604261226845,-87.92498757372014
112040019,07/22/2011,11:33 PM,5,SIMPLE ASSAULT,,,,,1545 N 7TH ST #7C,7,43.05060194892955,-87.92015811267154
112020095,07/21/2011,11:57 AM,5,SIMPLE ASSAULT,,,,,3608 N 3RD ST,7,43.083304575076454,-87.91365293738835
112000048,07/19/2011,06:51 AM,5,SIMPLE ASSAULT,,,,,500 E CONCORDIA AV,7,43.07846965502073,-87.9050406987797
112000105,07/19/2011,09:53 AM,5,SIMPLE ASSAULT,,,,,1903 W VIENNA AV,7,43.085940517889185,-87.93477083819032
112000107,07/19/2011,11:38 AM,5,SIMPLE ASSAULT,,,,,3263 N 2ND ST,7,43.077821133816826,-87.91261731163102
112000158,07/19/2011,05:01 PM,5,SIMPLE ASSAULT,,,,,2923-A N RICHARDS ST,7,43.071696167638066,-87.90772764700759
112000206,07/19/2011,06:55 PM,5,SIMPLE ASSAULT,,,,,3337-A N 11TH ST,7,43.07977908964742,-87.92486756650678
112010005,07/19/2011,11:12 PM,5,SIMPLE ASSAULT,,,,,1710 W ATKINSON AV,7,43.087922108257736,-87.93250054994526
111990221,07/18/2011,08:08 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2317 W NASH ST,7,43.08460146681873,-87.9416420029142
112000003,07/18/2011,11:36 PM,5,SIMPLE ASSAULT,,,,,3418 N 9TH ST,7,43.080568994171614,-87.92230291185312
111980034,07/17/2011,02:59 AM,5,SIMPLE ASSAULT,,,,,2942 N 2ND ST #2ND,7,43.07217241326677,-87.91247335688755
111980040,07/17/2011,03:48 AM,5,SIMPLE ASSAULT,,,,,3206 N 12TH ST,7,43.076717245628714,-87.92616339353127
111980195,07/17/2011,11:13 PM,5,SIMPLE ASSAULT,,,,,3554 N 10TH ST,7,43.0827569686364,-87.92349491517136
111970157,07/16/2011,07:06 PM,5,SIMPLE ASSAULT,,,,,3236 N 23RD ST,7,43.077847013041755,-87.94115341185314
111940129,07/13/2011,04:39 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,7,43.07175000000001,-87.91540584246081
111940159,07/13/2011,07:28 PM,5,SIMPLE ASSAULT,,,,,2919 N 4TH ST,7,43.071687,-87.91547913589909
111940197,07/13/2011,09:36 PM,5,SIMPLE ASSAULT,,,,,420 E CAPITOL DR,7,43.089332529863064,-87.9052137485429
111920129,07/11/2011,12:32 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,3426 N 13TH ST,7,43.08077582653357,-87.92723287910455
111920170,07/11/2011,06:39 PM,5,SIMPLE ASSAULT,,,,,3234 N 6TH ST,7,43.077078251457095,-87.91855640406285
111920201,07/11/2011,09:31 PM,5,SIMPLE ASSAULT,,,,,510 W CONCORDIA AV,7,43.07886148600596,-87.91725247446477
111910004,07/10/2011,12:02 AM,5,SIMPLE ASSAULT,,,,,3879 N 6TH ST,7,43.087653282820696,-87.91846804818492
111900029,07/09/2011,03:09 AM,5,SIMPLE ASSAULT,,,,,2915 N 4TH ST,7,43.07149799999999,-87.91548110646872
111900081,07/09/2011,11:41 AM,5,SIMPLE ASSAULT,,,,,3734 N 10TH ST,7,43.08523049125742,-87.92342341185314
111900084,07/09/2011,02:44 PM,5,SIMPLE ASSAULT,,,,,3405 N 10TH ST,7,43.0803360313636,-87.92362759925535
111900090,07/09/2011,12:00 PM,5,SIMPLE ASSAULT,,,,,1523 W CONCORDIA AV,7,43.07896854674263,-87.93064408673322
111900186,07/09/2011,10:30 PM,5,SIMPLE ASSAULT,,,,,115 E RING ST,7,43.07753752510252,-87.91036199999999
111880150,07/08/2011,12:39 AM,5,SIMPLE ASSAULT,,,,,2926 N 17TH ST,7,43.0719831618097,-87.93435339353127
111890155,07/08/2011,09:14 PM,5,SIMPLE ASSAULT,,,,,3567 N 18TH ST,7,43.08322541909516,-87.93338809925535
111880028,07/07/2011,05:13 AM,5,SIMPLE ASSAULT,,,,,1100 W FINN PL,7,43.08347479948069,-87.92482166973905
111880092,07/07/2011,12:47 PM,5,SIMPLE ASSAULT,,,,,414-A E CHAMBERS ST,7,43.07297349653756,-87.90586183236194
111870137,07/06/2011,04:54 PM,5,SIMPLE ASSAULT,,,,,2309 N BREMEN ST,7,43.060246940492505,-87.90046036144017
111870166,07/06/2011,05:33 PM,5,SIMPLE ASSAULT,,,,,801 E NORTH AV,7,43.05922645072649,-87.90112035444868
111870167,07/06/2011,05:33 PM,5,SIMPLE ASSAULT,,,,,801 E NORTH AV,7,43.05922645072649,-87.90112035444868
111850161,07/04/2011,05:10 PM,5,SIMPLE ASSAULT,,,,,801 E NORTH AV,7,43.05922645072649,-87.90112035444868
111850168,07/04/2011,06:52 PM,5,SIMPLE ASSAULT,,,,,408 E NORTH AV,7,43.06027951485942,-87.90635152553523
111850173,07/04/2011,07:33 PM,5,SIMPLE ASSAULT,,,,,3602 N 3RD ST,7,43.083142575076465,-87.91366643738836
111830009,07/02/2011,12:37 AM,5,SIMPLE ASSAULT,,,,,3896 N 4TH ST,7,43.08809274271454,-87.91472393738836
111830134,07/02/2011,09:53 PM,5,SIMPLE ASSAULT,,,,,2607 N 4TH ST,7,43.06599016763806,-87.91555113589908
112130117,08/01/2011,02:13 PM,7,SIMPLE ASSAULT,,,,,5022 W MEDFORD AV #A,7,43.088398961711505,-87.97611313584177
112120013,07/30/2011,11:07 PM,7,SIMPLE ASSAULT,,,,,4722 N 49TH ST,7,43.10321307799066,-87.97433386078269
112060115,07/25/2011,11:47 AM,5,SIMPLE ASSAULT,,,,,2727 N 25TH ST,7,43.06851911518265,-87.94490809925536
112070002,07/25/2011,10:09 PM,7,SIMPLE ASSAULT,,,,,4057 N MONTREAL ST,7,43.091230527324235,-87.95852744105237
112050148,07/24/2011,02:58 PM,7,SIMPLE ASSAULT,,,,,4205 W CONCORDIA AV #LWR,7,43.079069474032096,-87.96573
112030180,07/22/2011,08:34 PM,7,SIMPLE ASSAULT,,,,,4964 N 58TH ST,7,43.107929245628725,-87.98498386799605
112020008,07/21/2011,12:34 AM,5,SIMPLE ASSAULT,,,,,2952 N 29TH ST,7,43.072757580904835,-87.9497458607827
112000032,07/19/2011,03:59 AM,7,SIMPLE ASSAULT,,,,,3819-A W FOND DU LAC AV,7,43.07810796168284,-87.96127230587442
112000188,07/19/2011,06:08 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2909 N 29TH ST,7,43.071848444630376,-87.94982863200394
112000209,07/19/2011,06:08 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2909 N 29TH ST,7,43.071848444630376,-87.94982863200394
112000209,07/19/2011,06:08 PM,5,SIMPLE ASSAULT,,,,,2909 N 29TH ST,7,43.071848444630376,-87.94982863200394
112000229,07/19/2011,09:15 PM,7,SIMPLE ASSAULT,,,,,3100 N 35TH ST,7,43.07525406344308,-87.95725286876146
111990161,07/18/2011,04:40 PM,7,SIMPLE ASSAULT,,,,,4651 N 38TH ST,7,43.10190058673322,-87.96038113200395
111980041,07/17/2011,03:33 AM,7,SIMPLE ASSAULT,,,,,2920 N 38TH ST,7,43.072019329447755,-87.9608923607827
111980075,07/17/2011,10:15 AM,7,SIMPLE ASSAULT,,,,,4880 N 60TH ST #A,7,43.10647166472387,-87.98619233524747
111980144,07/17/2011,05:23 PM,5,SIMPLE ASSAULT,,,,,2620-A W LOCUST ST,7,43.07157248211084,-87.94680241326678
111970036,07/16/2011,03:57 AM,7,SIMPLE ASSAULT,,,,,4207 N 39TH ST,7,43.09372179739165,-87.96201925287073
111970045,07/16/2011,07:07 AM,7,SIMPLE ASSAULT,,,,,3166 N 45TH ST,7,43.07657383236193,-87.96980283856568
111970107,07/16/2011,01:42 PM,5,SIMPLE ASSAULT,,,,,3370 N 30TH ST,7,43.080659077990646,-87.95082586078269
111950201,07/14/2011,11:19 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3852 N 28TH ST,7,43.08737349708582,-87.94824541185314
111940143,07/13/2011,05:18 PM,7,SIMPLE ASSAULT,,,,,3100 N SHERMAN BL,7,43.07525320049024,-87.96721501725636
111920197,07/11/2011,06:18 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3525 N 54TH BL,7,43.08326069608748,-87.98093111757723
111910040,07/10/2011,05:14 AM,7,SIMPLE ASSAULT,,,,,4358 N 40TH ST,7,43.096571884817365,-87.9627823607827
111910111,07/10/2011,02:04 PM,5,SIMPLE ASSAULT,,,,,2871 N 23RD ST,7,43.07117400000001,-87.94118863200394
111900188,07/09/2011,09:57 PM,5,SIMPLE ASSAULT,,,,,3121 N 25TH ST,7,43.07571083819033,-87.94479012479059
111860237,07/06/2011,02:19 PM,7,SIMPLE ASSAULT,,,,,3416 W FOND DU LAC AV,7,43.0746978079519,-87.95662097472457
111870025,07/06/2011,02:33 AM,7,SIMPLE ASSAULT,,,,,3341 N 37TH ST,7,43.08004867055226,-87.95963960646873
111860225,07/05/2011,05:00 PM,7,SIMPLE ASSAULT,,,,,3925 W HAMPTON AV #1,7,43.10458748124545,-87.96239116763806
111860250,07/05/2011,12:46 PM,5,SIMPLE ASSAULT,,,,,3257 N 26TH ST,7,43.07825800582839,-87.94597812479059
111860271,07/05/2011,11:02 PM,7,SIMPLE ASSAULT,,,,,2846 N 50TH ST #UPR,7,43.07071483236194,-87.97609638963614
111850039,07/04/2011,03:13 AM,7,SIMPLE ASSAULT,,,,,4901 W HOYT PL,7,43.08653355369619,-87.97424581320335
111830020,07/02/2011,02:02 AM,5,SIMPLE ASSAULT,,,,,2920-A N 24TH ST,7,43.07193000000001,-87.94231538631792
111830053,07/02/2011,07:09 AM,7,SIMPLE ASSAULT,,,,,4345 N 37TH ST,7,43.096291575076464,-87.95936908814687
112120029,07/31/2011,02:08 AM,6,SIMPLE ASSAULT,,,,,3026 S 38TH ST #A,7,42.989642664723874,-87.96167544460172
112120045,07/31/2011,04:04 AM,2,SIMPLE ASSAULT,,,,,2921 W ROGERS ST,7,43.008510532315896,-87.95105941326678
112120133,07/31/2011,05:00 PM,2,SIMPLE ASSAULT,,,,,2411 W LAPHAM ST,7,43.01408084954884,-87.94384579321623
112120193,07/31/2011,10:08 PM,2,SIMPLE ASSAULT,,,,,1629 S 25TH ST,7,43.013474276992326,-87.94505058482864
112110117,07/30/2011,01:02 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3417 W SCOTT ST,7,43.01895847403209,-87.95696416763806
112100024,07/29/2011,02:43 AM,2,SIMPLE ASSAULT,,,,,742 S 37TH ST,7,43.0226179730798,-87.95999244460172
112100134,07/29/2011,07:48 PM,2,SIMPLE ASSAULT,,,,,3014 W PIERCE ST #419,7,43.02388942108573,-87.95200545943247
112090160,07/28/2011,04:54 PM,2,SIMPLE ASSAULT,,,,,719 S 21ST ST #1,7,43.023717000000005,-87.93947854818492
112060076,07/25/2011,09:28 AM,6,SIMPLE ASSAULT,,,,,4633 W DAKOTA ST,7,42.991975477927234,-87.972453
112050086,07/24/2011,10:17 AM,2,SIMPLE ASSAULT,,,,,2239-A S MUSKEGO AV,7,43.003938331669445,-87.9436632329041
112040030,07/23/2011,02:12 AM,2,SIMPLE ASSAULT,,,,,2233 W PIERCE ST #LWR,7,43.02416947403209,-87.94190233236193
112030039,07/22/2011,04:44 AM,2,SIMPLE ASSAULT,,,,,3218 W GREENFIELD AV,7,43.01693248600597,-87.95450266763807
112020215,07/21/2011,10:54 PM,2,SIMPLE ASSAULT,,,,,2236 W ROGERS ST,7,43.00853648211083,-87.9420324970858
112030003,07/21/2011,10:53 PM,2,SIMPLE ASSAULT,,,,,2405 W NATIONAL AV,7,43.022418561169346,-87.94389071426511
112020005,07/20/2011,11:52 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1704 S 37TH ST,7,43.01223026234795,-87.96026147711177
112000215,07/19/2011,07:44 PM,2,SIMPLE ASSAULT,,,,,1336 S LAYTON BL,7,43.01731830391253,-87.94769340463978
112010007,07/19/2011,11:48 PM,2,SIMPLE ASSAULT,,,,,3639 W GREENFIELD AV,7,43.01684753952926,-87.95993260644006
111950113,07/18/2011,08:14 AM,6,SIMPLE ASSAULT,,,,,4040 W FOREST HOME AV,7,42.990717182930176,-87.96545564859412
111970170,07/16/2011,07:59 PM,2,SIMPLE ASSAULT,,,,,1710 S LAYTON BL,7,43.01216096863641,-87.94779543349323
111950111,07/14/2011,03:12 PM,2,SIMPLE ASSAULT,,,,,3409 W LAPHAM ST,7,43.014037506780674,-87.956811
111930208,07/12/2011,09:23 PM,2,SIMPLE ASSAULT,,,,,1008 S 30TH ST,7,43.02073791618096,-87.95142544070657
111930007,07/11/2011,11:04 PM,2,SIMPLE ASSAULT,,,,,2104 W VILTER LA #LWR,7,43.00772463809213,-87.93981825699701
111910120,07/10/2011,04:12 PM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2100 W MITCHELL ST,7,43.01247415074412,-87.93958112123786
111900013,07/09/2011,12:04 AM,2,SIMPLE ASSAULT,,,,,3530 W NATIONAL AV,7,43.02160746768412,-87.9585945925616
111880068,07/07/2011,10:58 AM,6,SIMPLE ASSAULT,,,,,2976 S 38TH ST,7,42.99041493588783,-87.96166644460172
111880105,07/07/2011,01:42 PM,2,SIMPLE ASSAULT,,,,,2174 S MUSKEGO AV,7,43.00516050929083,-87.94297142671255
111870144,07/06/2011,03:31 PM,2,SIMPLE ASSAULT,,,,,2700 W NATIONAL AV,7,43.02225347741221,-87.94796368275098
111850020,07/04/2011,12:49 AM,2,SIMPLE ASSAULT,,,,,2151 W NATIONAL AV,7,43.022571246966976,-87.94033950425586
111850125,07/04/2011,02:40 PM,2,SIMPLE ASSAULT,,,,,1817 S LAYTON BL,7,43.01083875437129,-87.948019569825
111830101,07/02/2011,11:50 AM,6,SIMPLE ASSAULT,,,,,2871 S 46TH ST,7,42.992280586733216,-87.97157157372014
112130130,08/01/2011,04:00 PM,4,SIMPLE ASSAULT,,,,,6665 N 60TH ST,7,43.13938363780368,-87.98571762450027
112130170,08/01/2011,05:27 PM,4,SIMPLE ASSAULT,,,,,6810 W LIMA ST,7,43.13690647850415,-87.99661029029386
112120093,07/31/2011,12:30 PM,4,SIMPLE ASSAULT,,,,,9304 W BROWN DEER RD #7,7,43.17782950822297,-88.02665328420568
112120187,07/31/2011,09:44 PM,4,SIMPLE ASSAULT,,,,,6300 W KAUL AV,7,43.12809747879262,-87.98957066472387
112110191,07/30/2011,10:22 PM,4,SIMPLE ASSAULT,,,,,7717 W GLENBROOK RD,7,43.18914204335849,-88.00592745862038
112100013,07/29/2011,12:37 AM,4,SIMPLE ASSAULT,,,,,9040 N 85TH ST #8,7,43.18217874271454,-88.01553484303776
112080153,07/27/2011,03:45 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,8608 N 107TH ST,7,43.17417963918865,-88.04414379139038
112070144,07/26/2011,04:48 PM,4,SIMPLE ASSAULT,,,,,8865 N SWAN RD #B,7,43.178848578131955,-88.02434435071999
112070184,07/26/2011,09:34 PM,4,SIMPLE ASSAULT,,,,,9219 N 75TH ST,7,43.18729888649362,-88.00272897334352
112070191,07/26/2011,09:27 PM,4,SIMPLE ASSAULT,,,,,9047-H N 75TH ST,7,43.18248807727043,-88.00250590201311
112060137,07/25/2011,02:47 PM,4,SIMPLE ASSAULT,,,,,6039 N 63RD ST #6,7,43.12759642492355,-87.98947813200395
112050209,07/24/2011,08:48 PM,4,SIMPLE ASSAULT,,,,,9084 N 85TH ST,7,43.183403642535545,-88.01548549177703
112040049,07/23/2011,03:15 AM,4,SIMPLE ASSAULT,,,,,5347 N SHERMAN BL,7,43.11481499999999,-87.96649760646872
112040186,07/23/2011,09:48 PM,4,SIMPLE ASSAULT,,,,,7661 N 78TH ST #APT1,7,43.157367534277796,-88.00661012868574
112030027,07/22/2011,01:32 AM,4,SIMPLE ASSAULT,,,,,6030 W FLORIST AV #4,7,43.12664248600598,-87.98682108090483
112020196,07/21/2011,08:42 PM,4,SIMPLE ASSAULT,,,,,6674 N 81ST ST,7,43.139384633360265,-88.01159437910455
112000153,07/19/2011,04:23 PM,4,SIMPLE ASSAULT,,,,,6303 W CARMEN AV #1,7,43.122959488458804,-87.99024069317329
111980171,07/17/2011,08:24 PM,4,SIMPLE ASSAULT,,,,,5954 N 61ST ST,7,43.12591154954123,-87.98712385688755
111970141,07/16/2011,05:16 PM,4,SIMPLE ASSAULT,,,,,6442 N 76TH ST,7,43.13542471717929,-88.00560440406286
111960057,07/15/2011,09:38 AM,4,SIMPLE ASSAULT,,,,,5229 N SHERMAN BL,7,43.112645444630374,-87.96652813200394
111940020,07/13/2011,02:32 AM,4,SIMPLE ASSAULT,,,,,8245 N 107TH ST,7,43.167582290014536,-88.04451840517653
111910041,07/10/2011,04:53 AM,4,SIMPLE ASSAULT,,,,,8929 N 85TH ST #3,7,43.17952600582839,-88.01572061757723
111910054,07/10/2011,08:09 AM,4,SIMPLE ASSAULT,,,,,8816 W MILL RD #5,7,43.134270482687754,-88.02203039064574
111910163,07/10/2011,06:49 PM,4,SIMPLE ASSAULT,,,,,9172 N 86TH CT,7,43.184099399388316,-88.0168646670325
111900037,07/09/2011,05:00 AM,4,SIMPLE ASSAULT,,,,,5456 N HOPKINS ST,7,43.116768429366935,-87.96521817511123
111870185,07/06/2011,09:06 PM,4,SIMPLE ASSAULT,,,,,8526 N SERVITE DR,7,43.17278140403004,-88.00891473838982
111850015,07/04/2011,12:39 AM,4,SIMPLE ASSAULT,,,,,6901 W BRENTWOOD AV,7,43.13498251399403,-87.99723369317329
111850059,07/04/2011,06:48 AM,4,SIMPLE ASSAULT,,,,,8526 W MILL RD,7,43.13427647547439,-88.01755262378097
111850160,07/04/2011,05:55 PM,4,SIMPLE ASSAULT,,,,,5446 N HOPKINS ST #3,7,43.11646242936694,-87.96508968621971
111840107,07/03/2011,03:45 PM,4,SIMPLE ASSAULT,,,,,9628 W BROWN DEER RD #5,7,43.178221026044106,-88.03077554767893
111830049,07/02/2011,05:15 AM,4,SIMPLE ASSAULT,,,,,5952 N 65TH ST,7,43.126038136274474,-87.9921628607827
111830078,07/02/2011,08:58 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,7739 N MARINERS ST,7,43.15927883463028,-88.03533875988889
111830168,07/02/2011,08:32 PM,4,SIMPLE ASSAULT,,,,,8317 N 107TH ST,7,43.169147056898815,-88.04445865147966
111820195,07/01/2011,10:07 PM,4,SIMPLE ASSAULT,,,,,7901 N 60TH ST,7,43.16156939217495,-87.9849391004092
112130144,08/01/2011,04:17 PM,3,SIMPLE ASSAULT,,,,,4210 W JUNEAU AV,7,43.04597286652415,-87.96752309547578
112060014,07/25/2011,12:59 AM,3,SIMPLE ASSAULT,,,,,115 N 68TH ST #10,7,43.03200431412323,-87.99740996567049
112040157,07/23/2011,07:37 PM,7,SIMPLE ASSAULT,,,,,3768 N 76TH ST #3,7,43.085978832361945,-88.00716534246082
112030024,07/22/2011,01:41 AM,7,SIMPLE ASSAULT,,,,,7124 W APPLETON AV #B,7,43.08574052513119,-88.00059545195931
112030041,07/22/2011,04:13 AM,7,SIMPLE ASSAULT,,,,,5540 W ROOSEVELT DR,7,43.07860432113786,-87.98215515058561
112030123,07/22/2011,04:06 PM,3,SIMPLE ASSAULT,,,,,2548 N 57TH ST #LOWER,7,43.06540516763806,-87.98410539353127
112020018,07/21/2011,01:09 AM,7,SIMPLE ASSAULT,,,,,2837 N 58TH ST #UPPER,7,43.07052208090338,-87.98522786269056
112020009,07/20/2011,11:25 PM,7,SIMPLE ASSAULT,,,,,3767 N 73RD ST,7,43.085812954498145,-88.00332893355053
111980012,07/17/2011,01:09 AM,7,SIMPLE ASSAULT,,,,,2972 N 70TH ST,7,43.0728755029142,-87.99972586799605
111970011,07/16/2011,12:19 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6645 W MOLTKE AV,7,43.074411539529244,-87.9952725
111960106,07/15/2011,02:24 PM,3,SIMPLE ASSAULT,,,,,2015 N 54TH ST,7,43.05631768220903,-87.9809014205088
111920165,07/11/2011,05:49 PM,3,SIMPLE ASSAULT,,,,,5709 W NORTH AV #1,7,43.06062106640632,-87.98432671022094
111920217,07/11/2011,06:26 PM,3,SIMPLE ASSAULT,,,,,5623 W MICHIGAN ST,7,43.03767047013694,-87.98355
111820017,07/01/2011,01:12 AM,3,SIMPLE ASSAULT,,,,,613 S 94TH PL,7,43.02547174854291,-88.03024804818492
112080193,07/27/2011,05:48 PM,6,SIMPLE ASSAULT,,,,,4415 W ARTHUR CT,7,42.99888283816166,-87.96896755274388
111960030,07/15/2011,05:34 AM,6,SIMPLE ASSAULT,,,,,7802 W WATERFORD AV,7,42.970373547070494,-88.01062971869199
111910152,07/10/2011,06:02 PM,6,SIMPLE ASSAULT,,,,,4432 W CLEVELAND AV,7,42.99566952986307,-87.97011316763806
111880010,07/07/2011,12:17 AM,6,SIMPLE ASSAULT,,,,,3439 S 26TH ST #14,7,42.98220016763807,-87.94701957372014
