050590442,01/12/2005,12:26 AM,6,SIMPLE ASSAULT,,,,,1036-A S 37TH ST,1,43.01978358090486,-87.95998238631792
050590127,01/10/2005,03:46 PM,6,SIMPLE ASSAULT,,,,,2129 S LAYTON BL,1,43.00602392200935,-87.94810954818492
050590139,01/10/2005,02:46 AM,6,SIMPLE ASSAULT,,,,,2016 W PIERCE ST,1,43.02423051154119,-87.93866283527612
050620235,01/08/2005,04:11 PM,6,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2124 W ORCHARD ST,1,43.01602047879262,-87.94036333236194
050570065,01/05/2005,06:45 PM,6,SIMPLE ASSAULT,,,,,2407 W MITCHELL ST,1,43.01243048845882,-87.94403158673322
050550188,01/02/2005,05:57 PM,6,SIMPLE ASSAULT,,,,,1112 S 28TH ST,1,43.01983783236193,-87.94903388631792
050660751,02/01/2005,07:40 PM,4,SIMPLE ASSAULT,,,,,6946 N LINCOLNSHIRE CR,1,43.144605861165175,-87.98213691144717
050660714,01/31/2005,09:45 PM,4,SIMPLE ASSAULT,,,,,6660 N 83RD ST,1,43.13901128504241,-88.0153761547119
050640580,01/29/2005,07:45 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5701 N 57TH ST,1,43.121530204830066,-87.98387052986304
050640587,01/29/2005,10:21 PM,4,SIMPLE ASSAULT,,,,,5506 N 61ST ST,1,43.1181197114785,-87.98760587243044
050620449,01/27/2005,08:12 PM,4,SIMPLE ASSAULT,,,,,8931 N SWAN RD #C,1,43.18066349431585,-88.02427111945129
050800144,01/25/2005,11:37 PM,4,SIMPLE ASSAULT,,,,,8245 N 107TH ST #106,1,43.167582290014536,-88.04451840517653
050650318,01/21/2005,01:37 PM,4,SIMPLE ASSAULT,,,,,8835 N SWAN RD #8,1,43.17869757755797,-88.02432809983229
050620053,01/19/2005,12:55 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD,1,43.15441060342088,-88.02873145510482
050640205,01/18/2005,11:51 AM,4,SIMPLE ASSAULT,,,,,8931 N 96TH ST #8,1,43.18093476516267,-88.03178953707642
050650149,01/17/2005,09:54 AM,4,SIMPLE ASSAULT,,,,,5412 N 56TH ST,1,43.115975832361926,-87.98238639353127
050630342,01/14/2005,07:31 AM,4,SIMPLE ASSAULT,,,,,6724 N 58TH ST,1,43.13996966472388,-87.98438534909727
050630347,01/14/2005,10:30 AM,,SIMPLE ASSAULT,,,,,6952 N RAINTREE RD #C,1,43.14385713209085,-87.98313696309647
050630125,01/12/2005,03:00 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6715 N 75TH ST #1,1,43.13994286372554,-88.00478765032581
050590281,01/11/2005,05:18 PM,4,SIMPLE ASSAULT,,,,,6406 N 76TH ST,1,43.13482194425502,-88.00562284678959
050620184,01/09/2005,02:40 PM,4,SIMPLE ASSAULT,,,,,7658 N 78TH ST #APT2,1,43.15730346572221,-88.00653640074464
050610139,01/07/2005,12:10 PM,4,KIDNAPING,SIMPLE ASSAULT,,,,7600 W GOOD HOPE RD,1,43.14884749711446,-88.00585297446477
050660708,01/30/2005,06:31 AM,7,SIMPLE ASSAULT,,,,,2941 N 58TH ST,1,43.072623167638056,-87.9851600809335
050640593,01/29/2005,01:25 AM,7,SIMPLE ASSAULT,,,,,3172 N 52ND ST,1,43.076834413266795,-87.97844287910455
050650498,01/28/2005,12:57 PM,3,SIMPLE ASSAULT,,,,,219-A N 60TH ST,1,43.03357199999999,-87.98751859925535
050660255,01/28/2005,12:01 AM,3,SIMPLE ASSAULT,,,,,3816 W MT VERNON AV,1,43.03377053318129,-87.96193166472388
050640411,01/23/2005,03:03 PM,3,SIMPLE ASSAULT,,,,,311 N HAWLEY RD,1,43.03433783819031,-87.984689592042
050640338,01/22/2005,03:42 AM,7,SIMPLE ASSAULT,,,,,3433 N 67TH ST,1,43.08149823509291,-87.99485935613059
050640344,01/22/2005,02:31 AM,7,SIMPLE ASSAULT,,,,,2828 N 53RD ST,1,43.07046165889548,-87.97973641185312
050640361,01/22/2005,03:25 PM,7,SIMPLE ASSAULT,,,,,6211 W LISBON AV #APT2,1,43.069600248658475,-87.99029686055155
050640088,01/15/2005,12:06 PM,7,SIMPLE ASSAULT,,,,,2862 N 51ST ST,1,43.07112841326679,-87.97737436799605
050630344,01/14/2005,11:04 AM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST,1,43.073474483841586,-87.9761812590745
050630359,01/14/2005,11:35 AM,3,SIMPLE ASSAULT,,,,,5501 W CENTER ST,1,43.06792837788142,-87.98221130718908
050630361,01/14/2005,11:35 AM,3,SIMPLE ASSAULT,,,,,5501 W CENTER ST,1,43.06792837788142,-87.98221130718908
050800098,01/14/2005,12:52 PM,7,SIMPLE ASSAULT,,,,,2933 N 55TH ST,1,43.072398586733215,-87.9820876392173
050600139,01/12/2005,12:54 AM,3,SIMPLE ASSAULT,,,,,5305-E W CENTER ST,1,43.06791878118803,-87.979905
050630154,01/12/2005,03:22 PM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST,1,43.030429643286276,-88.01736804111484
050590043,01/10/2005,04:32 AM,3,SIMPLE ASSAULT,,,,,162-A N 76TH ST,1,43.032710011108506,-88.00715588631792
050560086,01/03/2005,07:00 AM,7,SIMPLE ASSAULT,,,,,3440 N 67TH ST,1,43.081844940331216,-87.99503955369619
050550191,01/02/2005,05:25 PM,3,SIMPLE ASSAULT,,,,,5337 W VLIET ST #4,1,43.04933059391794,-87.98110501748513
050550205,01/02/2005,10:08 PM,7,SIMPLE ASSAULT,,,,,3069 N 59TH ST #APT14,1,43.074768342489484,-87.98623811036386
050540152,01/01/2005,09:43 AM,3,SIMPLE ASSAULT,,,,,118 N 72ND ST,1,43.03185400582839,-88.00234547013694
050660707,02/01/2005,12:40 PM,6,SIMPLE ASSAULT,,,,,8307 W OKLAHOMA AV #6,1,42.98815153895233,-88.0165035
050640686,01/31/2005,02:15 AM,6,SIMPLE ASSAULT,,,,,3412-A S 84TH ST,1,42.98245116180968,-88.01760393349322
050640619,01/30/2005,04:26 AM,6,SIMPLE ASSAULT,,,,,2559 S 34TH ST,1,42.99807658673322,-87.95682905539827
050640513,01/29/2005,03:20 AM,6,SIMPLE ASSAULT,,,,,2763 S 71ST ST,1,42.99442674553044,-88.00139134853775
050640328,01/21/2005,11:51 PM,6,SIMPLE ASSAULT,,,,,2600 W OHIO AV,1,42.98491050764604,-87.94731099708581
050590120,01/10/2005,03:55 PM,6,SIMPLE ASSAULT,,,,,9840 W BELOIT RD,1,42.98189184704685,-88.03607038050048
050590147,01/10/2005,03:00 AM,6,SIMPLE ASSAULT,,,,,3645 S 78TH ST,1,42.978195335276126,-88.01036951543632
050600098,01/08/2005,04:28 AM,6,SIMPLE ASSAULT,,,,,3795 S 27TH ST,1,42.976025866466834,-87.94857907328652
050600096,01/07/2005,11:51 PM,6,SIMPLE ASSAULT,,,,,7855 W OKLAHOMA AV #APT8,1,42.98817949177703,-88.01116191618097
050550158,01/02/2005,11:43 AM,6,SIMPLE ASSAULT,,,,,2521 S 43RD ST,1,42.99821269934154,-87.96781561977862
050540174,01/01/2005,05:24 PM,6,SIMPLE ASSAULT,,,,,4017 W MORGAN AV #1,1,42.9811465100989,-87.9649332799065
050640749,02/01/2005,12:57 AM,2,SIMPLE ASSAULT,,,,,1551 W LAPHAM BL,1,43.01418953231591,-87.93213202553522
050640683,01/30/2005,10:58 PM,2,SIMPLE ASSAULT,,,,,1118 W GRANT ST,1,43.00464252986307,-87.9265133068267
050660296,01/25/2005,05:30 PM,6,SIMPLE ASSAULT,,,,,1225 S 20TH ST,1,43.018442612268444,-87.93810003375819
050640444,01/24/2005,06:28 AM,2,SIMPLE ASSAULT,,,,,1322 W GREENFIELD AV,1,43.01706350432783,-87.92871283236194
050650419,01/22/2005,04:44 PM,2,SIMPLE ASSAULT,,,,,1539 S 15TH ST,1,43.01511434110452,-87.93072754097155
050650377,01/21/2005,05:22 PM,6,SIMPLE ASSAULT,,,,,1109 S 17TH ST,1,43.019857005828385,-87.93431806592986
050620095,01/19/2005,09:21 PM,2,SIMPLE ASSAULT,,,,,916 W BURNHAM ST,1,43.01019152928613,-87.92335333236194
050640212,01/18/2005,06:13 PM,2,SIMPLE ASSAULT,,,,,1551 S 3RD ST,1,43.01488783236195,-87.91400155929342
050640231,01/18/2005,08:25 PM,6,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1504 S UNION ST,1,43.01576240492824,-87.93575245793191
050650048,01/16/2005,05:25 PM,2,SIMPLE ASSAULT,,,,,1541 S 15TH ST,1,43.0150333411045,-87.93072754097155
050650058,01/16/2005,09:45 PM,2,SIMPLE ASSAULT,,,,,141 W MITCHELL ST #UPPER,1,43.01227448124546,-87.91235966472387
050610272,01/14/2005,10:05 PM,2,SIMPLE ASSAULT,,,,,2478 S 9TH ST #A,1,42.99956916180969,-87.92241541185312
050590248,01/11/2005,03:17 PM,2,SIMPLE ASSAULT,,,,,1606 S 11TH ST,1,43.01386032361938,-87.92541500620375
050590038,01/10/2005,12:39 AM,2,SIMPLE ASSAULT,,,,,1552 W WINDLAKE AV,1,43.00086736055157,-87.93252277465504
050620136,01/09/2005,03:43 AM,2,SIMPLE ASSAULT,,,,,1959 S 7TH ST,1,43.00884033527612,-87.920011092042
050620193,01/09/2005,07:57 PM,2,SIMPLE ASSAULT,,,,,1216 W ORCHARD ST,1,43.01603945325738,-87.92743147446477
050570097,01/06/2005,08:59 AM,2,SIMPLE ASSAULT,,,,,2370 S 16TH ST,1,43.00135149708581,-87.9333353974264
050550198,01/02/2005,09:40 PM,2,SIMPLE ASSAULT,,,,,1133 S 6TH ST,1,43.01936907799066,-87.91828856650677
050540062,01/01/2005,12:52 PM,2,SIMPLE ASSAULT,,,,,1560 W WALKER ST,1,43.022215507646045,-87.93221416763807
050640638,01/30/2005,06:46 AM,2,SIMPLE ASSAULT,,,,,4563 S 23RD ST #2,1,42.96039202268558,-87.94383101548544
050660326,01/27/2005,04:50 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3553 S 5TH PL,1,42.979873683593986,-87.91796678798525
050640428,01/23/2005,07:32 PM,2,SIMPLE ASSAULT,,,,,4828 S 14TH ST,1,42.95649940263156,-87.9304324921266
050650420,01/22/2005,05:30 PM,2,SIMPLE ASSAULT,,,,,4616 S 20TH ST #2,1,42.96039300564919,-87.93882917057736
050630586,01/15/2005,11:22 PM,2,SIMPLE ASSAULT,,,,,1918 W GRANT ST,1,43.004771453257376,-87.93747038773155
050600245,01/07/2005,07:24 PM,2,SIMPLE ASSAULT,,,,,3936 S 1ST PL,1,42.972893413266775,-87.91193296292359
050610150,01/03/2005,11:58 AM,2,SIMPLE ASSAULT,,,,,4843 S 13TH ST #2,1,42.956118502914194,-87.92929956982499
050540178,01/01/2005,08:42 PM,2,SIMPLE ASSAULT,,,,,6541 S 13TH ST,1,42.92622961809684,-87.93046145498815
050660702,02/01/2005,10:17 AM,2,SIMPLE ASSAULT,,,,,2751 S LENOX ST,1,42.99461944463039,-87.89806157934603
050640536,01/29/2005,04:20 AM,2,SIMPLE ASSAULT,,,,,316 E WILSON ST,1,43.00006047157923,-87.9063842514571
050620399,01/26/2005,11:59 PM,2,SIMPLE ASSAULT,,,,,272 E GAUER CR,1,42.98958846681874,-87.90657308381903
050620042,01/19/2005,06:33 AM,2,SIMPLE ASSAULT,,,,,2815 S KINNICKINNIC AV,1,42.993678281407064,-87.89234430226774
050620083,01/19/2005,08:28 PM,2,SIMPLE ASSAULT,,,,,2200 S 6TH ST,1,43.004502,-87.91871641185313
050630621,01/15/2005,11:08 PM,2,SIMPLE ASSAULT,,,,,2351 S 1ST ST,1,43.001453495495014,-87.9114925870964
050800180,01/13/2005,07:45 AM,2,SIMPLE ASSAULT,,,,,2751 S LENOX ST,1,42.99461944463039,-87.89806157934603
050560189,01/05/2005,08:05 AM,2,SIMPLE ASSAULT,,,,,1900 E EUCLID AV,1,42.98737746047076,-87.88583297155058
050570061,01/05/2005,05:47 PM,2,SIMPLE ASSAULT,,,,,2821 S 13TH ST,1,42.9931270896474,-87.92873157372014
050660699,02/01/2005,09:14 AM,7,SIMPLE ASSAULT,,,,,2717 N 18TH ST,1,43.06822241909515,-87.93565062479058
050640615,01/30/2005,03:16 AM,3,SIMPLE ASSAULT,,,,,3430 W WALNUT ST,1,43.0528894565756,-87.95731091909515
050640723,01/30/2005,06:46 PM,7,SIMPLE ASSAULT,,,,,2200 W CENTER ST,1,43.067923320981926,-87.93999058658807
050650495,01/28/2005,11:44 AM,3,SIMPLE ASSAULT,,,,,2539 N 37TH ST,1,43.06512675437128,-87.95985913200396
050660261,01/28/2005,01:11 PM,7,SIMPLE ASSAULT,,,,,2725 N 33RD ST,1,43.06840199999999,-87.95516963532216
050660469,01/28/2005,08:46 AM,3,SIMPLE ASSAULT,,,,,2652 N 17TH ST,1,43.06707916763807,-87.93375489353127
050660251,01/27/2005,10:32 PM,3,SIMPLE ASSAULT,,,,,3823 W SARNOW ST,1,43.05472129972892,-87.96168347711917
050620382,01/25/2005,12:08 PM,3,SIMPLE ASSAULT,,,,,2512 N 45TH ST,1,43.06461300000001,-87.96994636078269
050640485,01/24/2005,09:36 AM,3,SIMPLE ASSAULT,,,,,2316 W FOND DU LAC AV,1,43.06276344071645,-87.94154632339314
050650390,01/21/2005,08:52 PM,3,SIMPLE ASSAULT,,,,,1406 N 37TH ST #3,1,43.04888025650943,-87.95952477272877
050800173,01/20/2005,02:29 AM,5,SIMPLE ASSAULT,,,,,1402 W MEINECKE AV #2,1,43.06258446768412,-87.93034183236193
050650183,01/17/2005,04:12 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4409 W LISBON AV,1,43.05853331805078,-87.9690844005135
050630574,01/15/2005,10:42 PM,3,SIMPLE ASSAULT,,,,,2444 N 44TH ST,1,43.063442413266785,-87.96878341185312
050630364,01/14/2005,05:21 PM,3,SIMPLE ASSAULT,,,,,2545 N 45TH ST,1,43.065279000000004,-87.97002013200395
050630229,01/13/2005,08:23 AM,3,SIMPLE ASSAULT,,,,,2020 N 34TH ST,1,43.05685449708582,-87.95630335688755
050630238,01/13/2005,08:23 AM,3,SIMPLE ASSAULT,,,,,2020 N 34TH ST,1,43.05685449708582,-87.95630335688755
050630239,01/13/2005,08:23 AM,3,SIMPLE ASSAULT,,,,,2020 N 34TH ST,1,43.05685449708582,-87.95630335688755
050620187,01/09/2005,01:57 PM,3,SIMPLE ASSAULT,,,,,4278 W HIGHLAND BL,1,43.04842233527614,-87.96530489295435
050620240,01/08/2005,07:03 PM,3,SIMPLE ASSAULT,,,,,3716 W ROBERTS ST #LOWER,1,43.05329752596792,-87.96058166472388
050620260,01/08/2005,09:39 PM,3,SIMPLE ASSAULT,,,,,3710 W LISBON AV #2,1,43.05500443493552,-87.96044945697963
050620264,01/08/2005,09:56 AM,3,SIMPLE ASSAULT,,,,,4000 W VLIET ST,1,43.048855716345244,-87.96364108933305
050600086,01/07/2005,11:44 PM,5,SIMPLE ASSAULT,,,,,2326 N 12TH ST,1,43.060958413266775,-87.92683542959809
050600244,01/07/2005,08:57 PM,3,SIMPLE ASSAULT,,,,,2166 N 49TH ST,1,43.058582832361935,-87.97463341185313
050600251,01/07/2005,06:48 PM,7,SIMPLE ASSAULT,,,,,2823 N 20TH ST,1,43.07019286372554,-87.9374915809335
050590434,01/06/2005,02:30 AM,3,SIMPLE ASSAULT,,,,,3620 W KILBOURN AV #5,1,43.04171249321934,-87.95922308381903
050590450,01/06/2005,01:30 PM,3,SIMPLE ASSAULT,,,,,1513 N 39TH ST,1,43.05048274854292,-87.96195756261164
050570038,01/05/2005,11:27 AM,3,SIMPLE ASSAULT,,,,,2657 N 24TH PL,1,43.06727716763805,-87.94371109925535
050600066,01/04/2005,04:45 PM,3,SIMPLE ASSAULT,,,,,4409 W LISBON AV #3,1,43.05853331805078,-87.9690844005135
050550175,01/02/2005,01:18 PM,7,SIMPLE ASSAULT,,,,,2875-A N 21ST ST,1,43.07122858673321,-87.93867912479058
050540070,01/01/2005,12:33 PM,3,SIMPLE ASSAULT,,,,,4315 W LISBON AV #3,1,43.05808242740504,-87.96824744728477
050600359,03/01/2005,04:27 PM,7,SIMPLE ASSAULT,,,,,4856 N 22ND ST,2,43.10534867028629,-87.93920963442478
050560230,02/25/2005,09:21 PM,4,SIMPLE ASSAULT,,,,,3025 W ORIOLE DR #1,2,43.123715466818716,-87.95065075145709
050530202,02/22/2005,10:38 PM,5,SIMPLE ASSAULT,,,,,4375 N GREEN BAY AV #2,2,43.096319057447104,-87.92696112533883
050520002,02/20/2005,11:09 PM,7,SIMPLE ASSAULT,,,,,4648 N 29TH ST,2,43.10184630391254,-87.94906540795799
050500003,02/19/2005,12:31 AM,4,SIMPLE ASSAULT,,,,,5708 N 38TH ST,2,43.12172696863641,-87.9597954190665
050500177,02/19/2005,06:47 PM,7,SIMPLE ASSAULT,,,,,4245 N 27TH ST #3,2,43.09361086372556,-87.94690910646872
050510018,02/19/2005,11:51 PM,5,SIMPLE ASSAULT,,,,,4133 N 10TH ST,2,43.092332413266774,-87.92330015753917
050470021,02/16/2005,04:41 AM,7,SIMPLE ASSAULT,,,,,2322 W LINWAL LA,2,43.10595274106783,-87.9407735554772
050470223,02/16/2005,07:59 PM,4,SIMPLE ASSAULT,,,,,2830 W BOBOLINK AV #30,2,43.12455452654483,-87.94838330682671
050460147,02/15/2005,10:27 AM,4,SIMPLE ASSAULT,,,,,5372 N 37TH ST,2,43.11467899417161,-87.95874389295436
050460223,02/15/2005,09:53 PM,7,SIMPLE ASSAULT,,,,,4546 N 23RD ST #6,2,43.099937329447755,-87.94050541185312
050460002,02/14/2005,11:07 PM,7,SIMPLE ASSAULT,,,,,1917 W CORNELL ST,2,43.097705572277846,-87.93489166195391
050440056,02/13/2005,10:45 AM,7,SIMPLE ASSAULT,,,,,1927 W FIEBRANTZ AV,2,43.09140248124546,-87.93524194463038
050430040,02/12/2005,08:00 AM,4,SIMPLE ASSAULT,,,,,7001 N 43RD ST #2,2,43.14490939607009,-87.9657196031505
050430125,02/12/2005,04:07 PM,4,SIMPLE ASSAULT,,,,,5869 N 35TH ST,2,43.124427419095156,-87.95615967586103
050420110,02/11/2005,04:01 PM,7,SIMPLE ASSAULT,,,,,4191 N 16TH ST,2,43.09355728282071,-87.93065006650677
050420127,02/11/2005,06:00 PM,4,SIMPLE ASSAULT,,,,,5910 N SHERMAN BL #6,2,43.125173395973796,-87.9661135584092
050610234,02/11/2005,03:07 AM,7,SIMPLE ASSAULT,,,,,4538 N 26TH ST,2,43.09983334194123,-87.94545611376898
050390170,02/08/2005,06:23 PM,4,SIMPLE ASSAULT,,,,,4111 W DOUGLAS AV,2,43.130632796295195,-87.9638597156104
050380181,02/07/2005,08:00 PM,4,SIMPLE ASSAULT,,,,,5861 N 39TH ST,2,43.12422983819033,-87.96100812479058
050660551,02/05/2005,01:37 AM,7,SIMPLE ASSAULT,,,,,4879 N 50TH ST,2,43.10634586372555,-87.9751916281088
050660578,02/05/2005,08:27 AM,7,SIMPLE ASSAULT,,,,,2303 W ROOSEVELT DR #212,2,43.0957370096197,-87.94086038872692
050670132,02/05/2005,12:55 PM,4,SIMPLE ASSAULT,,,,,5916 N SHERMAN BL #APT3,2,43.125265915991505,-87.96610299759617
050660199,02/04/2005,08:01 AM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL,2,43.10957652844942,-87.96656816489582
050580005,02/27/2005,11:30 PM,4,SIMPLE ASSAULT,,,,,8923 W MONROVIA AV,2,43.13147157089286,-88.02365337971013
050570022,02/26/2005,03:57 AM,4,SIMPLE ASSAULT,,,,,7824-A W SHERIDAN AV,2,43.118201482110834,-88.009254
050570064,02/26/2005,08:23 AM,4,SIMPLE ASSAULT,,,,,5639 N 95TH ST #1,2,43.12035036663974,-88.03088157372014
050570206,02/26/2005,08:30 PM,7,SIMPLE ASSAULT,,,,,5100 W CAPITOL DR,2,43.09002731926338,-87.97712914613288
050530038,02/22/2005,08:29 AM,4,SIMPLE ASSAULT,,,,,8227 W BENDER AV #2,2,43.13226548845881,-88.013952
050520027,02/21/2005,03:37 AM,7,SIMPLE ASSAULT,,,,,4267 N 75TH ST,2,43.09497866472387,-88.00567114311245
050500084,02/19/2005,10:45 AM,4,SIMPLE ASSAULT,,,,,6248 N 91ST ST #14,2,43.13167057507647,-88.02521386799604
050520011,02/19/2005,05:47 PM,4,SIMPLE ASSAULT,,,,,5210 N 64TH ST,2,43.1124098731606,-87.99113358670456
050490006,02/18/2005,01:43 AM,4,SIMPLE ASSAULT,,,,,5403 N 67TH ST,2,43.11624070474316,-87.99477995824863
050480037,02/17/2005,08:44 AM,4,SIMPLE ASSAULT,,,,,8209 W BENDER AV #1,2,43.13226548845881,-88.01343
050470152,02/16/2005,01:52 PM,4,SIMPLE ASSAULT,,,,,7029 W SILVER SPRING DR,2,43.11923967269062,-87.99891984507113
050470203,02/16/2005,06:18 PM,4,SIMPLE ASSAULT,,,,,5745 N 97TH ST,2,43.12230361809682,-88.03325854818492
050460020,02/15/2005,02:38 AM,4,SIMPLE ASSAULT,,,,,5848 N 71ST ST,2,43.12425583236194,-87.9996128280341
050450022,02/14/2005,04:23 AM,7,SIMPLE ASSAULT,,,,,4628 N 76TH ST,2,43.10163791035259,-88.00686639353127
050450117,02/14/2005,03:39 PM,7,SIMPLE ASSAULT,,,,,8106 W HERBERT AV,2,43.10837543049213,-88.01203630809613
050430055,02/12/2005,08:53 AM,4,SIMPLE ASSAULT,,,,,5523 N 91ST ST #8,2,43.118326309740894,-88.02602016475252
050430072,02/12/2005,09:54 AM,4,KIDNAPING,SIMPLE ASSAULT,,,,9410 W SILVER SPRING DR #4,2,43.11959751875455,-88.03003083527612
050420121,02/11/2005,05:23 PM,4,SIMPLE ASSAULT,,,,,6329 N 84TH ST #3,2,43.13282197666322,-88.0156453392589
050420131,02/11/2005,06:11 PM,4,SIMPLE ASSAULT,,,,,5427 N 91ST ST #7,2,43.116426251457085,-88.02603816475253
050410197,02/10/2005,07:52 PM,4,SIMPLE ASSAULT,,,,,5233 N 58TH ST,2,43.11285350291419,-87.98497813200395
050400015,02/09/2005,06:33 AM,4,SIMPLE ASSAULT,,,,,9216 W BIRCH AV,2,43.11771351154118,-88.02775252553522
050390111,02/08/2005,12:54 PM,4,SIMPLE ASSAULT,,,,,5314 N 83RD ST #4,2,43.11479520734022,-88.01521322243076
050390202,02/08/2005,10:11 PM,4,SIMPLE ASSAULT,,,,,5250 N 91ST ST #6,2,43.112978999999996,-88.02579265265248
050660599,02/05/2005,09:13 AM,7,SIMPLE ASSAULT,,,,,4113 N 73RD ST,2,43.092169857897176,-88.00304113200394
050660373,02/04/2005,10:00 PM,4,SIMPLE ASSAULT,,,,,8200 W BENDER AV #1,2,43.13232246047074,-88.01332110935425
050660504,02/04/2005,07:08 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,9410 W SILVER SPRING DR #4,2,43.11959751875455,-88.03003083527612
050660673,02/04/2005,02:21 AM,4,SIMPLE ASSAULT,,,,,7003 W FLORIST AV,2,43.12673747735032,-87.99851202844941
050660621,02/03/2005,03:47 PM,4,SIMPLE ASSAULT,,,,,5864 N 84TH ST #4,2,43.12464232944774,-88.01575434967418
050660912,02/02/2005,11:17 AM,4,SIMPLE ASSAULT,,,,,5496 N 72ND ST,2,43.1176090124355,-88.00177138098728
050470199,02/16/2005,06:11 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2025 E NEWPORT AV,2,43.07939851947665,-87.88474249746118
050470245,02/16/2005,11:14 PM,5,SIMPLE ASSAULT,,,,,1230 E AUER AV,2,43.07657324317805,-87.89618243964786
050430049,02/12/2005,07:52 AM,5,SIMPLE ASSAULT,,,,,718 E CENTER ST,2,43.067494486005955,-87.90211333236194
050390131,02/08/2005,04:26 PM,5,SIMPLE ASSAULT,,,,,2965-A N PIERCE ST,2,43.072506586733226,-87.90281810646873
050380101,02/07/2005,01:12 PM,5,SIMPLE ASSAULT,,,,,2801 N BREMEN ST,2,43.069401701915865,-87.90042155539827
051610101,03/01/2005,01:17 PM,3,SIMPLE ASSAULT,,,,,3110 W WELLS ST,2,43.04032547547438,-87.95355422592186
050580164,02/27/2005,05:49 PM,3,SIMPLE ASSAULT,,,,,3024 W JUNEAU AV,2,43.045914518754564,-87.95211258090484
050590496,02/26/2005,04:08 PM,3,SIMPLE ASSAULT,,,,,2635 W JUNEAU AV,2,43.04584547735031,-87.94740133236193
050520022,02/21/2005,04:09 AM,3,SIMPLE ASSAULT,,,,,1423 N 34TH ST,2,43.0492592514571,-87.9564995809335
050520094,02/21/2005,12:12 PM,3,SIMPLE ASSAULT,,,,,833 N 24TH ST,2,43.04106108964743,-87.94296057372014
050530001,02/21/2005,10:52 PM,3,SIMPLE ASSAULT,,,,,1550A N 28TH ST,2,43.050744131790786,-87.94876773937376
050510119,02/20/2005,06:23 PM,3,SIMPLE ASSAULT,,,,,2830 W HIGHLAND BL #207,2,43.04464047879261,-87.95001247446477
050760061,02/19/2005,03:00 PM,1,SIMPLE ASSAULT,,,,,401 E WISCONSIN AV,2,43.03866420318037,-87.90637834882342
050490013,02/18/2005,03:46 AM,3,SIMPLE ASSAULT,,,,,1204 N 24TH ST,2,43.04595686469294,-87.94275204292937
050480070,02/17/2005,10:08 AM,3,SIMPLE ASSAULT,,,,,2430 W WISCONSIN AV,2,43.03877245441124,-87.94393297446477
050480075,02/17/2005,09:16 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1128 N 20TH ST,2,43.04476724562872,-87.9377944412835
050460016,02/15/2005,01:28 AM,1,SIMPLE ASSAULT,,,,,746 N JAMES LOVELL ST,2,43.03984424562873,-87.9202763974264
050450017,02/14/2005,01:39 AM,3,SIMPLE ASSAULT,,,,,920 N 28TH ST #307,2,43.04220973688615,-87.94895351009889
050440118,02/13/2005,06:15 PM,3,SIMPLE ASSAULT,,,,,1234 N 25TH ST,2,43.046585245628705,-87.94522392238471
050440145,02/13/2005,09:24 PM,3,SIMPLE ASSAULT,,,,,2737 W MICHIGAN ST,2,43.037430254020336,-87.94831187658598
050400036,02/09/2005,08:24 AM,3,SIMPLE ASSAULT,,,,,2300 W HIGHLAND AV,2,43.04444546162459,-87.941583
050660812,02/06/2005,07:57 PM,3,SIMPLE ASSAULT,,,,,761 N 29TH ST #101,2,43.040088,-87.95075158814687
050660773,02/05/2005,10:49 PM,3,SIMPLE ASSAULT,,,,,3415 W MICHIGAN ST,2,43.037459698345565,-87.95672893828075
050660574,02/03/2005,01:17 PM,5,SIMPLE ASSAULT,,,,,1660 N PROSPECT AV,2,43.05188708601208,-87.89159929831528
050660580,02/03/2005,11:24 AM,3,SIMPLE ASSAULT,,,,,3024 W JUNEAU AV,2,43.045914518754564,-87.95211258090484
050660582,02/03/2005,01:15 PM,3,SIMPLE ASSAULT,,,,,2518 W WISCONSIN AV #308,2,43.03876947157924,-87.945543
050660672,02/03/2005,08:19 PM,3,SIMPLE ASSAULT,,,,,1035 N 23RD ST #14,2,43.043859335276125,-87.9415901281088
050660887,02/02/2005,02:42 AM,1,SIMPLE ASSAULT,,,,,633 W MICHIGAN ST,2,43.037389502308606,-87.91983297016561
050660872,02/01/2005,10:30 PM,1,SIMPLE ASSAULT,,,,,829 N CASS ST #17,2,43.042164757977964,-87.90190912187639
050590426,02/28/2005,01:21 PM,4,SIMPLE ASSAULT,,,,,10101 W APPLETON AV,2,43.12185747651358,-88.03850757470109
