;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;163050022;10/31/2016;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102889580904844, -87.93532485356933];4712 N 19TH PL
1;163050040;10/31/2016;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11421754616569, -87.92918044463038];1503 W LAWN AV
2;163040127;10/30/2016;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11871283819033, -87.96232865753917];5557 N 40TH ST
3;163030116;10/29/2016;03:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09919710796927, -87.94919863200396];4505 N 29TH ST
4;163000041;10/26/2016;09:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12148046768412, -87.96270982944775];4012 W THURSTON AV
5;162980060;10/24/2016;11:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11157050678067, -87.93619075867045];1981 W VILLARD AV
6;162970078;10/23/2016;12:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10469695836204, -87.95561056086889];3400 W HAMPTON AV
7;162970095;10/23/2016;02:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11196379033719, -87.95758461800685];5200 N 36TH ST
8;162970147;10/23/2016;08:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09039746572222, -87.93562239353128];4032 N 19TH PL
9;162960101;10/22/2016;02:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12759292119243, -87.96355559899544];6058 N 41ST ST
10;162950114;10/21/2016;07:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105940612268455, -87.97394112479058];4857 N 49TH ST
11;162950153;10/21/2016;11:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10573441909517, -87.9565701503258];4857 N MOTHER DANIELS WA
12;162940100;10/20/2016;02:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110026161809685, -87.95275486799605];5108 N 32ND ST
13;162940184;10/20/2016;10:37 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.12871438610355, -87.96247059775627];6093 N 40TH ST
14;162900088;10/16/2016;02:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10665883326282, -87.94415819487634];2500 W STARK ST
15;162890156;10/15/2016;06:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11086132444748, -87.93826790235582];2032 W EGGERT PL
16;162880003;10/14/2016;12:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106058754371276, -87.9752015809335];4863 N 50TH ST
17;162880126;10/14/2016;04:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1213214970858, -87.96337335356932];5692 N 41ST ST
18;162880175;10/14/2016;08:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0952410896474, -87.93806288631792];4246 N 21ST ST
19;162870050;10/13/2016;11:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11907951399405, -87.95589227699232];3425 W SILVER SPRING DR
20;162870079;10/13/2016;01:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09565394754458, -87.92690809925536];4333 N 13TH ST
21;162850064;10/11/2016;07:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13457380486482, -87.96586540074465];6400 N 43RD ST
22;162850095;10/11/2016;12:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11653341326678, -87.9575038607827];5442 N 36TH ST
23;162850102;10/11/2016;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091558245628704, -87.94459290463978];4080 N 25TH ST
24;162850174;10/11/2016;07:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142660252449964, -87.95668700429653];6862 N DARIEN ST
25;162850181;10/11/2016;08:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14513939494493, -87.95584821276456];7005 N TEUTONIA AV
26;162840032;10/10/2016;06:24 AM;4.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.119221505481676, -87.94797424207935];2826 W SILVER SPRING DR
27;162840196;10/10/2016;09:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10577604743512, -87.93954421224497];4821 N 22ND ST
28;162830136;10/09/2016;07:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09072960753659, -87.93945024871579];4055 N TEUTONIA AV
29;162820042;10/08/2016;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.094601220093494, -87.93807288242277];4220 N 21ST ST
30;162800024;10/06/2016;06:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08990346826103, -87.9480315];2728 W CAPITOL DR
31;162810009;10/06/2016;08:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128907513445775, -87.96443646485683];6100 N 42ND ST
32;162790038;10/05/2016;09:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1210779103526, -87.96622486078269];5682 N 43RD ST
33;162760046;10/02/2016;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.092845779906526, -87.9369591503258];4151 N 20TH ST
34;163050045;10/31/2016;10:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0358852514571, -87.96275494791995];448 N 39TH ST #3
35;163030058;10/29/2016;09:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03094666303593, -88.01737793495529];125 S 84TH ST
36;162950021;10/21/2016;08:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02488763918865, -87.98444959925536];627 S OAK PARK CT
37;162950025;10/21/2016;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073283101304185, -87.98312885832985];2977 N 56TH ST
38;162950048;10/21/2016;12:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088163244367166, -87.99620268590161];6724 W MELVINA ST
39;162940186;10/20/2016;11:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.02500361226845, -87.9987095809335];645 S 69TH ST
40;162930052;10/19/2016;11:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053326765514505, -87.98103242620884];1727 N 54TH ST
41;162920187;10/18/2016;10:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0824357627227, -87.99128486509498];6331 W KEEFE AVENUE PK
42;162910046;10/17/2016;08:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045889335722165, -87.98274866294199];5617 W MARTIN DR
43;162910106;10/17/2016;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06950083819032, -87.98428059146508];2773 N 57TH ST
44;162910174;10/17/2016;05:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08910166472387, -87.99938235356932];3962 N 70TH ST
45;162910183;10/17/2016;06:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051433012234064, -87.97498941089367];4921 W GALENA ST
46;162900169;10/16/2016;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071747824205, -87.99446511313987];6619 W LISBON AV #11
47;162890051;10/15/2016;04:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074224664723886, -87.9861643607827];3030 N 59TH ST
48;162890064;10/15/2016;04:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07410858673322, -87.98738809925536];3025 N 60TH ST
49;162880054;10/14/2016;09:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04874953231591, -87.96726386081136];4203 W VLIET ST
50;162880061;10/14/2016;11:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0388825115412, -87.97780366763806];5104 W WISCONSIN AV
51;162880112;10/14/2016;03:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06735833527614, -87.98864063532217];2659 N 61ST ST
52;162870023;10/13/2016;06:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04721599999999, -87.98223241906649];1252 N 55TH ST
53;162870025;10/13/2016;05:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06674541326677, -87.98096588631792];2626 N 54TH ST
54;162860156;10/12/2016;09:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06160658090485, -87.9798654190665];2340 N 53RD ST
55;162850044;10/11/2016;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07194783236193, -88.0035163607827];2908 N 73RD ST
56;162840142;10/10/2016;06:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06814721890352, -87.9897887189035];6200 W CENTER ST
57;162830056;10/09/2016;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06862599417161, -87.997372907958];2724 N 68TH ST
58;162830079;10/09/2016;02:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07233824400051, -87.97732612254185];2938 N 51ST ST
59;162820071;10/08/2016;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
60;162790033;10/05/2016;08:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07472958673321, -87.98088958093349];3055 N 54TH ST
61;162750055;10/01/2016;12:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07537754674263, -87.99252244463038];6411 W BURLEIGH ST
62;163050037;10/31/2016;10:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97401609950371, -87.94869895273682];2710 W HOWARD AV
63;163050080;10/31/2016;09:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99621576438327, -87.95703356760329];3460 W LEEDS PL
64;163040064;10/30/2016;11:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
65;163030081;10/29/2016;12:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.998363245628724, -87.99569395181508];2536 S 67TH ST
66;163010063;10/27/2016;10:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
67;162990044;10/25/2016;09:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99772026285406, -87.97364916345447];4744 W KINNICKINNIC RIVER PK
68;162990057;10/25/2016;10:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99621576438327, -87.95703356760329];3460 W LEEDS PL
69;162950008;10/21/2016;01:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00430383236193, -87.95665344460173];2218 S 34TH ST
70;162940183;10/20/2016;10:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.966681090223865, -87.98675546079085];5814 W COLD SPRING RD
71;162920039;10/18/2016;07:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97819252596791, -87.9677505];4242 W WILLOW WA
72;162920155;10/18/2016;07:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
73;162910033;10/17/2016;05:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98494541909517, -88.0189090226497];3269 S 85TH ST
74;162900004;10/16/2016;12:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
75;162890053;10/15/2016;09:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98490117703628, -87.9618535309456];3800 W OHIO AV
76;162890067;10/15/2016;09:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97434405552451, -87.95332234874272];3885 S MINER ST #3
77;162880048;10/14/2016;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002990511541185, -87.9610005];3710 W LINCOLN AV
78;162860112;10/12/2016;04:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
79;162860166;10/12/2016;11:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001177481245456, -87.95715177407813];3409 W HAYES AV
80;162850150;10/11/2016;06:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97382650288553, -87.99412113918865];6441 W HOWARD AV
81;162850161;10/11/2016;07:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
82;162840114;10/10/2016;01:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98656150288552, -87.9858730779324];3239 S 58TH ST #106
83;162800088;10/06/2016;03:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98470205245542, -87.94812594460173];3300 S 27TH ST
84;162800150;10/06/2016;10:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00060399417163, -87.95671547013696];2424 S 34TH ST
85;162760150;10/02/2016;10:22 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99562054284749, -87.9859215];5727 W CLEVELAND AV
86;163050062;10/31/2016;12:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009802130446076, -87.92556502063047];1912 S 11TH ST
87;163040032;10/30/2016;04:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014300150531035, -87.92221294371154];850 W LAPHAM BL
88;163040085;10/30/2016;01:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023318661602154, -87.92398015634204];1000 W NATIONAL AV
89;163040108;10/30/2016;05:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02289230182659, -87.9368623387256];1900 W NATIONAL AV
90;163040134;10/30/2016;09:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0180794676841, -87.92966266763806];1408 W MADISON ST
91;163040138;10/30/2016;09:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0147766164234, -87.9338796665129];1560 S PEARL ST
92;163020056;10/28/2016;11:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00841641326679, -87.91860646292358];1978 S 6TH ST
93;163000108;10/26/2016;05:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01618428282072, -87.92260954097155];1435 S 9TH ST
94;162990094;10/25/2016;01:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00649445657561, -87.92473004385708];1002 W BECHER ST
95;162980037;10/24/2016;08:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02186316763806, -87.93683059925536];837 S 19TH ST
96;162980044;10/24/2016;09:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00845294754458, -87.93102060257358];1975 S 15TH ST
97;162980180;10/24/2016;10:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02426748600598, -87.93228158381903];1560 W PIERCE ST
98;162930172;10/19/2016;09:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02014751875456, -87.929082];1336 W WASHINGTON ST
99;162930182;10/19/2016;10:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02936751399403, -87.91360216763806];247 W FRESHWATER WA
100;162920033;10/18/2016;06:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00799475437128, -87.92144910257359];2009 S 8TH ST
101;162920116;10/18/2016;04:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01870467055227, -87.92930160257359];1211 S 14TH ST
102;162910068;10/17/2016;09:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02084328642738, -87.91131976397922];1009 S 1ST ST
103;162910119;10/17/2016;02:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01574383819033, -87.91845807372015];1509 S 6TH ST
104;162910146;10/17/2016;04:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00511857814425, -87.92775473878403];1250 W WINDLAKE AV
105;162900030;10/16/2016;06:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003604095475794, -87.92476844214887];2241 S 10TH ST
106;162890077;10/15/2016;11:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001290486005956, -87.93005383236193];1400 W HAYES AV
107;162890119;10/15/2016;03:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002006053102576, -87.93130909823081];1500 W WINDLAKE AV
108;162880013;10/14/2016;12:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004890592561594, -87.92582801543632];2171 S 11TH ST
109;162880018;10/14/2016;01:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02380722009349, -87.92668396566488];726 S 12TH ST
110;162880037;10/14/2016;08:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015202633360275, -87.92678599177702];1534 S 12TH ST
111;162880076;10/14/2016;09:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016326491257445, -87.92533249177703];1428 S 11TH ST
112;162880120;10/14/2016;04:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
113;162880139;10/14/2016;05:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023214502163455, -87.90996922730686];120 E NATIONAL AV
114;162870148;10/13/2016;08:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02331816196852, -87.92822964016422];1300 W NATIONAL AV
115;162870172;10/13/2016;08:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01070003738327, -87.93084451372539];1782 S 15TH ST
116;162860008;10/12/2016;02:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01870467055227, -87.92930160257359];1211 S 14TH ST
117;162860035;10/12/2016;07:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02321647013694, -87.92485216763806];1027 W NATIONAL AV
118;162860124;10/12/2016;07:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01425050216346, -87.92050244892954];730 W LAPHAM BL
119;162850032;10/11/2016;05:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0109974773503, -87.923844];939 W MAPLE ST
120;162850041;10/11/2016;06:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000713670552244, -87.92610004818492];2423 S 11TH ST
121;162850081;10/11/2016;08:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01459321175494, -87.93699135149187];1566 S UNION ST
122;162840059;10/10/2016;10:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00798625728547, -87.92571904097154];2009 S 11TH ST
123;162840102;10/10/2016;02:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00470684267536, -87.92730992208662];1200 W GRANT ST
124;162830046;10/09/2016;09:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
125;162830092;10/09/2016;03:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00285548456366, -87.92865];1305 W LINCOLN AV
126;162830122;10/09/2016;05:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02643216591921, -87.91999500641181];700 W VIRGINIA ST
127;162810048;10/07/2016;09:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01444736663973, -87.93076001543632];1569 S 15TH ST
128;162810052;10/07/2016;10:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
129;162810073;10/07/2016;01:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01543745045876, -87.91846151543632];1523 S 6TH ST
130;162800038;10/06/2016;09:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023212488458825, -87.91486204053886];325 W NATIONAL AV
131;162800087;10/06/2016;03:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
132;162800093;10/06/2016;04:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
133;162790045;10/05/2016;09:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02326346768412, -87.91746283236193];516 W NATIONAL AV
134;162790071;10/05/2016;12:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02316967899347, -87.91805970443822];591 W NATIONAL AV
135;162790098;10/05/2016;05:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99556146768411, -87.92961258090484];1322 W CLEVELAND AV
136;162790124;10/05/2016;07:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018983060846956, -87.92576892363067];1129 W SCOTT ST
137;162790128;10/05/2016;07:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
138;162770131;10/03/2016;06:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01530845296892, -87.93489222081463];1531 S MUSKEGO AV
139;162760077;10/02/2016;01:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02112554674261, -87.92808173703037];1301 W MINERAL ST
140;162760123;10/02/2016;07:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0002905029142, -87.929888592042];2445 S 14TH ST
141;163040069;10/30/2016;11:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95176132944775, -87.937818069825];5105 S 19TH ST
142;163030147;10/29/2016;07:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98835152842075, -87.93685319608748];1825 W OKLAHOMA AV
143;162990032;10/25/2016;07:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95655958673322, -87.94266154097154];4843 S 22ND PL
144;162980036;10/24/2016;08:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.987383062538804, -87.94566192926341];3158 S 25TH ST
145;162970065;10/23/2016;10:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002116413266776, -87.93549593738835];2334 S 18TH ST
146;162960084;10/22/2016;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99698503263152, -87.93842734851535];2635 S 20TH ST
147;162920112;10/18/2016;04:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
148;162900084;10/16/2016;02:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95948108111825, -87.941448];2200 W LAYTON AV
149;162890013;10/15/2016;02:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988140419095174, -87.93270005539827];3101 S 15TH PL
150;162890190;10/15/2016;11:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97587266472388, -87.93275907372015];3771 S 15TH PL
151;162880006;10/14/2016;12:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97484250678067, -87.94219066763806];2131 W TRIPOLI AV
152;162880043;10/14/2016;07:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99955283819031, -87.93713757372015];2475 S 19TH ST #LWR
153;162880068;10/14/2016;11:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98158917346646, -87.93281149711447];3459 S 15TH PL
154;162870106;10/13/2016;04:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.986533048525516, -87.93851227874329];3200 S 20TH ST
155;162860022;10/12/2016;09:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.978751911449116, -87.94034423463577];2053 W WARNIMONT AV
156;162860024;10/12/2016;08:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97381853952927, -87.9451202514571];2401 W HOWARD AV
157;162850089;10/11/2016;10:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.933042303912515, -87.92955401558149];6130 S 13TH ST
158;162850154;10/11/2016;06:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96748031530949, -87.93091342296164];4244 S 14TH ST
159;162840039;10/10/2016;07:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00296353318128, -87.93467949708581];1706 W LINCOLN AV
160;162840047;10/10/2016;09:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996660539529266, -87.93739344754458];1901 W WINDLAKE AV
161;162840176;10/10/2016;05:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00056967055227, -87.93706594070657];2422 S 19TH ST
162;162820110;10/07/2016;05:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00293463713675, -87.93762962867778];1951 W LINCOLN AV
163;162790012;10/05/2016;01:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98397241326677, -87.9326724884588];3330 S 15TH PL
164;162770153;10/03/2016;08:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.93058500000001, -87.93944347677339];6292 S 20TH ST
165;163050068;10/31/2016;12:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.987618335276125, -87.89552239684949];3120 S HERMAN ST
166;163030096;10/29/2016;01:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99526741478686, -87.90644967888618];310 E ROSEDALE AV
167;163010052;10/27/2016;12:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004214670552244, -87.89922105150313];2211 S ALDRICH ST
168;163010061;10/27/2016;01:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.967393301431024, -87.89681213959267];4254 S WHITNALL AV
169;162990107;10/25/2016;02:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98931975437128, -87.92755151543632];3033 S 12TH ST
170;162990127;10/25/2016;04:43 PM;6.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99460242459533, -87.90152194707338];2754 S QUINCY AV
171;162990150;10/25/2016;05:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993128536211024, -87.90481316472388];365 E SCHILLER ST
172;162990163;10/25/2016;07:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98829651327194, -87.92575394892954];1016 W OKLAHOMA AV
173;162970100;10/23/2016;02:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.967393301431024, -87.89681213959267];4254 S WHITNALL AV
174;162950111;10/21/2016;07:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99806632944774, -87.92244544070657];2546 S 9TH ST
175;162950124;10/21/2016;08:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99084100582837, -87.92266901543633];2949 S 9TH ST
176;162930164;10/19/2016;08:14 PM;6.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98537733527613, -87.90054807372015];3251 S TAYLOR AV
177;162920157;10/18/2016;08:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00087323980034, -87.90698802986304];2405 S AUSTIN ST
178;162900035;10/16/2016;06:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97924645441123, -87.8910510596688];1414 E WARNIMONT AV #20
179;162900048;10/16/2016;10:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98632324646544, -87.88235970079067];3214 S KINNICKINNIC AV
180;162900066;10/16/2016;10:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.985634793784975, -87.87702646292358];3240 S DELAWARE AV
181;162900098;10/16/2016;03:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98655449235395, -87.87518061226845];2719 E FERNWOOD AV
182;162890058;10/15/2016;07:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98634941909515, -87.92276809925535];3203 S 9TH ST
183;162890104;10/15/2016;01:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.991844073739585, -87.9274187322648];2900 S 12TH ST
184;162880020;10/14/2016;02:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003896205752746, -87.89578010297761];2100 S BAY ST
185;162880041;10/14/2016;07:24 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.996944536759294, -87.88860642893424];1635 E PRYOR AV
186;162880044;10/14/2016;07:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99637043542648, -87.89560277252025];1051 E RUSSELL AV
