;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
343;162640077;09/20/2016;09:00 AM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
344;162630056;09/19/2016;09:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10707969167273, -88.01219095420967];8066 W GRANTOSA DR
345;162630065;09/19/2016;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10781848124545, -88.015311];8317 W HERBERT AV
346;162630122;09/19/2016;03:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123480478792594, -88.0236807485429];8918 W CARMEN AV
347;162600100;09/16/2016;05:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.11766049956732, -88.02909];9323 W BIRCH AV #2
348;162590003;09/15/2016;12:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0946367171793, -87.99568644460173];4246 N 67TH ST
349;162590042;09/15/2016;09:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113510167638054, -87.97754015032581];5267 N 52ND ST
350;162590090;09/15/2016;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09164375186111, -88.00399552541965];7361 W BECKETT AV
351;162590112;09/15/2016;05:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089834465358514, -87.9883048620004];6103 W CAPITOL DR
352;162580031;09/14/2016;08:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
353;162580066;09/14/2016;09:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11535146015363, -87.99712666928285];6851 W GRANTOSA DR
354;162570057;09/13/2016;09:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST #17
355;162560050;09/12/2016;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09068541326678, -87.9919738607827];4028 N 64TH ST
356;162560182;09/12/2016;10:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125705754371296, -87.99225013200395];5937 N 65TH ST
357;162550042;09/11/2016;01:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11245342661187, -88.00465141513678];7510 W FOND DU LAC AV
358;162550053;09/11/2016;08:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09278224562871, -87.99192338631792];4140 N 64TH ST
359;162550139;09/11/2016;06:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.11219746436587, -88.00019058090484];7112 W VILLARD AV
360;162540058;09/10/2016;12:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13251298277466, -88.01470325258227];8259 W BENDER AV #2
361;162540096;09/10/2016;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08866263639004, -87.98444143101172];5641 W MELVINA ST
362;162540126;09/10/2016;12:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.096185167638055, -87.98813165753917];4331 N 61ST ST
363;162530061;09/09/2016;11:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122985575076456, -88.02819241185313];5776 N 93RD ST
364;162520042;09/08/2016;09:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.11207848845882, -87.9950205];6701 W VILLARD AV
365;162520091;09/08/2016;04:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
366;162500037;09/06/2016;08:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119395510098904, -88.03144355868783];9517 W SILVER SPRING DR
367;162500117;09/06/2016;08:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.112004504327835, -87.97928399999999];5300 W VILLARD AV
368;162470095;09/03/2016;03:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
369;162470015;09/02/2016;10:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.092875553271924, -87.9770269924565];4167 N 51ST BL
370;162460011;09/01/2016;11:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11260474120997, -88.00484443060837];7524 W FOND DU LAC AV
371;162730073;09/29/2016;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06529772300769, -87.89916492959809];2572 N WEIL ST
372;162710030;09/27/2016;07:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052462413266795, -87.90335343349322];1676 N VAN BUREN ST
373;162710036;09/27/2016;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051481161809676, -87.90336490074463];1636 N VAN BUREN ST
374;162710076;09/27/2016;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052550480091625, -87.9133026633389];215 W PLEASANT ST
375;162710129;09/27/2016;05:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.07481120742503, -87.90240258207467];724 E BURLEIGH ST
376;162700039;09/26/2016;05:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07122146189492, -87.90274377367086];2900 N PIERCE ST
377;162700068;09/26/2016;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06780761226844, -87.8746411392173];2721 N SHEPARD AV
378;162700171;09/26/2016;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05809359240944, -87.87711489810127];2271 N LINCOLN MEMORIAL DR
379;162720081;09/26/2016;09:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04942250764605, -87.90644233236193];424 E LYON ST
380;162690067;09/25/2016;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07139100582839, -87.87575008814686];2917 N SUMMIT AV
381;162690086;09/25/2016;11:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072827463788975, -87.87759372300768];2606 E LINNWOOD AV
382;162690094;09/25/2016;12:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06611149321933, -87.88032072300767];2400 E BELLEVIEW PL
383;162680040;09/24/2016;09:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05288431225105, -87.8907542102544];1729 N PROSPECT AV
384;162680046;09/24/2016;10:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.045860873550374, -87.91124788647531];158 E JUNEAU AV
385;162680072;09/24/2016;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058867973339616, -87.88496942988654];2200 N PROSPECT AV
386;162680095;09/24/2016;04:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
387;162680113;09/24/2016;03:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06260616763808, -87.9004711392173];2423 N BREMEN ST
388;162680115;09/24/2016;05:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08053500582838, -87.90015808814687];3435 N BREMEN ST
389;162650201;09/23/2016;03:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07113872300769, -87.87334388631791];2906 N MARIETTA AV
390;162670018;09/23/2016;02:25 AM;1.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.076573214265125, -87.87553495181508];3240 N SUMMIT AV
391;162660005;09/22/2016;12:36 AM;1.0;THEFT FROM BUILDING;;;;;[43.05293154674263, -87.89416154385708];1339 E BRADY ST
392;162650016;09/21/2016;12:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059204136274474, -87.89191337520941];2118 N CAMBRIDGE AV
393;162650055;09/21/2016;08:42 AM;5.0;THEFT FROM BUILDING;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
394;162650064;09/21/2016;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066574748542905, -87.87931337520942];2618 N STOWELL AV
395;162650077;09/21/2016;10:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065449696087484, -87.87940108093349];2575 N STOWELL AV
396;162650099;09/21/2016;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04769358673323, -87.90864155987033];1305 N BROADWAY
397;162650129;09/21/2016;04:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078463968636385, -87.88773590406286];3340 N OAKLAND AV
398;162650197;09/21/2016;11:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07398233527613, -87.87683811368208];3055 N HACKETT AV
399;162640006;09/20/2016;12:19 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
400;162640062;09/20/2016;11:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06023345657562, -87.89972358090483];918 E NORTH AV
401;162640083;09/20/2016;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049977647527186, -87.89517376562402];1515 N FARWELL AV
402;162630083;09/19/2016;11:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063199999999995, -87.89917442627986];2454 N WEIL ST
403;162620031;09/18/2016;02:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
404;162620032;09/18/2016;02:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
405;162620033;09/18/2016;02:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
406;162620035;09/18/2016;02:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
407;162620088;09/18/2016;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08110882653355, -87.88641595181508];3468 N CRAMER ST
408;162620093;09/18/2016;01:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06469912487749, -87.87535561339362];2813 E BELLEVIEW PL
409;162620107;09/18/2016;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057194798516825, -87.88691798583308];1832 E WINDSOR PL
410;162620169;09/18/2016;11:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073279245628726, -87.88909442627985];3016 N BARTLETT AV
411;162610016;09/17/2016;02:35 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04843305925916, -87.9096517551601];1458 N WATER ST
412;162610019;09/17/2016;02:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05163228487952, -87.90208930822783];1646 N CASS ST
413;162610065;09/17/2016;11:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05675605245543, -87.89366395902844];1934 N WARREN AV
414;162610132;09/17/2016;07:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.045733522649684, -87.89880277837729];1028 E JUNEAU AV #803
415;162620020;09/17/2016;11:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050859931447654, -87.9022152581687];1615 N CASS ST
416;162600017;09/16/2016;03:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692553427779, -87.8890795226497];3259 N BARTLETT AV
417;162600090;09/16/2016;04:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.07041312011404, -87.88799920295811];2849 N OAKLAND AV #1
418;162590072;09/15/2016;12:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07750113627446, -87.90142637520941];3242 N FRATNEY ST
419;162580022;09/14/2016;06:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07197558673323, -87.904041069825];2943 N BOOTH ST
420;162580131;09/14/2016;08:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05463971462961, -87.89084891717602];1847 N FARWELL AV
421;162570079;09/13/2016;10:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.05173485928214, -87.91278244791994];1610 N 2ND ST #102
422;162570084;09/13/2016;10:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.05173485928214, -87.91278244791994];1610 N 2ND ST #102
423;162560064;09/12/2016;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
424;162550073;09/11/2016;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04746800000001, -87.89697762479058];1321 N FRANKLIN PL
425;162550086;09/11/2016;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055287199261485, -87.89168060571892];1838 N OAKLAND AV
426;162540079;09/10/2016;11:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051489248975585, -87.90600333449673];1635 N WATER ST
427;162530062;09/09/2016;11:56 AM;1.0;THEFT FROM BUILDING;;;;;[43.05916276903363, -87.88619147530434];1903 E KENILWORTH PL
428;162530074;09/09/2016;10:39 AM;1.0;THEFT FROM BUILDING;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
429;162520043;09/08/2016;09:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048070765032776, -87.9019974635868];813 E OGDEN AV
430;162520119;09/08/2016;06:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.062290360811346, -87.88686013200395];2443 N CRAMER ST #34
431;162510058;09/07/2016;12:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06846444463039, -87.8818276392173];2751 N FARWELL AV
432;162500010;09/06/2016;12:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0661762163975, -87.88388324262138];2130 E BELLEVIEW PL
433;162500014;09/06/2016;12:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
434;162490048;09/05/2016;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06780761226844, -87.8746411392173];2721 N SHEPARD AV
435;162490062;09/05/2016;10:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059191973339594, -87.88463995542178];2214 N PROSPECT AVE
436;162490094;09/05/2016;03:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
437;162490158;09/05/2016;10:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05012110352587, -87.90463593349322];1530 N JACKSON ST #102
438;162480104;09/04/2016;07:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.07866099417163, -87.87778240074464];3346 N DOWNER AV #LWR
439;162470020;09/03/2016;03:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05024192399096, -87.89661182630445];1523 N WARREN AV
440;162470101;09/03/2016;04:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.05299951096427, -87.8996835];932 E BRADY ST
441;162460024;09/02/2016;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652345045878, -87.9124049662418];1232 N EDISON ST
442;162460037;09/02/2016;08:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067505518754565, -87.90056116763806];830 E CENTER ST
443;162460070;09/02/2016;11:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05061795891288, -87.8944704010331];1550 N FARWELL AV
444;162450104;09/01/2016;05:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06359558090483, -87.89660289353127];2472 N DOUSMAN ST
445;162450111;09/01/2016;06:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07716900582838, -87.89776806982499];3233 N HUMBOLDT BL
446;162450128;09/01/2016;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074594303912534, -87.90149642627985];3078 N FRATNEY ST
447;162730035;09/29/2016;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
448;162720072;09/28/2016;01:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047321192437195, -87.94032919243718];2200 W MC KINLEY AV
449;162720146;09/28/2016;10:10 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
450;162710041;09/27/2016;10:04 AM;1.0;THEFT FROM BUILDING;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
451;162710042;09/27/2016;09:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.93657280252755];1812 W HIGHLAND AV #1004
452;162710071;09/27/2016;01:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04329947879261, -87.95319397446477];3106 W STATE ST #REAR
453;162710097;09/27/2016;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03750749567218, -87.95314333236193];3115 W MICHIGAN ST
454;162710113;09/27/2016;01:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
455;162710114;09/27/2016;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03760154227057, -87.90451217332222];507 E MICHIGAN ST
456;162710176;09/27/2016;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05341040516008, -87.89015076032223];1800 N PROSPECT AV
457;162700159;09/26/2016;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
458;162690020;09/25/2016;01:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05027625145709, -87.93147109925536];1513 N 15TH ST
459;162690077;09/25/2016;11:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028152842075, -87.95546999999999];3305 W WELLS ST #LWR
460;162680019;09/24/2016;03:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04383475276702, -87.91218682516157];1034 N EDISON ST
461;162680037;09/24/2016;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037443464365886, -87.91212141618097];176 W MICHIGAN ST
462;162680083;09/24/2016;02:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041717932281124, -87.90304476155598];804 N VAN BUREN ST
463;162680091;09/24/2016;03:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03950258090484, -87.95325006261164];727 N 31ST ST
464;162690034;09/24/2016;02:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
465;162670046;09/23/2016;08:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.04161444604403, -87.89977482569684];924 E WELLS ST
466;162670067;09/23/2016;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
467;162670130;09/23/2016;08:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0389639022094, -87.9543695867219];710 N 32ND ST
468;162660046;09/22/2016;11:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04867454674263, -87.95297266763806];3115 W VLIET ST
469;162650043;09/21/2016;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035967033707635, -87.91128881069042];101 W CLYBOURN ST
470;162650061;09/21/2016;07:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04607274854291, -87.93531591574828];1202 N 18TH ST
471;162650105;09/21/2016;12:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
472;162640003;09/20/2016;05:56 AM;1.0;THEFT FROM BUILDING;;;;;[43.03885345810682, -87.91316595974037];202 W WISCONSIN AV
473;162640048;09/20/2016;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039902907244205, -87.9091263894506];110 E MASON ST
474;162640087;09/20/2016;02:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
475;162640143;09/20/2016;06:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
476;162640179;09/20/2016;10:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03638330145692, -87.91115292288501];522 N PLANKINTON AV
477;162630017;09/19/2016;01:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04559661362974, -87.91535522208774];361 W JUNEAU AV
478;162630030;09/19/2016;05:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03474652842077, -87.9508125];2915 W ST PAUL AV
479;162630053;09/19/2016;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03730737146788, -87.91659423102291];435 W MICHIGAN ST
480;162630078;09/19/2016;10:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0463882514571, -87.94625238963614];1224 N 26TH ST
481;162630119;09/19/2016;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04256085026094, -87.91439967362511];964 N OLD WORLD THIRD ST
482;162620001;09/18/2016;12:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03727808021739, -87.90949144141344];105 E MICHIGAN ST
483;162610118;09/17/2016;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04490383819032, -87.91448861757722];1125 N OLD WORLD THIRD ST
484;162600045;09/16/2016;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
485;162600105;09/16/2016;06:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
486;162590079;09/15/2016;11:02 AM;1.0;THEFT FROM BUILDING;;;;;[43.048175228691846, -87.89517857686548];1400 N PROSPECT AV #405
487;162590173;09/15/2016;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043854126525694, -87.91218992496295];1042 N EDISON ST
488;162580047;09/14/2016;07:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03098734416294, -87.90560435201147];136 N MILWAUKEE ST
489;162580111;09/14/2016;08:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
490;162580113;09/14/2016;06:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
491;162570059;09/13/2016;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042466524549944, -87.94487105634185];942 N 25TH ST
492;162570060;09/13/2016;10:19 AM;3.0;THEFT FROM BUILDING;;;;;[43.0403124505161, -87.93861397446477];2020 W WELLS ST
493;162570098;09/13/2016;09:27 AM;1.0;THEFT FROM BUILDING;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
494;162570166;09/13/2016;08:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03064912738766, -87.90675812268445];311 E ERIE ST
495;162560061;09/12/2016;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
496;162560161;09/12/2016;07:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
497;162550060;09/11/2016;10:14 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
498;162550143;09/11/2016;06:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039719670552245, -87.95616154097155];741 N 34TH ST
499;162560002;09/11/2016;11:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0366014865829, -87.90177263641868];716 E CLYBOURN ST
500;162540073;09/10/2016;11:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
501;162540107;09/10/2016;12:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
502;162530082;09/09/2016;10:25 AM;1.0;THEFT FROM BUILDING;;;;;[43.04539026755727, -87.90851329819971];1120 N BROADWAY
503;162530100;09/09/2016;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04244758473354, -87.94627315194283];950 N 26TH ST
504;162520026;09/08/2016;07:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040264302460876, -87.91745926679847];500 W WELLS ST
505;162520089;09/08/2016;02:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV
506;162520174;09/08/2016;09:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050049513994026, -87.950754];2923 W CHERRY ST
507;162510035;09/07/2016;08:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.03615350043269, -87.94863016763806];2726 W CLYBOURN ST #6
508;162510048;09/07/2016;10:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
509;162510055;09/07/2016;11:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV
510;162500148;09/06/2016;03:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.03371051875457, -87.95207266763806];3012 W MT VERNON AV
511;162500165;09/06/2016;07:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04865552404008, -87.93809182191157];2022 W VLIET ST
512;162490026;09/05/2016;04:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456636196597, -87.90462777751762];605 E JUNEAU AV
513;162490044;09/05/2016;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
514;162490054;09/05/2016;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041615185190764, -87.91619399999999];400 W KILBOURN AV
515;162490114;09/05/2016;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044200462894864, -87.93034576265747];1413 W HIGHLAND AV
516;162510024;09/05/2016;09:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST
517;162480071;09/04/2016;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04656800000001, -87.95528542570294];1234 N 33RD ST
518;162460036;09/02/2016;06:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463048268775, -87.94901216472387];2742 W HIGHLAND BL
