;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
336;52090031;07/28/2005;03:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97488263336027, -87.93884599177703];3832 S 20TH ST
337;52090032;07/28/2005;03:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97488263336027, -87.93884599177703];3832 S 20TH ST
338;52080249;07/27/2005;07:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
339;52070134;07/26/2005;01:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95338525867047, -87.9098580310169];5007 S HOWELL AV
340;52070170;07/26/2005;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98944441326677, -87.93374545902844];3030 S 16TH ST
341;52050064;07/24/2005;08:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973964453257395, -87.94127322300767];2082 W HOWARD AV
342;52050090;07/24/2005;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
343;52050128;07/24/2005;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.949675067837596, -87.92941314038416];5213 S 13TH ST
344;52050136;07/24/2005;02:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
345;52050144;07/24/2005;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
346;52040111;07/23/2005;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98002213627447, -87.93870445902844];3550 S 20TH ST
347;52030228;07/22/2005;08:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97398446436589, -87.94394983236194];2318 W HOWARD AV
348;52000092;07/19/2005;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
349;51990074;07/18/2005;09:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96489299999999, -87.93044440795799];4372 S 14TH ST
350;51990117;07/18/2005;12:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000713670552244, -87.93706397013695];2418 S 19TH ST
351;51970092;07/16/2005;11:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966705518754544, -87.94736966472387];2600 W BOLIVAR AV
352;51960080;07/15/2005;07:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93309516180969, -87.93941299177703];6134 S 20TH ST
353;51960174;07/15/2005;04:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959146479948316, -87.9220913652834];801 W LAYTON AV
354;51940021;07/13/2005;01:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964213018858004, -87.89717467616455];4417 S LOGAN AV
355;51940079;07/13/2005;09:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97863706910387, -87.94576522644147];3632 S 25TH ST
356;51930032;07/12/2005;05:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988457495672186, -87.94403036081135];2321 W OKLAHOMA AV
357;51930114;07/12/2005;11:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973964453257395, -87.94127322300767];2124 W HOWARD AV
358;52230115;07/12/2005;07:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.978712999423095, -87.94816443623452];3636 S 27TH ST
359;51920061;07/11/2005;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976989534277806, -87.93516101543632];3717 S 17TH ST
360;51920121;07/11/2005;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959753580904845, -87.89836397013696];4652 S LENOX ST
361;51920124;07/11/2005;12:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
362;51920127;07/11/2005;01:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98370241326677, -87.93728498845881];3346 S 19TH ST
363;51920242;07/11/2005;08:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95243772300768, -87.92927248889244];5050 S 13TH ST
364;51910201;07/10/2005;09:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
365;51900078;07/09/2005;09:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96315335832985, -87.9407179000808];2116 W VAN NORMAN AV
366;51900079;07/09/2005;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97386748600596, -87.92999932944774];1326 W HOWARD AV
367;51900214;07/09/2005;10:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95934650158653, -87.92225091618097];800 W LAYTON AV
368;51860056;07/05/2005;03:36 AM;2.0;THEFT FROM BUILDING;;;;;[43.0008755029142, -87.93341905929343];2415 S 16TH ST
369;51850099;07/04/2005;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97699746572221, -87.93508448845881];3716 S 17TH ST
370;51850108;07/04/2005;12:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93042952596791, -87.94003105536962];2000 W COLLEGE AV
371;51840061;07/03/2005;08:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003032525967924, -87.93757291326678];1918 W LINCOLN AV
372;51830085;07/02/2005;11:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983936968636385, -87.93859548456368];3336 S 20TH ST
373;51820013;07/01/2005;02:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00140524562872, -87.93826495181507];2372 S 20TH ST
374;51820128;07/01/2005;02:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9571619686364, -87.94859349120011];4810 S 27TH ST
375;51820183;07/01/2005;06:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
376;52120097;07/31/2005;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99127213627446, -87.8955049773503];2940 S HERMAN ST
377;52120136;07/31/2005;02:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995584572566315, -87.89012226077658];2617 S LINEBARGER TR
378;52120183;07/31/2005;07:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976574413266775, -87.8969664190665];3734 S LOGAN AV
379;52110048;07/30/2005;07:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99418452986307, -87.905322];346 E MONTANA ST
380;52110082;07/30/2005;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98189257507647, -87.87952396292359];3434 S PENNSYLVANIA AV
381;52110192;07/30/2005;09:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998337220093504, -87.92244347013695];2538 S 9TH ST
382;52100100;07/29/2005;12:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9928459103526, -87.92866645181508];2834 S 13TH ST
383;52100112;07/29/2005;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002418490460315, -87.90796992478082];2324 S BURRELL ST
384;52100153;07/29/2005;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982902419095154, -87.928948569825];3379 S 13TH ST
385;52090147;07/28/2005;02:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
386;52080069;07/27/2005;07:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99210590897854, -87.88051938290819];2922 S SUPERIOR ST
387;52080121;07/27/2005;12:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991397580904845, -87.92744297013695];2920 S 12TH ST
388;52080146;07/27/2005;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99269458673322, -87.92142904818492];2841 S 8TH ST
389;52080160;07/27/2005;02:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995225460470756, -87.90524116763807];352 E ROSEDALE AV
390;52080176;07/27/2005;03:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99849967055226, -87.92007807372015];2529 S 7TH ST
391;52080231;07/27/2005;06:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9867090313636, -87.8735500226497];3159 S VERMONT AV
392;52070050;07/26/2005;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824247013696, -87.92726344463038];1129 W OKLAHOMA AV
393;52070051;07/26/2005;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987203381903186, -87.8793135212074];3136 S PENNSYLVANIA AV #A
394;52070091;07/26/2005;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99288427578116, -87.89086435838716];2821 S KINNICKINNIC AV
395;52070130;07/26/2005;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996595897613105, -87.92485797142056];2642 S 10TH ST
396;52070191;07/26/2005;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99355774854291, -87.89675344791995];2802 S LOGAN AV
397;52070230;07/26/2005;07:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00470067055227, -87.89921105539827];2139 S ALDRICH ST
398;52060135;07/25/2005;12:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99460130835592, -87.92870150158653];2745 S 13TH ST
399;52060231;07/25/2005;05:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9824773669149, -87.91505396316127];442 W HOLT AV
400;52060285;07/25/2005;08:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00290152120741, -87.901263];607 E LINCOLN AV
401;52060312;07/25/2005;11:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99074052844941, -87.92879007372014];2953 S 13TH ST #3
402;52050078;07/24/2005;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99737991759462, -87.90091792382702];648 E DOVER ST
403;52050087;07/24/2005;10:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970302000000004, -87.90830243738836];4072 S BURRELL ST
404;52050099;07/24/2005;11:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98139953427781, -87.87727848990112];3459 S DELAWARE AV
405;52050142;07/24/2005;02:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976233974464776, -87.90409495902844];3764 S GRIFFIN AV
406;52050172;07/24/2005;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99495383819033, -87.92738756650678];2725 S 12TH ST
407;52040092;07/23/2005;11:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98581858673322, -87.9191900809335];3229 S 6TH ST
408;52040093;07/23/2005;11:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99547350317398, -87.88570157871179];2741 S SUPERIOR ST
409;52030050;07/22/2005;05:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989927543424386, -87.8869442514571];1803 E RUSK AV
410;52020108;07/21/2005;02:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00748953173898, -87.90286269245307];427 E STEWART ST
411;52020113;07/21/2005;03:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00748953173898, -87.90286269245307];427 E STEWART ST
412;52020157;07/21/2005;05:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.001504329447755, -87.91878497013695];2408 S 6TH ST #A
413;52010102;07/20/2005;12:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99568183236195, -87.92247293738835];2690 S 9TH ST
414;52010152;07/20/2005;04:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00748953173898, -87.90286269245307];427 E STEWART ST
415;52010153;07/20/2005;04:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00748953173898, -87.90286269245307];427 E STEWART ST
416;52010231;07/20/2005;10:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003896205752746, -87.89578010297761];2100 S BAY ST
417;52000048;07/19/2005;07:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99965907799066, -87.906886430175];2464 S AUSTIN ST #LOWER
418;51990035;07/18/2005;01:49 AM;2.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[42.98638854203943, -87.88248360661295];3215 S KINNICKINNIC AV
419;51990037;07/18/2005;01:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98712071689084, -87.8828728069996];3151 S KINNICKINNIC AV #A
420;51990134;07/18/2005;01:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00191958673324, -87.91790106982499];2337 S 5TH PL
421;51980094;07/17/2005;11:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99737991759462, -87.90091792382702];648 E DOVER ST
422;51980148;07/17/2005;03:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000211524294464, -87.89200263001338];2428 S WENTWORTH AV
423;51960030;07/15/2005;03:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98898708964742, -87.91913002596792];3051 S 6TH ST
424;51960134;07/15/2005;02:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00292251485942, -87.90823395614291];182 E LINCOLN AV
425;51960167;07/15/2005;04:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91450829302423];314 W HOLT AV
426;51960193;07/15/2005;06:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98179441326678, -87.92642393738835];3446 S 11TH ST
427;51960213;07/15/2005;07:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98514241326677, -87.92636641185312];3258 S 11TH ST
428;51950022;07/14/2005;03:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973780490478035, -87.9068910693923];324 E HOWARD AV #3
429;51950067;07/14/2005;09:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97548507799064, -87.89821644460173];3800 S LENOX ST
430;51950084;07/14/2005;09:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987384167638055, -87.92155954818492];3135 S 8TH ST
431;51950117;07/14/2005;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98246451875455, -87.90245999999999];510 E HOLT AV
432;51940153;07/13/2005;03:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9964031666207, -87.9212267682298];2654 S 8TH ST
433;51930136;07/12/2005;01:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98709692200936, -87.87705904818492];3141 S DELAWARE AV
434;51930210;07/12/2005;07:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99266688481737, -87.9299839773503];2854 S 14TH ST
435;51930219;07/12/2005;08:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005177, -87.91871394460172];2158 S 6TH ST
436;51920068;07/11/2005;09:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99551356538161, -87.88831581239529];1702 E IRON ST
437;51920144;07/11/2005;02:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
438;51920162;07/11/2005;03:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9933875029142, -87.89807757372014];2815 S LENOX ST
439;51920179;07/11/2005;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00430316180967, -87.90150445181507];2210 S WINCHESTER ST
440;51920184;07/11/2005;04:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004019668042105, -87.90518923010548];2225 S KINNICKINNIC AV
441;51920216;07/11/2005;06:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98718616763807, -87.89679595902845];3144 S LOGAN AV
442;51900117;07/10/2005;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98222775437128, -87.92283004097155];3427 S 9TH ST
443;51910022;07/10/2005;02:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99648415347116, -87.8895933459806];2591 S DELAWARE AV
444;51910072;07/10/2005;06:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00159558673323, -87.90480154818492];2357 S HOWELL AV
445;51910089;07/10/2005;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99874545657562, -87.90435947155058];414 E HOMER ST
446;51900137;07/09/2005;03:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
447;51890172;07/08/2005;06:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992261161809694, -87.92378644070658];2860 S 9TH PL
448;51890199;07/08/2005;08:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST
449;51880042;07/07/2005;05:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984202516504205, -87.88268056996922];3307 S SPRINGFIELD AV
450;51880048;07/07/2005;07:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00521344936225, -87.90499274562872];336 E ARCHER AV
451;51880063;07/07/2005;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985710618096846, -87.87826751543632];3239 S NEW YORK AV
452;51880067;07/07/2005;08:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV #202
453;51880099;07/07/2005;09:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9931205323159, -87.90587966472387];329 E SCHILLER ST
454;51880169;07/07/2005;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV
455;51880182;07/07/2005;03:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.00008299999999, -87.8994900337582];2423 S WILLIAMS ST
456;51860148;07/05/2005;12:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00398983819031, -87.90157905150313];2225 S WINCHESTER ST
457;51860234;07/05/2005;06:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00305024020178, -87.88997892396473];2330 S LINCOLN MEMORIAL DR
458;51850080;07/04/2005;09:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993406005828376, -87.92504157372014];2807 S 10TH ST
459;51850158;07/04/2005;02:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99094429251555, -87.87678392604872];3019 S SHORE DR
460;51840094;07/03/2005;10:39 AM;2.0;THEFT FROM BUILDING;;;;;[42.99165799417162, -87.92257643738836];2908 S 9TH ST #UPR
461;51830191;07/02/2005;10:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998458223411724, -87.90053711451881];2549 S KINNICKINNIC AV #304
462;51820059;07/01/2005;09:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993237048848755, -87.91663683484343];2842 S 5TH CT
463;51820099;07/01/2005;12:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997686129473486, -87.91900487400625];604 W HARRISON AV
464;51820139;07/01/2005;03:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98481958673324, -87.92401901543633];3279 S 9TH PL
465;51820147;07/01/2005;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9883538691851, -87.92888935246998];1300 W OKLAHOMA AV
466;52120119;07/31/2005;12:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.067114245628716, -87.96097539353127];2646 N 38TH ST #LOWER
467;52110138;07/30/2005;04:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06058948845882, -87.953274];3113 W NORTH AV
468;52100050;07/29/2005;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06765746047075, -87.92301133236194];900 W CENTER ST
469;52100082;07/29/2005;10:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06475624562873, -87.96217388631791];2518 N 39TH ST
470;52090097;07/28/2005;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067942510098895, -87.97310027699231];4727 W CENTER ST
471;52090189;07/28/2005;05:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063273173466456, -87.94623004097154];2437 N 26TH ST
472;52090196;07/28/2005;05:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067940773612364, -87.94125115625616];2300 W CENTER ST
473;52090205;07/28/2005;05:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070678664723886, -87.95851538631791];2842 N 36TH ST
474;52090213;07/28/2005;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054923434935525, -87.95973765015292];3630 W LISBON AV
475;52090240;07/28/2005;08:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0444655350572, -87.96193148167814];3939 W HIGHLAND BL
476;52080078;07/27/2005;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057449115182635, -87.95519157372014];2047 N 33RD ST
477;52080097;07/27/2005;10:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063082413266784, -87.9749559190665];2424 N 49TH ST
478;52080103;07/27/2005;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06345154954124, -87.9474159190665];2444 N 27TH ST
479;52070083;07/26/2005;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930020765702, -87.95881520765701];3600 W GARFIELD AV
480;52070132;07/26/2005;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590975437129, -87.95984007372014];2575 N 37TH ST
481;52060080;07/25/2005;08:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055675497085815, -87.94262586467782];1938 N 24TH ST
482;52060114;07/25/2005;11:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060515539529256, -87.94404016763806];2451 W NORTH AV
483;52060154;07/25/2005;01:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06553197446479, -87.93750590406286];2568 N 20TH ST
484;52060170;07/25/2005;02:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06051753173897, -87.94224297016561];2399 W NORTH AV
485;52060243;07/25/2005;06:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044656467684106, -87.95862016763806];3534 W HIGHLAND BL
486;52040172;07/24/2005;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06068652596791, -87.97575052553522];4926 W NORTH AV
487;52050118;07/24/2005;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06339833527613, -87.935059092042];2449 N 18TH ST
488;52050149;07/24/2005;02:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06711533527613, -87.93626907372014];2651 N 19TH ST
489;52050151;07/24/2005;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0687971618097, -87.9312238607827];2748 N 15TH ST
490;52030073;07/22/2005;08:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06662244047545, -87.94474140409152];2484 W MONROE ST
491;52030111;07/22/2005;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069517497085826, -87.9485634190665];2772 N 28TH ST
492;52030118;07/22/2005;12:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05399599412003, -87.92959957808934];1338 W FOND DU LAC AV
493;52030181;07/22/2005;05:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
494;52030191;07/22/2005;05:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06044616380458, -87.92457368936081];1030 W NORTH AV
495;52180064;07/22/2005;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049018470065015, -87.96188733235415];1410 N 39TH ST
496;52020078;07/21/2005;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068136458994914, -87.92543922489318];2701 N 11TH ST
497;52020081;07/21/2005;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.067007754371275, -87.93755858425172];2651 N 20TH ST
498;52020140;07/21/2005;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06428676893425, -87.9475016516444];2700 W WRIGHT ST
499;52010105;07/20/2005;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0587907543713, -87.96467863200395];2159 N 41ST ST
500;52010118;07/20/2005;02:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05538816763806, -87.95101858093349];1917 N 30TH ST
501;52010132;07/20/2005;03:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065018303912524, -87.9253749190665];2544 N 11TH ST
502;52000151;07/19/2005;02:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06060576031347, -87.94010815101326];2200 W NORTH AV
503;52000219;07/19/2005;07:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05838648600596, -87.96644116763807];4216 W SPAULDING PL
504;51990097;07/18/2005;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06513399417162, -87.94984388631792];2538 N 29TH ST #A
505;51990160;07/18/2005;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066007453257384, -87.94142032944774];2300 W CLARKE ST
