;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
372;80530011;02/22/2008;02:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00678039355995, -87.95671956261164];2079 S 34TH ST
373;80530033;02/22/2008;08:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01028471569488, -87.94364609583377];1900 S 24TH ST
374;80510096;02/20/2008;04:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02215902553522, -87.95882588631792];818 S 36TH ST
375;80510102;02/20/2008;05:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018845804478275, -87.94766502362947];1212 S LAYTON BL
376;80510150;02/20/2008;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99041700000001, -87.9752664190665];2974 S 49TH ST
377;80480036;02/17/2008;09:37 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01290716180969, -87.93945392627985];1658 S 21ST ST
378;80470148;02/16/2008;09:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0103705115412, -87.94389991326678];2400 W BURNHAM ST
379;80460001;02/15/2008;12:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01396891035259, -87.9539139190665];1602 S 32ND ST
380;80460040;02/15/2008;09:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02167755395599, -87.95622954662704];3335 W NATIONAL AV
381;80400023;02/09/2008;05:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015373413266786, -87.94221340074463];1524 S 23RD ST
382;80360003;02/05/2008;12:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02396210717198, -87.9516792130829];3012 W PIERCE ST
383;80360053;02/05/2008;10:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01338416180968, -87.93944492627985];1632 S 21ST ST
384;80360079;02/05/2008;01:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02269945325739, -87.9396535896474];2100 W NATIONAL AV
385;80350019;02/04/2008;01:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02250255536961, -87.95151154818491];819 S 30TH ST
386;80350024;02/04/2008;05:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0105783724681, -87.93661847547439];1831 S 19TH ST
387;80350124;02/04/2008;02:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013007471550594, -87.9463629190665];1650 S 26TH ST
388;80340016;02/03/2008;06:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.024527000000006, -87.95028808814686];655 S 29TH ST
389;72640169;02/02/2008;05:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006622370827195, -87.94369493306303];2100 S 24TH ST
390;80600030;02/29/2008;08:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128064866900345, -87.98573219273646];6100 N 60TH ST
391;80590028;02/28/2008;08:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128745519331474, -87.982614];5600 W DOUGLAS AV
392;80590144;02/28/2008;09:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14230948845881, -88.01139166763807];8029 W BEECHWOOD AV
393;80570135;02/26/2008;07:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18737940782347, -87.9971927757274];9230 N 70TH ST
394;80560075;02/25/2008;12:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
395;80560198;02/25/2008;01:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17169948514061, -88.00583244503441];7603 W DONNA CT #4
396;80540017;02/23/2008;02:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST #16
397;80520121;02/21/2008;07:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
398;80530013;02/21/2008;09:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1795962142651, -88.02869487578633];9010 N 95TH ST
399;80510002;02/20/2008;12:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134821632263765, -88.00768461183576];7728 W BRENTWOOD AV
400;80500072;02/19/2008;12:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
401;80460095;02/15/2008;05:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13985249662502, -88.00481109931877];6741 N 75TH ST
402;80430026;02/12/2008;08:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18009187344907, -88.01661955854361];8918 N 86TH ST
403;80400150;02/09/2008;10:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13837719900167, -87.97578110646873];6635 N 51ST ST
404;80340132;02/03/2008;06:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
