;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;83270043;11/22/2008;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079181232937344, -87.94973423293735];2900 W CONCORDIA AV
377;83260063;11/21/2008;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08702277127952, -87.96370077878132];4017 W ROOSEVELT DR
378;83250023;11/20/2008;05:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08446913434873, -87.97038440596859];4524 W ROOSEVELT DR
379;83240170;11/19/2008;09:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07000500582839, -87.97119110646872];2809 N 46TH ST
380;83230013;11/18/2008;02:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097266005828374, -87.9581195809335];4405 N 36TH ST
381;83230038;11/18/2008;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08024507799067, -87.95083486078269];3350 N 30TH ST
382;83230066;11/18/2008;11:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
383;83220136;11/17/2008;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10190975437129, -87.95799810257358];4661 N 36TH ST
384;83220137;11/17/2008;05:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
385;83210137;11/16/2008;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08270023741474, -87.98227373741472];5500 W KEEFE AV
386;83190200;11/15/2008;12:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077077453257374, -87.97196233236194];4628 W AUER AV
387;83200030;11/15/2008;04:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078974866907295, -87.94405579416346];2471 W CONCORDIA AV
388;83200072;11/15/2008;10:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
389;83200099;11/15/2008;01:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10481326556866, -87.98078426556866];5420 W HAMPTON AV
390;83190192;11/14/2008;10:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10174380098442, -87.95802693220753];4657 N 36TH ST
391;83180126;11/13/2008;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09202669608749, -87.96718865753917];4117 N SHERMAN BL
392;83160025;11/11/2008;07:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10148524562871, -87.96802388631792];4632 N 44TH ST
393;83160103;11/11/2008;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0874331876047, -87.97496975050481];4945 W MEDFORD AV
394;83170004;11/11/2008;10:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07162963554861, -87.95625530300048];3400 W LOCUST ST
395;83150027;11/10/2008;07:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07194724562871, -87.94853388963614];2918 N 28TH ST
396;83140035;11/09/2008;05:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08406200000002, -87.9821911392173];3625 N 55TH ST
397;83140039;11/09/2008;06:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV
398;83140053;11/09/2008;09:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07509155785111, -87.94055342200934];2221 W BURLEIGH ST
399;83120018;11/07/2008;04:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08418758090485, -87.96421485356932];3644 N 41ST ST
400;83120250;11/07/2008;01:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077788947544576, -87.9573196392173];3233 N 35TH ST
401;83120301;11/07/2008;03:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07712216180968, -87.94966388631792];3200 N 29TH ST
402;83100035;11/05/2008;07:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1086684715506, -87.98616639353128];5010 N 60TH ST
403;83100197;11/05/2008;11:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0791174676841, -87.94566955536962];2528 W CONCORDIA AV
404;83080070;11/03/2008;09:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11175486372554, -87.98126809925536];5175 N 55TH ST
405;83080172;11/03/2008;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08931663286257, -87.94829401790102];3981 N 28TH ST
406;83080180;11/03/2008;07:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0686171618097, -87.97114539353127];2730 N 46TH ST
407;83070064;11/02/2008;10:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07021966472388, -87.96987338631791];2818 N 45TH ST
408;83060082;11/01/2008;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07431486372553, -87.94979157372015];3043 N 29TH ST
409;83060210;11/01/2008;10:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07193824562873, -87.97106491185313];2914 N 46TH ST
410;83350075;11/30/2008;12:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013933413266784, -87.96024338631791];1600 S 37TH ST
411;83340086;11/29/2008;12:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00855545657561, -87.9426399970858];2310 W ROGERS ST
412;83310020;11/26/2008;07:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9994694787926, -87.95086183236194];2904 W ARTHUR AV
413;83280045;11/23/2008;09:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00783308964742, -87.9578000809335];2025 S 35TH ST
414;83260100;11/21/2008;03:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016965535634135, -87.94169002553522];2229 W GREENFIELD AV
415;83250010;11/20/2008;01:19 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01688144869173, -87.9435381532634];1406 S 24TH ST
416;83250055;11/20/2008;12:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02003591618097, -87.95021641185313];1100 S 29TH ST
417;83220014;11/17/2008;02:58 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0151499225628, -87.95592456396875];3358 W BRANTING LA
418;83220015;11/17/2008;02:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9977091208731, -87.95302142158006];3101 W FOREST HOME AV
419;83220204;11/17/2008;11:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
420;83210010;11/16/2008;01:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008514513994044, -87.94458352553522];2425 W ROGERS ST
421;83200060;11/15/2008;09:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011658372468105, -87.93654998211083];1725 S 19TH ST
422;83190187;11/14/2008;08:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015535832361934, -87.94091006650677];1517 S 22ND ST #ALLEY
423;83150201;11/10/2008;08:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98857335216703, -87.95600380394168];3322 W OKLAHOMA AV
424;83140136;11/09/2008;08:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01599951211811, -87.94708411656761];2604 W ORCHARD ST
425;83130057;11/08/2008;10:09 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00587883236193, -87.94922446292358];2136 S 28TH ST
426;83130072;11/08/2008;09:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009581004705126, -87.9463986968125];1936 S 26TH ST
427;83110176;11/06/2008;09:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003174493219326, -87.95075064210283];2900 W LINCOLN AV
428;83110205;11/06/2008;11:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00752385505172, -87.95161058232424];2054 S 30TH ST
429;83100004;11/05/2008;02:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008687754371294, -87.95285804428977];1973 S 31ST ST
430;83100046;11/05/2008;07:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01851474854291, -87.95384395181507];1220 S 32ND ST
431;83100056;11/05/2008;07:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018219173466434, -87.9551810809335];1233 S 33RD ST
432;83090063;11/04/2008;10:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
433;83090110;11/04/2008;02:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022339947544566, -87.95998247013695];806 S 37TH ST
434;83080141;11/03/2008;01:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01932491618098, -87.95258806592986];1129 S 31ST ST
435;83070041;11/02/2008;08:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993876143719504, -87.9547783430012];3231 W MONTANA ST
436;83060076;11/01/2008;10:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014468993994385, -87.95754386276725];1570 S 35TH ST
437;83060194;11/01/2008;07:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0170204532574, -87.944373];2420 W GREENFIELD AV
438;83070005;11/01/2008;11:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01118452842077, -87.9404540029142];2141 W MAPLE ST
439;83350071;11/30/2008;12:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD
440;83350151;11/30/2008;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11952534727341, -87.9910166527266];5600 N 64TH ST
441;83330024;11/28/2008;07:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125443779906504, -87.9860116608574];5933 N 60TH ST
442;83330032;11/28/2008;09:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18410149431584, -88.01686613817904];9170 N 86TH CT
443;83330053;11/28/2008;11:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
444;83320083;11/27/2008;02:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16306944212115, -87.98966146207603];6427 W BRADLEY RD #A
445;83300027;11/25/2008;06:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1201156344568, -87.98457511962603];5731 W THURSTON AV
446;83290008;11/24/2008;12:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11704733527614, -87.98121868307439];5463 N 55TH ST
447;83280100;11/23/2008;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178054659921926, -88.00656554670624];7700 W BROWN DEER RD
448;83240026;11/19/2008;08:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST
449;83230152;11/18/2008;06:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
450;83220129;11/17/2008;05:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122356077990645, -87.98829435356933];5750 N 62ND ST
451;83210204;11/16/2008;11:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172704212908776, -88.00874880653825];8516 N SERVITE DR
452;83210002;11/15/2008;11:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171156542847484, -88.04184249708581];10507 W DONNA DR
453;83170016;11/12/2008;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117289084041495, -87.98496621788364];5468 N 58TH ST
454;83130020;11/08/2008;02:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182854696087475, -88.0168577086096];9085 N JOYCE AV
455;83130100;11/08/2008;02:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15868210744968, -87.98619702013953];6004 W PORT AV
456;83120024;11/07/2008;07:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117974586733226, -87.97872912479058];5519 N 53RD ST
457;83120282;11/07/2008;08:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1792971255934, -88.03159537186498];9663 W BEATRICE ST
458;83110065;11/06/2008;10:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169147056898815, -88.04445865147966];8311 N 107TH ST
459;83110132;11/06/2008;05:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118937838190334, -87.99102290853492];5550 N 64TH ST
460;83100028;11/05/2008;06:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11495866472387, -87.97251586078269];5352 N 48TH ST
461;83100112;11/05/2008;07:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13821424562872, -87.98192334967419];6628 N 56TH ST
462;83100188;11/05/2008;11:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17786551925564, -88.02851668186702];9500 W BROWN DEER RD
463;83100193;11/05/2008;11:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11195050432783, -87.96787183236194];4400 W VILLARD AV
464;83080016;11/03/2008;05:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181163349216725, -88.02426218947136];9011 N SWAN RD
465;83080133;11/03/2008;12:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.151722457152516, -88.00808545628715];7812 W CLINTON AV
466;83070049;11/02/2008;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13831419845341, -88.0197504975185];6627 N HASTINGS ST
467;83060136;11/01/2008;01:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11744447792724, -87.98330233236193];5629 W SHERIDAN AV
468;83060163;11/01/2008;05:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
469;83060192;11/01/2008;07:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18048582070517, -88.02865445960536];9030 N 95TH ST
