;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;83660006;12/31/2008;12:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08988224655525, -87.94398910861918];2458 W CAPITOL DR
1;83660011;12/31/2008;01:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08980444936224, -87.94225282944774];2410 W CAPITOL DR
2;83660050;12/31/2008;11:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11818111518264, -87.95755063200394];5533 N 36TH ST
3;83660065;12/31/2008;01:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09783227200067, -87.94423065693358];4434 N 25TH ST
4;83660072;12/31/2008;01:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094617889809044, -87.92598350487609];4251 N GREEN BAY AV
5;83660103;12/31/2008;04:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113266968636395, -87.9587829190665];5260 N 37TH ST
6;83650071;12/30/2008;02:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10167627782904, -87.9352952129957];4654 N 19TH PL
7;83650088;12/30/2008;03:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12318558673323, -87.95862868307438];5809 N 37TH ST
8;83640041;12/29/2008;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10563558673323, -87.96273013200395];4847 N 40TH ST
9;83640094;12/29/2008;03:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14145733314082, -87.95480024069451];6811 N TEUTONIA AV
10;83640117;12/29/2008;03:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138236537798505, -87.95762380252755];3645 W ELM ST
11;83630065;12/28/2008;01:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09061352037067, -87.93744060355453];2027 W ATKINSON AV
12;83630069;12/28/2008;02:12 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.101954000000006, -87.93540011757723];4667 N 19TH PL
13;83630075;12/28/2008;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11930728420182, -87.95713543612233];3550 W SILVER SPRING DR
14;83610066;12/26/2008;11:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12437741104509, -87.95158658621362];5877 N TEUTONIA AV
15;83610105;12/26/2008;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08980444936224, -87.94225282944774];2410 W CAPITOL DR
16;83610127;12/26/2008;05:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09042225334997, -87.93700143170905];2000 W ATKINSON AV
17;83600031;12/25/2008;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12050246572221, -87.94615293349322];5658 N 27TH ST
18;83600078;12/25/2008;11:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109226922009356, -87.94405759925536];5039 N 25TH ST
19;83580061;12/23/2008;01:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103393079087176, -87.93097272026637];4731 N GREEN BAY AV
20;83570029;12/22/2008;11:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107615199001685, -87.96659907372015];4951 N SHERMAN BL
21;83570067;12/22/2008;02:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09667080099834, -87.93047491185312];4378 N 16TH ST
22;83520034;12/17/2008;10:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09302600000001, -87.93189436078269];4166 N 17TH ST
23;83500102;12/15/2008;03:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098116689422376, -87.94797465803012];4446 N 28TH ST
24;83500136;12/15/2008;05:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14201254954125, -87.96558434909727];6820 N 43RD ST
25;83480024;12/13/2008;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130597905793934, -87.96391786644584];4117 W DOUGLAS AV
26;83480059;12/13/2008;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10702924562872, -87.96775388631792];4922 N 44TH ST
27;83480061;12/13/2008;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09919710796927, -87.94919863200396];4505 N 29TH ST
28;83470024;12/12/2008;09:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116704863725545, -87.95876809925535];5449 N 37TH ST
29;83460048;12/11/2008;10:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107741136274456, -87.94401435356933];4952 N 25TH ST
30;83450061;12/10/2008;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09247688481736, -87.94686339353127];4136 N 27TH ST
31;83450066;12/10/2008;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109667680824025, -87.96356138992459];5068 N 41ST ST
32;83440095;12/09/2008;04:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095207202377196, -87.94368604414554];2450 W ROOSEVELT DR
33;83440097;12/09/2008;04:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09409248514061, -87.93521094754458];1931 W OLIVE ST
34;83440105;12/09/2008;04:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.11884669608747, -87.95993015753918];5565 N 38TH ST
35;83440149;12/09/2008;09:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09557244463039, -87.93192066475252];4327 N 17TH ST
36;83410035;12/06/2008;06:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09396180099833, -87.93056491185312];4200 N 16TH ST
37;83400116;12/05/2008;05:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09265736663974, -87.92945059925536];4155 N 15TH ST
38;83390044;12/04/2008;12:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116794968636384, -87.95990538963613];5458 N 38TH ST
39;83390087;12/04/2008;04:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11198686348805, -87.95894067757094];3700 W VILLARD AV
40;83390108;12/04/2008;05:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11198686348805, -87.95894067757094];3700 W VILLARD AV
41;83390126;12/04/2008;07:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113264956979634, -87.95012094272579];5265 N TEUTONIA AV
42;83380024;12/03/2008;07:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13057760063988, -87.96247547952808];6173 N 40TH ST
43;83380158;12/03/2008;09:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091451366639745, -87.92950107372015];4101 N 15TH ST
44;83370070;12/02/2008;03:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131222546742606, -87.96017219608748];3815 W DOUGLAS AV
45;83360049;12/01/2008;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102133549541236, -87.94672954097155];4661 N 27TH ST
46;83360052;12/01/2008;10:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11489740519164, -87.93399747326869];5385 N GREEN BAY AV
47;83360150;12/01/2008;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09982882653355, -87.94668594460173];4536 N 27TH ST
48;83360221;12/01/2008;06:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10055044936225, -87.93305924562871];1830 W GLENDALE AV
49;83660035;12/31/2008;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03305866472388, -87.96012294460172];214 N 37TH ST
50;83660042;12/31/2008;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034984360811364, -87.96274391517136];404 N 39TH ST
51;83660070;12/31/2008;01:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08733783236195, -87.99824385356932];3850 N 69TH ST
52;83660085;12/31/2008;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03377053318129, -87.96206216472387];3822 W MT VERNON AV
53;83650029;12/30/2008;07:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044311460470745, -87.9693062843499];4402 W MARTIN DR
54;83650033;12/30/2008;08:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028784, -87.98873907372014];235 S 61ST ST
55;83650063;12/30/2008;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04589752842075, -87.96627997446477];4121 W MARTIN DR
56;83640101;12/29/2008;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032697899445814, -87.95781887447025];3500 W PARK HILL AV
57;83630122;12/28/2008;08:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0743864884588, -88.00141167915059];7119 W MOLTKE AV
58;83620055;12/27/2008;10:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06082332449222, -87.98422771278004];2305 N 57TH ST
59;83620065;12/27/2008;11:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02701983236193, -87.99371059925535];433 S 65TH ST
60;83610037;12/26/2008;08:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065565689162575, -87.98247956673792];5518 W LISBON AV
61;83600027;12/25/2008;09:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08783808946914, -87.99935810702058];3900 N 70TH ST
62;83590047;12/24/2008;09:24 AM;3.0;THEFT FROM BUILDING;;;;;[43.03378664466817, -88.00594772237736];316 N 75TH ST #6
63;83580071;12/23/2008;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06652983236194, -87.97750159925536];2617 N 51ST ST
64;83580074;12/23/2008;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06950888481737, -87.98324591517137];2772 N 56TH ST
65;83540030;12/19/2008;08:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02624541326679, -87.9899044412835];528 S 62ND ST
66;83530083;12/18/2008;12:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV
67;83520017;12/17/2008;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02952297446478, -88.00359056650677];233 S 73RD ST
68;83520068;12/17/2008;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036334329447754, -87.96275592238472];502 N 39TH ST
69;83510055;12/16/2008;12:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06400958090484, -87.97865288631792];2470 N 52ND ST
70;83510118;12/16/2008;10:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04980942382701, -87.98564095989381];5806 W VLIET ST
71;83500106;12/15/2008;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0330730297181, -88.00594575106534];232 N 75TH ST
72;83490133;12/14/2008;07:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
73;83470104;12/12/2008;05:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
74;83470112;12/12/2008;06:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07483386302364, -87.98738953870763];3071 N 60TH ST
75;83460081;12/11/2008;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025984748542896, -87.98316154097155];698 S OAK PARK CT
76;83440037;12/09/2008;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04885550764606, -87.97335258090484];4726 W VLIET ST
77;83440148;12/09/2008;09:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
78;83430016;12/08/2008;05:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06361458673322, -87.98417810646872];2451 N 57TH ST
80;83430037;12/08/2008;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06807245657561, -88.00192210644006];7202 W CENTER ST
81;83410040;12/06/2008;08:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075404511541194, -88.0042635];7320 W BURLEIGH ST
82;83410102;12/06/2008;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07181370191586, -87.98426804428976];2903 N 57TH ST
83;83410106;12/06/2008;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03205453231588, -87.99002958090485];6141 W STEVENSON ST
84;83400120;12/05/2008;06:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06801049321934, -87.977673];5100 W CENTER ST
85;83390016;12/04/2008;08:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088107514859416, -88.00629283236194];7500 W MELVINA ST
86;83390021;12/04/2008;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08121674271453, -87.98707390074465];3412 N 60TH ST
87;83390022;12/04/2008;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03631142207224, -87.9888920890475];6109 W BLUE MOUND RD
88;83390053;12/04/2008;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048846507646054, -87.97296197155057];4718 W VLIET ST
89;83390101;12/04/2008;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03583855272816, -88.01436189312233];8103 W BLUE MOUND RD
90;83380026;12/03/2008;07:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0356152514571, -87.96275494791995];436 N 39TH ST
91;83380172;12/03/2008;10:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02759265179319, -88.00738534820681];401 S 76TH ST
92;83370027;12/02/2008;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065027000000015, -87.9830495809335];2531 N 56TH ST
93;83370032;12/02/2008;08:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072793413266794, -87.98200538631792];2950 N 55TH ST
94;83370039;12/02/2008;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048846507646054, -87.97296197155057];4718 W VLIET ST
95;83370060;12/02/2008;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03668317892902, -87.98201677622988];5510 W BLUE MOUND RD
96;83370067;12/02/2008;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08156970191587, -87.98578806982499];3435 N 58TH ST
97;83360075;12/01/2008;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
98;83360076;12/01/2008;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
99;83360121;12/01/2008;04:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03669970674862, -87.98104660134291];5400 W BLUE MOUND RD
100;83660084;12/31/2008;02:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97700083609541, -88.01910833558568];3717 S 85TH ST
101;83660125;12/31/2008;07:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985739010011976, -87.95715183845012];3406 W RUSKIN ST
102;83650032;12/30/2008;08:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004527187344905, -87.95900597013694];2206 S 36TH ST
103;83650048;12/30/2008;10:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978781978648364, -87.98237568194921];5422 W MIDLAND DR
104;83650062;12/30/2008;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98623091035259, -88.00210344460173];3208 S 72ND ST
105;83660007;12/30/2008;11:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9842211534998, -87.9760772117836];4924 W FOREST HOME AV #2
106;83630059;12/28/2008;01:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970269532315896, -88.00910002553522];7607 W WATERFORD AV
107;83630076;12/28/2008;02:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.970269532315896, -88.00910002553522];7607 W WATERFORD AV
108;83590053;12/24/2008;12:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98536947737898, -88.01608855929342];3225 S 83RD ST
109;83580054;12/23/2008;01:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998984444630395, -87.96778159925536];2491 S 43RD ST
110;83580110;12/23/2008;08:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
111;83580133;12/23/2008;11:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
112;83550071;12/20/2008;03:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
113;83530025;12/18/2008;08:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98817152842075, -88.01225091618096];7925 W OKLAHOMA AV
114;83530026;12/18/2008;08:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98807247172442, -88.03203058869512];9545 W OKLAHOMA AV
115;83520067;12/17/2008;02:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97448583424876, -87.9533223487399];3879 S MINER ST
116;83520110;12/17/2008;06:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97037356953604, -88.00871860005384];7638 W WATERFORD AV
117;83510034;12/16/2008;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99295466472387, -88.0013034190665];2834 S 71ST ST
118;83500119;12/15/2008;04:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98012898499637, -87.9485415289958];3545 S 27TH ST
119;83500130;12/15/2008;05:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
120;83500164;12/15/2008;05:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
121;83490042;12/14/2008;09:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98572030974091, -88.031147592042];3223 S 95TH ST
122;83490062;12/14/2008;11:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98494533527614, -88.0311600337582];3271 S 95TH ST
123;83500003;12/14/2008;08:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98623057507646, -87.98281300288554];3212 S 55TH ST
124;83480052;12/13/2008;12:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9756104501703, -88.01551052065913];3780 S ATHENS ST
125;83470064;12/12/2008;01:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96719663336026, -87.98810251673534];4246 S 60TH ST
126;83460029;12/11/2008;08:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989320486005965, -87.99261316763805];6324 W BENNETT AV
127;83450002;12/10/2008;12:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98222719459122, -87.96313474097012];3441 S 39TH ST
128;83450007;12/10/2008;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97403409952649, -87.95010404877964];2818 W HOWARD AV
129;83450009;12/10/2008;08:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97403409952649, -87.95009160346088];2814 W HOWARD AV
130;83450011;12/10/2008;09:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
131;83450074;12/10/2008;05:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
132;83430033;12/08/2008;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9721728659759, -87.99562907608606];6600 W FOREST HOME AV
133;83390069;12/04/2008;03:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98526159082001, -87.94810465136666];3266 S 27TH ST
134;83380106;12/03/2008;05:21 PM;6.0;THEFT FROM BUILDING;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
135;83380156;12/03/2008;09:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
136;83370023;12/02/2008;06:07 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.98114410852499, -88.01796343600559];8418 W MORGAN AV
137;83360215;12/01/2008;08:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98502516180969, -87.94572549567216];3270 S 25TH ST
138;83660016;12/31/2008;01:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998579077990655, -87.92486447013695];2526-A S 10TH ST
139;83660128;12/31/2008;08:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
140;83650031;12/30/2008;07:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
141;83650086;12/30/2008;02:08 PM;6.0;THEFT FROM BUILDING;;;;;[43.02419751341713, -87.93463033236193];1711 W PIERCE ST
142;83650121;12/30/2008;06:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943567055226, -87.92859004097154];2485 S 13TH ST
143;83640031;12/29/2008;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00999334110452, -87.92423099321933];1901 S 10TH ST
144;83640053;12/29/2008;11:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02118645618838, -87.93891596652084];2062 W MINERAL ST
145;83640085;12/29/2008;02:25 PM;6.0;THEFT FROM BUILDING;;;;;[43.01767059593416, -87.93559843498184];1337 S 18TH ST
146;83640092;12/29/2008;03:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00822729808414, -87.93315347013694];2000 S 16TH ST
147;83630053;12/28/2008;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
148;83630091;12/28/2008;04:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
149;83630107;12/28/2008;06:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
150;83630114;12/28/2008;07:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009430363321506, -87.93618986966949];1938 S CONGO AV
151;83630118;12/28/2008;07:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02642693276666, -87.91743284025627];540 W VIRGINIA ST
152;83620075;12/27/2008;12:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00006537349265, -87.92480474783017];2456 S 10TH ST
153;83620084;12/27/2008;01:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020486000000005, -87.93423338631791];1028 S 17TH ST
154;83620085;12/27/2008;01:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010701491257436, -87.91399000822297];1813 S 3RD ST
155;83610108;12/26/2008;04:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
156;83590052;12/24/2008;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01232548211084, -87.91931389355993];628 W HISTORIC MITCHELL ST
157;83580114;12/23/2008;09:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0086051618097, -87.93093343407014];1970 S 15TH ST
158;83570011;12/22/2008;08:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01807952986305, -87.92892016763805];1330 W MADISON ST
159;83570134;12/22/2008;09:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0242395115412, -87.92189002553522];824 W PIERCE ST
160;83560047;12/21/2008;12:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
161;83550039;12/20/2008;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0199213705566, -87.91114445445885];1110 S 1ST ST
162;83550108;12/20/2008;10:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00281470532314, -87.92232960623649];2300 S 9TH ST
163;83540048;12/19/2008;12:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02737346047076, -87.91598127407813];408 W FLORIDA ST
164;83540072;12/19/2008;05:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01677744463038, -87.91681860257358];1405 S 5TH ST
165;83530061;12/18/2008;12:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02013947157924, -87.92829];1308 W WASHINGTON ST
166;83530096;12/18/2008;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010332047093094, -87.93086413086385];1840 S 15TH ST
167;83530109;12/18/2008;05:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99890307799066, -87.92725643738835];2508 S 12TH ST
168;83530120;12/18/2008;06:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005428298084155, -87.93232495181508];2148 S 15TH PL
169;83510035;12/16/2008;09:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004322586733224, -87.93243855871648];2213 S 15TH PL
