;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
335;81940201;07/12/2008;09:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98158917346646, -87.93281149711447];3459 S 15TH PL
336;81930100;07/11/2008;02:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980156245628706, -87.93870346292358];3542 S 20TH ST
337;81930121;07/11/2008;04:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
338;81930127;07/11/2008;04:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
339;81930133;07/11/2008;05:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
340;81930137;07/11/2008;04:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96165146782741, -87.92607396451011];1024 W ARMOUR AV
341;81930167;07/11/2008;08:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
342;81910108;07/09/2008;02:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
343;81910138;07/09/2008;05:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
344;81910202;07/09/2008;08:08 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.9448394760513, -87.92693991618097];1100 W GRANGE AV
345;81910202;07/09/2008;08:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9448394760513, -87.92693991618097];1100 W GRANGE AV
346;81900164;07/08/2008;08:19 PM;2.0;THEFT FROM BUILDING;;;;;[42.96626197446477, -87.93890440795799];4308 S 20TH ST
347;81890164;07/07/2008;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
348;81890167;07/07/2008;05:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
349;81880076;07/06/2008;11:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
350;81880180;07/06/2008;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
351;81870124;07/05/2008;02:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98601396854099, -87.93864166443794];3245 S 20TH ST
352;81860158;07/04/2008;07:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99031147522724, -87.94803691640968];3030 S 27TH ST
353;81850042;07/03/2008;09:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
354;81850118;07/03/2008;04:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97648949321934, -87.91396183236193];224 W SAVELAND AV
355;81850125;07/03/2008;05:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96578065117047, -87.92923834882953];4315 S 13TH ST
356;81850136;07/03/2008;04:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.938613450458774, -87.9494290010096];5801 S 27TH ST
357;81840054;07/02/2008;09:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97845616763806, -87.93024541185314];3628 S 14TH ST
358;81840125;07/02/2008;03:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9752732894858, -87.94823542123089];3804 S 27TH ST
359;81840126;07/02/2008;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95579675849758, -87.9194864356576];4876 S 6TH ST
360;81840130;07/02/2008;05:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9560094970858, -87.9246354912001];4854 S 10TH ST
361;81840176;07/02/2008;10:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9857546960875, -87.94341057372014];3233 S 23RD ST
362;81830112;07/01/2008;03:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95663138773156, -87.92922542902116];4816 S 13TH ST
363;81830190;07/01/2008;04:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98199637303241, -87.94271529574773];2151 W VERONA CT
364;82130072;07/31/2008;10:10 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00181148990112, -87.89964316763806];740 E LINUS ST
365;82130152;07/31/2008;06:22 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
366;82120049;07/30/2008;08:21 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998327779906504, -87.92008804818492];2539 S 7TH ST
367;82110029;07/29/2008;03:46 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99345791035259, -87.92251598845881];2804 S 9TH ST
368;82100035;07/28/2008;07:40 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98501758673322, -87.92644107372014];3267 S 11TH ST
369;82100071;07/28/2008;12:28 PM;2;THEFT FROM BUILDING;;;;;[42.99643783236195, -87.92246491185313];2654 S 9TH ST
370;82100074;07/28/2008;11:41 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.001781504327845, -87.90187452844941];544 E LINUS ST
371;82100085;07/28/2008;12:38 PM;2;THEFT FROM BUILDING;;;;;[42.998714025535236, -87.89668291906649];2534 S LOGAN AV #UPPER
372;82090178;07/27/2008;06:10 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99463531669448, -87.88903055049352];2706 S LINEBARGER TR
373;82080051;07/26/2008;09:04 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99882232944776, -87.92000341185313];2512 S 7TH ST
374;82080125;07/26/2008;04:28 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.004664313636034, -87.90680663500505];2180 S ROBINSON AV
375;82080145;07/26/2008;04:54 PM;2;THEFT FROM BUILDING;;;;;[43.00633885928216, -87.89787054933875];2039 S LENOX ST
376;82070118;07/25/2008;02:14 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.980507497085824, -87.90169643738835];3524 S QUINCY AV
377;82070132;07/25/2008;04:17 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.004019668042105, -87.90518923010548];2225 S KINNICKINNIC AV
378;82070159;07/25/2008;06:39 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
379;82060058;07/24/2008;09:32 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98180850678067, -87.88101422592187];2245 E VOLLMER AV
380;82060083;07/24/2008;11:55 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.97508002553522, -87.88704294460172];3820 S KANSAS AV
381;82060134;07/24/2008;02:15 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003907413266774, -87.90038492627986];2230 S WOODWARD ST
382;82050119;07/23/2008;02:10 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98513386372554, -87.90407802264968];3265 S GRIFFIN AV
383;82050141;07/23/2008;04:25 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998823419095174, -87.91889855539827];2515 S 6TH ST
384;82050147;07/23/2008;04:30 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98336924562872, -87.92758593349322];3356 S 12TH ST
385;82050173;07/23/2008;06:31 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0015243411045, -87.90697902986305];2361 S AUSTIN ST
386;82050199;07/23/2008;08:26 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99929781722134, -87.90685556553693];300 E CLARENCE ST
387;82040097;07/22/2008;02:00 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98743039355995, -87.89552590074464];3134 S HERMAN ST
388;82040100;07/22/2008;02:15 PM;2;THEFT FROM BUILDING;;;;;[42.97662058673322, -87.89827107372014];3731 S LENOX ST
389;82040112;07/22/2008;03:06 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.9868807543713, -87.89311054818492];3159 S CALIFORNIA ST
390;82030051;07/21/2008;08:16 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98471346047075, -87.93074233236193];1416 W OHIO AV
391;82030092;07/21/2008;12:12 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00305024020178, -87.88997892396473];2330 S LINCOLN MEMORIAL DR
392;82020143;07/20/2008;07:19 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00374583236194, -87.90409495902844];2236 S ALLIS ST
393;82010069;07/19/2008;01:47 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98410741326677, -87.92395441185313];3322 S 9TH PL
394;82010146;07/19/2008;07:05 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028254773503, -87.91511349708581];329 W LINCOLN AV
395;82000050;07/18/2008;08:20 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98123725145709, -87.8957215226497];3457 S HERMAN ST
396;82000062;07/18/2008;09:37 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98768882653357, -87.89178399567216];3118 S NEVADA ST
397;82000082;07/18/2008;11:00 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
398;82000147;07/18/2008;04:47 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.9818852514571, -87.89570802264969];3421 S HERMAN ST
399;82000175;07/18/2008;06:25 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181220168667, -87.91841640025596];550 W HOLT AV
400;82000202;07/18/2008;10:15 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99376943049212, -87.88486578977425];2010 E ESTES ST
401;81980108;07/17/2008;11:00 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00150581655024, -87.9030269548735];2366 S KINNICKINNIC AV
402;81980038;07/16/2008;07:38 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.997201377719584, -87.89639056451621];1011 E POTTER AV
403;81960085;07/14/2008;09:35 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99272088481737, -87.92867642627985];2840 S 13TH ST
404;81960138;07/14/2008;02:00 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99556756538161, -87.88819431239529];1706 E IRON ST
405;81960150;07/14/2008;02:54 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
406;81960194;07/14/2008;05:56 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
407;81960210;07/14/2008;06:04 PM;2;THEFT FROM BUILDING;;;;;[42.97740245325738, -87.90663069317328];330 E BRADLEY AV
408;81960251;07/14/2008;10:47 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.9898137485429, -87.89552542296164];2994 S HERMAN ST
409;81950137;07/13/2008;04:31 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.993657965399336, -87.89412849154897];1205 E MONTANA ST
410;81950207;07/13/2008;10:47 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
411;81940055;07/12/2008;07:37 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99733925728549, -87.91790647403208];2610 S 5TH PL
412;81940061;07/12/2008;08:14 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
413;81940142;07/12/2008;03:01 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.995579481245464, -87.89713102553522];931 E RUSSELL AV
414;81930044;07/11/2008;09:05 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00316983236195, -87.90409244849685];2258 S ALLIS ST
415;81930050;07/11/2008;09:40 AM;2;THEFT FROM BUILDING;;;;;[42.992239653326905, -87.88294462505038];2875 S WENTWORTH AV
416;81930071;07/11/2008;11:40 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00113785835971, -87.90338787628066];510 E SMITH ST
417;81930076;07/11/2008;12:12 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98641570582005, -87.90505793513425];3203 S HOWELL AV
418;81930084;07/11/2008;01:03 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.988195483409825, -87.8886424118818];1603 E OKLAHOMA AV
419;81930086;07/11/2008;01:14 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98922866472387, -87.93007495181507];3040 S 14TH ST
420;81930158;07/11/2008;07:41 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.988150996048894, -87.90448920885491];3107 S HOWELL AV
421;81920062;07/10/2008;10:10 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991569838190316, -87.92388154818492];2913 S 9TH PL
422;81920084;07/10/2008;12:41 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.999948251457084, -87.9007734190665];2428 S WOODWARD ST
423;81920183;07/10/2008;08:24 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
424;81930004;07/10/2008;11:47 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
425;81850041;07/07/2008;02:36 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99353749774729, -87.92694953328449];1161 W MONTANA ST
426;81890011;07/07/2008;01:05 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.981812530641356, -87.91841448135368];530 W. HOLT AVE
427;81890056;07/07/2008;08:33 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
428;81890070;07/07/2008;09:57 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
429;81890076;07/07/2008;10:33 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
430;81890145;07/07/2008;03:55 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.001623341104505, -87.90698000432783];2355 S AUSTIN ST
431;81890169;07/07/2008;05:37 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.994598469328885, -87.91139405496558];2751 S CHASE AV
432;81890248;07/07/2008;10:40 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
433;81880051;07/06/2008;06:29 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99331402553523, -87.88956154097156];2757 S FULTON ST
434;81870085;07/05/2008;11:26 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
435;81860083;07/04/2008;11:23 AM;NONE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
436;81860112;07/04/2008;11:56 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98406325145709, -87.90174154818492];3325 S QUINCY AV
437;81860155;07/04/2008;07:23 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
438;81850023;07/03/2008;05:50 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98209943880201, -87.92155493738835];3434 S 8TH ST
439;81850075;07/03/2008;01:11 PM;2;THEFT FROM BUILDING;;;;;[43.000673357922906, -87.91692607944982];2438 S 5TH ST
440;81850090;07/03/2008;01:21 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.97409992083672, -87.89823556632618];3880 S LENOX ST
441;81850126;07/03/2008;05:20 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982445495526996, -87.91313396768504];260 W HOLT AV
442;81850163;07/03/2008;07:52 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98241658673322, -87.92648951543633];3417 S 11TH ST
443;81850173;07/03/2008;08:16 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
444;81840040;07/02/2008;08:09 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
445;81840045;07/02/2008;08:30 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00213290906578, -87.91873683980214];2342 S 6TH ST
446;81840170;07/02/2008;09:52 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004664313636034, -87.90680663500505];2180-A S ROBINSON AV
447;81830120;07/01/2008;04:36 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998823419095174, -87.91889855539827];2515 S 6TH ST
448;81830140;07/01/2008;05:41 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99741650356981, -87.88757608315797];1801 E PRYOR AV
449;82130084;07/31/2008;11:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064819413266775, -87.93252487910455];2528 N 16TH ST
450;82130093;07/31/2008;12:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
451;82120066;07/30/2008;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05359850874257, -87.95883105871648];1819 N 36TH ST
452;82120088;07/30/2008;12:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.070148335276144, -87.95743761368207];2817 N 35TH ST
453;82120135;07/30/2008;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
454;82120170;07/30/2008;05:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04291305223447, -87.95967988386359];967 N 37TH ST
455;82110091;07/29/2008;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05623450291418, -87.94633812479059];1963 N 26TH ST
456;82110115;07/29/2008;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054922460470756, -87.94700172300767];2618 W VINE ST
457;82100076;07/28/2008;11:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05547691035258, -87.95254645902844];1912 N 31ST ST
458;82100153;07/28/2008;04:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062904005828386, -87.96230105539827];2419 N 39TH ST
459;82100155;07/28/2008;04:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560539529256, -87.94915102553523];2811 W NORTH AV
460;82090061;07/27/2008;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06070508378056, -87.96115881654522];3800 W NORTH AV
461;82090093;07/27/2008;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06713261226844, -87.93873959536022];2657 N 21ST ST
462;82090107;07/27/2008;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0700936960875, -87.93869809925536];2817 N 21ST ST
463;82090187;07/27/2008;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044459539529264, -87.95938427699232];3611 W HIGHLAND BL
464;81950103;07/26/2008;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062156419095174, -87.94501114311245];2375 N 25TH ST
465;82080120;07/26/2008;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
466;82080151;07/26/2008;06:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064244511541204, -87.94852183236193];2732 W WRIGHT ST
467;82070085;07/25/2008;10:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062984303912515, -87.9749559190665];2420 N 49TH ST
468;82070092;07/25/2008;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0553255029142, -87.94634909536022];1921 N 26TH ST
469;82070102;07/25/2008;12:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04882419434629, -87.95915922290929];3600 W VLIET ST
470;82040054;07/22/2008;02:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05835841909516, -87.96234958093349];2141 N 39TH ST
471;82040057;07/22/2008;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05666685928214, -87.95513294402481];2004 N 33RD ST
472;82040068;07/22/2008;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05666685928214, -87.95513294402481];2004 N 33RD ST
473;82030123;07/21/2008;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070615748542906, -87.9238843607827];2852 N 10TH ST
474;82030139;07/21/2008;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
475;82030170;07/21/2008;06:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05489448600596, -87.9436935];2430 W VINE ST
476;82020077;07/20/2008;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057089754371276, -87.96352860257359];2033 N 40TH ST
477;82020158;07/20/2008;08:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06344358673323, -87.97247862479058];2445 N 47TH ST
478;82010060;07/19/2008;08:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067836521207404, -87.94145266763806];2307 W CENTER ST
479;82010098;07/19/2008;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
480;82010103;07/19/2008;01:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059682917565944, -87.93876590132156];2222 N 21ST ST
481;82010155;07/19/2008;07:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06074130401679, -87.9450710857226];2500 W NORTH AV
482;82010185;07/19/2008;10:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0600775029142, -87.96112910646872];2237 N 38TH ST
483;81990065;07/18/2008;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057664580904856, -87.94867291185312];2058 N 28TH ST
484;82000139;07/18/2008;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
485;82000170;07/18/2008;06:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
486;81990085;07/17/2008;12:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05585792275475, -87.92553124571337];1800 N 11TH ST
487;81990089;07/17/2008;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
488;81990101;07/17/2008;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06437868471917, -87.9435933487219];2446 W FOND DU LAC AV
489;81990174;07/17/2008;08:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055018497085825, -87.93512490463978];1906 N 18TH ST
490;81980056;07/16/2008;09:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06985966472388, -87.9485634190665];2802 N 28TH ST
491;81980058;07/16/2008;09:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06786853952925, -87.95569402553522];3315 W CENTER ST
492;81980064;07/16/2008;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06573741326679, -87.93620488299969];2568 N 19TH ST
493;81980088;07/16/2008;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055679054708, -87.9706232094531];4519 W NORTH AV
494;81980118;07/16/2008;03:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
495;81980134;07/16/2008;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06874349708582, -87.9485753641009];2742 N 28TH ST
496;81970084;07/15/2008;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070958167638054, -87.96090586078269];2856 N 38TH ST
497;81960098;07/14/2008;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06439666472389, -87.97122762479059];2503 N 46TH ST
498;81960112;07/14/2008;12:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05777448600597, -87.94153308090483];2302 W LLOYD ST
499;81960153;07/14/2008;03:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05889758090484, -87.94865238242276];2154 N 28TH ST
500;81950048;07/13/2008;07:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0582322514571, -87.95637163200395];2111 N 34TH ST
501;81950141;07/13/2008;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05446287136113, -87.95656331503135];3407 W LISBON AV
502;81950164;07/13/2008;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070868754371276, -87.9562295809335];2851 N 34TH ST
503;81950183;07/13/2008;08:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065054, -87.97002013200395];2533 N 45TH ST
504;81950185;07/13/2008;08:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0645414715506, -87.95743389353127];2508 N 35TH ST #LOWER
505;81950200;07/13/2008;10:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05253050678069, -87.92747058090484];1201 W WALNUT ST
506;81940126;07/12/2008;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05840258090484, -87.94866391185313];2126 N 28TH ST
507;81930055;07/11/2008;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
508;81930112;07/11/2008;03:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06648483236194, -87.93382107372014];2625 N 17TH ST
