102340010,08/22/2010,01:09 AM,5,ROBBERY,,,,,4016 N 19TH ST,8,43.090064298084144,-87.93434597013695
102350005,08/22/2010,11:34 PM,7,ROBBERY,,,,,5048 N 35TH ST,8,43.10930607799065,-87.95643385688754
102330110,08/21/2010,06:07 PM,5,ROBBERY,,,,,4030 N 29TH ST,8,43.090325580904846,-87.94938638184585
102320144,08/20/2010,04:33 PM,5,ROBBERY,,,,,4045 N 27TH ST,8,43.09052738622833,-87.947013485131
102310069,08/19/2010,09:58 AM,5,ROBBERY,,,,,2300 W CAPITOL DR,8,43.08982951960866,-87.94096693360511
102310150,08/19/2010,03:31 PM,4,ROBBERY,,,,,7242 N TEUTONIA AV,8,43.14928699001667,-87.95673006656503
102290074,08/17/2010,12:18 PM,7,ROBBERY,,,,,5191 N 51ST BL,8,43.11176242982291,-87.97636055861217
102290196,08/17/2010,10:19 PM,7,ROBBERY,,,,,2300 W HAMPTON AV,8,43.10456216020192,-87.94054885082586
102280175,08/16/2010,07:45 PM,4,ROBBERY,,,,,7170 N TEUTONIA AV,8,43.147863261180625,-87.9562681180395
102270024,08/15/2010,01:02 AM,4,ROBBERY,,,,,6825 N DARIEN ST,8,43.14181300253611,-87.95635137488942
102260034,08/14/2010,01:42 AM,7,ROBBERY,,,,,1820 W HAMPTON AV #3,8,43.10443048600598,-87.93369022009348
102260153,08/14/2010,08:36 PM,5,ROBBERY,,,,,4500 N 24TH ST,8,43.099082329447754,-87.94169540132155
102250154,08/13/2010,06:46 PM,4,ROBBERY,,,,,7171 N TEUTONIA AV,8,43.14777823841535,-87.95654857123864
102240171,08/12/2010,08:55 PM,7,ROBBERY,,,,,5019 N HOPKINS ST,8,43.108744830688515,-87.96193523483733
102230007,08/11/2010,12:01 AM,5,ROBBERY,,,,,2604 W ATKINSON AV,8,43.09636134921192,-87.94576487520942
102210145,08/09/2010,01:09 PM,4,ROBBERY,,,,,3030 W VILLARD AV,8,43.11190904974128,-87.95041763625309
102210171,08/09/2010,03:40 PM,7,ROBBERY,,,,,4811 N TEUTONIA AV,8,43.10469868471918,-87.94673174539757
102210189,08/09/2010,03:25 PM,5,ROBBERY,,,,,3000 W CAPITOL DR #101,8,43.0899075337582,-87.95081216472387
102180015,08/06/2010,02:11 AM,7,ROBBERY,,,,,4618 W HAMPTON AV,8,43.10477929229885,-87.97051796584542
102180148,08/06/2010,07:17 PM,7,ROBBERY,,,,,5109 N 32ND ST,8,43.11005483819031,-87.95283065032581
102170026,08/05/2010,03:49 AM,7,ROBBERY,,,,,5065 N 49TH ST,8,43.10971241909516,-87.97387812479059
102150214,08/04/2010,04:35 AM,4,ROBBERY,,,,,7171 N TEUTONIA AV,8,43.14777823841535,-87.95654857123864
102150029,08/03/2010,02:32 AM,7,ROBBERY,,,,,1723 W HAMPTON AV,8,43.10419773501606,-87.93208173501606
102140028,08/02/2010,01:30 AM,5,ROBBERY,,,,,4207 N 24TH PL,8,43.09299877990651,-87.94345909925535
102430034,08/31/2010,03:49 AM,4,ROBBERY,,,,,5801 N 76TH ST,8,43.12335641909516,-88.00612116475253
102430201,08/31/2010,08:03 PM,7,ROBBERY,,,,,5424 W ELY PL,8,43.09487857397993,-87.9813783953776
102410035,08/29/2010,05:09 AM,7,ROBBERY,,,,,5265 W FOND DU LAC AV,8,43.09201315096098,-87.979189214438
102410130,08/29/2010,04:41 PM,4,ROBBERY,,,,,6151 N 76TH ST,8,43.12986858952751,-88.00603570315775
102400168,08/28/2010,07:32 PM,7,ROBBERY,,,,,6707 W HAMPTON AV,8,43.104715693986044,-87.99538096920298
102370021,08/25/2010,07:00 AM,7,ROBBERY,,,,,5600 W CAPITOL DR,8,43.090117377489676,-87.983231084999
102370078,08/25/2010,03:04 PM,7,ROBBERY,,,,,7400 W COURTLAND AV,8,43.10307554589743,-88.00463496875794
102360096,08/24/2010,01:44 PM,7,ROBBERY,,,,,4780 N 76TH ST,8,43.10464987232389,-88.0064879847079
102320180,08/20/2010,05:58 PM,4,ROBBERY,,,,,9304 W SHERIDAN AV #ALLEY,8,43.11851345325738,-88.02867069317328
102230030,08/11/2010,09:15 AM,7,ROBBERY,,,,,5730 W CAPITOL DR,8,43.09013950868267,-87.98474153892057
102230081,08/11/2010,09:15 AM,7,KIDNAPING,ROBBERY,,,,5670 W CAPITOL DR,8,43.0901292942859,-87.98404440634138
102210249,08/09/2010,09:09 PM,7,ROBBERY,,,,,7215 W HAMPTON AV,8,43.10486853563412,-88.00238194463039
102200075,08/08/2010,09:34 AM,4,ROBBERY,,,,,7909 W WINFIELD AV,8,43.13311853952927,-88.00978041618096
102210008,08/08/2010,11:53 PM,7,ROBBERY,,,,,4366 N 76TH ST,8,43.0968409103526,-88.00698640074464
102190078,08/07/2010,09:21 AM,7,ROBBERY,,,,,5038 N 83RD ST,8,43.10951341326677,-88.01469585356932
102180031,08/06/2010,01:57 AM,4,ROBBERY,,,,,5506 N 76TH ST,8,43.11784599163279,-88.00589387520941
102150184,08/03/2010,07:08 PM,7,ROBBERY,,,,,7300 W GLENDALE AV,8,43.10089715196542,-88.00327634067364
102450012,09/01/2010,11:10 PM,1,ROBBERY,,,,,2629 N BARTLETT AV,8,43.066773586733234,-87.88926008425172
102410147,08/29/2010,05:58 PM,1,ROBBERY,,,,,2471 N CRAMER ST,8,43.062948922009355,-87.8868486025736
102410196,08/29/2010,09:41 PM,1,ROBBERY,,,,,1335 N WATER ST,8,43.047431229917315,-87.91121509307615
102380158,08/26/2010,03:55 PM,1,ROBBERY,,,,,2001 E WEBSTER PL,8,43.064850322340575,-87.88552425460642
102390016,08/26/2010,11:31 PM,1,ROBBERY,,,,,1731 N HUMBOLDT AV,8,43.053754062350095,-87.89817862871182
102390023,08/26/2010,11:05 PM,1,ROBBERY,,,,,1420 N MARSHALL ST,8,43.048793501351795,-87.9008718120407
102370020,08/25/2010,02:27 AM,1,ROBBERY,,,,,1216 N WATER ST,8,43.04630054572837,-87.91093465198519
102350009,08/23/2010,01:02 AM,5,ROBBERY,,,,,919 E CENTER ST,8,43.067439546742605,-87.89969364210283
102350015,08/23/2010,12:15 AM,5,ROBBERY,,,,,2654 N WEIL ST,8,43.06685324562872,-87.89913392627986
102350027,08/23/2010,09:00 AM,5,ROBBERY,,,,,2521 N WEIL ST,8,43.06436027699232,-87.89924811368208
102290133,08/17/2010,05:21 PM,5,ROBBERY,,,,,2428-A N BREMEN ST,8,43.06268683236195,-87.90039490074464
102290146,08/17/2010,05:20 PM,5,ROBBERY,,,,,814 E WRIGHT ST,8,43.06387146768411,-87.90107022300768
102290163,08/17/2010,07:49 PM,5,ROBBERY,,,,,3318 N HUMBOLDT BL,8,43.07881391035258,-87.89754436799605
102280009,08/15/2010,11:32 PM,5,ROBBERY,,,,,3499 N FRATNEY ST,8,43.08177784401869,-87.90133051485941
102250032,08/13/2010,02:41 AM,1,ROBBERY,,,,,2865 N MURRAY AV,8,43.07085086955394,-87.88548004097154
102190050,08/07/2010,06:37 AM,5,ROBBERY,,,,,2764 N WEIL ST,8,43.06888783236195,-87.89911592627985
102150022,08/03/2010,01:56 AM,5,ROBBERY,,,,,2505 N BOOTH ST,8,43.063991848673396,-87.90417847812421
102140009,08/02/2010,12:26 AM,5,ROBBERY,,,,,2500 N FRATNEY ST,8,43.064064,-87.90160535746448
102140225,08/02/2010,08:56 PM,5,ROBBERY,,,,,1003 E KEEFE AV,8,43.08190476339837,-87.89872406897395
102140231,08/02/2010,05:10 PM,5,ROBBERY,,,,,2624 N FRATNEY ST #2,8,43.06622341326678,-87.90159287520942
102130153,08/01/2010,07:59 PM,1,ROBBERY,,,,,1813 E LOCUST ST,8,43.07095177733127,-87.88771210737258
102420018,08/30/2010,12:28 AM,3,ROBBERY,,,,,1414 N 35TH ST,8,43.04898292563866,-87.95760104778242
102420090,08/30/2010,10:58 AM,3,ROBBERY,,,,,2518 W WISCONSIN AV,8,43.03876947157924,-87.945543
102420246,08/30/2010,09:56 PM,1,ROBBERY,,,,,409 E JUNEAU AV,8,43.04567852295247,-87.9071515103199
102400108,08/28/2010,12:59 PM,3,ROBBERY,,,,,2829 W WISCONSIN AV,8,43.03863048456366,-87.95010052553522
102390034,08/27/2010,01:34 AM,3,ROBBERY,,,,,1821 W WELLS ST,8,43.040232638385355,-87.93573680856943
102390170,08/27/2010,02:58 PM,3,ROBBERY,,,,,1026 N 22ND ST,8,43.04391420483006,-87.9402855356341
102370038,08/25/2010,09:15 AM,3,ROBBERY,,,,,966 N 27TH ST,8,43.04298600000001,-87.94765539353128
102370146,08/25/2010,08:31 PM,3,ROBBERY,,,,,1246 N 26TH ST,8,43.04693725145711,-87.94626586799605
102350129,08/23/2010,02:59 PM,3,ROBBERY,,,,,1330 W JUNEAU AV,8,43.04584500682581,-87.92915324830186
102300072,08/18/2010,09:30 AM,1,ROBBERY,,,,,318 N WATER ST,8,43.03410634248949,-87.90886477653098
102300190,08/18/2010,08:05 PM,3,ROBBERY,,,,,2210 W WISCONSIN AV,8,43.03876947157924,-87.9408537485429
102290073,08/17/2010,11:58 AM,3,ROBBERY,,,,,2910 W VLIET ST,8,43.048762553454694,-87.95020174623036
102270011,08/15/2010,12:06 AM,3,ROBBERY,,,,,615 N 24TH ST,8,43.03770667721506,-87.94298134810107
102240157,08/12/2010,08:46 PM,3,KIDNAPING,ROBBERY,,,,454 N 28TH ST,8,43.035983633360274,-87.949204430175
102230046,08/11/2010,09:49 AM,3,ROBBERY,,,,,2937 W WELLS ST #314,8,43.04025649899038,-87.95165408381902
102220023,08/10/2010,03:13 AM,3,ROBBERY,,,,,3118 W WELLS ST,8,43.04031452654483,-87.95385122592187
102210229,08/09/2010,06:16 PM,1,ROBBERY,,,,,741 N MILWAUKEE ST #303,8,43.039917525102545,-87.9070404657222
102150037,08/03/2010,06:41 AM,3,ROBBERY,,,,,3220 W VLIET ST,8,43.04874151211812,-87.95363197916798
102150119,08/03/2010,12:50 PM,3,ROBBERY,,,,,901 N 27TH ST,8,43.041923580904836,-87.94771962479058
102160005,08/03/2010,11:36 PM,1,ROBBERY,,,,,1129 N MARSHALL ST,8,43.04539397668648,-87.90101020180029
102140155,08/02/2010,04:01 PM,3,ROBBERY,,,,,2300 W HIGHLAND AV,8,43.04444546162459,-87.941583
102150011,08/02/2010,11:58 PM,3,ROBBERY,,,,,1530 W STATE ST,8,43.04327453318128,-87.93251083236193
102440081,09/01/2010,01:40 PM,4,ROBBERY,,,,,9622 W FOND DU LAC AV,8,43.13338110770949,-88.03184178126283
102420032,08/30/2010,03:23 AM,7,ROBBERY,,,,,8330 W MARION ST,8,43.0953393155505,-88.01654702850064
102400173,08/28/2010,07:47 PM,7,ROBBERY,,,,,8333 W APPLETON AV,8,43.10431374335328,-88.01577126462253
102320188,08/20/2010,08:29 PM,7,ROBBERY,,,,,7924 W BURLEIGH ST,8,43.075371518754544,-88.01179314210283
102300055,08/18/2010,07:53 AM,7,ROBBERY,,,,,4976 N 91ST ST,8,43.108393170408036,-88.02583242238472
102310004,08/18/2010,11:22 PM,7,ROBBERY,,,,,10226 W CAPITOL DR,8,43.08977452596791,-88.0412819306077
102250167,08/13/2010,11:59 PM,7,ROBBERY,,,,,7603 W BURLEIGH ST,8,43.07524254674263,-88.00799053315261
102160104,08/04/2010,11:54 AM,4,ROBBERY,,,,,10744 W HAMPTON AV,8,43.10498917578129,-88.04654292332295
102140240,08/02/2010,09:07 PM,7,ROBBERY,,,,,7604 W BURLEIGH ST,8,43.07542649321932,-88.00784284970285
102130090,08/01/2010,10:12 AM,7,ROBBERY,,,,,7730 W FIEBRANTZ AV,8,43.09155099446008,-88.00911045908576
102440084,09/01/2010,01:01 PM,5,ROBBERY,,,,,3410 N 24TH PL,8,43.081437782676474,-87.94364763263911
102430019,08/31/2010,01:02 AM,5,ROBBERY,,,,,3033 N 9TH ST,8,43.07378500582837,-87.92255008814686
102430095,08/31/2010,10:59 AM,5,ROBBERY,,,,,1428 W ATKINSON AV,8,43.08633152041192,-87.92872200000001
102390169,08/27/2010,04:08 PM,5,ROBBERY,,,,,2617 N 6TH ST,8,43.06620675437128,-87.91845761757723
102380011,08/25/2010,11:49 PM,5,ROBBERY,,,,,800 W BURLEIGH ST,8,43.07493445542743,-87.92142796270812
102360156,08/24/2010,02:03 PM,5,ROBBERY,,,,,3318 N HOLTON ST,8,43.07874411039762,-87.90505892175543
102360186,08/24/2010,08:44 PM,5,ROBBERY,,,,,3909 N 11TH ST,8,43.08785969608749,-87.92466162479059
102370002,08/24/2010,10:44 PM,5,ROBBERY,,,,,405 W CENTER ST,8,43.06752751399404,-87.91595099999999
102350029,08/23/2010,04:31 AM,5,ROBBERY,,,,,3628 N 3RD ST,8,43.083727575076466,-87.91364393738836
102340050,08/22/2010,09:25 AM,5,ROBBERY,,,,,3424 N 6TH ST,8,43.08065916180968,-87.91844437910454
102340108,08/22/2010,04:07 PM,5,ROBBERY,,,,,3720 N 2ND ST,8,43.084394800998325,-87.9120954190665
102320035,08/20/2010,12:36 AM,5,ROBBERY,,,,,3324 N 11TH ST,8,43.0795249103526,-87.92480393738836
102320131,08/20/2010,05:30 PM,5,ROBBERY,,,,,2507 N MARTIN L KING JR DR,8,43.064163419095166,-87.91409110315051
102310092,08/19/2010,11:56 AM,5,ROBBERY,,,,,2820 N 19TH ST,8,43.070138245628726,-87.93675338631792
102310158,08/19/2010,04:37 PM,5,ROBBERY,,,,,2351 N HOLTON ST,8,43.06138200000001,-87.90540110646873
102300018,08/18/2010,12:59 AM,5,ROBBERY,,,,,2727 N BUFFUM ST,8,43.06805069608748,-87.90656760257359
102250019,08/13/2010,01:32 AM,5,ROBBERY,,,,,2410 N MARTIN L KING JR DR,8,43.062323585423144,-87.91401036501526
102240018,08/12/2010,03:00 AM,5,ROBBERY,,,,,3510 N 7TH ST,8,43.08192811203043,-87.91976159005384
102210177,08/09/2010,03:21 PM,5,ROBBERY,,,,,3100 N 6TH ST,8,43.074884997473205,-87.9185348031713
102140095,08/02/2010,09:08 AM,5,ROBBERY,,,,,850 W WALNUT ST,8,43.052751928504215,-87.92274422597373
102140141,08/02/2010,01:26 PM,5,ROBBERY,,,,,3104 N BUFFUM ST,8,43.07488176393267,-87.90639010252539
102130073,08/01/2010,01:52 PM,5,ROBBERY,,,,,3869 N 19TH ST,8,43.087437031363606,-87.93447956650678
102130178,08/01/2010,08:20 PM,5,ROBBERY,,,,,1909 W HOPKINS ST,8,43.07539442463508,-87.93690342827041
102140017,08/01/2010,08:20 PM,5,ROBBERY,,,,,1909 W HOPKINS ST,8,43.07539442463508,-87.93690342827041
102140018,08/01/2010,08:20 PM,5,ROBBERY,,,,,1909 W HOPKINS ST,8,43.07539442463508,-87.93690342827041
102140019,08/01/2010,08:20 PM,5,ROBBERY,,,,,1909 W HOPKINS ST,8,43.07539442463508,-87.93690342827041
102440012,09/01/2010,01:07 AM,7,ROBBERY,,,,,4302 W CAPITOL DR,8,43.08991348600597,-87.96758047446477
102440113,09/01/2010,04:35 PM,7,ROBBERY,,,,,2745 N 47TH ST,8,43.06896083819032,-87.97242012479057
102430089,08/31/2010,10:14 AM,7,ROBBERY,,,,,3931 N 35TH ST,8,43.08840000000001,-87.957149592042
102440019,08/31/2010,10:58 PM,7,ROBBERY,,,,,3856 N SHERMAN BL,8,43.08701332944776,-87.96702438963614
102420120,08/30/2010,10:56 AM,7,ROBBERY,,,,,2904 N 45TH ST,8,43.071633387731566,-87.96986635688754
102420205,08/30/2010,07:09 PM,3,ROBBERY,,,,,2647 N 25TH ST,8,43.06712369608749,-87.94494059536022
102410177,08/29/2010,08:21 PM,5,ROBBERY,,,,,2627 W CAPITOL DR,8,43.0897204773503,-87.94662130252755
102390144,08/27/2010,02:27 PM,7,ROBBERY,,,,,3626 W FOND DU LAC AV,8,43.07692945158396,-87.95944045848019
102390009,08/26/2010,10:58 PM,5,ROBBERY,,,,,2931 W CAPITOL DR,8,43.08975249567218,-87.95043
102370155,08/25/2010,10:20 PM,7,ROBBERY,,,,,4807 W FOND DU LAC AV,8,43.08738073066376,-87.97331205277553
102360102,08/24/2010,02:31 PM,7,ROBBERY,,,,,4275 N 35TH ST,8,43.09506058673321,-87.95698962479058
102360191,08/24/2010,09:31 PM,5,ROBBERY,,,,,3856 N 27TH ST,8,43.08742780099834,-87.94697288631792
102360209,08/24/2010,09:42 PM,5,ROBBERY,,,,,2707 W BURLEIGH ST,8,43.0751964884588,-87.9476535
102320125,08/20/2010,12:58 PM,5,ROBBERY,,,,,2700 W BURLEIGH ST,8,43.07530222800283,-87.94732222800285
102320139,08/20/2010,04:25 PM,7,ROBBERY,,,,,4596 W LEON TR,8,43.08735852694401,-87.97114815683516
102320191,08/20/2010,09:07 PM,5,ROBBERY,,,,,3802 N 27TH ST,8,43.086338800998334,-87.9470154190665
102310044,08/19/2010,06:09 AM,7,KIDNAPING,ROBBERY,,,,2719 N 46TH ST,8,43.068392863725535,-87.97122905539827
102310044,08/19/2010,06:09 AM,7,ROBBERY,,,,,2719 N 46TH ST,8,43.068392863725535,-87.97122905539827
102310164,08/19/2010,05:51 PM,7,ROBBERY,,,,,2758 N 48TH ST,8,43.06911313627447,-87.97362491517136
102300016,08/18/2010,12:32 AM,5,ROBBERY,,,,,2902 N 24TH ST,8,43.071554109072096,-87.94229515224399
102300217,08/18/2010,09:36 PM,3,ROBBERY,,,,,4251 W CENTER ST,8,43.067846781279584,-87.96655760418638
102290013,08/17/2010,06:30 AM,7,ROBBERY,,,,,4400 W AUER AV,8,43.07709380363868,-87.96870114900659
102270188,08/15/2010,09:55 PM,7,ROBBERY,,,,,3300 W LOCUST ST,8,43.071630223332576,-87.95520172333258
102260036,08/14/2010,03:55 AM,7,ROBBERY,,,,,3375 N 37TH ST,8,43.08076777990652,-87.95963060646872
102260156,08/14/2010,08:25 PM,7,ROBBERY,,,,,4925 W HAMPTON AV,8,43.104580535634135,-87.97495049999999
102250115,08/13/2010,01:48 PM,5,ROBBERY,,,,,2739 W BURLEIGH ST,8,43.07514577199715,-87.94776060220472
102240004,08/12/2010,12:09 AM,7,ROBBERY,,,,,4001 N 35TH ST,8,43.089951347578626,-87.9571293475786
102240177,08/12/2010,09:52 PM,7,ROBBERY,,,,,4413 N 41ST ST,8,43.097491005828374,-87.96400813200395
102220198,08/11/2010,02:33 AM,7,ROBBERY,,,,,4623 W BURLEIGH ST,8,43.075206546742606,-87.97168277699232
102230042,08/11/2010,09:15 AM,7,ROBBERY,,,,,5124 W CONGRESS ST,8,43.097264737585064,-87.97722435318421
102220188,08/10/2010,09:52 PM,7,ROBBERY,,,,,5310 W KEEFE AV,8,43.0826862839203,-87.97982057024501
102200187,08/08/2010,09:28 PM,7,ROBBERY,,,,,3231 N 51ST BL,8,43.077789450458766,-87.97735759925536
102190103,08/07/2010,01:32 PM,7,ROBBERY,,,,,4424 W BURLEIGH ST,8,43.07523946378897,-87.96950958090484
102180141,08/06/2010,05:44 PM,7,ROBBERY,,,,,2777 N 45TH ST #LOWER,8,43.06951858673324,-87.96996007703837
102170051,08/05/2010,07:53 AM,7,ROBBERY,,,,,3632 W BURLEIGH ST,8,43.07523548211083,-87.95939416763807
102140094,08/02/2010,09:59 AM,7,ROBBERY,,,,,3824 N 41ST ST,8,43.08652682653357,-87.96416340463978
102130080,08/01/2010,03:00 PM,5,ROBBERY,,,,,2409 W HOPKINS ST,8,43.07990325699703,-87.94258897642668
102410056,08/29/2010,07:58 AM,2,ROBBERY,,,,,826 S 29TH ST,8,43.02280181473882,-87.95019749642219
102380016,08/26/2010,12:48 AM,2,ROBBERY,,,,,2613 W LEGION ST,8,43.00924649956731,-87.94703266763806
102380094,08/26/2010,12:12 PM,2,ROBBERY,,,,,1911 W FOREST HOME AV,8,43.00722732949677,-87.93702278057587
102370158,08/25/2010,10:05 PM,2,ROBBERY,,,,,1300 S 29TH ST,8,43.01781316763805,-87.95020291185313
102360194,08/24/2010,09:33 PM,2,ROBBERY,,,,,1360 S 25TH ST,8,43.01741848118686,-87.94491792155193
102310013,08/18/2010,11:39 PM,2,ROBBERY,,,,,2035 W MITCHELL ST,8,43.012305459942844,-87.93871639143399
102250178,08/13/2010,09:03 PM,2,ROBBERY,,,,,2273 S 31ST ST,8,43.003600177575315,-87.95297922697547
102160018,08/04/2010,01:10 AM,2,ROBBERY,,,,,1606 S 32ND ST,8,43.0138519103526,-87.9539229190665
102390177,08/27/2010,03:07 PM,4,ROBBERY,,,,,6816 W BROWN DEER RD,8,43.17796255884318,-87.99511408828434
102290052,08/17/2010,09:04 AM,4,ROBBERY,,,,,9001 N 76TH ST,8,43.18203600000001,-88.00452870197317
102280185,08/16/2010,08:58 PM,4,ROBBERY,,,,,7200 W MARINE DR,8,43.182159239817395,-88.00202454073042
102200126,08/08/2010,01:59 PM,4,ROBBERY,,,,,6131 W GOOD HOPE RD,8,43.148389025078295,-87.9872047897501
102180026,08/06/2010,02:37 AM,4,ROBBERY,,,,,5824 N 64TH ST,8,43.12355452400602,-87.99097386741913
102180072,08/06/2010,08:14 AM,4,ROBBERY,,,,,6917 W BROWN DEER RD,8,43.177659542270554,-87.99549074715793
102180005,08/05/2010,10:08 PM,4,ROBBERY,,,,,9128 N JOYCE AV,8,43.18392936248478,-88.01756293407014
102140052,08/02/2010,06:26 PM,4,ROBBERY,,,,,9040 W GOOD HOPE RD,8,43.148756479369524,-88.0238305771826
102130072,08/01/2010,09:55 AM,4,ROBBERY,,,,,5000 W VILLARD AV,8,43.11199452986306,-87.97544091618097
102410194,08/29/2010,10:02 PM,3,ROBBERY,,,,,2547 N 53RD ST,8,43.06532386372555,-87.9799085809335
102420010,08/29/2010,11:28 PM,7,ROBBERY,,,,,7527 W MELVINA ST,8,43.088056492353964,-88.00681066763806
102320010,08/20/2010,12:32 AM,7,ROBBERY,,,,,5939 W BURLEIGH ST,8,43.07528711816686,-87.98674572809436
102250170,08/13/2010,08:06 PM,7,ROBBERY,,,,,7222 W APPLETON AV,8,43.08725218985506,-88.00182442350989
102230021,08/11/2010,02:26 AM,3,ROBBERY,,,,,2367 N 55TH ST,8,43.062129,-87.9819605809335
102220019,08/10/2010,02:01 AM,7,ROBBERY,,,,,3071 N 60TH ST,8,43.07483386302364,-87.98738953870763
102170096,08/05/2010,04:00 PM,7,ROBBERY,,,,,2814 N 55TH ST,8,43.07016541326678,-87.98204491185312
102430132,08/31/2010,02:12 PM,6,ROBBERY,,,,,7606 W MORGAN AV,8,42.98110246826103,-88.00831252553522
102320196,08/20/2010,09:46 PM,2,ROBBERY,,,,,3600 W LINCOLN AV,8,43.00300647879262,-87.95925402844941
102230099,08/11/2010,01:57 PM,6,ROBBERY,,,,,3432 S 27TH ST,8,42.98245247155057,-87.9481629190665
102450006,09/01/2010,11:34 PM,2,ROBBERY,,,,,1414 W ARTHUR AV #LOWER,8,42.999219511541185,-87.93044155536961
102410032,08/29/2010,04:46 AM,2,ROBBERY,,,,,1841 S 14TH ST,8,43.01055986955393,-87.92957846436589
102400146,08/28/2010,06:07 PM,2,ROBBERY,,,,,2499 S 9TH PL,8,42.9992323497582,-87.92372933769755
102390047,08/27/2010,02:32 AM,2,ROBBERY,,,,,1017 S CESAR E CHAVEZ DR,8,43.02094586748735,-87.93310834827636
102380037,08/26/2010,07:04 AM,2,ROBBERY,,,,,1841 S 14TH ST,8,43.01055986955393,-87.92957846436589
102360093,08/24/2010,11:25 AM,2,ROBBERY,,,,,1238 S CESAR E CHAVEZ DR,8,43.01817299999999,-87.93305343349321
102330113,08/21/2010,05:51 PM,2,ROBBERY,,,,,823 S 1ST ST,8,43.02294938974112,-87.91130818970358
102320092,08/20/2010,12:15 PM,2,ROBBERY,,,,,1815 S 10TH ST,8,43.010860817615,-87.92418415592522
102320143,08/20/2010,04:24 PM,2,ROBBERY,,,,,1702 S 19TH ST,8,43.012242317000215,-87.93642286795206
102310213,08/19/2010,08:44 PM,2,ROBBERY,,,,,939 W HISTORIC MITCHELL ST,8,43.012266520630476,-87.923772
102290204,08/17/2010,11:17 PM,2,ROBBERY,,,,,2071 S 8TH ST,8,43.006698754371286,-87.92147155929342
102210051,08/09/2010,08:59 AM,2,ROBBERY,,,,,627 W HISTORIC MITCHELL ST,8,43.012221600287376,-87.9189367971656
102140034,08/02/2010,03:00 AM,2,KIDNAPING,,ROBBERY,,,1418 W GREENFIELD AV,8,43.01707445325738,-87.93003133236193
102370157,08/25/2010,10:25 PM,2,ROBBERY,,,,,2252 S 18TH ST,8,43.003502046627034,-87.93545448456368
102340022,08/22/2010,01:25 AM,6,ROBBERY,,,,,3237 S 16TH ST,8,42.98562657951987,-87.93384059608044
102290033,08/17/2010,03:44 AM,2,ROBBERY,,,,,2260 S 20TH ST,8,43.00338588481736,-87.93822598788189
102380009,08/25/2010,11:27 PM,6,ROBBERY,,,,,1122 E RUSSELL AV,8,42.996663563996606,-87.89494117972751
102350148,08/23/2010,04:08 PM,6,ROBBERY,,,,,3131 S 13TH ST,8,42.98733869608748,-87.92887107372015
102320091,08/20/2010,11:25 AM,6,ROBBERY,,,,,729 E HOMER ST,8,42.999477517889176,-87.90038417485141
102280123,08/16/2010,02:28 PM,2,ROBBERY,,,,,2501 S 6TH ST,8,42.99907541909516,-87.91889855539827
102270013,08/15/2010,12:46 AM,2,ROBBERY,,,,,2701 S 14TH ST,8,42.995438947544585,-87.92997108482864
102270029,08/15/2010,03:22 AM,6,ROBBERY,,,,,1227 W OKLAHOMA AV,8,42.98824751009891,-87.92844202553522
102270135,08/15/2010,05:26 PM,6,ROBBERY,,,,,1227 W OKLAHOMA AV,8,42.98824751009891,-87.92844202553522
102190045,08/07/2010,07:18 AM,2,ROBBERY,,,,,2671 S 9TH ST,8,42.99610516763806,-87.92254954818492
102140008,08/02/2010,12:15 AM,6,ROBBERY,,,,,2361 S AUSTIN ST,8,43.0015243411045,-87.90697902986305
102430010,08/31/2010,12:49 AM,7,ROBBERY,,,,,2245 W. FOND DU LAC AV,8,43.062289304172324,-87.94111965517324
102430131,08/31/2010,01:57 PM,3,ROBBERY,,,,,2250 N 37TH ST,8,43.0599318244418,-87.95986748611281
102430174,08/31/2010,03:51 PM,3,ROBBERY,,,,,2001 N 17TH ST,8,43.056311759165226,-87.93398788086603
102430235,08/31/2010,10:34 PM,3,ROBBERY,,,,,860 N 37TH ST,8,43.04111094579228,-87.95958415192672
102420231,08/30/2010,10:04 PM,3,ROBBERY,,,,,2172 N 27TH ST,8,43.05877960987809,-87.94745921416624
102420005,08/29/2010,11:56 PM,3,ROBBERY,,,,,4000 W LISBON AV,8,43.055772942415686,-87.96359261165729
102400076,08/28/2010,10:06 AM,3,ROBBERY,,,,,2914 W NORTH AV,8,43.060776209532996,-87.95005702952557
102400092,08/28/2010,12:16 PM,3,ROBBERY,,,,,1400 W WRIGHT ST,8,43.06409825378112,-87.93005014736833
102390080,08/27/2010,07:35 AM,3,ROBBERY,,,,,2901 W LISBON AV,8,43.053569676419706,-87.95003308232481
102390151,08/27/2010,02:13 PM,3,ROBBERY,,,,,1500 N 40TH ST,8,43.050224970020096,-87.96357527541012
102380027,08/26/2010,12:32 AM,3,,ROBBERY,,,,2141 N 39TH ST,8,43.05835841909516,-87.96234958093349
102380030,08/26/2010,02:47 AM,3,ROBBERY,,,,,2190 N 49TH ST,8,43.05902383236193,-87.97463438631792
102380049,08/26/2010,06:15 AM,7,ROBBERY,,,,,2862 N 41ST ST,8,43.071055994171616,-87.96440287910455
102370006,08/25/2010,12:04 AM,3,ROBBERY,,,,,2421 N SHERMAN BL,8,43.062938612268454,-87.96767007372014
102350134,08/24/2010,01:30 AM,3,ROBBERY,,,,,1336 N 36TH ST,8,43.04794558673322,-87.95882244460172
