Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
160540030;02/23/2016;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2023 N 47TH ST
160540040;02/23/2016;11:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;650 S 60TH ST
160540082;02/23/2016;03:02 PM;3.0;AGGRAVATED ASSAULT;;;;;1238 N 44TH ST
160540096;02/23/2016;11:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2818 N 69TH ST
160530017;02/22/2016;05:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3440 N 55TH ST
160530070;02/22/2016;01:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3049 N 59TH ST
160530076;02/22/2016;03:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7400 W BURLEIGH ST
160530090;02/22/2016;02:54 PM;3.0;THEFT FROM BUILDING;;;;;620 S 76TH ST
160530124;02/22/2016;06:33 PM;3.0;THEFT FROM BUILDING;;;;;5230 W BLUE MOUND RD
160530141;02/22/2016;08:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;585 N 90TH ST
160530144;02/22/2016;04:56 PM;7.0;SIMPLE ASSAULT;;;;;6429-A W KEEFE AVENUE PK
160520010;02/21/2016;03:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6741 W KEEFE AVENUE PK #4
160520091;02/21/2016;07:33 PM;7.0;ROBBERY;;;;;7343 W APPLETON AV
160510064;02/20/2016;01:11 PM;3.0;ROBBERY;;;;;5929 W LISBON AV
160500007;02/19/2016;01:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5327 W LISBON AV
160500018;02/19/2016;02:30 AM;3.0;SIMPLE ASSAULT;;;;;211 S 75TH ST
160500086;02/19/2016;03:32 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3134 N 74TH ST
160500113;02/19/2016;03:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;607 S 70TH ST
160500117;02/19/2016;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2831 N 57TH ST
160500118;02/19/2016;05:36 PM;7.0;INTIMIDATION;;;;;7147 W BURLEIGH ST
160500131;02/19/2016;07:43 PM;7.0;THEFT FROM BUILDING;;;;;3612 N 63RD ST
160500142;02/19/2016;08:44 PM;3.0;SIMPLE ASSAULT;;;;;1310 N HAWLEY RD #LWR
160490017;02/18/2016;03:00 AM;7.0;AGGRAVATED ASSAULT;;;;;3279 N 58TH ST #UPR
160490090;02/18/2016;05:08 PM;7.0;SIMPLE ASSAULT;;;;;3170 N 60TH ST
160480013;02/17/2016;12:53 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;409-A S 94TH PL
160480064;02/17/2016;10:14 AM;7.0;ROBBERY;;;;;3155 N 52ND ST
160480069;02/17/2016;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5567 W BROOKLYN PL
160480073;02/17/2016;10:14 AM;7.0;ARSON;;;;;6431 W GIRARD AV
160480112;02/17/2016;06:01 PM;3.0;THEFT FROM BUILDING;;;;;2234 N 55TH ST
160480122;02/17/2016;07:28 PM;3.0;THEFT FROM BUILDING;;;;;1832 N 55TH ST
160470036;02/16/2016;11:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3147 N 50TH ST #UPR
160470110;02/16/2016;10:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2546 N 58TH ST
160460085;02/15/2016;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;6309 W APPLETON AV
160460110;02/15/2016;09:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5539 W STATE ST
161540020;02/15/2016;04:24 AM;7.0;SIMPLE ASSAULT;;;;;3035 N 53RD ST
160450044;02/14/2016;10:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;228 N 73RD ST
160450051;02/14/2016;11:10 AM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5916 W SIEGFRIED PL
160450073;02/14/2016;03:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;433 S 71ST ST
160450105;02/14/2016;10:18 PM;7.0;AGGRAVATED ASSAULT;;;;;3466 N 67TH ST
160440062;02/13/2016;12:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2629 N 51ST ST
160440065;02/13/2016;01:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;2764 N 52ND ST
160440069;02/13/2016;02:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;455 S 75TH ST
160430035;02/12/2016;11:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;2026 N 48TH ST
160430060;02/12/2016;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3142 N 55TH ST
160430072;02/12/2016;12:42 PM;3.0;AGGRAVATED ASSAULT;;;;;4610 W STATE ST
160430093;02/12/2016;06:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7312 W APPLETON AV
160430100;02/12/2016;08:05 PM;7.0;AGGRAVATED ASSAULT;;;;;5000 W CHAMBERS ST
160420022;02/11/2016;07:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3144 N 56TH ST
160420033;02/11/2016;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;3292 N 54TH ST
160420044;02/11/2016;12:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3041 N 62ND ST
160420075;02/11/2016;04:55 PM;3.0;THEFT FROM BUILDING;;;;;529 N 52ND ST
160420082;02/11/2016;05:02 PM;3.0;AGGRAVATED ASSAULT;;;;;7600 W O CONNOR ST
160420119;02/11/2016;10:20 PM;3.0;ROBBERY;;;;;5602 W VLIET ST
160410010;02/10/2016;12:44 AM;3.0;SIMPLE ASSAULT;;;;;2565 N 52ND ST
160410027;02/10/2016;06:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4223 W MARTIN DR
160410056;02/10/2016;02:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;7101 W LISBON AV
160400033;02/09/2016;08:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 S 75TH ST
160400036;02/09/2016;10:47 AM;7.0;ROBBERY;;;;;7343 W APPLETON AV
160400059;02/09/2016;01:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;211 N 67TH ST
160400080;02/09/2016;05:16 PM;3.0;THEFT FROM BUILDING;;;;;2009 N 56TH ST
160400101;02/09/2016;06:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;535 S 84TH ST
160390013;02/08/2016;02:44 AM;3.0;INTIMIDATION;;;;;1749-B N 53RD ST
160390104;02/08/2016;06:08 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;211 N 67TH ST
160390113;02/08/2016;05:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3716 N 75TH ST
160390133;02/08/2016;09:07 PM;3.0;AGGRAVATED ASSAULT;;;;;2632 N 55TH ST
160400002;02/08/2016;11:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;3163 N 50TH ST
160380011;02/07/2016;12:10 AM;7.0;ROBBERY;;;;;6420 W CLARKE ST
160380067;02/07/2016;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2611 N 52ND ST #LWR
160380068;02/07/2016;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;5520 W PHILIP PL
160380077;02/07/2016;01:49 PM;7.0;AGGRAVATED ASSAULT;;;;;2828 N 59TH ST
160380101;02/07/2016;06:00 PM;3.0;INTIMIDATION;;;;;5400 W LISBON AV
160380109;02/07/2016;06:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;425 S 76TH ST
160380115;02/07/2016;06:18 PM;3.0;ROBBERY;;;;;5331 W CENTER ST
160380116;02/07/2016;06:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;151 S 84TH ST
160380116;02/07/2016;06:56 PM;3.0;INTIMIDATION;;;;;151 S 84TH ST
160380118;02/07/2016;08:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7157 W APPLETON AV
160370057;02/06/2016;09:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6313 W GIRARD AV
160370058;02/06/2016;08:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5114 W LISBON AV
160370058;02/06/2016;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;5114 W LISBON AV
160370071;02/06/2016;11:27 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6922 W MAIN ST
160370115;02/06/2016;05:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;3156 N 50TH ST
160370127;02/06/2016;05:09 PM;7.0;ROBBERY;KIDNAPING;;;;5602 W BURLEIGH ST
160290011;02/05/2016;05:34 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2272 N 60TH ST
160360043;02/05/2016;10:53 AM;3.0;SIMPLE ASSAULT;;;;;6922 W MAIN ST
160360060;02/05/2016;11:35 AM;7.0;AGGRAVATED ASSAULT;;;;;2833 N 68TH ST
160360074;02/05/2016;03:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;5400 W BLUE MOUND RD
160360122;02/05/2016;05:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;7352 W POTOMAC AV
160350008;02/04/2016;01:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5000 W BURLEIGH ST
160350063;02/04/2016;12:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6205 W BLUE MOUND RD
160350077;02/04/2016;12:42 PM;3.0;ROBBERY;;;;;400 S 91ST ST
160350078;02/04/2016;12:32 PM;7.0;THEFT FROM BUILDING;;;;;5110 W LOCUST ST
160350118;02/04/2016;05:43 PM;3.0;SIMPLE ASSAULT;;;;;4101 W VLIET ST
160340019;02/03/2016;06:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;148 N 64TH ST
160340034;02/03/2016;09:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6145 W APPLETON AV
160340047;02/03/2016;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2725 N 68TH ST
160340120;02/03/2016;06:44 PM;7.0;AGGRAVATED ASSAULT;;;;;5100 W CENTER ST
160340122;02/03/2016;07:39 PM;7.0;ALL OTHER LARCENY;;;;;2809 N LEFEBER AV
160340143;02/03/2016;10:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7101 W LISBON AV
160330027;02/02/2016;06:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5409 W GALENA ST
160330030;02/02/2016;07:10 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1521 N 54TH ST
160330032;02/02/2016;07:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1826 N 58TH ST
160330034;02/02/2016;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1627 N 54TH ST
160330036;02/02/2016;07:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;170 N 69TH ST
160330038;02/02/2016;08:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5441 W GALENA ST
160330045;02/02/2016;08:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;7301 W DIXON ST
160330064;02/02/2016;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1748 N 54TH ST
160330105;02/02/2016;01:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3428 N 58TH ST
160330130;02/02/2016;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1620 N 59TH ST
160330133;02/02/2016;03:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5110 W LOCUST ST
160330145;02/02/2016;05:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5803 W WASHINGTON BL
160320072;02/01/2016;12:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;2647 N 51ST ST
160320106;02/01/2016;06:17 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5125 W LISBON AV
160320129;02/01/2016;07:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3700 N 73RD ST
160320146;02/01/2016;10:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;5708 W CENTER ST
160600088;02/29/2016;03:36 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8307 W OKLAHOMA AV
160600097;02/29/2016;04:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3030 W LOOMIS RD
160590120;02/28/2016;07:04 PM;6.0;AGGRAVATED ASSAULT;;;;;6203 W NEBRASKA AV
160590143;02/28/2016;10:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3330 S 30TH ST
160580058;02/27/2016;12:37 PM;6.0;INTIMIDATION;;;;;9431 W BELOIT RD #203
160570024;02/26/2016;08:38 AM;6.0;THEFT FROM BUILDING;;;;;4220 S 54TH ST
160570050;02/26/2016;09:59 AM;6.0;ALL OTHER LARCENY;;;;;6215 W WARNIMONT AV
160560023;02/25/2016;07:35 AM;6.0;ROBBERY;;;;;3243 W RUSKIN ST
160560045;02/25/2016;11:13 AM;6.0;SIMPLE ASSAULT;;;;;6215 W WARNIMONT AV
160560081;02/25/2016;05:15 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3473 S 27TH ST
160560106;02/25/2016;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3233 S 26TH ST
160550099;02/24/2016;11:57 AM;6.0;ROBBERY;;;;;6215 W WARNIMONT AV
160530061;02/23/2016;09:01 AM;6.0;SIMPLE ASSAULT;;;;;3324 S 90TH ST
160530106;02/22/2016;04:49 PM;6.0;ALL OTHER LARCENY;;;;;3701 W OKLAHOMA AV
160530130;02/22/2016;07:14 PM;6.0;THEFT FROM BUILDING;;;;;2908 W HOWARD AV #2
160530161;02/22/2016;10:40 PM;6.0;AGGRAVATED ASSAULT;;;;;3512 S 34TH ST
160520102;02/21/2016;09:34 PM;6.0;ALL OTHER LARCENY;;;;;3701 S 27TH ST
160510020;02/20/2016;07:32 AM;6.0;AGGRAVATED ASSAULT;;;;;4415 W ARTHUR CT #5
160510095;02/20/2016;03:46 PM;6.0;SIMPLE ASSAULT;;;;;3944 S 57TH ST
160510099;02/20/2016;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3670 S 84TH ST
160510109;02/20/2016;07:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6611 W HOWARD AV
160480029;02/17/2016;07:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3413 S 79TH ST
160480030;02/17/2016;08:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3795 S 27TH ST
160480036;02/17/2016;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;8242 W EUCLID AV
160470029;02/16/2016;10:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6532 W EUCLID AV
160470044;02/16/2016;01:19 PM;6.0;SIMPLE ASSAULT;;;;;6506 W WARNIMONT AV
160470112;02/16/2016;09:25 PM;6.0;ROBBERY;;;;;4415 W AURTHUR CT
160460072;02/15/2016;04:07 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
160460092;02/15/2016;06:52 PM;6.0;THEFT FROM BUILDING;;;;;3540 S 43RD ST
160460093;02/15/2016;05:13 PM;6.0;THEFT FROM BUILDING;;;;;3041 S 56TH ST #30
160450057;02/14/2016;12:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;8136 W SUNBURY CT
160440032;02/13/2016;07:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;8231 W HOLT AV
160440044;02/13/2016;09:53 AM;6.0;ALL OTHER LARCENY;;;;;3355 S 27TH ST
160420055;02/11/2016;01:12 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
160420060;02/11/2016;02:05 PM;6.0;SHOPLIFTING;;;;;3333 S 27TH ST
160410018;02/10/2016;07:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8935 W CRAWFORD AV
160410045;02/10/2016;12:21 PM;6.0;THEFT FROM BUILDING;;;;;2733 W EUCLID AV
160410064;02/10/2016;03:59 PM;6.0;THEFT FROM BUILDING;;;;;3355 S 27TH ST
160410088;02/10/2016;05:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3609 S 90TH ST
160410106;02/10/2016;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3751 S 87TH ST
160410139;02/10/2016;11:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;3105 S 51ST ST
160400010;02/09/2016;02:27 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3140 S 49TH ST
160400030;02/09/2016;10:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;3801 W OKLAHOMA AV
160390023;02/08/2016;07:54 AM;6.0;ROBBERY;;;;;9545 W OKLAHOMA AV #207
160390088;02/08/2016;04:50 PM;6.0;SIMPLE ASSAULT;;;;;7911 W OKLAHOMA AV #2
160390089;02/08/2016;05:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6200 W WATERFORD CT
160380055;02/07/2016;11:01 AM;6.0;AGGRAVATED ASSAULT;;;;;3700 S 76TH ST
160380069;02/07/2016;01:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;3428 S 80TH ST
160380079;02/07/2016;02:30 PM;6.0;SHOPLIFTING;;;;;3355 S 27TH ST
160380135;02/07/2016;10:17 PM;6.0;SIMPLE ASSAULT;;;;;3688 S 68TH ST #2
160370068;02/06/2016;11:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;2240 S 37TH ST
160370074;02/06/2016;12:06 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
160370086;02/06/2016;12:07 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6116 W STACK DR
160370118;02/06/2016;05:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;2251 S 37TH ST
160370121;02/06/2016;06:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6733 W OKLAHOMA AV
160360025;02/05/2016;08:52 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3355 S 27TH ST
160360148;02/05/2016;09:48 PM;6.0;INTIMIDATION;;;;;3357 S 96TH ST #UPR
160340103;02/04/2016;04:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3355 S 27TH ST
160350050;02/04/2016;10:07 AM;6.0;SHOPLIFTING;;;;;6030 W OKLAHOMA AV
160350072;02/04/2016;12:58 PM;6.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8022 W CRAWFORD AV
160350072;02/04/2016;12:58 PM;6.0;AGGRAVATED ASSAULT;;;;;8022 W CRAWFORD AV
160350072;02/04/2016;12:58 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8022 W CRAWFORD AV
160350080;02/04/2016;01:13 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7610 W WILBUR AV
160350082;02/04/2016;01:21 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3665 S 76TH ST
160350088;02/04/2016;02:03 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3844 S 83RD ST
160350091;02/04/2016;01:18 PM;6.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8804 W HOWARD AV
160350092;02/04/2016;01:18 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8806 W HOWARD AV
160350093;02/04/2016;02:51 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3675 S 77TH ST
160350127;02/04/2016;06:21 PM;6.0;ROBBERY;;;;;3355 S 27TH ST
160350148;02/04/2016;06:48 PM;6.0;SHOPLIFTING;;;;;3737 S 27TH ST
160340025;02/03/2016;08:01 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3268 W RUSKIN ST
160340045;02/03/2016;10:47 AM;6.0;SHOPLIFTING;;;;;3110 S 76TH ST
160340053;02/03/2016;11:44 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3666 S 91ST ST
160340084;02/03/2016;04:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;6335 W BURDICK AV
160340141;02/03/2016;10:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3330 S 27TH ST
160340150;02/03/2016;10:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3330 S 30TH ST
160190003;02/02/2016;01:00 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2554 S 71ST ST
160330031;02/02/2016;07:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;2349 S 33RD ST
160330095;02/02/2016;10:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3789 S 27TH ST
160330099;02/02/2016;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3229 W VERONA CT
160320064;02/01/2016;12:07 PM;6.0;ALL OTHER LARCENY;;;;;3565 S 75TH ST
160320086;02/01/2016;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;8912 W TRIPOLI AV
160600015;02/29/2016;04:37 AM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;TRESPASSING;;;1103 S 15TH ST
160600018;02/29/2016;06:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2023 W NATIONAL AV
160600043;02/29/2016;03:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;840 W VIRGINIA ST
160600096;02/29/2016;04:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;700 W VIRGINIA ST
160600109;02/29/2016;05:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;924 W GREENFIELD AV
160600122;02/29/2016;06:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1245 S 15TH ST #UPR
160600129;02/29/2016;03:03 PM;2.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2675 S 13TH ST #13
160600141;02/29/2016;08:00 PM;2.0;ALL OTHER LARCENY;;;;;1900 W NATIONAL AV
160600154;02/29/2016;10:14 PM;2.0;SIMPLE ASSAULT;;;;;1226 S 15TH PL
160590006;02/28/2016;01:04 AM;2.0;AGGRAVATED ASSAULT;;;;;1558 S 4TH ST
160590011;02/28/2016;01:52 AM;2.0;AGGRAVATED ASSAULT;;;;;918 W WINDLAKE AV
160590017;02/28/2016;03:15 AM;2.0;SIMPLE ASSAULT;;;;;812 S 11TH ST #1
160590019;02/28/2016;02:46 AM;2.0;AGGRAVATED ASSAULT;;;;;1077 W WINDLAKE AV
160590028;02/28/2016;04:58 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1418 W MITCHELL ST #109
160590029;02/28/2016;04:49 AM;2.0;AGGRAVATED ASSAULT;;;;;1551 S 13TH ST
160590045;02/28/2016;10:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2245 S 15TH ST
160590063;02/28/2016;12:20 PM;2.0;SIMPLE ASSAULT;;;;;1028-A S 18TH ST
160590081;02/28/2016;02:11 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;530-A W BURNHAM ST
160590122;02/28/2016;10:55 PM;2.0;ROBBERY;;;;;959 W LINCOLN AV
160590147;02/28/2016;10:27 PM;2.0;SIMPLE ASSAULT;;;;;1316 S 14TH ST #LWR
160420053;02/27/2016;10:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1303 S 12TH ST
160580029;02/27/2016;05:51 AM;2.0;SIMPLE ASSAULT;;;;;2466 S 9TH PL
160580088;02/27/2016;05:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;500 W FLORIDA ST
160580105;02/27/2016;06:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1935 S 10TH ST
160580135;02/27/2016;10:49 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1467 W WINDLAKE AV
160570008;02/26/2016;12:55 AM;2.0;AGGRAVATED ASSAULT;;;;;1339 W GREENFIELD AV
160570028;02/26/2016;08:05 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1570 W GREENFIELD AV
160570071;02/26/2016;03:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1638 W MINERAL ST
160560030;02/25/2016;09:42 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1031 W HISTORIC MITCHELL ST
160560038;02/25/2016;10:26 AM;2.0;ROBBERY;;;;;1534 W SCOTT ST
160560083;02/25/2016;05:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;731 W WASHINGTON ST
160560104;02/25/2016;07:41 PM;2.0;THEFT FROM BUILDING;;;;;916 S CESAR E CHAVEZ DR
160560125;02/25/2016;08:58 PM;2.0;ALL OTHER LARCENY;;;;;600 W LINCOLN AV
160560132;02/25/2016;07:48 PM;2.0;ROBBERY;;;;;1645 W FOREST HOME AV
160550025;02/24/2016;09:12 AM;2.0;THEFT FROM BUILDING;;;;;1515 W LAPHAM BL
160550030;02/24/2016;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;1833 S 5TH ST
160550038;02/24/2016;10:01 AM;2.0;THEFT FROM BUILDING;;;;;1620 S 6TH ST
160550088;02/24/2016;04:06 PM;2.0;AGGRAVATED ASSAULT;;;;;1723-B S 14TH ST
160550093;02/24/2016;05:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;917 W MADISON ST
160550109;02/24/2016;06:26 PM;2.0;ROBBERY;;;;;711 W HISTORIC MITCHELL ST
160550139;02/24/2016;11:18 PM;2.0;ROBBERY;;;;;1556 S 10TH ST #REARU
160540006;02/23/2016;12:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;215 W VIRGINIA ST
160540017;02/23/2016;06:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2255 S 12TH ST
160540058;02/23/2016;12:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;819 S 5TH ST
160540066;02/23/2016;01:32 PM;2.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;420 W WASHINGTON ST
160540068;02/23/2016;12:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1322 W WASHINGTON ST
160540083;02/23/2016;02:20 PM;2.0;SIMPLE ASSAULT;;;;;2400 S 9TH PL
160540085;02/23/2016;04:07 PM;2.0;ALL OTHER LARCENY;;;;;834 S 18TH ST
160540110;02/23/2016;05:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2648 S 15TH PL
160540134;02/23/2016;09:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;900 S 5TH ST
