Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162740053;09/30/2016;12:42 PM;5.0;THEFT FROM BUILDING;;;;;2707 W LOCUST ST
162740055;09/30/2016;11:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1452 N 37TH ST
162740095;09/30/2016;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;2651 N 34TH ST
162740132;09/30/2016;09:18 PM;3.0;INTIMIDATION;;;;;3620 W KILBOURN AV
162730018;09/29/2016;03:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;;;;2362 N 44TH ST
162730018;09/29/2016;03:21 AM;3.0;INTIMIDATION;;;;;2362 N 44TH ST
162730022;09/29/2016;06:04 AM;5.0;AGGRAVATED ASSAULT;;;;;2753 N 11TH LA
162730029;09/29/2016;07:20 AM;5.0;AGGRAVATED ASSAULT;;;;;2829 N 22ND ST
162730045;09/29/2016;11:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;1415 W CENTER ST
162730057;09/29/2016;09:04 AM;3.0;ROBBERY;;;;;2248 N 39TH ST
162730069;09/29/2016;11:10 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2764 N 24TH ST
162730080;09/29/2016;03:10 PM;3.0;THEFT FROM BUILDING;;;;;2611 N 35TH ST
162730081;09/29/2016;03:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;2766 N 17TH ST
162730090;09/29/2016;04:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;2541 N 45TH ST
162730102;09/29/2016;10:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2449 N 36TH ST
162730151;09/29/2016;09:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2832 N 13TH ST
162730167;09/29/2016;10:40 PM;7.0;SIMPLE ASSAULT;;;;;2752 N 39TH ST
162720041;09/28/2016;10:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;2218 N 24TH PL
162720063;09/28/2016;12:48 PM;3.0;ROBBERY;;;;;2355 N 35TH ST
162720083;09/28/2016;02:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;1934 N 38TH ST
162720091;09/28/2016;03:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;2700 N 11TH ST
162720123;09/28/2016;07:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2453 N 28TH ST
162720154;09/28/2016;08:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1131 W VINE ST #5
162710034;09/27/2016;08:50 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2120 N 40TH ST
162710051;09/27/2016;09:39 AM;3.0;ROBBERY;;;;;3522 W WISCONSIN AV
162710082;09/27/2016;02:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2537 N 34TH ST
162710136;09/27/2016;06:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2130 N 38TH ST
162710140;09/27/2016;07:21 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 N 33RD ST
162710154;09/27/2016;08:05 PM;3.0;SIMPLE ASSAULT;;;;;2478 N 38TH ST
162710166;09/27/2016;09:26 PM;3.0;AGGRAVATED ASSAULT;;;;;2811 W CLARKE ST #UPR
162710173;09/27/2016;10:26 PM;3.0;AGGRAVATED ASSAULT;;;;;4229 W MEINECKE AV
162710177;09/27/2016;09:10 PM;3.0;SIMPLE ASSAULT;;;;;4300 W LISBON AV
162720001;09/27/2016;09:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2430 N 11TH ST
162700034;09/26/2016;05:47 AM;3.0;ROBBERY;;;;;1600 N 17TH ST
162700036;09/26/2016;06:10 AM;3.0;ROBBERY;;;;;1947 N 15TH ST
162700037;09/26/2016;06:09 AM;3.0;PURSE SNATCHING;;;;;2300 N TEUTONIA AV
162700122;09/26/2016;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2438 N 38TH ST
162700128;09/26/2016;10:13 PM;3.0;AGGRAVATED ASSAULT;;;;;3500 W MEINECKE AV
162700139;09/26/2016;03:34 PM;3.0;AGGRAVATED ASSAULT;;;;;2610 W NORTH AV
162700142;09/26/2016;04:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W CENTER ST
162700160;09/26/2016;01:48 PM;3.0;SIMPLE ASSAULT;;;;;3510 W CLARKE ST
162700161;09/26/2016;06:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4500 W CLARKE ST
162700200;09/26/2016;07:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1930 W FOND DU LAC AV
162700202;09/26/2016;09:10 PM;3.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;4000 W LISBON AV
162700202;09/26/2016;09:10 PM;3.0;AGGRAVATED ASSAULT;;;;;4000 W LISBON AV
162690057;09/25/2016;07:16 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3140-B W LISBON AV
162690062;09/25/2016;07:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3710 W LISBON AV
162690072;09/25/2016;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3814 W WALNUT ST
162690091;09/25/2016;12:34 PM;3.0;AGGRAVATED ASSAULT;;;;;814 W CLARKE ST
162690112;09/25/2016;04:19 PM;3.0;THEFT FROM BUILDING;;;;;1031-A W WRIGHT ST
162690122;09/25/2016;02:06 AM;3.0;AGGRAVATED ASSAULT;KIDNAPING;;;;3101 W LISBON AV
162690124;09/25/2016;05:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2204 N 34TH ST
162690135;09/25/2016;08:19 PM;3.0;ROBBERY;;;;;2651 N 34TH ST
162690155;09/25/2016;09:47 PM;7.0;SIMPLE ASSAULT;;;;;2803 N 38TH ST
162700001;09/25/2016;11:47 PM;3.0;ROBBERY;;;;;3700 W MEINECKE AV
162680013;09/24/2016;01:13 AM;5.0;ARSON;;;;;2726 N 21ST ST
162680030;09/24/2016;05:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1530 W FOND DU LAC AV
162680052;09/24/2016;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2400 N GRANT BL
162680057;09/24/2016;09:35 AM;3.0;AGGRAVATED ASSAULT;;;;;2922 W VINE ST
162680078;09/24/2016;01:40 PM;5.0;SIMPLE ASSAULT;;;;;2859 N 27TH ST
162680080;09/24/2016;01:36 PM;3.0;AGGRAVATED ASSAULT;;;;;2405 N 40TH ST #UPR
162680105;09/24/2016;05:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;1201 N 35TH ST
162690015;09/24/2016;05:34 PM;3.0;THEFT FROM BUILDING;;;;;2057 N 34TH ST
162690016;09/24/2016;05:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2057 N 34TH ST
162670027;09/23/2016;06:15 AM;3.0;AGGRAVATED ASSAULT;;;;;1347 N 39TH ST
162670027;09/23/2016;06:15 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1347 N 39TH ST
162670043;09/23/2016;09:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1131 W VINE ST
162670071;09/23/2016;02:23 PM;5.0;ROBBERY;;;;;2816 W FOND DU LAC AV
162670079;09/23/2016;03:28 PM;3.0;AGGRAVATED ASSAULT;;;;;1820 N 39TH ST
162670092;09/23/2016;05:41 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
162670098;09/23/2016;06:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;1750 N 34TH ST
162670102;09/23/2016;04:50 PM;3.0;SIMPLE ASSAULT;;;;;2634 N 27TH ST
162670121;09/23/2016;07:35 PM;3.0;ROBBERY;;;;;2399 W NORTH AV
162680010;09/23/2016;10:07 PM;3.0;AGGRAVATED ASSAULT;;;;;1938 N 26TH ST
162660025;09/22/2016;08:15 AM;3.0;INTIMIDATION;;;;;2558 N 40TH ST
162660031;09/22/2016;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2326 N 51ST ST
162660047;09/22/2016;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2576 N 13TH ST
162660069;09/22/2016;12:48 PM;3.0;ROBBERY;;;;;3350 W GARFIELD AV
162660088;09/22/2016;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;2862 N 28TH ST
162660116;09/22/2016;06:06 PM;3.0;THEFT FROM BUILDING;;;;;3522 W WISCONSIN AV
162660126;09/22/2016;06:36 PM;3.0;SIMPLE ASSAULT;;;;;1916 N 21ST ST
162660127;09/22/2016;07:16 PM;5.0;SIMPLE ASSAULT;;;;;2735 N 11TH ST
162660138;09/22/2016;09:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W NORTH AV
162660155;09/22/2016;10:00 PM;3.0;ARSON;;;;;2564 N 47TH ST
162660157;09/22/2016;09:28 PM;3.0;ROBBERY;KIDNAPING;;;;1200 W NORTH AV
162660160;09/22/2016;09:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2420 N 21ST ST
162660161;09/22/2016;12:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;2006 N 37TH ST
162670005;09/22/2016;11:17 PM;3.0;AGGRAVATED ASSAULT;;;;;2243 N 44TH ST #101
162650013;09/21/2016;01:01 AM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1315 W KNEELAND ST
162650024;09/21/2016;02:04 AM;3.0;AGGRAVATED ASSAULT;;;;;2509 N 20TH ST
162650051;09/21/2016;08:34 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1407 W WRIGHT ST
162650066;09/21/2016;09:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;1452 N 37TH ST
162650103;09/21/2016;11:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2418 N 28TH ST
162650109;09/21/2016;02:05 PM;3.0;AGGRAVATED ASSAULT;;;;;4425 W LISBON AV
162650114;09/21/2016;02:51 PM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2211 N 32ND ST #UPPER
162650158;09/21/2016;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2634 N 37TH ST
162640012;09/20/2016;12:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2510 W NORTH AV
162640020;09/20/2016;02:38 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2235 W CENTER ST
162640025;09/20/2016;05:58 AM;3.0;ROBBERY;;;;;3104 W LISBON AV
162640046;09/20/2016;01:17 PM;3.0;ROBBERY;;;;;2727 W NORTH AV
162640047;09/20/2016;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2515 N 37TH ST
162640052;09/20/2016;09:25 AM;3.0;SIMPLE ASSAULT;;;;;1200 W WALNUT ST
162640056;09/20/2016;10:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;4800 W NORTH AV
162640115;09/20/2016;05:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;2709 N TEUTONIA AV
162640131;09/20/2016;03:13 PM;3.0;THEFT FROM BUILDING;;;;;1952 N 34TH ST
162640135;09/20/2016;06:29 PM;5.0;AGGRAVATED ASSAULT;;;;;1802 W CENTER ST
162640170;09/20/2016;07:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2561 N 14TH ST
162640183;09/20/2016;10:37 PM;3.0;AGGRAVATED ASSAULT;;;;;1435 W BROWN ST
162650004;09/20/2016;11:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1529-A N 39TH ST
162650005;09/20/2016;11:34 PM;3.0;ARSON;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2156 N 29TH ST
162630010;09/19/2016;01:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;1935 N 26TH ST
162630048;09/19/2016;08:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;2620 N 48TH ST
162630051;09/19/2016;07:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1830 N 29TH ST
162630085;09/19/2016;11:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;1900 W CENTER ST
162630095;09/19/2016;12:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;1011 W CENTER ST
162630100;09/19/2016;11:44 AM;3.0;ALL OTHER LARCENY;;;;;1925 N 30TH ST
162630105;09/19/2016;12:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2311 N GRANT BL
162630117;09/19/2016;02:33 PM;3.0;THEFT FROM BUILDING;;;;;2421 N 17TH ST
162630120;09/19/2016;01:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2656 N 48TH ST
162630175;09/19/2016;07:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;1800 W WRIGHT ST
162630184;09/19/2016;08:01 PM;3.0;ROBBERY;;;;;3030 W LISBON AV
162640008;09/19/2016;09:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2427-A N 45TH ST
162620008;09/18/2016;12:06 AM;3.0;SIMPLE ASSAULT;;;;;2529 N 22ND ST
162620072;09/18/2016;10:15 AM;3.0;SIMPLE ASSAULT;;;;;1628 N 23RD ST
162620091;09/18/2016;01:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2400 W FOND DU LAC AV
162620098;09/18/2016;12:55 PM;3.0;SIMPLE ASSAULT;;;;;2426 N 27TH ST
162620105;09/18/2016;02:41 PM;5.0;AGGRAVATED ASSAULT;;;;;2477-A W HADLEY ST
162620110;09/18/2016;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2315 N 41ST ST
162620128;09/18/2016;12:24 PM;3.0;ROBBERY;;;;;3200 W LLOYD ST
162620142;09/18/2016;07:29 PM;3.0;AGGRAVATED ASSAULT;;;;;2612 N 36TH ST
162630103;09/18/2016;01:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;2724 W MEINECKE AV
162610033;09/17/2016;07:01 AM;3.0;ALL OTHER LARCENY;;;;;2679 N 44TH ST
162610036;09/17/2016;08:21 AM;3.0;SIMPLE ASSAULT;;;;;3946-B W VLIET ST
162610052;09/17/2016;10:02 AM;3.0;ROBBERY;;;;;2201 N 38TH ST
162610064;09/17/2016;11:41 AM;7.0;AGGRAVATED ASSAULT;;;;;2729 N 33RD ST
162610069;09/17/2016;12:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;905 W CENTER ST
162610070;09/17/2016;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4251 W NORTH AV
162610080;09/17/2016;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2672-A N 30TH ST
162610091;09/17/2016;01:49 PM;5.0;ALL OTHER LARCENY;;;;;1020 W HADLEY ST
162610092;09/17/2016;08:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;2238 N 41ST ST
162610103;09/17/2016;04:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4500 W LLOYD ST
162610108;09/17/2016;05:27 PM;3.0;THEFT FROM BUILDING;;;;;3522 W WISCONSIN AV
162610133;09/17/2016;09:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;3000 W LISBON AV
162600037;09/16/2016;08:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;2727 N 29TH ST
162600038;09/16/2016;08:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2558 N 24TH ST
162600044;09/16/2016;07:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;2854 N 33RD ST
162600115;09/16/2016;07:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;2675 N 50TH ST
162600116;09/16/2016;06:32 PM;3.0;INTIMIDATION;;;;;2626 N 23RD ST
162600131;09/16/2016;03:21 PM;3.0;THEFT FROM BUILDING;;;;;2550 N 48TH ST
162610004;09/16/2016;06:00 AM;3.0;INTIMIDATION;LIQUOR LAW VIOLATIONS;;;;2017 N 32ND ST
162590005;09/15/2016;12:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2472 N 47TH ST
162590009;09/15/2016;12:08 AM;5.0;AGGRAVATED ASSAULT;;;;;2829 N 22ND ST
162590011;09/15/2016;02:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2214 W FOND DU LAC AV
162590013;09/15/2016;02:55 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3725 W CENTER ST
162590031;09/15/2016;07:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2462 N 23RD ST
162590053;09/15/2016;10:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2776 N 35TH ST
162590067;09/15/2016;12:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;2355 N 48TH ST
162590071;09/15/2016;01:10 AM;3.0;THEFT FROM BUILDING;;;;;1130 W WALNUT ST
162590146;09/15/2016;07:37 PM;3.0;SHOPLIFTING;;;;;2214 N 35TH ST
162590147;09/15/2016;03:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 N 41ST ST #LWR
162590154;09/15/2016;09:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2472 N 47TH ST
162590158;09/15/2016;09:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;2832 N 10TH ST
162590169;09/15/2016;10:47 PM;3.0;SIMPLE ASSAULT;;;;;2546 N 34TH ST
162600006;09/15/2016;11:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1529-A N 39TH ST
162580005;09/14/2016;12:04 AM;3.0;SIMPLE ASSAULT;;;;;2418 N 39TH ST #UPR
162580032;09/14/2016;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1955 N 26TH ST
162580040;09/14/2016;09:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;2020 N 15TH ST #306
162580057;09/14/2016;08:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 W GARFIELD AV
162580076;09/14/2016;02:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2709 N TEUTONIA AV
162580083;09/14/2016;03:29 PM;3.0;SIMPLE ASSAULT;;;;;2826 W LISBON AV
162580101;09/14/2016;01:35 PM;3.0;THEFT FROM BUILDING;;;;;2604 N 37TH ST
162580108;09/14/2016;06:12 PM;3.0;ALL OTHER LARCENY;;;;;1829 N 17TH ST
162580114;09/14/2016;07:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;2125 N 42ND ST
162570026;09/13/2016;03:39 AM;3.0;SIMPLE ASSAULT;;;;;2325 N 44TH ST
162570027;09/13/2016;04:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2017 N 32ND ST
162570106;09/13/2016;06:30 PM;7.0;AGGRAVATED ASSAULT;;;;;2702 N 37TH ST
162570120;09/13/2016;04:07 PM;3.0;AGGRAVATED ASSAULT;;;;;2620 N 40TH ST
162570175;09/13/2016;03:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2522 N 51ST ST
162570177;09/13/2016;09:26 PM;3.0;ALL OTHER LARCENY;;;;;2400 N 49TH ST
162580001;09/13/2016;11:31 PM;3.0;ROBBERY;;;;;4913 W NORTH AV
162560020;09/12/2016;02:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4509 W NORTH AV
162560057;09/12/2016;09:45 AM;3.0;ROBBERY;;;;;2400 N 49TH ST
162560130;09/12/2016;04:26 PM;3.0;SIMPLE ASSAULT;;;;;2360 N 15TH ST
162560132;09/12/2016;04:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1930 N 28TH ST
162560195;09/12/2016;11:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;2727 W NORTH AV
162580132;09/12/2016;08:37 PM;5.0;AGGRAVATED ASSAULT;;;;;2709 N TEUTONIA AV #301
162550001;09/11/2016;12:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;2709 N TEUTONIA AV
162550008;09/11/2016;11:48 PM;3.0;INTIMIDATION;;;;;2454 N 41ST ST
162550037;09/11/2016;02:28 AM;3.0;AGGRAVATED ASSAULT;;;;;1642-B N 29TH ST
162550038;09/11/2016;03:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;3313 W LLOYD ST
162550054;09/11/2016;08:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;2749 N 17TH ST
162550105;09/11/2016;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2127 N 34TH ST
162550106;09/11/2016;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2651 N 19TH ST
162550121;09/11/2016;04:40 PM;3.0;AGGRAVATED ASSAULT;;;;;3450 W STATE ST
162550147;09/11/2016;03:03 PM;5.0;ROBBERY;;;;;1123 W HADLEY ST
162550151;09/11/2016;06:22 PM;3.0;AGGRAVATED ASSAULT;;;;;2346 N 44TH ST
162550162;09/11/2016;08:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;1642 N 29TH ST
162550178;09/11/2016;08:20 PM;3.0;SIMPLE ASSAULT;;;;;2620 N 48TH ST #LWR
162550189;09/11/2016;10:56 PM;3.0;ROBBERY;ALL OTHER OFFENSES;;;;2645 N 37TH ST
162550189;09/11/2016;10:56 PM;3.0;ROBBERY;;;;;2645 N 37TH ST
162540037;09/10/2016;03:59 AM;3.0;AGGRAVATED ASSAULT;;;;;2062 N 25TH ST
162540043;09/10/2016;05:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;3800 W GARFIELD AV
162540045;09/10/2016;06:06 AM;3.0;SIMPLE ASSAULT;;;;;2620 N 22ND ST
162540046;09/10/2016;05:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;2001 W BROWN ST
162540110;09/10/2016;09:54 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2054 N 28TH ST
162540111;09/10/2016;09:54 AM;3.0;AGGRAVATED ASSAULT;;;;;2054 N 28TH ST
162540119;09/10/2016;04:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2651 N 39TH ST
162540169;09/10/2016;08:34 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2759 N 13TH ST #LWR
162540181;09/10/2016;11:20 PM;3.0;SIMPLE ASSAULT;;;;;2556 N 12TH ST
162530023;09/09/2016;04:25 AM;3.0;AGGRAVATED ASSAULT;;;;;1329 W CENTER ST
162530023;09/09/2016;04:25 AM;3.0;SIMPLE ASSAULT;;;;;1329 W CENTER ST
162530027;09/09/2016;05:58 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2800 W WRIGHT ST
162530035;09/09/2016;08:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;2256 N 42ND ST
162530037;09/09/2016;08:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2429 N 50TH ST
162530054;09/09/2016;10:36 AM;5.0;THEFT FROM BUILDING;;;;;2739 N 15TH ST
162530076;09/09/2016;08:22 AM;5.0;THEFT FROM BUILDING;;;;;2739 N 15TH ST
162530077;09/09/2016;04:07 PM;3.0;AGGRAVATED ASSAULT;;;;;2305 N 38TH ST
162530097;09/09/2016;03:22 PM;3.0;ROBBERY;;;;;2700 W LISBON AV
162530104;09/09/2016;04:27 PM;3.0;THEFT FROM BUILDING;;;;;1220 W VLIET ST
162530125;09/09/2016;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;2200 N 31ST ST
162530133;09/09/2016;09:02 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2355 N 35TH ST
162530151;09/09/2016;08:21 PM;3.0;SIMPLE ASSAULT;;;;;3300 W BROWN ST
162540007;09/09/2016;11:29 PM;3.0;AGGRAVATED ASSAULT;;;;;2608 W MEDFORD AV
162520011;09/08/2016;06:28 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2363 N 10TH ST
162520047;09/08/2016;09:54 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3030 W FOND DU LAC AV
162520049;09/08/2016;09:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2522 N 37TH ST
162520049;09/08/2016;09:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2522 N 37TH ST
162520065;09/08/2016;12:14 PM;3.0;THEFT FROM BUILDING;;;;;2121 N SHERMAN BL
162520079;09/08/2016;02:23 PM;3.0;ROBBERY;;;;;2448 N 30TH ST
162520086;09/08/2016;01:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2614 N 35TH ST
162520088;09/08/2016;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2626 N 48TH ST
162520165;09/08/2016;09:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1702 W WALNUT ST
162510045;09/07/2016;10:48 AM;3.0;ALL OTHER LARCENY;;;;;4926 W NORTH AV
162510070;09/07/2016;12:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2242 N 12TH ST
162510080;09/07/2016;03:15 PM;3.0;THEFT FROM BUILDING;;;;;3421 W NORTH AV
162510081;09/07/2016;02:41 PM;3.0;AGGRAVATED ASSAULT;;;;;3816 W MEINECKE AV
162510088;09/07/2016;04:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4000 W CENTER ST
162510091;09/07/2016;04:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;2415 N SHERMAN BL
162530092;09/07/2016;02:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;2546 W MEDFORD AV
162500039;09/06/2016;07:59 AM;3.0;ALL OTHER LARCENY;;;;;1627 N 36TH ST
162500068;09/06/2016;11:50 AM;3.0;MOTOR VEHICLE THEFT;;;;;3800 W NORTH AV
162500114;09/06/2016;04:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;3926 W VILET ST
162500156;09/06/2016;06:13 PM;7.0;ROBBERY;;;;;2702 N 40TH ST
162500178;09/06/2016;07:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4144 W LISBON AV
162500187;09/06/2016;09:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2029 N 22ND ST
162490052;09/05/2016;10:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;2310 W CENTER ST
162490059;09/05/2016;09:23 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1363 N 40TH ST #5
162490079;09/05/2016;01:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;1341 W HADLEY ST
162490085;09/05/2016;12:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2202 N 51ST ST
162490087;09/05/2016;02:42 PM;3.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2538 N 29TH ST
162490091;09/05/2016;03:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;2446 N 37TH ST
162490105;09/05/2016;05:11 PM;3.0;ROBBERY;;;;;4502 W MEINECKE AV
162490106;09/05/2016;05:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;2336 N 38TH ST
