Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
162790071;10/05/2016;12:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;591 W NATIONAL AV
162790098;10/05/2016;05:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;1322 W CLEVELAND AV
162790124;10/05/2016;07:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;1129 W SCOTT ST
162790128;10/05/2016;07:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;1515 W LAPHAM BL
162790141;10/05/2016;07:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;820 S 21ST ST #LWR
162790167;10/05/2016;10:46 PM;2.0;AGGRAVATED ASSAULT;;;;;1225 W LINCOLN AV
162780082;10/04/2016;08:09 AM;2.0;THEFT FROM BUILDING;;;;;700 S 4TH ST
162780118;10/04/2016;04:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1113 W ROGERS ST
162770058;10/03/2016;11:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1025 S 11TH ST
162770113;10/03/2016;02:30 PM;2.0;INTIMIDATION;;;;;1645 W FOREST HOME AV
162770114;10/03/2016;03:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;725 W LAPHAM BL #20
162770119;10/03/2016;03:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2522 S 15TH PL
162770124;10/03/2016;04:48 PM;2.0;AGGRAVATED ASSAULT;;;;;2345 S 9TH PL
162770131;10/03/2016;06:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;1531 S MUSKEGO AV
162770166;10/03/2016;08:41 PM;2.0;ROBBERY;;;;;1228 W GREENFIELD AV
162770167;10/03/2016;09:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1643 S 2ND ST
162780009;10/03/2016;11:25 PM;2.0;SIMPLE ASSAULT;;;;;1225 W LINCOLN AV
162760006;10/02/2016;12:27 AM;2.0;ROBBERY;;;;;1515 W NATIONAL AV
162760049;10/02/2016;10:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2635 S 14TH ST
162760074;10/02/2016;12:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2105 S 10TH ST
162760077;10/02/2016;01:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;1301 W MINERAL ST
162760112;10/02/2016;05:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1639 S 11TH ST
162760123;10/02/2016;07:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;2445 S 14TH ST
162760152;10/02/2016;08:23 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1721 S 17TH ST
162750019;10/01/2016;02:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;701 S 4TH ST
162750020;10/01/2016;03:36 AM;2.0;SIMPLE ASSAULT;;;;;2000 S 17TH ST
162750024;10/01/2016;05:12 AM;2.0;THEFT FROM BUILDING;;;;;1607 S 8TH ST #7
162750030;10/01/2016;07:34 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1905 S 5TH ST
162750040;10/01/2016;09:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;939 W HISTORIC MITCHELL ST
162750046;10/01/2016;09:02 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;905 S CESAR E CHAVEZ DR
162750119;10/01/2016;04:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2375 S 15TH PL
162750150;10/01/2016;08:34 PM;2.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1422 S CESAR E CHAVEZ DR
163050010;10/31/2016;01:14 AM;6.0;SIMPLE ASSAULT;;;;;6010 S 27TH ST #15
163040019;10/30/2016;12:36 AM;6.0;SIMPLE ASSAULT;;;;;4622 S 20TH ST #1
163040030;10/30/2016;01:54 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2210 W VAN BECK AV
163040069;10/30/2016;11:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;5105 S 19TH ST
163040097;10/30/2016;03:28 PM;6.0;PURSE SNATCHING;;;;;3701 S HOWELL AV
163040158;10/30/2016;10:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;5241 S 19TH ST
163050014;10/30/2016;11:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1702 W COLLEGE AV
163030039;10/29/2016;04:34 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4550 S 27TH ST
163030147;10/29/2016;07:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;1825 W OKLAHOMA AV
163020080;10/28/2016;01:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3960 S 1ST ST
163020133;10/28/2016;07:21 PM;6.0;THEFT FROM BUILDING;;;;;6401 S 13TH ST
163030006;10/28/2016;11:10 PM;6.0;AGGRAVATED ASSAULT;;;;;2312 W COLLEGE AV #4
163000007;10/26/2016;12:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3636 S 27TH ST
163000064;10/26/2016;10:26 AM;6.0;SHOPLIFTING;;;;;4720 S 27TH ST
163000095;10/26/2016;04:04 PM;6.0;ROBBERY;;;;;1901 W MORGAN AV
163000102;10/26/2016;01:54 PM;6.0;SHOPLIFTING;;;;;3701 S HOWELL AV
163000155;10/26/2016;06:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1837 W BECHER ST #UPR
162990019;10/25/2016;02:47 AM;6.0;AGGRAVATED ASSAULT;;;;;4580 S 14TH ST #1
162990030;10/25/2016;06:34 AM;6.0;ROBBERY;;;;;4869 S 25TH ST
162990032;10/25/2016;07:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;4843 S 22ND PL
162990067;10/25/2016;11:41 AM;6.0;ALL OTHER LARCENY;;;;;6635 S 13TH ST
162990071;10/25/2016;10:01 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3560 S 22ND ST #LWR
162990116;10/25/2016;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2012 W VAN BECK WA
162980036;10/24/2016;08:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;3158 S 25TH ST
162980059;10/24/2016;11:08 AM;6.0;ALL OTHER LARCENY;;;;;3371 S 16TH ST
162970065;10/23/2016;10:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;2334 S 18TH ST
162970137;10/23/2016;08:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1913 W BECHER ST
162960071;10/22/2016;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1398 W COLLEGE AV
162960084;10/22/2016;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;2635 S 20TH ST
162960089;10/22/2016;01:39 AM;6.0;ALL OTHER LARCENY;;;;;3371 S 16TH ST
162960111;10/22/2016;03:51 PM;2.0;AGGRAVATED ASSAULT;;;;;2534-A S 20TH ST
162960117;10/22/2016;04:34 PM;6.0;THEFT FROM BUILDING;;;;;3632 S 27TH ST
162960157;10/22/2016;07:48 PM;6.0;THEFT FROM BUILDING;;;;;5659 S 27TH ST
162960169;10/22/2016;07:16 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3224 S 16TH ST
162950013;10/21/2016;03:53 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3650 S 27TH ST
162950113;10/21/2016;06:44 PM;6.0;ROBBERY;;;;;2140 W HOLT AV
162960002;10/21/2016;11:54 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3321 S 20TH ST
162940066;10/20/2016;09:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2875 S 15TH ST
162940093;10/20/2016;12:05 PM;6.0;SIMPLE ASSAULT;;;;;4646 S HOWELL AV
162920172;10/19/2016;02:36 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3547 S 20TH ST
162930027;10/19/2016;07:08 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;605 W WATERFORD AV
162930076;10/19/2016;12:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1702 W COLLEGE AV
162930115;10/19/2016;04:01 PM;6.0;PURSE SNATCHING;;;;;2012 W OKLAHOMA AV
162920007;10/18/2016;12:07 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2243 S 19TH ST
162920047;10/18/2016;08:48 AM;6.0;INTIMIDATION;;;;;4000 S 27TH ST
162920099;10/18/2016;12:11 PM;6.0;THEFT FROM BUILDING;;;;;5790 S 27TH ST
162920112;10/18/2016;04:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;4221 S 6TH ST
162920124;10/18/2016;04:55 PM;6.0;ROBBERY;;;;;2091 W OKLAHOMA AV
162920143;10/18/2016;06:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1300 W COLLEGE AV
162920177;10/18/2016;09:00 PM;6.0;ROBBERY;;;;;1716 W LAYTON AV
162910061;10/17/2016;08:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5614 S MARILYN ST #3
162910096;10/17/2016;09:46 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2353 S 19TH ST #LWR
162910217;10/17/2016;08:05 PM;6.0;SIMPLE ASSAULT;;;;;3610 S 17TH ST
162920014;10/17/2016;10:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4570 S LOGAN AV
162900017;10/16/2016;01:16 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4767 S 7TH ST
162900056;10/16/2016;09:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2569 S 19TH ST
162900084;10/16/2016;02:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;2200 W LAYTON AV
162900101;10/16/2016;04:25 PM;6.0;ALL OTHER LARCENY;;;;;5500 S 27TH ST
162890008;10/15/2016;12:45 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3237 S 16TH ST
162890013;10/15/2016;02:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;3101 S 15TH PL
162890041;10/15/2016;03:38 AM;6.0;SIMPLE ASSAULT;;;;;2426 W GRANGE AV
162890106;10/15/2016;01:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6160 S 6TH ST
162890124;10/15/2016;05:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3455 S 17TH ST
162890190;10/15/2016;11:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;3771 S 15TH PL
162890192;10/15/2016;11:09 PM;6.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;949 W PLAINFIELD AV
162890192;10/15/2016;11:09 PM;6.0;ROBBERY;;;;;949 W PLAINFIELD AV
162880006;10/14/2016;12:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;2131 W TRIPOLI AV
162880043;10/14/2016;07:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;2475 S 19TH ST #LWR
162880068;10/14/2016;11:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;3459 S 15TH PL
162880077;10/14/2016;09:28 AM;6.0;THEFT FROM BUILDING;;;;;4550 S 27TH ST
162880107;10/14/2016;02:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3662 S 17TH ST
162880107;10/14/2016;02:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;3662 S 17TH ST
162880141;10/14/2016;11:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;186 W MARTIN LA
162880188;10/14/2016;09:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1398 W COLLEGE AV
162880201;10/14/2016;09:01 PM;6.0;SIMPLE ASSAULT;;;;;3237 S 16TH ST
162870028;10/13/2016;07:13 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1216 W LAYTON AV
162870054;10/13/2016;10:48 AM;6.0;AGGRAVATED ASSAULT;;;;;2212 W VAN BECK AV
162870078;10/13/2016;01:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2503 W WARNIMONT AV
162870092;10/13/2016;01:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3260 S 24TH ST
162870106;10/13/2016;04:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;3200 S 20TH ST
162870130;10/13/2016;04:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1801 W COLLEGE AV
162870146;10/13/2016;07:39 PM;6.0;AGGRAVATED ASSAULT;;;;;3119 S 18TH ST
162860022;10/12/2016;09:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;2053 W WARNIMONT AV
162860024;10/12/2016;08:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;2401 W HOWARD AV
162850060;10/11/2016;08:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;971 W EDEN PL
162850089;10/11/2016;10:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;6130 S 13TH ST
162850115;10/11/2016;03:25 PM;2.0;ALL OTHER LARCENY;;;;;1600 W WINDLAKE AV
162850154;10/11/2016;06:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;4244 S 14TH ST
162850187;10/11/2016;08:55 PM;6.0;THEFT FROM BUILDING;;;;;4561 S 23RD ST
162860005;10/11/2016;09:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3144 S 19TH ST
162840039;10/10/2016;07:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;1706 W LINCOLN AV
162840047;10/10/2016;09:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;1901 W WINDLAKE AV
162840052;10/10/2016;09:23 AM;6.0;SIMPLE ASSAULT;;;;;3014 W PARNELL AV #1
162840065;10/10/2016;10:20 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5010 S 20TH ST
162840067;10/10/2016;10:43 AM;6.0;AGGRAVATED ASSAULT;;;;;2876 S 16TH ST
162840176;10/10/2016;05:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;2422 S 19TH ST
162840184;10/10/2016;08:08 PM;6.0;AGGRAVATED ASSAULT;;;;;1500 W DAKOTA ST
162830093;10/09/2016;03:07 PM;6.0;SIMPLE ASSAULT;;;;;4259 S HOWELL AV
162820094;10/08/2016;03:57 PM;2.0;ROBBERY;;;;;2259 S 18TH ST
162820130;10/08/2016;08:25 PM;6.0;AGGRAVATED ASSAULT;;;;;1550 W WILBUR AV
162810076;10/07/2016;02:00 PM;6.0;ALL OTHER LARCENY;;;;;5714 S MARILYN ST
162810122;10/07/2016;05:16 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4574 S 20TH ST
162820110;10/07/2016;05:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;1951 W LINCOLN AV
162800030;10/06/2016;08:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2009 W LINCOLN AV
162800032;10/06/2016;07:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;545 W LAYTON AV
162790012;10/05/2016;01:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;3330 S 15TH PL
162790049;10/05/2016;10:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3121 S 24TH ST
162790064;10/05/2016;11:49 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1400 W BARNARD AV
162790112;10/05/2016;05:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3200 S 22ND ST
162780015;10/04/2016;03:27 AM;6.0;ROBBERY;;;;;1300 W COLLEGE AV
162780020;10/04/2016;05:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4601 S 1ST ST
162780044;10/04/2016;09:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4223 S 1ST ST
162780110;10/04/2016;03:05 PM;6.0;THEFT FROM BUILDING;;;;;4463 S 13TH ST
162780160;10/04/2016;06:37 PM;2.0;AGGRAVATED ASSAULT;;;;;1800 W HAYES AV
162770037;10/03/2016;08:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5727 S 27TH ST
162770071;10/03/2016;01:10 PM;2.0;ARSON;;;;;1831 W GRANT ST
162770086;10/03/2016;12:41 PM;6.0;THEFT FROM BUILDING;;;;;5674 S HONEY CREEK DR
162770134;10/03/2016;05:34 PM;6.0;THEFT FROM BUILDING;;;;;4550 S 27TH ST
162770147;10/03/2016;06:41 PM;2.0;THEFT FROM BUILDING;;;;;1701 W LINCOLN AV
162770153;10/03/2016;08:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;6292 S 20TH ST
162770168;10/03/2016;08:41 PM;6.0;INTIMIDATION;;;;;6620 S 17TH ST
162780004;10/03/2016;10:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3708 S 14TH ST
162760081;10/02/2016;11:43 AM;6.0;THEFT FROM BUILDING;;;;;6036 S 27TH ST
162760082;10/02/2016;11:43 AM;6.0;THEFT FROM BUILDING;;;;;6036 S 27TH ST
162760094;10/02/2016;01:23 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1900 W MORGAN AV
162750021;10/01/2016;02:15 AM;6.0;ROBBERY;;;;;6218 S 27TH ST
162750124;10/01/2016;08:23 PM;6.0;AGGRAVATED ASSAULT;;;;;2334 W COLLEGE AV #4
163050016;10/31/2016;04:50 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2107 S 1ST ST
163050031;10/31/2016;07:38 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;300 E WARD ST
163050050;10/31/2016;10:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1706 E MORGAN AV
163050068;10/31/2016;12:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;3120 S HERMAN ST
163050115;10/31/2016;05:07 PM;2.0;SIMPLE ASSAULT;;;;;600 W CLEVELAND AV
163050173;10/31/2016;11:24 PM;6.0;INTIMIDATION;;;;;1509 E TRIPOLI AV
163050178;10/31/2016;11:11 PM;2.0;ROBBERY;;;;;2341 S CHASE AV
163040078;10/30/2016;12:04 PM;6.0;SIMPLE ASSAULT;;;;;728-A W OKLAHOMA AV
163040110;10/30/2016;05:46 PM;6.0;THEFT FROM BUILDING;;;;;2643 S KINNICKINNIC AV
163040112;10/30/2016;05:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2840 S 13TH ST #UPR
163040139;10/30/2016;10:15 PM;2.0;ALL OTHER LARCENY;;;;;2132 S 5TH ST
163040157;10/30/2016;09:25 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2987 S CLEMENT AV
163050008;10/30/2016;11:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3018 S LOGAN AV
163030007;10/29/2016;12:09 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2211 S WINCHESTER ST #UPPR
163030031;10/29/2016;03:04 AM;6.0;SIMPLE ASSAULT;;;;;154 E ROSEDALE AV #4
163030032;10/29/2016;03:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3045 S 13TH ST
163030036;10/29/2016;04:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3923 S LOGAN AV
163030053;10/29/2016;07:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3400 S CHASE AV
163030060;10/29/2016;08:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2505 E BENNETT AV
163030067;10/29/2016;10:21 AM;6.0;SIMPLE ASSAULT;;;;;3410-B S 13TH ST
163030096;10/29/2016;01:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;310 E ROSEDALE AV
163030127;10/29/2016;04:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;437 E DOVER ST
163030139;10/29/2016;03:42 PM;6.0;AGGRAVATED ASSAULT;;;;;3640 S QUINCY AV
163030148;10/29/2016;05:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2149 S 5TH PL #LWR
163030161;10/29/2016;10:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2423 S 5TH ST
163010022;10/27/2016;08:01 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3334 S 13TH ST
163010026;10/27/2016;05:49 PM;6.0;ROBBERY;;;;;3045 S 13TH ST
163010052;10/27/2016;12:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;2211 S ALDRICH ST
163010061;10/27/2016;01:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;4254 S WHITNALL AV
163010076;10/27/2016;03:22 PM;6.0;INTIMIDATION;;;;;1123 W OKLAHOMA AV #1
163010104;10/27/2016;05:03 PM;2.0;AGGRAVATED ASSAULT;;;;;2704 S 16TH ST
163010117;10/27/2016;06:11 PM;2.0;SIMPLE ASSAULT;;;;;2521 S 8TH ST
163020008;10/27/2016;11:49 PM;6.0;SIMPLE ASSAULT;;;;;1330 W EUCLID AV
163000077;10/26/2016;01:54 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3441 S LOGAN AV
163000106;10/26/2016;04:39 PM;6.0;ROBBERY;;;;;3271 S 9TH PL
162990040;10/25/2016;09:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;804 E WILBUR AV
162990048;10/25/2016;09:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3127 S BRISBANE AV
162990062;10/25/2016;07:38 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2151 S ROBINSON AV
162990073;10/25/2016;01:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2984 S CHASE AV
162990107;10/25/2016;02:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;3033 S 12TH ST
162990107;10/25/2016;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3033 S 12TH ST
162990127;10/25/2016;04:43 PM;6.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2754 S QUINCY AV
162990140;10/25/2016;02:04 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2974 S 11TH ST
162990150;10/25/2016;05:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;365 E SCHILLER ST
162990158;10/25/2016;07:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 W HOLT AV
162990163;10/25/2016;07:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;1016 W OKLAHOMA AV
162990176;10/25/2016;07:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;231 E ROSEDALE AV
162990180;10/25/2016;08:12 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;509 E DOVER ST
162990200;10/25/2016;08:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2521 S 8TH ST #2
162980033;10/24/2016;08:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3235 S PINE AV
162980062;10/24/2016;11:04 AM;6.0;ALL OTHER LARCENY;;;;;449 E LINCOLN AV #LWR
162980076;10/24/2016;12:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3045 S 13TH ST
162980097;10/24/2016;01:30 PM;2.0;ARSON;;;;;2544 S 5TH ST
162980118;10/24/2016;04:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;352 E LINCOLN AV
162980119;10/24/2016;05:03 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3219 S 12TH ST
162980158;10/24/2016;05:23 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;162 E LINCOLN AV
162980171;10/24/2016;11:55 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2467 S BURRELL ST #1
162980173;10/24/2016;08:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;369 E OKLAHOMA AV
162970005;10/23/2016;08:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;602 E OHIO AV
162970027;10/23/2016;12:25 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2323 S LOGAN AV
162970100;10/23/2016;02:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;4254 S WHITNALL AV
162980001;10/23/2016;11:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;220 E SMITH ST
162960070;10/22/2016;10:31 AM;6.0;AGGRAVATED ASSAULT;;;;;3411 S 11TH ST
162960076;10/22/2016;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2810 S 15TH ST #7
162960107;10/22/2016;03:18 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1211 W OHIO AV
162960112;10/22/2016;02:59 PM;6.0;AGGRAVATED ASSAULT;;;;;3976 S LOGAN AV
162960156;10/22/2016;02:09 PM;6.0;THEFT FROM BUILDING;;;;;2390 S KINNICKINNIC AV #5
162960161;10/22/2016;08:13 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4072 S BURRELL ST
162960173;10/22/2016;10:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3069 S SHORE DR
162950111;10/21/2016;07:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;2546 S 9TH ST
162950124;10/21/2016;08:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;2949 S 9TH ST
162950155;10/21/2016;10:19 PM;6.0;ROBBERY;;;;;925 W MANITOBA ST
162920063;10/20/2016;02:10 PM;6.0;ALL OTHER LARCENY;;;;;153 W OKLAHOMA AV
162940018;10/20/2016;01:27 AM;6.0;SIMPLE ASSAULT;;;;;2400 S KINNICKINNIC AV
162940028;10/20/2016;04:31 AM;6.0;ROBBERY;;;;;3300 S 13TH ST
162940109;10/20/2016;02:34 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3168 S NEVADA ST
162940110;10/20/2016;02:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3401 S HOWELL AV
162940112;10/20/2016;02:06 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3945 S KANSAS AV
162940121;10/20/2016;03:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;430 E FREMONT PL
162940129;10/20/2016;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;454 E POTTER AV
162940133;10/20/2016;04:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3118 S NEVADA ST
162940165;10/20/2016;07:55 PM;6.0;SIMPLE ASSAULT;;;;;2868 S 8TH ST
162940167;10/20/2016;08:18 PM;6.0;SIMPLE ASSAULT;;;;;601 E OKLAHOMA AV
162930028;10/19/2016;06:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2768 S FULTON ST
162930031;10/19/2016;07:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1160 W MONTANA ST #205
162930039;10/19/2016;08:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2628 S SUPERIOR ST
