Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
163590045;12/24/2016;02:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;1350 N 39TH ST
163590060;12/24/2016;04:30 PM;3.0;SIMPLE ASSAULT;;;;;2202 N 33RD ST
163590072;12/24/2016;06:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4229 W MEINECKE AV
163590089;12/24/2016;11:15 PM;3.0;SIMPLE ASSAULT;;;;;1916 N 21ST ST #UPR
163590093;12/24/2016;11:08 PM;3.0;SIMPLE ASSAULT;;;;;1115 W LLOYD ST
163600005;12/24/2016;11:38 PM;3.0;AGGRAVATED ASSAULT;;;;;3812 W ROBERTS ST
163580045;12/23/2016;11:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2000 N 27TH ST
163580056;12/23/2016;12:40 PM;3.0;ROBBERY;;;;;2648 N 49TH ST
163580061;12/23/2016;12:21 PM;3.0;THEFT FROM BUILDING;;;;;2121 N 16TH ST
163580062;12/23/2016;01:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2325 N 50TH ST
163580090;12/23/2016;05:13 PM;3.0;SHOPLIFTING;;;;;2727 W NORTH AV
163580107;12/23/2016;07:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;2566 N 50TH ST
163580131;12/23/2016;10:33 PM;3.0;ROBBERY;;;;;2619 N 20TH ST
163580133;12/23/2016;10:32 PM;3.0;AGGRAVATED ASSAULT;;;;;2634 N 49TH ST
163520089;12/22/2016;10:08 PM;3.0;ROBBERY;;;;;2426 N 38TH ST
163560118;12/22/2016;01:34 AM;3.0;ARSON;;;;;1525 N 13TH ST
163570078;12/22/2016;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;1400 W FOND DU LAC AV
163570115;12/22/2016;06:11 PM;3.0;THEFT FROM BUILDING;;;;;1535 N 35TH ST
163580004;12/22/2016;07:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W WRIGHT ST
163580007;12/22/2016;11:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2444 N 44TH ST #LWR
163560007;12/21/2016;12:06 AM;3.0;ROBBERY;;;;;2514 N 27TH ST
163560009;12/21/2016;12:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;1861 N 26TH ST
163560013;12/21/2016;03:50 AM;3.0;AGGRAVATED ASSAULT;;;;;2428 N 34TH ST
163560015;12/21/2016;06:42 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1515 W NORTH AV
163560018;12/21/2016;08:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1341 W BROWN ST
163560045;12/21/2016;01:09 PM;3.0;ROBBERY;;;;;4242 W NORTH AV
163560050;12/21/2016;11:47 AM;7.0;SIMPLE ASSAULT;;;;;2868 N 33RD ST
163560057;12/21/2016;01:30 PM;3.0;ROBBERY;;;;;1321 N 36TH ST
163560060;12/21/2016;02:23 PM;3.0;ROBBERY;;;;;2500 N 45TH ST
163560077;12/21/2016;04:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1355 N 35TH ST
163560098;12/21/2016;07:14 PM;3.0;THEFT FROM BUILDING;;;;;2545 N 29TH ST
163560117;12/21/2016;10:20 PM;3.0;AGGRAVATED ASSAULT;;;;;2515 N 39TH ST
163550089;12/20/2016;07:13 PM;7.0;AGGRAVATED ASSAULT;;;;;2724 N 39TH ST
163550104;12/20/2016;05:45 PM;3.0;INTIMIDATION;;;;;2313 N 41ST ST
163540006;12/19/2016;12:47 AM;3.0;ROBBERY;;;;;2576 N 35TH ST
163540021;12/19/2016;09:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3806 W LISBON AV
163540024;12/19/2016;10:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2436 N SHERMAN BL
163540026;12/19/2016;10:32 AM;3.0;AGGRAVATED ASSAULT;;;;;2242 N 12TH ST
163540038;12/19/2016;09:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3635 W SARNOW ST
163540042;12/19/2016;01:25 PM;3.0;AGGRAVATED ASSAULT;;;;;2313 N 41ST ST #LWR
163540062;12/19/2016;03:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2744 N 24TH ST
163540063;12/19/2016;01:56 PM;3.0;AGGRAVATED ASSAULT;;;;;1030 N 35TH ST #UPR
163540064;12/19/2016;04:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2628 N 15TH ST
163540097;12/19/2016;08:15 PM;3.0;SIMPLE ASSAULT;;;;;1714 W GALENA ST
163540099;12/19/2016;09:14 PM;3.0;AGGRAVATED ASSAULT;;;;;3434 W NORTH AV
163540109;12/19/2016;11:34 PM;3.0;INTIMIDATION;;;;;3744 W WALNUT ST #LWR
163540110;12/19/2016;09:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1451 W HADLEY ST
163540111;12/19/2016;10:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;3421 W STATE ST
163540111;12/19/2016;10:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3421 W STATE ST
163540111;12/19/2016;10:18 PM;3.0;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;3421 W STATE ST
163560048;12/19/2016;02:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2365 N 10TH ST
163530041;12/18/2016;12:22 PM;3.0;ROBBERY;;;;;2519 N 23RD ST
163530053;12/18/2016;04:22 PM;3.0;AGGRAVATED ASSAULT;;;;;2203 N 33RD ST #UPR
163530075;12/18/2016;08:59 PM;3.0;SIMPLE ASSAULT;;;;;5100 W LISBON AV
163530087;12/18/2016;09:19 PM;3.0;AGGRAVATED ASSAULT;;;;;2401 N 12TH ST
163490133;12/17/2016;04:41 PM;3.0;AGGRAVATED ASSAULT;;;;;1513 N 39TH ST #LWR
163520031;12/17/2016;10:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2153 N 36TH ST
163520037;12/17/2016;12:45 PM;3.0;ALL OTHER LARCENY;;;;;2477 N 48TH ST
163520059;12/17/2016;05:01 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1429 N 35TH ST
163520088;12/17/2016;10:13 PM;3.0;SIMPLE ASSAULT;;;;;2103 N 38TH ST #UPR
163540014;12/17/2016;08:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2621 N 15TH ST
163510044;12/16/2016;12:52 PM;3.0;ROBBERY;;;;;2510 W NORTH AV
163510076;12/16/2016;05:24 PM;3.0;AGGRAVATED ASSAULT;;;;;1100 W MEINECKE AV
163510087;12/16/2016;07:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1638 N 33RD ST
163510100;12/16/2016;09:18 PM;3.0;SIMPLE ASSAULT;;;;;2477 N 49TH ST #UPR
163510104;12/16/2016;11:04 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2146 N 12TH ST
163510109;12/16/2016;11:24 PM;3.0;AGGRAVATED ASSAULT;;;;;1210 W NORTH AV #201
163500012;12/15/2016;01:54 AM;5.0;ALL OTHER LARCENY;;;;;2828 N 12TH ST
163500016;12/15/2016;03:36 AM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
163500035;12/15/2016;10:35 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2434 N 48TH ST
163500041;12/15/2016;11:30 AM;3.0;ALL OTHER LARCENY;;;;;2188 N 51ST ST
163500065;12/15/2016;03:11 PM;3.0;SIMPLE ASSAULT;;;;;2210 N 17TH ST #UPR
163500081;12/15/2016;04:54 PM;3.0;AGGRAVATED ASSAULT;;;;;2455 N 9TH ST
163500090;12/15/2016;05:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1624 W WRIGHT ST
163500114;12/15/2016;07:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3600 W HADLEY ST
163490021;12/14/2016;05:15 AM;3.0;INTIMIDATION;;;;;2300 W CLARKE ST
163490050;12/14/2016;02:42 PM;3.0;ROBBERY;;;;;2101 N 38TH ST
163490065;12/14/2016;01:34 PM;3.0;AGGRAVATED ASSAULT;;;;;1821 N 16TH ST
163490071;12/14/2016;02:15 PM;3.0;AGGRAVATED ASSAULT;;;;;2027 N 22ND ST
163490073;12/14/2016;01:19 PM;3.0;AGGRAVATED ASSAULT;;;;;2579 N TEUTONIA AV
163490075;12/14/2016;03:40 PM;3.0;INTIMIDATION;;;;;3939 W HIGHLAND BL
163490096;12/14/2016;03:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2114 W BARBEE ST
163490099;12/14/2016;06:16 PM;3.0;THEFT FROM BUILDING;;;;;2121 N SHERMAN BL
163490105;12/14/2016;11:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1951 N 33RD ST
163490114;12/14/2016;07:42 PM;5.0;AGGRAVATED ASSAULT;;;;;2861 N 28TH ST
163490128;12/14/2016;07:55 PM;3.0;AGGRAVATED ASSAULT;;;;;2613 N 17TH ST
163480083;12/13/2016;10:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2617 N 41ST ST
163480092;12/13/2016;09:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2025 N 11TH ST
163470113;12/12/2016;09:38 PM;3.0;SIMPLE ASSAULT;;;;;2476 N 49TH ST
163480001;12/12/2016;11:39 PM;3.0;SIMPLE ASSAULT;;;;;2159-A N 40TH ST
163460010;12/11/2016;12:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2376 N 44TH ST
163460032;12/11/2016;09:54 AM;3.0;AGGRAVATED ASSAULT;;;;;2554 N 28TH ST
163460040;12/11/2016;10:51 AM;3.0;THEFT FROM BUILDING;;;;;1606 N 29TH ST
163460049;12/11/2016;01:04 PM;3.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3500 W KILBOURN AV
163450038;12/10/2016;07:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1533 W WRIGHT ST
163450072;12/10/2016;12:35 PM;3.0;ALL OTHER LARCENY;;;;;3820 W WALNUT ST
163450073;12/10/2016;12:12 PM;3.0;AGGRAVATED ASSAULT;;;;;3301 W HIGHLAND BL
163450075;12/10/2016;11:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2645 N 22ND ST
163450092;12/10/2016;03:01 PM;3.0;SIMPLE ASSAULT;;;;;4733 W NORTH AV
163450093;12/10/2016;08:49 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1350 N 39TH ST
163440025;12/09/2016;08:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2541 N 14TH ST
163440027;12/09/2016;09:06 AM;3.0;AGGRAVATED ASSAULT;;;;;3608 W GALENA ST #UPR
163440047;12/09/2016;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2463 N GRANT BL
163440071;12/09/2016;04:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1932 N 31ST ST
163440079;12/09/2016;04:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2824 N 13TH ST
163440102;12/09/2016;06:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2010 N 41ST ST
163430015;12/08/2016;06:51 AM;3.0;SIMPLE ASSAULT;;;;;2057 N 32ND ST
163430058;12/08/2016;01:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2611 N 47TH ST
163430081;12/08/2016;06:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1950 N 29TH ST
163430086;12/08/2016;04:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2833 N 36TH ST
163430118;12/08/2016;06:10 PM;3.0;ROBBERY;;;;;2516 N 36TH ST
163430147;12/08/2016;10:48 PM;3.0;AGGRAVATED ASSAULT;;;;;2624 W GALENA ST
163520024;12/08/2016;07:40 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2843 N 28TH ST
163420023;12/07/2016;06:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W LISBON AV
163420025;12/07/2016;06:32 AM;3.0;SIMPLE ASSAULT;;;;;2238 N 42ND ST
163420118;12/07/2016;04:18 PM;3.0;AGGRAVATED ASSAULT;;;;;1700 W LLOYD ST
163420128;12/07/2016;09:19 PM;3.0;ROBBERY;;;;;1614 N 28TH ST
163420153;12/07/2016;08:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 N 33RD ST
163430002;12/07/2016;08:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;2500 W MEDFORD AV
163430010;12/07/2016;11:38 PM;3.0;ALL OTHER LARCENY;;;;;2242 N 12TH ST
163410012;12/06/2016;12:35 AM;3.0;SHOPLIFTING;;;;;1361 N 36TH ST
163410014;12/06/2016;02:45 AM;7.0;INTIMIDATION;;;;;2702 N 39TH ST
163410026;12/06/2016;05:43 AM;3.0;ROBBERY;;;;;2472 W LISBON AV
163410028;12/06/2016;07:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1801 W WRIGHT ST
163410057;12/06/2016;12:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3421 W LISBON AV
163410079;12/06/2016;09:15 PM;3.0;SIMPLE ASSAULT;;;;;3919 W VLIET ST #LWR
163410087;12/06/2016;04:22 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2752 N 9TH ST
163410088;12/06/2016;05:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2174 N 42ND ST
163410099;12/06/2016;09:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2631 N 47TH ST
163410104;12/06/2016;06:09 PM;3.0;AGGRAVATED ASSAULT;;;;;1401 W CENTER ST
163410116;12/06/2016;04:21 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1950 N 20TH ST
163420013;12/06/2016;11:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2637 N 9TH ST
163400012;12/05/2016;07:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2101 W CENTER ST
163400060;12/05/2016;12:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;1300 W CHERRY ST
163400061;12/05/2016;11:47 AM;7.0;ROBBERY;;;;;2815 N 33RD ST #LOWER
163400123;12/05/2016;07:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;2010 N 41ST ST
163400129;12/05/2016;08:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W CLARKE ST
163400144;12/05/2016;08:54 PM;3.0;SIMPLE ASSAULT;;;;;2635 N 47TH ST
163400154;12/05/2016;09:44 PM;3.0;INTIMIDATION;;;;;2242 N 12TH ST
163390008;12/04/2016;12:39 AM;7.0;THEFT FROM BUILDING;;;;;2834 N 40TH ST
163390029;12/04/2016;04:34 AM;3.0;AGGRAVATED ASSAULT;;;;;2014 N 41ST ST
163390031;12/04/2016;05:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;2838 N 28TH ST
163390039;12/04/2016;08:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2452 N 11TH ST
163390045;12/04/2016;09:07 AM;3.0;SIMPLE ASSAULT;;;;;2402 W GARFIELD AV
163390058;12/04/2016;11:00 AM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2830 W ELDER WALLACE DR
163390064;12/04/2016;11:28 AM;5.0;SIMPLE ASSAULT;;;;;2821 N 9TH ST
163390070;12/04/2016;11:45 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2107 N 41ST ST
163390074;12/04/2016;11:54 AM;3.0;SIMPLE ASSAULT;;;;;4122 W LISBON AV #5
163390076;12/04/2016;02:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;2126 N 26TH ST
163390081;12/04/2016;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1422 W CLARKE ST
163390126;12/04/2016;09:39 PM;3.0;ROBBERY;;;;;2400 W GARFIELD AV
163400006;12/04/2016;11:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2412 N 41ST ST
163450120;12/04/2016;02:45 PM;3.0;SHOPLIFTING;;;;;4679 W NORTH AV
163380081;12/03/2016;01:28 PM;3.0;SIMPLE ASSAULT;;;;;2230 N TEUTONIA AV
163380104;12/03/2016;05:22 PM;3.0;ROBBERY;;;;;1521 N 38TH ST
163380112;12/03/2016;07:00 PM;3.0;THEFT FROM BUILDING;;;;;2333 N 49TH ST
163380116;12/03/2016;07:01 PM;3.0;AGGRAVATED ASSAULT;;;;;1935 W NORTH AV
163360099;12/02/2016;12:03 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2465 W FOND DU LAC AV #3
163370045;12/02/2016;09:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2634 N 20TH ST
163370048;12/02/2016;08:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1643 N 15TH ST
163370052;12/02/2016;09:57 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2001 N 30TH ST
163370068;12/02/2016;10:59 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2148 N 29TH ST
163370151;12/02/2016;09:34 PM;3.0;ROBBERY;;;;;3800 W ROBERTS ST
163370153;12/02/2016;10:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2128 N 34TH ST
163360003;12/01/2016;03:20 AM;3.0;AGGRAVATED ASSAULT;;;;;2200 N 27TH ST
163360005;12/01/2016;12:01 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2546 W GARFIELD AV
163360031;12/01/2016;06:21 AM;3.0;ROBBERY;;;;;2677 N 39TH ST
163360038;12/01/2016;08:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;3500 W LISBON AV
163360046;12/01/2016;07:52 AM;3.0;SIMPLE ASSAULT;;;;;1940 N 36TH ST
163360067;12/01/2016;11:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1726 W LLOYD ST
163360114;12/01/2016;06:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;2560 N 50TH ST
163360151;12/01/2016;08:40 PM;5.0;SIMPLE ASSAULT;;;;;908 W HADLEY ST
163360158;12/01/2016;11:21 PM;3.0;SIMPLE ASSAULT;;;;;2225 N 40TH ST #LWR
163660059;12/31/2016;03:05 PM;7.0;ROBBERY;;;;;5170 N 76TH ST
163660060;12/31/2016;03:05 PM;7.0;ROBBERY;;;;;5124 N 68TH ST
163660071;12/31/2016;04:16 PM;4.0;AGGRAVATED ASSAULT;;;;;7153 W GRANTOSA CT
163660081;12/31/2016;05:31 PM;7.0;AGGRAVATED ASSAULT;;;;;6700 W FOND DU LAC AV
163660082;12/31/2016;03:31 PM;7.0;ROBBERY;DISORDERLY CONDUCT;;;;7361 W BECKETT AV #1
163660085;12/31/2016;06:10 PM;4.0;AGGRAVATED ASSAULT;;;;;5970 N 70TH ST #LWR
163660087;12/31/2016;06:17 PM;4.0;ROBBERY;;;;;7700 W VILLARD AV
163660107;12/31/2016;09:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5902 N 76TH ST
163660116;12/31/2016;11:04 PM;4.0;SIMPLE ASSAULT;;;;;8447 W MILL RD #1
170010010;12/31/2016;11:52 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9039 W VILLARD AV #3
163650014;12/30/2016;01:22 AM;4.0;AGGRAVATED ASSAULT;;;;;5312 N 61ST ST
163650057;12/30/2016;01:11 PM;4.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7001 W SILVER SPRING DR #5
163650079;12/30/2016;01:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;7601 W SHERIDAN AV
163650083;12/30/2016;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;5646 N 80TH ST
163650100;12/30/2016;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;6654 W CONSTANCE AV
163650113;12/30/2016;07:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;9703 W SILVER SPRING DR
163650133;12/30/2016;10:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;5270 N 91ST ST
163650140;12/30/2016;10:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;5700 W CAPITOL DR
163640023;12/29/2016;08:49 AM;4.0;SIMPLE ASSAULT;;;;;8175 W MEDFORD AV
163640030;12/29/2016;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;4747 N 70TH ST
163640045;12/29/2016;12:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4051 N 48TH ST
163640050;12/29/2016;02:06 PM;7.0;THEFT FROM BUILDING;;;;;5107 N 66TH ST #UPR
163640061;12/29/2016;03:20 PM;4.0;AGGRAVATED ASSAULT;;;;;5828 N 93RD ST
163640072;12/29/2016;04:36 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4051 N 73RD ST
163640085;12/29/2016;06:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4161 N 48TH ST
163640094;12/29/2016;06:53 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5744 N 65TH ST
163640102;12/29/2016;07:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;4977 N 84TH ST
163630031;12/28/2016;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4972 N 84TH ST
163630050;12/28/2016;09:40 AM;4.0;AGGRAVATED ASSAULT;;;;;5803 N 68TH ST
163630051;12/28/2016;09:48 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;8804 W CARMEN AV #3
163630051;12/28/2016;09:48 AM;4.0;ROBBERY;;;;;8804 W CARMEN AV #3
163630129;12/28/2016;07:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;5530 N 76TH ST #1
163630133;12/28/2016;09:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4479 N 69TH ST
163620040;12/27/2016;08:48 AM;4.0;ALL OTHER LARCENY;;;;;5248 N 55TH ST
163620046;12/27/2016;10:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5059 N 67TH ST
163620056;12/27/2016;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4939 N 76TH ST
163620068;12/27/2016;11:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4141 N 64TH ST
163620087;12/27/2016;03:33 PM;4.0;THEFT FROM BUILDING;;;;;8125 W CUSTER AV #18
163620103;12/27/2016;05:08 PM;4.0;ROBBERY;;;;;7900 W SILVER SPRING DR
163620114;12/27/2016;09:56 AM;4.0;SIMPLE ASSAULT;;;;;8246 W MEDFORD AV #4
163620154;12/27/2016;11:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;9225 W SILVER SPRING DR
163610034;12/26/2016;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;7410 W HAMPTON AV
163610061;12/26/2016;11:47 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5813 N 83RD ST #2
163610071;12/26/2016;01:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5720 N 93RD ST
163610100;12/26/2016;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3956 N 62ND ST
163610125;12/26/2016;06:22 PM;4.0;ALL OTHER LARCENY;;;;;6320 N JOYCE AV
163610143;12/26/2016;10:34 PM;4.0;AGGRAVATED ASSAULT;;;;;5770 N 94TH ST
163620002;12/26/2016;10:30 PM;7.0;SIMPLE ASSAULT;;;;;4556 N 73RD ST
163600051;12/25/2016;02:45 PM;4.0;ALL OTHER LARCENY;;;;;5215 N 55TH ST #7
163600053;12/25/2016;02:30 PM;7.0;ALL OTHER LARCENY;;;;;4001 N 60TH ST
163600084;12/25/2016;11:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;5268 N 64TH ST
170060082;12/25/2016;07:15 AM;7.0;ARSON;ALL OTHER OFFENSES;;;;5433 W CAPITOL DR
163580084;12/24/2016;02:14 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5267 N 90TH ST #3
163590022;12/24/2016;07:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;5730 N 99TH ST
163590036;12/24/2016;10:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5555 W CAPITOL DR
163590040;12/24/2016;11:42 AM;7.0;SIMPLE ASSAULT;;;;;5041 N 84TH ST #3
163590044;12/24/2016;12:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;4235 N 66TH ST
163580019;12/23/2016;02:20 AM;4.0;ROBBERY;;;;;9492 W BIRCH AV
163580020;12/23/2016;04:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;5303 N 90TH ST
163580033;12/23/2016;08:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4913 N 60TH ST
163580059;12/23/2016;11:24 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5194 N 63RD ST
163580070;12/23/2016;01:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8236 W VILLARD AV #4
163580075;12/23/2016;03:22 PM;4.0;SIMPLE ASSAULT;;;;;5451 N 67TH ST
163580076;12/23/2016;04:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;8237 W SILVER SPRING DR
163580081;12/23/2016;01:43 PM;4.0;INTIMIDATION;;;;;5469 N 91ST ST #6
163580099;12/23/2016;05:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4112 N 48TH ST
163580100;12/23/2016;06:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;5100 W MARION ST
163580104;12/23/2016;07:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;7616 W HAMPTON AV
163580140;12/23/2016;11:17 PM;4.0;AGGRAVATED ASSAULT;;;;;5846 N 66TH ST
163570015;12/22/2016;03:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;4124 N 48TH ST #LWR
163570016;12/22/2016;02:59 AM;7.0;AGGRAVATED ASSAULT;;;;;8806 W APPLETON AV
163570030;12/22/2016;06:59 AM;4.0;ROBBERY;;;;;6407 W CUSTER AV
163570038;12/22/2016;07:41 AM;7.0;SIMPLE ASSAULT;;;;;7608 W GRANTOSA DR
163570053;12/22/2016;10:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;5408 W VILLARD AV
163570059;12/22/2016;11:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;9632 W APPLETON AV
163570081;12/22/2016;02:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6218 N 91ST ST
163570084;12/22/2016;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6414 W FOND DU LAC AV
