Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
051920058;07/11/2005;07:58 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;924 E CLARKE ST
051920083;07/11/2005;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;815 E CENTER ST
051920084;07/11/2005;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2428 N FREDERICK AV
051920110;07/11/2005;11:53 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2357 N HUMBOLDT BL #UPPER
051920125;07/11/2005;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2332 N OAKLAND AV
051920149;07/11/2005;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1912 N WARREN AV
051920168;07/11/2005;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2435 N WEIL ST
051920175;07/11/2005;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2332 N OAKLAND AV
051920177;07/11/2005;02:53 PM;5.0;ALL OTHER LARCENY;;;;;1018 E LOCUST ST
051920222;07/11/2005;07:24 PM;5.0;ALL OTHER LARCENY;;;;;2549 N BREMEN ST
051920253;07/11/2005;09:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1800 N WARREN AV
051930003;07/11/2005;08:46 PM;5.0;ALL OTHER LARCENY;;;;;2556 N WEIL ST #4
051930012;07/11/2005;11:04 PM;5.0;SIMPLE ASSAULT;;;;;2563 N BREMEN ST
051910018;07/10/2005;12:11 AM;5.0;ROBBERY;;;;;3066 N FRATNEY ST
051910060;07/10/2005;07:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1300 E KANE PL
051910066;07/10/2005;08:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1320 N MARTIN L KING JR DR
051910074;07/10/2005;08:34 AM;5.0;SIMPLE ASSAULT;;;;;512 E NORTH AV
051910106;07/10/2005;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1328 N JEFFERSON ST
051910129;07/10/2005;11:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;1400 N FRANKLIN PL
051910143;07/10/2005;03:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1227 N MILWAUKEE ST
051910177;07/10/2005;05:56 PM;5.0;ALL OTHER LARCENY;;;;;2555 N DOUSMAN ST
051910186;07/10/2005;07:42 PM;5.0;ALL OTHER LARCENY;;;;;829 E KNAPP ST
051910189;07/10/2005;06:30 PM;5.0;ALL OTHER LARCENY;;;;;1006 E HADLEY ST #A
051910199;07/10/2005;07:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3022 N PIERCE ST
051910212;07/10/2005;09:56 PM;5.0;SIMPLE ASSAULT;;;;;2935 N BOOTH ST #A
051920005;07/10/2005;11:40 PM;5.0;ALL OTHER LARCENY;;;;;1030 E NORTH AV
052050059;07/10/2005;01:54 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3343 N GORDON PL
051900042;07/09/2005;04:53 AM;5.0;ROBBERY;;;;;1800 N FARWELL AV
051900051;07/09/2005;07:51 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3278 N DOUSMAN ST #201
051900067;07/09/2005;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1544 E BRADY ST
051900136;07/09/2005;03:06 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1850 N WATER ST
051900138;07/09/2005;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2757 N PIERCE ST
051900141;07/09/2005;03:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 E CHAMBERS ST
051900148;07/09/2005;03:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2666 N WEIL ST
051900175;07/09/2005;06:49 PM;5.0;ALL OTHER LARCENY;;;;;2423 N BOOTH ST
051900223;07/09/2005;11:45 PM;5.0;ALL OTHER LARCENY;;;;;2000 N PROSPECT AV
051890032;07/08/2005;02:30 AM;5.0;ROBBERY;;;;;3039 N OAKLAND AV
051890085;07/08/2005;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2508 E BELLEVIEW PL #6
051890099;07/08/2005;12:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;2011 E PARK PL
051890130;07/08/2005;04:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2700 E HARTFORD AV
051890134;07/08/2005;04:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2626 E HARTFORD AV
051890141;07/08/2005;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;2420 E PARK PL
051890189;07/08/2005;09:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;615 E BRADY ST
051920025;07/08/2005;11:16 PM;5.0;ALL OTHER LARCENY;;;;;1734 N PULASKI ST
051880051;07/07/2005;06:25 AM;5.0;ALL OTHER LARCENY;;;;;1305 N MILWAUKEE ST
051880052;07/07/2005;06:25 AM;5.0;ALL OTHER LARCENY;;;;;1305 N MILWAUKEE ST
051880053;07/07/2005;07:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;1930 E PARK PL #C
051880085;07/07/2005;09:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;1515 N FRANKLIN PL
051880094;07/07/2005;10:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2544 N FREDERICK AV
051880106;07/07/2005;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2904 N CAMBRIDGE AV
051880117;07/07/2005;12:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2038 N CAMBRIDGE AV
051880136;07/07/2005;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2266 N PROSPECT AV
051880160;07/07/2005;03:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2400 N LINCOLN MEMORIAL DR
051880177;07/07/2005;04:51 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2575 N PROSPECT AV
051880178;07/07/2005;04:03 PM;5.0;SIMPLE ASSAULT;;;;;1527 N MARSHALL ST #8
051880215;07/07/2005;07:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2943 N MURRAY AV
051880217;07/07/2005;06:43 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3003 N PROSPECT AV
051880218;07/07/2005;07:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2943 N MURRAY AV
051880222;07/07/2005;06:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3022 N PIERCE ST
051880234;07/07/2005;09:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2443 N CRAMER ST
051880251;07/07/2005;09:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;3464 N FRATNEY ST #UPR
051870012;07/06/2005;01:00 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2207 E NORTH AV
051870044;07/06/2005;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2923 N FARWELL AV
051870055;07/06/2005;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3300 N HUMBOLDT BL
051870145;07/06/2005;12:10 PM;5.0;SIMPLE ASSAULT;;;;;2500 N DOWNER AV
051870185;07/06/2005;06:38 PM;5.0;ALL OTHER LARCENY;;;;;3018 N FARWELL AV
051870200;07/06/2005;07:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1200 N MILWAUKEE ST
051870217;07/06/2005;06:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2266 N PROSPECT AV #605
051870231;07/06/2005;09:47 PM;5.0;ALL OTHER LARCENY;;;;;2900 N HUMBOLDT BL
051870239;07/06/2005;10:07 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;806 E HADLEY ST #2
051860058;07/05/2005;02:36 AM;5.0;AGGRAVATED ASSAULT;;;;;2207 E NORTH AV
051860074;07/05/2005;05:56 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2851 N HUMBOLDT BL #2
051860088;07/05/2005;08:15 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2145 N PROSPECT AV
051860090;07/05/2005;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;300 E OGDEN AV
051860117;07/05/2005;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2310 N FARWELL AV
051860120;07/05/2005;10:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2030 N OAKLAND AV
051860126;07/05/2005;10:11 AM;5.0;ALL OTHER LARCENY;;;;;2228 N PROSPECT AV
051860156;07/05/2005;01:03 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1686 N VAN BUREN ST #A
051860169;07/05/2005;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;904 E PEARSON ST #111
051860189;07/05/2005;03:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3335 N BREMEN ST
051860217;07/05/2005;05:25 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2121 E LAFAYETTE PL
051860259;07/05/2005;07:55 PM;5.0;ALL OTHER LARCENY;;;;;2315 N LAKE DR
051860281;07/05/2005;09:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;924 E JUNEAU AV
051860291;07/05/2005;10:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2900 N HUMBOLDT BL
051880172;07/05/2005;06:17 PM;5.0;SIMPLE ASSAULT;;;;;2859 N BOOTH ST
051850010;07/04/2005;01:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1625 N WARREN AV
051850028;07/04/2005;02:03 AM;5.0;ROBBERY;;;;;2618 N PIERCE ST
051850045;07/04/2005;02:43 AM;5.0;ARSON;;;;;1305 N MILWAUKEE ST
051850066;07/04/2005;07:46 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2830 N BREMEN ST
051850089;07/04/2005;10:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1489 N FARWELL AV
051850110;07/04/2005;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1701 E THOMAS AV
051850120;07/04/2005;11:55 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2851 N HUMBOLDT BL #1
051850123;07/04/2005;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;2645 N PROSPECT AV
051850144;07/04/2005;01:48 PM;5.0;AGGRAVATED ASSAULT;;;;;2114 N OAKLAND AV
051850154;07/04/2005;02:48 PM;5.0;ALL OTHER LARCENY;;;;;2964 N NEWHALL ST
051850174;07/04/2005;04:39 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2725 N STOWELL AV
051850200;07/04/2005;08:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1485 N FARWELL AV
051850230;07/04/2005;07:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;2201 N CAMBRIDGE AV #102
051860005;07/04/2005;11:51 PM;5.0;ALL OTHER LARCENY;;;;;544 E OGDEN AV
051840074;07/03/2005;09:54 AM;5.0;ALL OTHER LARCENY;;;;;3461 N OAKLAND AV
051840099;07/03/2005;12:03 PM;5.0;ALL OTHER LARCENY;;;;;1678 N MARSHALL ST
051840166;07/03/2005;07:02 PM;5.0;ALL OTHER LARCENY;;;;;1318 N VAN BUREN ST
051840187;07/03/2005;08:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2233 N SUMMIT AV #301
051840196;07/03/2005;09:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1227 N MILWAUKEE ST
051830028;07/02/2005;02:26 AM;5.0;ALL OTHER LARCENY;;;;;3029 N CRAMER ST
051830057;07/02/2005;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2497 N OAKLAND AV #208
051830065;07/02/2005;08:31 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2637 N BOOTH ST
051830154;07/02/2005;05:24 PM;5.0;ALL OTHER LARCENY;;;;;1247 N WATER ST
051830156;07/02/2005;05:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2629 N BARTLETT AV
051840014;07/02/2005;11:52 PM;5.0;AGGRAVATED ASSAULT;;;;;1228 N MILWAUKEE ST
051810142;07/01/2005;04:24 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1005 E KEEFE AV
051820038;07/01/2005;07:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2843 N PIERCE ST
051820042;07/01/2005;07:53 AM;5.0;SIMPLE ASSAULT;;;;;3022 N FRATNEY ST
051820115;07/01/2005;01:06 PM;5.0;ALL OTHER LARCENY;;;;;1229 N PROSPECT AV
051820132;07/01/2005;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3000 N LINCOLN MEMORIAL DR
051820156;07/01/2005;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 N LAKE DR
051820204;07/01/2005;08:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1318 N VAN BUREN ST
051830006;07/01/2005;11:54 PM;5.0;ALL OTHER LARCENY;;;;;1512 E ROYALL PL
052120017;07/31/2005;01:47 AM;6.0;AGGRAVATED ASSAULT;;;;;556 S 27TH ST
052120019;07/31/2005;02:12 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;625 W JUNEAU AV
052120054;07/31/2005;04:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;333 N WATER ST
052120090;07/31/2005;10:27 AM;3.0;ALL OTHER LARCENY;;;;;2400 W KILBOURN AV
052120096;07/31/2005;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 N JACKSON ST
052120101;07/31/2005;06:57 AM;3.0;ROBBERY;;;;;3417 W MT VERNON AV
052120115;07/31/2005;12:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2848 W WISCONSIN AV
052120117;07/31/2005;12:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2848 W WISCONSIN AV
052120129;07/31/2005;01:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1250 N LINCOLN MEMORIAL DR
052120152;07/31/2005;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 N 9TH ST
052120161;07/31/2005;05:07 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 N HARBOR DR
052120174;07/31/2005;04:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;2123 W VLIET ST
052120176;07/31/2005;06:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2007 W CHERRY ST
052120179;07/31/2005;06:11 PM;3.0;SIMPLE ASSAULT;;;;;1449 N 28TH ST
052120214;07/31/2005;10:53 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 W KILBOURN AV
052110054;07/30/2005;07:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3220 W JUNEAU AV
052110055;07/30/2005;07:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1904 W STATE ST
052110066;07/30/2005;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 N JACKSON ST
052110070;07/30/2005;09:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;920 N 16TH ST #6
052110112;07/30/2005;01:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3221 W ST PAUL AV
052110130;07/30/2005;03:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W WELLS ST
052110136;07/30/2005;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N LINCOLN MEMORIAL DR
052110173;07/30/2005;08:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1720 W KILBOURN AV
052110213;07/30/2005;10:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;620 E ST PAUL AV
052120032;07/30/2005;10:17 PM;3.0;ALL OTHER LARCENY;;;;;2041 W WELLS ST #1
052100042;07/29/2005;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;907 N 26TH ST
052100085;07/29/2005;11:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
052100091;07/29/2005;10:44 AM;3.0;SIMPLE ASSAULT;;;;;2501 W KILBOURN AV #6
052100109;07/29/2005;12:18 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
052100152;07/29/2005;03:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 W KILBOURN AV
052100154;07/29/2005;03:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1349 N 23RD ST #202
052100160;07/29/2005;04:30 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;310 E KILBOURN AV
052100163;07/29/2005;05:16 PM;1.0;ALL OTHER LARCENY;;;;;191 N BROADWAY #707
052100170;07/29/2005;06:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 W WISCONSIN AV
052100171;07/29/2005;06:32 PM;1.0;ALL OTHER LARCENY;;;;;333 E CHICAGO ST
052100174;07/29/2005;06:40 PM;1.0;ALL OTHER LARCENY;;;;;1111 N ASTOR ST
052090075;07/28/2005;08:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;3319 W ST PAUL AV
052090086;07/28/2005;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;770 N JEFFERSON ST
052090090;07/28/2005;10:14 AM;1.0;ALL OTHER LARCENY;;;;;916 E STATE ST
052090112;07/28/2005;10:24 AM;3.0;ALL OTHER LARCENY;;;;;600 N 31ST ST
052090143;07/28/2005;02:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1536 N 24TH ST
052090164;07/28/2005;03:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;912 W HIGHLAND AV
052090166;07/28/2005;03:56 PM;1.0;ALL OTHER LARCENY;;;;;230 W WELLS ST
052090204;07/28/2005;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 E WELLS ST
052090221;07/28/2005;07:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;945 N 12TH ST
052090242;07/28/2005;07:25 PM;1.0;ROBBERY;;;;;225 N WATER ST
052090250;07/28/2005;09:40 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 W WISCONSIN AV
052090258;07/28/2005;10:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;1134 N 29TH ST
052050228;07/27/2005;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;273 E MENOMONEE ST
052070216;07/27/2005;05:55 PM;1.0;ALL OTHER LARCENY;;;;;1110 N OLD WORLD THIRD ST
052070236;07/27/2005;06:10 PM;1.0;SHOPLIFTING;;;;;101 W WISCONSIN AV
052070242;07/27/2005;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;619 N MILWAUKEE ST
052080023;07/27/2005;12:10 AM;3.0;AGGRAVATED ASSAULT;;;;;430 N 32ND ST
052080041;07/27/2005;05:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;509 W WISCONSIN AV
052080042;07/27/2005;05:35 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;215 E WISCONSIN AV
052080054;07/27/2005;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;306 N MILWAUKEE ST
052080068;07/27/2005;08:57 AM;3.0;ALL OTHER LARCENY;;;;;1914 W WISCONSIN AV
052080074;07/27/2005;09:29 AM;3.0;ALL OTHER LARCENY;;;;;1217 W WISCONSIN AV
052080090;07/27/2005;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;139 E KILBOURN AV
052080116;07/27/2005;10:57 AM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
052080139;07/27/2005;11:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2323 W KILBOURN AV
052080141;07/27/2005;12:31 PM;1.0;SIMPLE ASSAULT;;;;;749 W STATE ST
052080152;07/27/2005;01:56 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
052080163;07/27/2005;02:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 W WELLS ST
052080173;07/27/2005;03:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;853 N 23RD ST
052080201;07/27/2005;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1300 W JUNEAU AV
052080226;07/27/2005;05:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;1313 W WISCONSIN AV
052080236;07/27/2005;06:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;853 N 23RD ST
052080274;07/27/2005;08:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;333 W STATE ST
052080277;07/27/2005;07:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1924 W HIGHLAND AV #119
052080282;07/27/2005;09:06 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;744 W WISCONSIN AV
052080294;07/27/2005;10:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;945 N 13TH ST
052080303;07/27/2005;05:44 PM;1.0;ALL OTHER LARCENY;;;;;1015 N 10TH ST
052070058;07/26/2005;08:31 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;633 W MICHIGAN ST
052070068;07/26/2005;08:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;505 N 27TH ST
052070079;07/26/2005;10:14 AM;3.0;ALL OTHER LARCENY;;;;;825 N 22ND ST
052070090;07/26/2005;11:14 AM;1.0;ALL OTHER LARCENY;;;;;814 W WISCONSIN AV
052070109;07/26/2005;12:24 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
052070110;07/26/2005;10:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1207 W VLIET ST
052070145;07/26/2005;02:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;176 W WISCONSIN AV
052070146;07/26/2005;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;705 E CLYBOURN ST
052070184;07/26/2005;05:18 PM;1.0;ALL OTHER LARCENY;;;;;718 N MILWAUKEE ST
052070192;07/26/2005;05:39 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 W MICHIGAN ST
052070229;07/26/2005;05:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;1400 W KILBOURN AV
052070235;07/26/2005;06:08 PM;3.0;AGGRAVATED ASSAULT;;;;;3325 W JUNEAU AV
052070239;07/26/2005;06:08 PM;3.0;AGGRAVATED ASSAULT;;;;;3325 W JUNEAU AV
052070265;07/26/2005;09:54 PM;5.0;ROBBERY;;;;;1600 N LINCOLN MEMORIAL DR
052060011;07/25/2005;12:03 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;771 N VAN BUREN ST
052060070;07/25/2005;08:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;900 N PROSPECT AV
052060090;07/25/2005;09:29 AM;3.0;ALL OTHER LARCENY;;;;;835 N 23RD ST
052060100;07/25/2005;09:05 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;1450 N LINCOLN MEMORIAL DR
052060124;07/25/2005;11:30 AM;1.0;ALL OTHER LARCENY;;;;;788 N JEFFERSON ST #300
052060149;07/25/2005;02:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1100 N 6TH ST
052060161;07/25/2005;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;201 W CLYBOURN ST
052060168;07/25/2005;12:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3318 W JUNEAU AV
052060197;07/25/2005;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3221 W VLIET ST
052060222;07/25/2005;04:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1400 W KILBOURN AV
052060234;07/25/2005;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 E ST PAUL AV
052060235;07/25/2005;05:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1228 N 24TH PL
052060250;07/25/2005;06:44 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
052060269;07/25/2005;07:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 N WATER ST
052060279;07/25/2005;07:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;324 E MICHIGAN ST
052060286;07/25/2005;07:59 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;425 E MENOMONEE ST
052060288;07/25/2005;09:17 PM;3.0;SIMPLE ASSAULT;;;;;2700 W WELLS ST
052060293;07/25/2005;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;139 E KILBOURN AV
052060301;07/25/2005;10:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N BROADWAY
052060309;07/25/2005;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 W MICHIGAN ST
052070019;07/25/2005;11:10 PM;1.0;ALL OTHER LARCENY;;;;;633 W MICHIGAN ST
052070021;07/25/2005;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
052070023;07/25/2005;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
052030149;07/24/2005;03:00 PM;3.0;ROBBERY;;;;;1523 N 30TH ST
052050049;07/24/2005;12:52 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1508 N 16TH ST
052050068;07/24/2005;09:00 AM;5.0;ALL OTHER LARCENY;;;;;1010 N LINCOLN MEMORIAL DR
052050072;07/24/2005;09:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;900 N JACKSON ST
052050103;07/24/2005;11:35 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;722 N BROADWAY
052050121;07/24/2005;12:09 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
052050123;07/24/2005;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E CHICAGO ST
052050135;07/24/2005;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;136 N MILWAUKEE ST
052050147;07/24/2005;02:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1019 N 29TH ST
052050189;07/24/2005;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;221 E BUFFALO ST
052050204;07/24/2005;07:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2919 W WISCONSIN AV
052050240;07/24/2005;10:52 PM;3.0;SIMPLE ASSAULT;;;;;2332 W JUNEAU AV
052060015;07/24/2005;10:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;631 N MILWAUKEE ST
