Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
123140067;11/09/2012;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1010 N LINCOLN MEMORIAL DR
123140076;11/09/2012;01:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;2625 W JUNEAU AV
123140097;11/09/2012;03:32 PM;3.0;SIMPLE ASSAULT;;;;;1446 N 33RD ST
123140111;11/09/2012;05:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;400 E CORCORAN AV
123140113;11/09/2012;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;631 E CHICAGO ST
123140117;11/09/2012;06:22 PM;3.0;THEFT FROM BUILDING;;;;;547 N 27TH ST
123140159;11/09/2012;10:24 PM;1.0;THEFT FROM BUILDING;;;;;1015 N 6TH ST
123170078;11/09/2012;08:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1525 N 15TH ST
123130005;11/08/2012;01:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;841 N BROADWAY
123130006;11/08/2012;01:19 AM;3.0;AGGRAVATED ASSAULT;;;;;2743 W HIGHLAND BL #307
123130043;11/08/2012;09:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;638 N 18TH ST
123130057;11/08/2012;11:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;536 N 27TH ST
123130061;11/08/2012;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1700 N LINCOLN MEMORIAL DR
123130068;11/08/2012;03:12 PM;3.0;ROBBERY;;;;;930 N 27TH ST
123130091;11/08/2012;02:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 E MASON ST
123130092;11/08/2012;02:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 E MASON ST
123130094;11/08/2012;07:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 W STATE ST #UPR
123130126;11/08/2012;07:44 PM;3.0;SIMPLE ASSAULT;;;;;2801 W WISCONSIN AV
123130140;11/08/2012;08:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 E CLYBOURN ST
123120010;11/07/2012;01:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;2736 W HIGHLAND BL
123120021;11/07/2012;06:08 AM;3.0;INTIMIDATION;;;;;2460 W KILBOURN AV #1
123120071;11/07/2012;12:33 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1025 E STATE ST
123120073;11/07/2012;12:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;626 E KILBOURN AV
123120090;11/07/2012;02:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;929 N 17TH ST
123120091;11/07/2012;02:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3213 W VLIET ST
123120103;11/07/2012;03:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1400 W VLIET ST
123120104;11/07/2012;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E MICHIGAN ST
123120121;11/07/2012;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 N VAN BUREN ST
123120129;11/07/2012;03:06 PM;3.0;THEFT FROM BUILDING;;;;;945 N 12TH ST
123120130;11/07/2012;03:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W WISCONSIN AV
123120139;11/07/2012;05:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 E ST PAUL AV
123120178;11/07/2012;09:35 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1114 N MARSHALL ST #113
123110018;11/06/2012;03:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2251 W KILBOURN AV
123110023;11/06/2012;05:39 AM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
123110030;11/06/2012;06:07 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2619 W CHERRY ST
123110058;11/06/2012;11:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;3115 W VLIET ST
123110059;11/06/2012;11:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1545 N 32ND ST
123110070;11/06/2012;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W HIGHLAND BL
123110072;11/06/2012;12:57 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;936 N 25TH ST
123110088;11/06/2012;01:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;1535 N 32ND ST
123110090;11/06/2012;12:24 PM;3.0;SIMPLE ASSAULT;;;;;1312 N 27TH ST
123110133;11/06/2012;05:21 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
123110144;11/06/2012;07:03 PM;3.0;AGGRAVATED ASSAULT;;;;;1322 N 13TH ST
123110149;11/06/2012;06:49 PM;3.0;SIMPLE ASSAULT;;;;;845 N 26TH ST #103
123110171;11/06/2012;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 N BROADWAY
123100001;11/05/2012;12:09 AM;3.0;SIMPLE ASSAULT;;;;;2936 W KILBOURN AV #9
123100026;11/05/2012;02:40 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;219 E MICHIGAN ST
123100034;11/05/2012;08:53 AM;1.0;ALL OTHER LARCENY;;;;;319 E WISCONSIN AV
123100060;11/05/2012;10:43 AM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
123100068;11/05/2012;12:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;2901 W MT VERNON AV
123100071;11/05/2012;01:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W KILBOURN AV
123100098;11/05/2012;02:07 PM;1.0;ALL OTHER LARCENY;;;;;633 W WISCONSIN AV #409
123100105;11/05/2012;04:24 PM;1.0;THEFT FROM BUILDING;;;;;312 E WISCONSIN AV
123100112;11/05/2012;03:25 PM;3.0;ALL OTHER LARCENY;;;;;701 N 27TH ST
123100124;11/05/2012;04:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2734 W STATE ST
123100140;11/05/2012;05:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;273 N HARBOR DR
123100148;11/05/2012;07:11 PM;3.0;ROBBERY;;;;;2926 W KILBOURN AV
123090012;11/04/2012;01:49 AM;1.0;THEFT FROM BUILDING;;;;;125 E JUNEAU AV
123090016;11/04/2012;12:53 AM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
123090030;11/04/2012;03:18 AM;1.0;ROBBERY;;;;;270 E HIGHLAND AV
123090038;11/04/2012;07:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;2725 W KILBOURN AV
123090050;11/04/2012;10:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;102 N WATER ST
123090070;11/04/2012;12:05 PM;3.0;SIMPLE ASSAULT;;;;;2936 W KILBOURN AV #5
123090085;11/04/2012;01:53 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1037 W MC KINLEY AV
123090103;11/04/2012;03:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
123090132;11/04/2012;07:56 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
123090140;11/04/2012;08:04 PM;3.0;SIMPLE ASSAULT;;;;;833 N 24TH ST #103
123090153;11/04/2012;10:52 PM;3.0;AGGRAVATED ASSAULT;;;;;1334 N 22ND ST
123080009;11/03/2012;12:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;250 N JEFFERSON ST
123080028;11/03/2012;03:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1520 W CHERRY ST
123080030;11/03/2012;05:47 AM;3.0;AGGRAVATED ASSAULT;;;;;1200 W STATE ST
123080040;11/03/2012;08:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;600 W WELLS ST
123080064;11/03/2012;11:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;100 W WISCONSIN AV
123080079;11/03/2012;12:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 W ST PAUL AV
123080089;11/03/2012;01:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2135 W MC KINLEY AV
123080091;11/03/2012;01:15 PM;3.0;SIMPLE ASSAULT;;;;;2413 W WELLS ST #101
123080106;11/03/2012;03:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E CHICAGO ST
123080118;11/03/2012;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;923 N 27TH ST
123080119;11/03/2012;02:35 PM;3.0;SIMPLE ASSAULT;;;;;1205 N 20TH ST
123080122;11/03/2012;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1200 N LINCOLN MEMORIAL DR
123080133;11/03/2012;05:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;1232 N 31ST ST #LWR
123080135;11/03/2012;06:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;1318 N 32ND ST
123080165;11/03/2012;02:57 AM;1.0;THEFT FROM BUILDING;;;;;1009 N JACKSON ST #1505
123070010;11/02/2012;12:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;523 N 34TH ST
123070031;11/02/2012;10:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;3219 W JUNEAU AV
123070038;11/02/2012;08:39 AM;3.0;ROBBERY;;;;;2726 W KILBOURN AV
123070044;11/02/2012;12:08 PM;3.0;THEFT FROM BUILDING;;;;;761 N 29TH ST #APT10
123070048;11/02/2012;12:22 PM;3.0;SIMPLE ASSAULT;;;;;2700 W CLYBOURN ST
123070053;11/02/2012;01:14 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
123070056;11/02/2012;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1041 N 4TH ST
123060017;11/01/2012;04:50 AM;3.0;ROBBERY;;;;;1600 W STATE ST
123060024;11/01/2012;06:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1323 N 24TH PL
123060024;11/01/2012;06:12 AM;3.0;INTIMIDATION;ALL OTHER OFFENSES;;;;1323 N 24TH PL
123060030;11/01/2012;09:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2434 W WELLS ST
123060036;11/01/2012;09:13 AM;1.0;ALL OTHER LARCENY;;;;;1000 N WATER ST
123060040;11/01/2012;09:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;921 E MASON ST
123060047;11/01/2012;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;701 W ST PAUL AV
123060050;11/01/2012;12:31 PM;1.0;THEFT FROM BUILDING;;;;;851 N JAMES LOVELL ST
123060055;11/01/2012;10:51 AM;3.0;ALL OTHER LARCENY;;;;;1600 W CLYBOURN ST
123060057;11/01/2012;12:43 PM;3.0;ROBBERY;;;;;740 N 29TH ST
123060130;11/01/2012;08:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;2510 W JUNEAU AV
123060151;11/01/2012;10:22 PM;3.0;ROBBERY;;;;;730 N 24TH ST
123190102;11/01/2012;11:02 AM;3.0;AGGRAVATED ASSAULT;;;;;523 N 34TH ST
123350019;11/30/2012;01:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3833 N 76TH ST
123350030;11/30/2012;07:50 AM;4.0;SIMPLE ASSAULT;;;;;6644 N 107TH ST
123350050;11/30/2012;09:11 AM;4.0;THEFT FROM BUILDING;;;;;5030 N 124TH ST
123350065;11/30/2012;10:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9155 W LISBON AV
123350088;11/30/2012;01:10 PM;4.0;THEFT FROM BUILDING;;;;;6440 N 106TH ST
123350097;11/30/2012;03:51 PM;4.0;THEFT FROM BUILDING;;;;;10816 W VILLARD AV
123350099;11/30/2012;03:24 PM;7.0;ARSON;;;;;8501 W CONGRESS ST
123350120;11/30/2012;04:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5129 N 105TH ST
123350127;11/30/2012;06:30 PM;4.0;ROBBERY;;;;;10324 W MILL RD
123350130;11/30/2012;06:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9035 W LISBON AV
123350139;11/30/2012;03:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3915 N 86TH ST
123350146;11/30/2012;08:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;11131 W HAMPTON AV
123350155;11/30/2012;08:50 PM;7.0;INTIMIDATION;;;;;7600 W CAPITOL DR
123350158;11/30/2012;09:00 PM;7.0;ROBBERY;;;;;7701 W FIEBRANTZ AV
123340080;11/29/2012;12:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3055 N 81ST ST
123340114;11/29/2012;04:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10402 W JONEN ST
123340157;11/29/2012;08:07 PM;4.0;ROBBERY;;;;;11313 W SILVER SPRING DR
123340168;11/29/2012;06:22 PM;7.0;ALL OTHER LARCENY;;;;;3711 N 83RD ST
123330028;11/28/2012;08:46 AM;4.0;THEFT FROM BUILDING;;;;;11745 W BRADLEY RD
123330037;11/28/2012;10:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7677 W APPLETON AV
123330075;11/28/2012;03:59 PM;4.0;ALL OTHER LARCENY;;;;;5174 N LOVERS LANE RD
123330101;11/28/2012;06:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9982 W FOND DU LAC AV
123330103;11/28/2012;07:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11103 W MEADOWCREEK DR
123330135;11/28/2012;08:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;10722 W HAMPTON AV
123320088;11/27/2012;11:35 AM;7.0;THEFT FROM BUILDING;;;;;3121 N 86TH ST
123320101;11/27/2012;01:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3430 N 78TH ST
123310006;11/26/2012;01:02 AM;4.0;ALL OTHER LARCENY;;;;;5845 N 119TH ST
123310018;11/26/2012;08:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3817 N 76TH ST
123310083;11/26/2012;01:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7819 W HOPE AV
123310104;11/26/2012;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3215 N 76TH ST
123310155;11/26/2012;09:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2873 N 80TH ST
123310166;11/26/2012;09:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8145 W APPLETON AV
123320001;11/26/2012;11:11 PM;4.0;SIMPLE ASSAULT;;;;;4814 N 105TH ST
123300044;11/25/2012;08:21 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10412 W KIEHNAU AV
123300045;11/25/2012;09:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;9775 W METCALF PL
123290073;11/24/2012;01:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;7677 W APPLETON AV
123290080;11/24/2012;12:46 PM;7.0;SIMPLE ASSAULT;;;;;8211 W HOPE AV
123290082;11/24/2012;12:34 PM;4.0;AGGRAVATED ASSAULT;;;;;10324 W MILL RD
123290096;11/24/2012;02:42 PM;7.0;AGGRAVATED ASSAULT;;;;;4410 N 103RD ST #8
123290139;11/24/2012;09:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6613 N BOURBON ST
123290153;11/24/2012;10:05 PM;7.0;SIMPLE ASSAULT;;;;;8522 W CONGRESS ST #5
123280013;11/23/2012;01:46 AM;7.0;SIMPLE ASSAULT;;;;;7830 W LISBON AV #7
123280020;11/23/2012;02:52 AM;4.0;SIMPLE ASSAULT;;;;;10831 W HAMPTON AV
123280074;11/23/2012;12:55 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3324 N 95TH ST
123270030;11/22/2012;03:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8540 W CONGRESS ST #4
123270060;11/22/2012;09:44 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4901 N 107TH ST
123270060;11/22/2012;09:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4901 N 107TH ST
123270073;11/22/2012;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4074 N 86TH ST
123270075;11/22/2012;12:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;7913 W CONGRESS ST
123270100;11/22/2012;04:49 PM;4.0;SIMPLE ASSAULT;;;;;4954 N 108TH ST
123260061;11/21/2012;11:32 AM;4.0;INTIMIDATION;;;;;5364-B N LOVERS LANE RD
123260091;11/21/2012;03:26 PM;4.0;ALL OTHER LARCENY;;;;;10001 W APPLETON AV
123250025;11/20/2012;04:49 AM;4.0;AGGRAVATED ASSAULT;;;;;10524 W HAMPTON AV #4
123250028;11/20/2012;06:23 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10311 W VILLARD AV #4
123250030;11/20/2012;07:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;9827 W MENOMONEE PARK CT
123250079;11/20/2012;12:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7926 W CAPITOL DR
123250118;11/20/2012;03:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3232 N 79TH ST
123260007;11/20/2012;11:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3449 N 77TH ST
123240068;11/19/2012;12:11 PM;4.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;9100 W MILL RD
123240082;11/19/2012;01:31 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4810 N 105TH ST #5
123240111;11/19/2012;05:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;9905 W FOND DU LAC AV
123240122;11/19/2012;06:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4481 N 89TH ST
123240150;11/19/2012;05:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6609 N 94TH ST
123240152;11/19/2012;04:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8520 W GRANTOSA DR
123240170;11/19/2012;11:19 PM;4.0;AGGRAVATED ASSAULT;;;;;5811 N LOVERS LANE RD #E8
123250155;11/19/2012;09:26 PM;7.0;SIMPLE ASSAULT;;;;;7600 W FIEBRANTZ AV
123200043;11/18/2012;08:12 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10001 W APPLETON AV #APT11
123230004;11/18/2012;12:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7824 W RUBY AV
123230051;11/18/2012;08:12 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10205 W FOND DU LAC AV #110
123230073;11/18/2012;12:35 PM;4.0;SIMPLE ASSAULT;;;;;6415 N 91ST ST #7
123230130;11/18/2012;07:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4030 N 81ST ST
123230131;11/18/2012;05:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2824 N 83RD ST
123230151;11/18/2012;09:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3121 N 79TH ST
123220030;11/17/2012;03:42 AM;7.0;SIMPLE ASSAULT;;;;;8057 W BECKETT AV
123220036;11/17/2012;03:11 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6658 N BOURBON ST #1
123220060;11/17/2012;11:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3356 N 84TH ST
123220066;11/17/2012;12:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8731 W HERBERT AV
123220089;11/17/2012;02:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8935 W HAMPTON AV
123220114;11/17/2012;05:41 PM;7.0;SIMPLE ASSAULT;;;;;4703 N 79TH ST
123230003;11/17/2012;11:02 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10616 W VILLARD AV
123210006;11/16/2012;12:08 AM;7.0;ROBBERY;;;;;7729 W BECKETT AV
123210066;11/16/2012;12:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9000 W LAWRENCE AV
123210083;11/16/2012;12:25 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6647 N 103RD ST
123210085;11/16/2012;11:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3172 N 80TH ST
123210089;11/16/2012;01:52 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9815 W HAMPTON AV #8
123210091;11/16/2012;01:35 PM;7.0;ALL OTHER LARCENY;;;;;7690 W APPLETON AV
123210110;11/16/2012;01:52 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9815 W HAMPTON AV #7
123210111;11/16/2012;04:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6159 N 116TH ST
123200026;11/15/2012;04:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7964 W APPLETON AV
123200079;11/15/2012;01:06 PM;4.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;10303-D W FOND DU LAC AV
123200088;11/15/2012;01:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4480 N 77TH ST
123200104;11/15/2012;03:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4444 N HOUSTON AV
123200128;11/15/2012;05:30 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10339 W DAPHNE ST
123210009;11/15/2012;11:07 PM;7.0;SIMPLE ASSAULT;;;;;8144 W APPLETON AV
123190012;11/14/2012;12:22 AM;4.0;ROBBERY;;;;;11900 W FLORIST AV
123190035;11/14/2012;08:23 AM;7.0;THEFT FROM BUILDING;;;;;8400 W BURLEIGH ST
123190042;11/14/2012;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;7843 W FIEBRANTZ AV
123190047;11/14/2012;09:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;7808 W CONGRESS ST
123190049;11/14/2012;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5114 N LOVERS LANE RD
123190100;11/14/2012;02:33 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;11100 W GOOD HOPE RD
123190134;11/14/2012;06:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4820 N 88TH ST
123190189;11/14/2012;10:29 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10295 W FOND DU LAC AV #1
123200009;11/14/2012;11:11 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10411 W JONEN ST
123180012;11/13/2012;01:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3833 N 76TH ST
123180034;11/13/2012;09:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4579 N 76TH ST #1
123180041;11/13/2012;09:11 AM;4.0;THEFT FROM BUILDING;;;;;10850 W PARK PL #410
123180043;11/13/2012;11:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7836 W BECKETT AV
123180106;11/13/2012;05:56 PM;4.0;SIMPLE ASSAULT;;;;;6285 N DENMARK ST #203
123180108;11/13/2012;06:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;8624 W CAPITOL DR
123180124;11/13/2012;08:17 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6541 N BEALE ST
123180128;11/13/2012;08:49 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10339 W DAPHNE ST
123180150;11/13/2012;09:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10416 W HAMPTON AV #2
123160154;11/12/2012;03:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7919 W HAMPTON AV #4
123170012;11/12/2012;12:32 AM;7.0;SIMPLE ASSAULT;;;;;4722 N 89TH ST
123170020;11/12/2012;06:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9015 W APPLETON AV
123170034;11/12/2012;09:47 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9367 W BRENTWOOD CT
123170036;11/12/2012;09:29 AM;4.0;SIMPLE ASSAULT;;;;;5155 N 91ST ST
123170061;11/12/2012;10:03 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11728 W HAMPTON AV
123170126;11/12/2012;03:31 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8921 W COURTLAND AV
123160002;11/11/2012;12:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;4954 N 108TH ST
123160036;11/11/2012;06:52 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5201 N 91ST ST
123160068;11/11/2012;11:22 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6455 N 104TH ST
123160126;11/11/2012;05:05 PM;7.0;AGGRAVATED ASSAULT;;;;;8901 W CAPITOL DR
123160127;11/11/2012;06:49 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10333 W SHERIDAN AV
123160155;11/11/2012;10:35 PM;7.0;AGGRAVATED ASSAULT;;;;;7919 W HAMPTON AV
123140152;11/10/2012;08:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8930 W CONCORDIA AV
123150001;11/10/2012;12:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8858 W FAIRMOUNT AV
123150034;11/10/2012;04:01 AM;7.0;ROBBERY;;;;;4236 N 91ST ST
123150047;11/10/2012;07:49 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10920 W GREEN TREE RD
123150057;11/10/2012;10:17 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7311 N GRANVILLE RD
123150083;11/10/2012;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;8415 W BURLEIGH ST
123150116;11/10/2012;05:06 PM;4.0;THEFT FROM BUILDING;;;;;5442 N LOVERS LANE RD
123150129;11/10/2012;07:47 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10033 W HAMPTON AV #A
123140006;11/09/2012;12:06 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6625 N 103RD ST
123140019;11/09/2012;06:34 AM;4.0;AGGRAVATED ASSAULT;;;;;6345 N 91ST ST
123140075;11/09/2012;02:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8115 W HAMPTON AV
123130098;11/08/2012;03:51 PM;7.0;SIMPLE ASSAULT;;;;;3430 N 78TH ST
123110176;11/07/2012;12:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3919 N 77TH ST
123120049;11/07/2012;08:11 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8921 W COURTLAND AV
