Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
120260003;01/25/2012;10:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;724 E LAYTON AV
120240010;01/24/2012;03:44 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4075 S HOWELL AV
120240020;01/24/2012;08:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3620 S 15TH PL
120240042;01/24/2012;11:19 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;811 W GRANGE AV
120240075;01/24/2012;02:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4426 S 21ST ST
120240147;01/24/2012;10:11 PM;6.0;AGGRAVATED ASSAULT;;;;;4624 S 20TH ST #3
120230065;01/23/2012;02:08 PM;6.0;ALL OTHER LARCENY;;;;;3168 S 21ST ST
120230080;01/23/2012;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3126 S 24TH ST
120230091;01/23/2012;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3806 S 14TH ST
120230130;01/23/2012;06:08 PM;2.0;AGGRAVATED ASSAULT;;;;;1816 W LINCOLN AV
120220015;01/22/2012;02:12 AM;6.0;AGGRAVATED ASSAULT;;;;;789 W LAYTON AV
120220025;01/22/2012;05:06 AM;6.0;SIMPLE ASSAULT;;;;;6257 S 26TH ST
120220039;01/22/2012;09:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;3380 S 22ND ST
120220065;01/22/2012;10:59 AM;6.0;ALL OTHER LARCENY;;;;;5471 S 13TH ST #3
120210032;01/21/2012;09:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;580 W LAYTON AV
120210041;01/21/2012;11:17 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4730 S 27TH ST
120210049;01/21/2012;12:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1838 W ARTHUR AV
120210066;01/21/2012;12:59 PM;6.0;ALL OTHER LARCENY;;;;;6331 S 13TH ST
120210114;01/21/2012;12:08 AM;2.0;ROBBERY;;;;;1624 W LINCOLN AV
120200104;01/20/2012;08:57 PM;6.0;ROBBERY;;;;;6160 S 6TH ST #S21
120190027;01/19/2012;08:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4600 S 6TH ST
120190028;01/19/2012;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4620 S 5TH ST
120190029;01/19/2012;08:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;545 W LAYTON AV
120190042;01/19/2012;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2126 W RAMSEY AV
120190058;01/19/2012;12:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4620 S 5TH ST
120190076;01/19/2012;03:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3522 S 18TH ST
120190134;01/19/2012;09:13 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3222 S 23RD ST
120180055;01/18/2012;01:07 PM;6.0;ALL OTHER LARCENY;;;;;2000 W OKLAHOMA AV
120170144;01/17/2012;10:39 PM;2.0;SIMPLE ASSAULT;;;;;1928 W LINCOLN AV
120160032;01/16/2012;08:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
120160097;01/16/2012;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2130 W CLAYTON CREST AV
120160143;01/16/2012;10:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1526 W OKLAHOMA AV
120160144;01/16/2012;10:04 PM;6.0;SIMPLE ASSAULT;;;;;2864 S 16TH ST
120150035;01/15/2012;09:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 W COLLEGE AV
120150036;01/15/2012;06:41 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1507 W DAKOTA ST
120150065;01/15/2012;01:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1716 W LINCOLN AV
120150067;01/15/2012;01:29 PM;6.0;SIMPLE ASSAULT;;;;;3237 S 16TH ST
120150112;01/15/2012;07:45 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6129 S 13TH ST
120140065;01/14/2012;06:00 PM;2.0;AGGRAVATED ASSAULT;;;;;2151 S 18TH ST
120140112;01/14/2012;08:33 PM;6.0;INTIMIDATION;;;;;1403 W VOGEL AV #8
120140114;01/14/2012;09:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4030 S 2ND ST
120130020;01/13/2012;05:32 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3007 W IONA TR
120130057;01/13/2012;03:15 PM;6.0;ALL OTHER LARCENY;;;;;3245 S 15TH ST
120130080;01/13/2012;05:24 PM;6.0;SIMPLE ASSAULT;;;;;4610 S 20TH ST #5
120130082;01/13/2012;05:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2224 S 17TH ST
120120027;01/12/2012;09:35 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3728 S 18TH ST
120120028;01/12/2012;10:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2609 W OKLAHOMA AV
120120034;01/12/2012;10:42 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1567 W OKLAHOMA AV
120120061;01/12/2012;11:00 AM;6.0;SIMPLE ASSAULT;;;;;6541 S 13TH ST RM 137
120120070;01/12/2012;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3812 S 18TH ST
120120096;01/12/2012;05:00 PM;6.0;SIMPLE ASSAULT;;;;;5478 S 9TH ST #1
120110020;01/11/2012;05:14 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2832 S 15TH PL
120110068;01/11/2012;11:43 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2820 S 15TH PL
120110115;01/11/2012;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2441 S 19TH ST
120110130;01/11/2012;05:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5611 S 13TH ST
120110169;01/11/2012;09:03 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1507 W DAKOTA ST
120110172;01/11/2012;09:20 PM;6.0;THEFT FROM BUILDING;;;;;3500 S 27TH ST
120120014;01/11/2012;01:34 PM;6.0;INTIMIDATION;;;;;4965 S 20TH ST
120100039;01/10/2012;10:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2485 W HOWARD AV
120100065;01/10/2012;11:40 AM;6.0;ALL OTHER LARCENY;;;;;3113 W IONA TR #1
120100127;01/10/2012;05:13 PM;6.0;SIMPLE ASSAULT;;;;;320 E BOLIVAR AV
120100183;01/10/2012;09:31 PM;2.0;ARSON;;;;;2484 S 18TH ST
120090018;01/09/2012;03:12 AM;6.0;AGGRAVATED ASSAULT;;;;;3757 S HOWELL AV
120090043;01/09/2012;09:04 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5005 S 6TH ST
120090068;01/09/2012;08:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2484 S 18TH ST #A
120090124;01/09/2012;04:41 PM;6.0;SHOPLIFTING;;;;;3860 S 27TH ST
120090137;01/09/2012;04:59 PM;2.0;INTIMIDATION;;;;;2349-A S 19TH ST
120080011;01/08/2012;01:14 AM;6.0;SIMPLE ASSAULT;;;;;3806 S 17TH ST
120080042;01/08/2012;09:28 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3955 S HOWELL AV
120080061;01/08/2012;01:28 PM;2.0;SIMPLE ASSAULT;;;;;2155 S 18TH ST #5
120080117;01/08/2012;10:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4620 S 5TH ST
120070058;01/07/2012;09:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6161 S 6TH ST
120070195;01/07/2012;11:21 PM;2.0;SIMPLE ASSAULT;;;;;2345 S 17TH ST
120060030;01/06/2012;04:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3456 S 20TH ST
120060032;01/06/2012;04:44 AM;6.0;SIMPLE ASSAULT;;;;;4443 S 5TH PL
120050037;01/05/2012;09:10 AM;6.0;ALL OTHER LARCENY;;;;;5400 S 27TH ST
120050042;01/05/2012;07:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4260 S 3RD ST
120050096;01/05/2012;04:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;6401 S 13TH ST
120050099;01/05/2012;02:24 PM;6.0;THEFT FROM BUILDING;;;;;4274 S 27TH ST
120050114;01/05/2012;07:08 PM;6.0;THEFT FROM BUILDING;;;;;3700 S 27TH ST
120040163;01/04/2012;09:32 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1411 W GRANGE AV
120030016;01/03/2012;06:20 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3180 S 22ND ST
120030023;01/03/2012;07:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2342 S 19TH ST
120030025;01/03/2012;06:25 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1422 W GRANGE AV
120030027;01/03/2012;06:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5381 S 13TH ST
120030036;01/03/2012;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1535 W KLEIN AV
120030042;01/03/2012;10:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3909 S 20TH ST
120030048;01/03/2012;02:59 PM;6.0;ROBBERY;;;;;3904 S 27TH ST
120030096;01/03/2012;12:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5355 S 13TH ST
120020015;01/02/2012;03:27 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2257-A S 19TH ST
120020023;01/02/2012;08:50 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6716 S 20TH ST
120020029;01/02/2012;09:28 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6762 S 20TH ST
120020099;01/02/2012;03:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6044 S 27TH ST
120020100;01/02/2012;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
120020114;01/02/2012;05:01 PM;6.0;SIMPLE ASSAULT;;;;;4140 S 1ST ST
120020128;01/02/2012;06:54 PM;2.0;SIMPLE ASSAULT;;;;;1625 W LINCOLN AV #1
120020140;01/02/2012;11:00 PM;6.0;SHOPLIFTING;;;;;6292 S 27TH ST
120010036;01/01/2012;03:52 AM;6.0;SIMPLE ASSAULT;;;;;3606 S 22ND ST
120020001;01/01/2012;11:17 PM;6.0;ALL OTHER LARCENY;;;;;3807 S 15TH PL
120310037;01/31/2012;08:58 AM;6.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2751 S LENOX ST
120310037;01/31/2012;08:58 AM;6.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2751 S LENOX ST
120310045;01/31/2012;10:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3138 S 9TH PL
120310073;01/31/2012;11:24 AM;6.0;SIMPLE ASSAULT;;;;;1229 E MORGAN AV
120310101;01/31/2012;01:57 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3170 S 9TH PL #LWR
120310114;01/31/2012;06:00 PM;2.0;SIMPLE ASSAULT;;;;;2664 S 8TH ST
120320004;01/31/2012;11:59 PM;6.0;ROBBERY;;;;;827 W OKLAHOMA AV
120300017;01/30/2012;08:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3014 S 9TH PL
120300025;01/30/2012;07:52 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3472 S 13TH ST
120300054;01/30/2012;10:40 AM;6.0;ALL OTHER LARCENY;;;;;3555 S HOWELL AV
120300063;01/30/2012;12:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1414 E WARNIMONT AV
120300111;01/30/2012;04:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2588 S BURRELL ST
120300164;01/30/2012;05:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2261 S MOUND ST
120290034;01/29/2012;07:12 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 S SHORE DR
120290042;01/29/2012;10:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2600 S KINNICKINNIC AV
120290043;01/29/2012;10:21 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2729 S TAYLOR AV
120290086;01/29/2012;03:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2718 S LINEBARGER TR
120290104;01/29/2012;05:09 PM;6.0;ROBBERY;;;;;2826 S KINNICKINNIC AV
120280022;01/28/2012;05:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3409 S 1ST ST
120280023;01/28/2012;02:21 AM;6.0;AGGRAVATED ASSAULT;;;;;1227 W OKLAHOMA AV
120280031;01/28/2012;06:39 AM;6.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2725 S FULTON ST
120280038;01/28/2012;06:09 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2534 S KINNICKINNIC AV
120280045;01/28/2012;09:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2122 E RUSK AV
120280131;01/28/2012;10:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;600 W HOLT AV
120270028;01/27/2012;09:19 AM;6.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2751 S LENOX ST
120260031;01/26/2012;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2353 S WILLIAMS ST
120260039;01/26/2012;10:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2627 S FULTON ST
120260049;01/26/2012;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1025 E OHIO AV
120260068;01/26/2012;12:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2625 S LENOX ST
120260113;01/26/2012;05:06 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2744 S QUINCY AV
120260169;01/26/2012;10:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2859 S ELLEN ST
120250028;01/25/2012;09:57 AM;6.0;ALL OTHER LARCENY;;;;;2440 S KINNICKINNIC AV
120250052;01/25/2012;02:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3008 S 8TH ST
120250077;01/25/2012;04:39 PM;6.0;SIMPLE ASSAULT;;;;;110 W HOLT AV
120250093;01/25/2012;06:02 PM;2.0;AGGRAVATED ASSAULT;;;;;2540 S 6TH ST
120250096;01/25/2012;06:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3068 S 13TH ST
120250097;01/25/2012;07:23 PM;6.0;ALL OTHER LARCENY;;;;;422 E LINCOLN AV
120250113;01/25/2012;11:15 PM;2.0;SIMPLE ASSAULT;;;;;2040 S HILBERT ST #UPPER
120240014;01/24/2012;04:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;803 E EUCLID AV
120240050;01/24/2012;11:05 AM;2.0;INTIMIDATION;;;;;2346 S CHASE AV #3
120240089;01/24/2012;03:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2171 S 5TH ST
120230018;01/23/2012;07:09 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2440 S KINNICKINNIC AV
120230023;01/23/2012;09:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2445 S AUSTIN ST
120230075;01/23/2012;02:39 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2151 S ROBINSON AV
120230111;01/23/2012;03:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2223 E VOLLMER AV
120230135;01/23/2012;07:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2515 S 6TH ST
120230139;01/23/2012;07:18 PM;6.0;ALL OTHER LARCENY;;;;;2650 S CHASE AV
120230164;01/23/2012;09:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3141 S LOGAN AV
120220053;01/22/2012;11:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2960 S 8TH ST
120220098;01/22/2012;05:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;833 W MANITOBA ST
120220122;01/22/2012;08:48 PM;6.0;ALL OTHER LARCENY;;;;;2300 E NOCK ST
120210024;01/21/2012;07:37 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;959 W OKLAHOMA AV
120210030;01/21/2012;08:00 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2747 S CLEMENT AV
120210086;01/21/2012;03:32 PM;6.0;SIMPLE ASSAULT;;;;;2635 S PINE AV
120210100;01/21/2012;05:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 S 5TH CT
120200019;01/20/2012;07:55 AM;6.0;ALL OTHER LARCENY;;;;;2452 S KINNICKINNIC AV
120200031;01/20/2012;12:16 PM;6.0;ALL OTHER LARCENY;;;;;2957 S 6TH ST
120200056;01/20/2012;02:17 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3299 S 3RD ST
120200070;01/20/2012;04:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3151 S 10TH ST
120190062;01/19/2012;12:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;426 E WILSON ST
120190082;01/19/2012;03:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2843 S 9TH ST
120190129;01/19/2012;06:21 PM;6.0;AGGRAVATED ASSAULT;;;;;3134 S 10TH ST
120190138;01/19/2012;10:07 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2854 S LOGAN AV #LWR
120180021;01/18/2012;08:46 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3153 S ADAMS AV
120180061;01/18/2012;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2566 S KINNICKINNIC AV
120170033;01/17/2012;09:27 AM;2.0;SIMPLE ASSAULT;;;;;2701 S. CHASE ST
120170074;01/17/2012;02:35 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;323 E WILSON ST
120170085;01/17/2012;04:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1120 E POTTER AV
120480114;01/17/2012;07:15 PM;6.0;ALL OTHER LARCENY;;;;;250 W HOLT AV
120160018;01/16/2012;05:01 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;829 W DAKOTA ST
120160019;01/16/2012;05:57 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2819 S CALIFORNIA ST
120160041;01/16/2012;10:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2919 S SUPERIOR ST
120160096;01/16/2012;05:14 PM;6.0;THEFT FROM BUILDING;;;;;3379 S 13TH ST
120160131;01/16/2012;08:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2900 S CLEMENT AV
120160139;01/16/2012;10:16 PM;6.0;ALL OTHER LARCENY;;;;;2900 S CLEMENT AV
120150015;01/15/2012;03:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2670 S 9TH ST
120150061;01/15/2012;11:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1132 W OKLAHOMA AV
120150117;01/15/2012;09:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;2922 S 13TH ST
120150121;01/15/2012;10:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2610 S 5TH PL
120150133;01/15/2012;09:59 PM;6.0;AGGRAVATED ASSAULT;;;;;2866 S 11TH ST
120140009;01/14/2012;03:19 AM;6.0;ALL OTHER LARCENY;;;;;3170 S 9TH PL
120140073;01/14/2012;05:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;350 E WARD ST
120140094;01/14/2012;04:54 PM;6.0;ALL OTHER LARCENY;;;;;2868 S LINEBARGER TR
120140107;01/14/2012;07:24 PM;6.0;SHOPLIFTING;;;;;150 W HOLT AV
120140117;01/14/2012;09:28 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2438 S WILLIAMS ST
120130019;01/13/2012;05:57 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3569 S PINE AV
120130045;01/13/2012;01:14 PM;6.0;ALL OTHER LARCENY;;;;;2130 S KINNICKINNIC AV
120130097;01/13/2012;08:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2797 S KINNICKINNIC AV
120120031;01/12/2012;10:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;3224 S TAYLOR AV
120120064;01/12/2012;08:43 AM;6.0;SIMPLE ASSAULT;;;;;357 E HOWARD AV
120120094;01/12/2012;09:24 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2559 S 6TH ST
120120108;01/12/2012;08:43 PM;6.0;ALL OTHER LARCENY;;;;;358 E MONTANA ST
120120110;01/12/2012;07:45 PM;6.0;SIMPLE ASSAULT;;;;;3734 S WHITNALL AV #LWR
120120113;01/12/2012;07:45 PM;6.0;SIMPLE ASSAULT;;;;;3734 S WHITNALL AV
120110040;01/11/2012;09:09 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3620 S CLEMENT AV
120110045;01/11/2012;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3140 S LOGAN AV
120110047;01/11/2012;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1114 E WILBUR AV
120110059;01/11/2012;11:18 AM;2.0;SIMPLE ASSAULT;;;;;2708 S 11TH ST
120110170;01/11/2012;08:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1231 W MONTANA ST
120110174;01/11/2012;09:26 PM;6.0;ROBBERY;;;;;2772 S AUSTIN ST
120110192;01/11/2012;11:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2223 S KINNICKINNIC AV
120100033;01/10/2012;08:54 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2827 S 11TH ST
120100096;01/10/2012;03:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3847 S GRIFFIN AV
120090015;01/09/2012;03:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;746 E HOMER ST
120090038;01/09/2012;09:53 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2855 S 11TH ST
120090060;01/09/2012;12:41 PM;2.0;SIMPLE ASSAULT;;;;;2607 S 6TH ST
120090070;01/09/2012;12:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2127 S MOUND ST
120090099;01/09/2012;04:07 PM;6.0;ALL OTHER LARCENY;;;;;3100 S 13TH ST
120090113;01/09/2012;01:45 PM;6.0;ALL OTHER LARCENY;;;;;2433 S KINNICKINNIC AV
120090113;01/09/2012;01:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2433 S KINNICKINNIC AV
120090151;01/09/2012;08:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2352 S KINNICKINNIC AV
120080016;01/08/2012;12:33 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2902 S 9TH PL
120080055;01/08/2012;12:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2515 S 5TH PL #UPR
120080102;01/08/2012;07:41 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3048 S DELAWARE AV #2
120080131;01/08/2012;11:15 PM;6.0;ROBBERY;;;;;612 E LINUS ST
120070093;01/07/2012;12:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3683 S PINE AV
120070099;01/07/2012;01:47 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3347 S 9TH ST
120060046;01/06/2012;09:53 AM;2.0;ALL OTHER LARCENY;;;;;2330 S 6TH ST
120060054;01/06/2012;11:00 AM;6.0;ALL OTHER LARCENY;;;;;342 E DEER PL
120060057;01/06/2012;10:23 AM;6.0;SIMPLE ASSAULT;;;;;2751 S LENOX ST
120060152;01/06/2012;06:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2769 S ELLEN ST
120050040;01/05/2012;10:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;342 E DEER PL
120050053;01/05/2012;10:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1051 E RUSSELL AV
120050063;01/05/2012;01:20 PM;6.0;ALL OTHER LARCENY;;;;;2859 S 6TH ST
120050083;01/05/2012;01:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;3158 S LOGAN AV
120050142;01/05/2012;09:13 PM;6.0;SIMPLE ASSAULT;;;;;3354 S 9TH PL
120040004;01/04/2012;12:04 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3462 S HOWELL AV
120040113;01/04/2012;05:10 PM;2.0;THEFT FROM BUILDING;;;;;1325 W CLEVELAND AV
120040139;01/04/2012;06:22 PM;2.0;ROBBERY;;;;;2551 S 6TH ST
120030054;01/03/2012;11:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3014 S 9TH PL
120030109;01/03/2012;04:04 PM;6.0;THEFT FROM BUILDING;;;;;369 E OKLAHOMA AV
120020033;01/02/2012;10:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;500 W HOLT AV
120020039;01/02/2012;10:37 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2200 S WOODWARD ST
120020047;01/02/2012;11:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2200 S WOODWARD ST
120020051;01/02/2012;11:24 AM;6.0;ALL OTHER LARCENY;;;;;2820 S DELAWARE ST
120020053;01/02/2012;11:08 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1310 W MORGAN AV
120020122;01/02/2012;06:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;3332 S 12TH ST
120020130;01/02/2012;06:33 PM;2.0;SIMPLE ASSAULT;;;;;2451 S 5TH PL
120010022;01/01/2012;02:32 AM;6.0;SIMPLE ASSAULT;;;;;2916 S 10TH ST
120010041;01/01/2012;03:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2250 S 6TH ST
