;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;71980049;07/17/2007;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07319930391253, -87.88166337131426];3018 N FARWELL AV
506;71970167;07/16/2007;07:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07455553952925, -87.8819625];2223 E KENWOOD BL
507;71970170;07/16/2007;07:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
508;71950067;07/14/2007;09:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04945431234095, -87.91429333516362];1470 N MARTIN L KING JR DR
509;71940052;07/13/2007;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05235558673323, -87.90216913200395];1673 N CASS ST
510;71940060;07/13/2007;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07977148211083, -87.89846383236194];1006 E TOWNSEND ST
511;71940063;07/13/2007;08:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06418983236193, -87.90531439684949];2516 N HOLTON ST
512;71940073;07/13/2007;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07750986372554, -87.90150113979422];3255 N FRATNEY ST
513;71930149;07/12/2007;04:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
514;71920051;07/11/2007;09:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07404483236195, -87.87446484246082];3058 N SHEPARD AV
515;71920053;07/11/2007;08:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
516;71920113;07/11/2007;12:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.06054618738933, -87.90418745575867];2315A N BOOTH ST
517;71910041;07/10/2007;06:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07536811518264, -87.89781912479059];3127 N HUMBOLDT BL
518;71910089;07/10/2007;10:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080319005828386, -87.8988995809335];3425 N WEIL ST
519;71910182;07/10/2007;05:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06566409215759, -87.87675635472317];2605 N SUMMIT AV
520;71910246;07/10/2007;08:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.07293741326677, -87.88167241185313];3002 N FARWELL AV
521;71900130;07/09/2007;11:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07859019900167, -87.89773009925536];3309 N HUMBOLDT BL
522;71900131;07/09/2007;11:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
523;71900187;07/09/2007;04:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0770180898838, -87.87332344951254];3271 N MARIETTA AV
524;71900224;07/09/2007;06:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07144441909517, -87.8768585809335];2919 N HACKETT AV
525;71890056;07/08/2007;06:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
526;71890071;07/08/2007;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068159335276135, -87.88676857703837];2739 N CRAMER ST
527;71890103;07/08/2007;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04613104585922, -87.90726265198357];1228 N MILWAUKEE ST
528;71890197;07/08/2007;10:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068717167638056, -87.884281092042];2761 N FREDERICK AV
529;71880111;07/07/2007;01:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077815077990664, -87.89758592627985];3258 N HUMBOLDT BL
530;71880120;07/07/2007;02:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06111258673323, -87.89926163532216];2345 N WEIL ST
531;71880184;07/07/2007;08:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07063240743841, -87.90148247013695];2860 N FRATNEY ST
532;71870012;07/06/2007;01:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047431229917315, -87.91121509307615];1335 N WATER ST
533;71870094;07/06/2007;12:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06947459256162, -87.9004115809335];2805 N BREMEN ST
534;71870179;07/06/2007;09:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07382916763805, -87.88545957372014];3047 N MURRAY AV
535;71860135;07/05/2007;01:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049423482110825, -87.90542983236193];514 E LYON ST
536;71860148;07/05/2007;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498363741305, -87.8968194332566];1500 N WARREN AV
537;71860220;07/05/2007;06:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057286028817224, -87.88461220590402];2106 E WOODSTOCK PL
538;71840065;07/03/2007;09:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05644742160533, -87.89066516307908];1935 N OAKLAND AV
539;71840066;07/03/2007;09:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05644742160533, -87.89066516307908];1935 N OAKLAND AV
540;71840217;07/03/2007;10:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05129313627447, -87.90337242959808];1630 N VAN BUREN ST
541;71830172;07/02/2007;06:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05222753453761, -87.89457899345047];1640 N WARREN AV
542;71820067;07/01/2007;10:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08067908964742, -87.88774107372015];3449 N OAKLAND AV
543;71820194;07/01/2007;07:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
544;72120147;07/31/2007;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
545;72120157;07/31/2007;03:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051041387731544, -87.95524239353128];1542 N 33RD ST
546;72120181;07/31/2007;05:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
547;72120222;07/31/2007;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];509 E ERIE ST
548;72120239;07/31/2007;11:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04541759256162, -87.95525052986305];1135 N 33RD ST
549;72110122;07/30/2007;12:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04268747016561, -87.93153007703836];953 N 15TH ST
550;72110181;07/30/2007;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041949009435065, -87.90562975287074];833 N JEFFERSON ST
551;72110198;07/30/2007;05:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
552;72110209;07/30/2007;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887478717843, -87.92304261353387];700 N 9TH ST
553;72100079;07/29/2007;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
554;72100095;07/29/2007;11:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04946524562871, -87.9461964190665];1436 N 26TH ST
555;72100138;07/29/2007;04:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
556;72100144;07/29/2007;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038681561169355, -87.92228061893354];819 W WISCONSIN AV
557;72100201;07/29/2007;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
558;72090033;07/28/2007;02:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0424464851231, -87.90509193661705];543 E KILBOURN AV
559;72090056;07/28/2007;02:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05034854433364, -87.93781291733355];1527 N 20TH ST
560;72090116;07/28/2007;12:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03856981847735, -87.94063068152263];2201 W WISCONSIN AV
561;72090158;07/28/2007;04:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03875345830637, -87.93116155886072];1442 W WISCONSIN AV
562;72090164;07/28/2007;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04586152842076, -87.95585177699232];3319 W JUNEAU AV
563;72090165;07/28/2007;05:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04739319252864, -87.95028631333561];2916 W MC KINLEY BL
564;72100006;07/28/2007;11:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04387350028437, -87.91219302476433];1050 N EDISON ST
565;72080037;07/27/2007;05:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
566;72080156;07/27/2007;07:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036460107892225, -87.90495013452222];500 N JEFFERSON ST
567;72070154;07/26/2007;01:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
568;72070190;07/26/2007;02:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.041967878989, -87.93783301399404];912 N 20TH ST #3
569;72060050;07/25/2007;07:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036351727970946, -87.94069717501978];515 N 22ND ST
570;72060061;07/25/2007;08:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036188339023916, -87.94072951697243];2200 W CLYBOURN ST
571;72060152;07/25/2007;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST
572;72050072;07/24/2007;09:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0428613411045, -87.95075820985038];953 N 29TH ST
573;72050079;07/24/2007;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048175228691846, -87.89517857686548];1400 N PROSPECT AV
574;72050100;07/24/2007;11:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
575;72050177;07/24/2007;05:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04331668397043, -87.93155818480889];1500 W STATE ST
576;72040059;07/23/2007;07:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
577;72040082;07/23/2007;08:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04733073567581, -87.94285764212474];2400 W MC KINLEY AV
578;72040121;07/23/2007;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04211414210283, -87.9332370105889];927 N RENEE ST
579;72040147;07/23/2007;02:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041557814683536, -87.93570865049342];1821 W KILBOURN AV
580;72040186;07/23/2007;04:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035724257285466, -87.94928952264969];443 N 28TH ST
581;72040213;07/23/2007;04:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.04513884401871, -87.93908899711447];1131 N 21ST ST
582;72030023;07/22/2007;02:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV
583;72030076;07/22/2007;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049006635005064, -87.93505851373423];1410 N 18TH ST
584;72030115;07/22/2007;12:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04320449567218, -87.93493241909516];1725 W STATE ST
585;72030164;07/22/2007;04:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04859952596793, -87.93827083236194];2028 W VLIET ST
586;72030191;07/22/2007;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301018696218, -87.91619118696217];400 W STATE ST
587;72030212;07/22/2007;11:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04513884401871, -87.93908899711447];1131 N 21ST ST
588;72020088;07/21/2007;09:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0328066928436, -87.9069548357346];204 N BROADWAY
589;72020116;07/21/2007;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
590;72020157;07/21/2007;04:31 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04031268636486, -87.92323862268563];910 W WELLS ST
591;72010037;07/20/2007;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
592;72010105;07/20/2007;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048574488458826, -87.94387192339433];2433 W VLIET ST
593;72010143;07/20/2007;06:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04587150288553, -87.95600027699231];3325 W JUNEAU AV
594;72010185;07/20/2007;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03892795941322, -87.90393970182066];700 N JACKSON ST
595;72020004;07/20/2007;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
596;72000148;07/19/2007;04:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043811482687744, -87.90394235942637];626 E STATE ST
597;71990053;07/18/2007;08:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04305503240666, -87.9209643396163];750 W STATE ST
598;71990188;07/18/2007;07:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04072852102833, -87.91069546892827];125 E WELLS ST
599;71990196;07/18/2007;07:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04170499012641, -87.93197542200453];1530 W KILBOURN AV
600;71990251;07/18/2007;10:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0535946014501, -87.88342255022599];1800 N LINCOLN MEMORIAL DR
601;71980069;07/17/2007;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04226909027709, -87.9353454699747];938 N 18TH ST
602;71980120;07/17/2007;04:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04019594640481, -87.90406777418917];600 E MASON ST
603;71980167;07/17/2007;08:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721754284748, -87.95421008381904];3223 W MC KINLEY BL
604;71980206;07/17/2007;11:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388035596454, -87.94286586925332];700 N 24TH ST
605;71970091;07/16/2007;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041095748542915, -87.95765493349322];834 N 35TH ST #307
606;71970182;07/16/2007;08:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044472333706146, -87.94028167501016];1100 N 22ND ST
607;71960130;07/15/2007;03:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.05005851399403, -87.95203241909516];3023 W CHERRY ST
608;71950086;07/14/2007;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
609;71950128;07/14/2007;03:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04568248124544, -87.90048938773155];913 E JUNEAU AV
610;71950163;07/14/2007;04:58 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04625092148688, -87.92719336946578];1235 N 12TH ST
611;71950194;07/14/2007;10:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05188708601208, -87.89159929831528];1660 N PROSPECT AV
612;71940058;07/13/2007;08:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #210
613;71940091;07/13/2007;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581869845842, -87.92167167640052];800 W JUNEAU AV
614;71940196;07/13/2007;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
615;71930032;07/12/2007;05:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04245533527612, -87.93415857372014];937 N 17TH ST
616;71930043;07/12/2007;08:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749428178617, -87.91985754849641];600 W MICHIGAN ST
617;71930045;07/12/2007;09:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04735746378896, -87.95209360644006];3030 W MC KINLEY BL
618;71930070;07/12/2007;11:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388286950857, -87.92586233177478];1100 W WISCONSIN AV
619;71930073;07/12/2007;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
620;71930075;07/12/2007;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300165113889, -87.91452121759421];300 W STATE ST
621;71930090;07/12/2007;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
622;71930128;07/12/2007;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03741781993988, -87.94030520399323];2111 W MICHIGAN ST
623;71930133;07/12/2007;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04363946998195, -87.90863043489045];276 E STATE ST
624;71930142;07/12/2007;05:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04165671251457, -87.93009502016669];900 N 14TH ST
625;71930196;07/12/2007;10:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04165671251457, -87.93009502016669];900 N 14TH ST
626;71920052;07/11/2007;09:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04306252576183, -87.923801974005];955 W STATE ST
627;71920055;07/11/2007;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04120441909515, -87.92585105539827];845 N 11TH ST
628;71920061;07/11/2007;10:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041922317063126, -87.93299441595866];920 N RENEE ST
629;71920090;07/11/2007;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04281499999999, -87.93415963200395];953 N 17TH ST
630;71910034;07/10/2007;01:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043434427764076, -87.9007035515691];940 N MARSHALL ST
631;71910070;07/10/2007;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044897813983326, -87.91113523921342];1123 N WATER ST
632;71910071;07/10/2007;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044897813983326, -87.91113523921342];1123 N WATER ST
633;71910076;07/10/2007;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04395550432783, -87.90157280835592];812 E STATE ST
634;71910088;07/10/2007;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0370367485429, -87.94919443681144];542 N 28TH ST #A
635;71910196;07/10/2007;06:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03275151673534, -87.90520000276996];417 E CHICAGO ST
636;71900065;07/09/2007;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045128597005, -87.90722325318877];1108 N MILWAUKEE ST
637;71900113;07/09/2007;10:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
638;71890110;07/08/2007;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
639;71880011;07/07/2007;12:04 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04031548211083, -87.93953983236193];2106 W WELLS ST
640;71880084;07/07/2007;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
641;71870079;07/06/2007;10:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0449371559813, -87.93902545181508];1120 N 21ST ST
642;71870167;07/06/2007;07:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04071716180968, -87.93539245902845];816 N 18TH ST
643;71860149;07/05/2007;02:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.924576312161];1000 W JUNEAU AV
644;71860184;07/05/2007;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
645;71860246;07/05/2007;09:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041221497085814, -87.95075961368208];845 N 29TH ST
646;71850063;07/04/2007;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
647;71850129;07/04/2007;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV
648;71850139;07/04/2007;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864954284748, -87.95327369608748];3121 W WISCONSIN AV
649;71840061;07/03/2007;09:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445052596792, -87.92905137523807];1308 W HIGHLAND AV
650;71840125;07/03/2007;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
651;71840143;07/03/2007;04:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445052596792, -87.92905137523807];1308 W HIGHLAND AV #A
652;71840144;07/03/2007;04:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
653;71840151;07/03/2007;04:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04525500582838, -87.94390903707641];1137 N 24TH PL
654;71830093;07/02/2007;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041078, -87.93019063200394];833 N 14TH ST
655;71830107;07/02/2007;01:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05051546768412, -87.9355935];1830 W CHERRY ST
656;71830112;07/02/2007;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
657;71830114;07/02/2007;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041653453257396, -87.93741191909515];1922 W KILBOURN AV
658;71830134;07/02/2007;03:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04918653978107, -87.95120768027675];1434 N 30TH ST
659;71830139;07/02/2007;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04036708779696, -87.90924596272829];770 N WATER ST
660;71820071;07/01/2007;10:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046630884817375, -87.93006541185314];1236 N 14TH ST
661;71820085;07/01/2007;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286118863389, -87.90315246319089];900 N VAN BUREN ST
662;71820166;07/01/2007;09:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043261467684104, -87.9307512485429];1418 W STATE ST
663;71820170;07/01/2007;08:48 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.043533145709524, -87.90207748698693];935 N CASS ST
664;72120049;07/31/2007;07:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095141619193356, -88.01116738386507];4271 N 78TH ST
665;72120054;07/31/2007;08:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136620745606145, -88.03607144485412];9961 W FOND DU LAC AV
666;72120184;07/31/2007;05:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08978654674263, -88.01186366472388];7927 W CAPITOL DR
667;72110109;07/30/2007;10:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
668;72110124;07/30/2007;12:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104863734167644, -88.01964273416765];8537 W HAMPTON AV
669;72090064;07/28/2007;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070310419095165, -88.01872389353127];2822 N 85TH ST
670;72090172;07/28/2007;06:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07022883236195, -88.02376962479057];2823 N 89TH ST
671;72080025;07/27/2007;02:56 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.083342000000016, -88.01105113200394];3533 N 79TH ST
672;72070052;07/26/2007;07:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14637741326678, -88.03509234246081];7048 N 99TH ST
673;72070060;07/26/2007;08:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14354307519204, -88.03211737275657];9533 W DEBBIE LA
674;72070112;07/26/2007;11:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10066722428199, -88.01249896339512];8014 W APPLETON AV
