Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
091790164;06/28/2009;05:03 PM;2.0;SIMPLE ASSAULT;;;;;4578 S 20TH ST
091790178;06/28/2009;08:08 PM;2.0;SIMPLE ASSAULT;;;;;4437 S QUINCY AV
091790193;06/28/2009;09:31 PM;2.0;SIMPLE ASSAULT;;;;;1823 W KERNEY PL
091800001;06/28/2009;11:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3722 W RAMSEY AV
091780008;06/27/2009;12:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5363 S 13TH ST
091780029;06/27/2009;03:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3578 S 14TH ST
091780059;06/27/2009;08:03 AM;6.0;ALL OTHER LARCENY;;;;;4630 S 23RD ST #22
091780073;06/27/2009;11:20 AM;2.0;ALL OTHER LARCENY;;;;;1511 W EDGERTON AV
091780083;06/27/2009;11:40 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3816 S 5TH ST
091780083;06/27/2009;11:40 AM;2.0;MOTOR VEHICLE THEFT;;;;;3816 S 5TH ST
091780125;06/27/2009;04:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1823 W KERNEY PL
091780149;06/27/2009;05:50 PM;2.0;SIMPLE ASSAULT;;;;;2318 S 17TH ST
091790007;06/27/2009;11:05 PM;6.0;AGGRAVATED ASSAULT;;;;;3209 S 21ST ST
091770034;06/26/2009;04:31 AM;6.0;SHOPLIFTING;;;;;3860 S 27TH ST
091770057;06/26/2009;09:30 AM;2.0;THEFT FROM BUILDING;;;;;3939 S 5TH PL
091770065;06/26/2009;11:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3531 S 20TH ST
091770113;06/26/2009;04:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2022 W LAYTON AV
091770120;06/26/2009;04:56 PM;6.0;ALL OTHER LARCENY;;;;;5710 S MARILYN ST
091760078;06/25/2009;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6160 S 6TH ST
091760130;06/25/2009;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3029 S 15TH ST
091760146;06/25/2009;06:07 PM;2.0;ALL OTHER LARCENY;;;;;4602 S 20TH ST
091750036;06/24/2009;06:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;3200 S 20TH ST
091750153;06/24/2009;07:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1422 W EDGERTON AV
091750154;06/24/2009;07:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;2602 W BOLIVAR AV
091740026;06/23/2009;03:11 AM;6.0;SIMPLE ASSAULT;;;;;2327 W HOWARD AV #2
091740038;06/23/2009;03:22 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4343 S 20TH ST
091740055;06/23/2009;08:05 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2222 W HENRY AV
091740064;06/23/2009;05:46 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3305 S 20TH ST
091740072;06/23/2009;08:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;1911 W HARRISON AV
091740093;06/23/2009;12:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3616 S 20TH ST
091740178;06/23/2009;06:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2025 W OKLAHOMA AV
091740183;06/23/2009;08:30 PM;6.0;ROBBERY;;;;;2401 W LINCOLN AV
091740189;06/23/2009;05:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6348 S 20TH ST
092410063;06/23/2009;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4925 S HOWELL AV
091730041;06/22/2009;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3622 S 20TH ST
091730068;06/22/2009;10:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;1600 W LINCOLN AV
091730100;06/22/2009;01:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5105 S HOWELL AV
091730102;06/22/2009;01:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3666 S 14TH ST
091730166;06/22/2009;07:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6331 S 13TH ST
091720031;06/21/2009;02:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2441 S 18TH ST
091720053;06/21/2009;08:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;144 W WILBUR AV
091720163;06/21/2009;09:53 PM;2.0;ROBBERY;;;;;1631 W GRANT ST
091730016;06/21/2009;11:11 PM;2.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;1502 W HOWARD AV
091710006;06/20/2009;12:59 AM;2.0;SIMPLE ASSAULT;TRESPASSING;;;;1320 W RAMSEY AV #7
091710050;06/20/2009;10:51 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2310 W GRANGE AV
091710085;06/20/2009;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4603 S 13TH ST
091710105;06/20/2009;07:27 PM;6.0;SIMPLE ASSAULT;;;;;4571 S 23RD ST #2
091770048;06/20/2009;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6200 S 13TH ST
091810103;06/20/2009;09:40 AM;2.0;ALL OTHER LARCENY;;;;;1500 W SONATA DR #305
091700006;06/19/2009;12:11 AM;2.0;SIMPLE ASSAULT;;;;;1635 W BOLIVAR AV #4
091700010;06/19/2009;09:14 PM;2.0;AGGRAVATED ASSAULT;;;;;4872 S 14TH ST
091700058;06/19/2009;11:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4128 S 13TH ST
091700061;06/19/2009;11:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3675 S 13TH ST
091690147;06/18/2009;05:59 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3321 S 15TH ST
091680037;06/17/2009;06:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4359 S HOWELL AV
091680043;06/17/2009;08:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4747 S HOWELL AV
091680107;06/17/2009;01:44 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1862-A W WINDLAKE AV
091680132;06/17/2009;12:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3147 S 18TH ST
091680138;06/17/2009;05:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;3237 S 16TH ST
091680182;06/17/2009;08:23 PM;6.0;SIMPLE ASSAULT;;;;;2328 W LAYTON AV #4
091670053;06/16/2009;05:47 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;5282 S 13TH ST
091670088;06/16/2009;12:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1620 W HOWARD AV
091670089;06/16/2009;01:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1616 W WINDLAKE AV
091670157;06/16/2009;03:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;5300 S HOWELL AV
091670170;06/16/2009;06:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;5300 S HOWELL AV
091670197;06/16/2009;09:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1704 W LINCOLN AV #LWR
091670201;06/16/2009;11:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5105 S HOWELL AV
091660004;06/15/2009;12:23 AM;2.0;SIMPLE ASSAULT;;;;;920 W ARMOUR AV
091660021;06/15/2009;12:51 AM;6.0;ARSON;;;;;4443 S 21ST ST
091660049;06/15/2009;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1702 W COLLEGE AV
091660073;06/15/2009;10:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3734 S 27TH ST
091660105;06/15/2009;01:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3801 S 6TH ST
091660143;06/15/2009;04:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;6777 S 19TH ST
091660175;06/15/2009;08:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W COLLEGE AV
091660188;06/15/2009;01:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2402 S 19TH ST #UPER
091990178;06/15/2009;02:50 PM;6.0;ALL OTHER LARCENY;;;;;6541 S 13TH ST
091650020;06/14/2009;02:09 AM;6.0;SIMPLE ASSAULT;;;;;2048 W BOLIVAR AV
091650031;06/14/2009;04:20 AM;6.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4377 S 20TH ST
091650049;06/14/2009;09:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5037 S HOWELL AV
091650057;06/14/2009;10:41 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3373 S 15TH ST
091650059;06/14/2009;10:55 AM;2.0;ALL OTHER LARCENY;;;;;6129 S 13TH ST
091650067;06/14/2009;11:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;6331 S 13TH ST
091650084;06/14/2009;01:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1939 W GRANT ST
091640017;06/13/2009;12:33 AM;6.0;ROBBERY;;;;;3667 S 23RD ST
091640108;06/13/2009;03:46 PM;2.0;ALL OTHER LARCENY;;;;;1731 W MORGAN AV
091640150;06/13/2009;08:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
091640161;06/13/2009;09:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3515 S 1ST PL
091650007;06/13/2009;05:43 PM;2.0;ALL OTHER LARCENY;;;;;3701 S HOWELL AV
091630047;06/12/2009;09:50 AM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3801 S 6TH ST
091630072;06/12/2009;11:47 AM;2.0;SIMPLE ASSAULT;;;;;3237 S 16TH ST
091630150;06/12/2009;06:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;4640 S 27TH ST
091620028;06/11/2009;05:38 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3361 S 15TH ST #LWR
091620035;06/11/2009;08:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2833 S 15TH ST
091620086;06/11/2009;12:36 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4465 S 21ST ST
091620126;06/11/2009;05:09 PM;6.0;ALL OTHER LARCENY;;;;;3650 S 23RD ST
091620173;06/11/2009;06:34 PM;6.0;ALL OTHER LARCENY;;;;;3804 S 23RD ST
091610077;06/10/2009;01:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3123 S 15TH ST
091610107;06/10/2009;04:30 PM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3634 S 15TH ST
091610109;06/10/2009;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2138 S 19TH ST
091610120;06/10/2009;05:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2323 W BOLIVAR AV
091600035;06/09/2009;08:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4471 S 15TH ST
091600049;06/09/2009;10:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;1723 W LINCOLN AV
091600056;06/09/2009;09:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5655 S 27TH ST
091600067;06/09/2009;11:45 AM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1200 W COLLEGE AV
091600073;06/09/2009;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2906 S 20TH ST
091600101;06/09/2009;01:45 PM;6.0;SIMPLE ASSAULT;;;;;2500 W OKLAHOMA AV
091600167;06/09/2009;09:09 PM;2.0;ROBBERY;;;;;1300 W COLLEGE AV
091590018;06/08/2009;01:43 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1215 W LAYTON AV
091590036;06/08/2009;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;156 W CRAWFORD AV
091590040;06/08/2009;08:21 AM;2.0;ALL OTHER LARCENY;;;;;3801 S 6TH ST
091590116;06/08/2009;02:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5727 S 20TH ST
091590130;06/08/2009;04:04 PM;2.0;ALL OTHER LARCENY;;;;;110 E LAYTON AV
091590132;06/08/2009;04:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3738 S 21ST ST
091590187;06/08/2009;10:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4747 S HOWELL AV
091590199;06/08/2009;10:31 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3102 S 17TH ST
091580110;06/07/2009;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;180 W GRANGE AV
091580116;06/07/2009;04:18 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1826 W HOWARD AV
091570016;06/06/2009;01:53 AM;6.0;AGGRAVATED ASSAULT;;;;;2536 W WARNIMONT AV #319
091570026;06/06/2009;02:45 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3145 S 21ST ST
091560051;06/05/2009;10:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3120 S 26TH ST
091560113;06/05/2009;04:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3208 S 15TH PL
091560135;06/05/2009;07:29 PM;6.0;ALL OTHER LARCENY;;;;;2000 W LAYTON AV
091560138;06/05/2009;07:41 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3042 W IONA TR
091560168;06/05/2009;09:31 PM;2.0;SIMPLE ASSAULT;;;;;5568 S 14TH ST
091550025;06/04/2009;09:00 AM;2.0;ARSON;;;;;5037 S HOWELL AV
091550054;06/04/2009;07:15 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4634 S 13TH ST
091550088;06/04/2009;01:38 PM;2.0;ALL OTHER LARCENY;;;;;6213 S 13TH ST
091550105;06/04/2009;03:34 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3514 S 27TH ST
091560006;06/04/2009;11:52 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;5607 S 33RD ST
091540068;06/03/2009;11:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1629 W OKLAHOMA AV
091540069;06/03/2009;12:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;4704 S 13TH ST
091540077;06/03/2009;12:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;180 W GRANGE AV
091530002;06/02/2009;12:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;3776 S 14TH ST
091530026;06/02/2009;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3146 S 27TH ST
091530042;06/02/2009;10:22 AM;2.0;SIMPLE ASSAULT;;;;;1821 W HAYES AV
091530073;06/02/2009;01:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6348 S 20TH ST
091520014;06/01/2009;01:12 AM;2.0;ARSON;;;;;2957 S 15TH ST
091520015;06/01/2009;01:12 AM;2.0;ARSON;;;;;2960 S 15TH PL
091520026;06/01/2009;06:56 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;909 W LAYTON AV
091520048;06/01/2009;09:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4653 S PINE AV
091520061;06/01/2009;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;1919 W WINDLAKE AV
091520112;06/01/2009;12:35 PM;2.0;POCKET PICKING;;;;;4600 S 6TH ST
091520120;06/01/2009;09:04 AM;2.0;ALL OTHER LARCENY;;;;;5160 S 6TH ST #E6
091520134;06/01/2009;03:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3801 S 6TH ST
091810044;06/30/2009;08:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;353 E OKLAHOMA AV
091810049;06/30/2009;08:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;3143 S HANSON AV
091810053;06/30/2009;09:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 W HOLT AV
091810112;06/30/2009;01:29 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;428 E WILSON ST
091810151;06/30/2009;04:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3846 S PINE AV
091810173;06/30/2009;06:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1310 W MORGAN AV
091810179;06/30/2009;05:51 PM;2.0;SHOPLIFTING;;;;;250 W HOLT AV
091810191;06/30/2009;05:29 PM;2.0;ROBBERY;;;;;2245 S 5TH PL
091800043;06/29/2009;09:04 AM;2.0;ALL OTHER LARCENY;;;;;2787 S SUPERIOR ST
091800044;06/29/2009;09:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2934 S 15TH ST
091800136;06/29/2009;04:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3070 S CHASE AV
091800148;06/29/2009;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2866 S 13TH ST
091800168;06/29/2009;04:46 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2855 S 13TH ST
091800184;06/29/2009;07:47 PM;2.0;SIMPLE ASSAULT;;;;;3756 S WHITNALL AV
091800210;06/29/2009;08:41 PM;2.0;ROBBERY;;;;;3109 S KINNICKINNIC AV
091790016;06/28/2009;12:48 AM;6.0;SIMPLE ASSAULT;;;;;2974 S 13TH ST
091790059;06/28/2009;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3142 S DELAWARE AV
091790060;06/28/2009;06:53 AM;2.0;AGGRAVATED ASSAULT;;;;;750 W HARRISON AV
091790071;06/28/2009;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;250 W HOLT AV
091790103;06/28/2009;12:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3002 S 7TH ST
091790147;06/28/2009;03:47 PM;2.0;AGGRAVATED ASSAULT;;;;;3500 S CLEMENT AV
091790154;06/28/2009;05:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;2867 S KINNICKINNIC AV
091790174;06/28/2009;08:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2437 S WENTWORTH AV
091790191;06/28/2009;09:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2949 S 13TH ST
091780021;06/27/2009;02:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3027 S WENTWORTH AV
091780048;06/27/2009;08:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3160 S CALIFORNIA ST
091780089;06/27/2009;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3209 S TAYLOR AV
091780105;06/27/2009;02:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1008 W OHIO AV
091780146;06/27/2009;05:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2543 S GRAHAM ST #LWR
091780158;06/27/2009;08:22 PM;2.0;AGGRAVATED ASSAULT;;;;;3257 S 8TH ST
091780158;06/27/2009;08:22 PM;2.0;INTIMIDATION;;;;;3257 S 8TH ST
091770059;06/26/2009;10:26 AM;2.0;ALL OTHER LARCENY;;;;;2422 S HOWELL AV
091770175;06/26/2009;08:46 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;741 E LINCOLN AV
091770175;06/26/2009;08:46 PM;2.0;SIMPLE ASSAULT;;;;;741 E LINCOLN AV
091760030;06/25/2009;06:01 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3276 S 7TH ST
091760038;06/25/2009;08:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2736 S 15TH PL
091760092;06/25/2009;01:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2900 S KINNICKINNIC AV
091760122;06/25/2009;03:53 PM;2.0;ALL OTHER LARCENY;;;;;428 E VAN BECK AV
091860121;06/25/2009;03:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2922 S 5TH CT
091750027;06/24/2009;02:05 AM;2.0;AGGRAVATED ASSAULT;;;;;405 E LINCOLN AV
091750035;06/24/2009;08:50 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2535 S WENTWORTH AV
091750041;06/24/2009;06:55 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3307 S 8TH ST
091750059;06/24/2009;09:01 AM;2.0;AGGRAVATED ASSAULT;TRESPASSING;;;;1028 E POTTER AV #A
091750075;06/24/2009;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2929 S CHASE AV
091740013;06/23/2009;01:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;1140 E VAN BECK AV
091740031;06/23/2009;12:05 AM;6.0;ROBBERY;;;;;2800 S 13TH ST
091740034;06/23/2009;04:16 AM;2.0;SIMPLE ASSAULT;;;;;329 E LINCOLN AV #UPR
091740049;06/23/2009;08:03 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3147 S 9TH PL
091740071;06/23/2009;09:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2902 S HERMAN ST
091740153;06/23/2009;03:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2920 S 12TH ST
091730019;06/22/2009;01:37 AM;2.0;SIMPLE ASSAULT;;;;;2960 S 10TH ST
091730021;06/22/2009;02:03 AM;2.0;ALL OTHER LARCENY;;;;;1126 W OKLAHOMA AV
091730024;06/22/2009;01:20 AM;2.0;SIMPLE ASSAULT;;;;;4129 S LOGAN AV
091730047;06/22/2009;09:04 AM;2.0;ALL OTHER LARCENY;;;;;2515 S LOGAN AV
091730053;06/22/2009;09:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;525 E POTTER AV
091730054;06/22/2009;08:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1337 W OKLAHOMA AV
091730062;06/22/2009;08:07 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3007 S SUPERIOR ST
091730152;06/22/2009;06:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;350 E WARD ST
091730157;06/22/2009;05:12 PM;2.0;ALL OTHER LARCENY;;;;;2637 S 9TH ST
091730165;06/22/2009;05:38 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2773 S SHORE DR
091730172;06/22/2009;07:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;317 E DOVER ST
091730179;06/22/2009;07:42 PM;2.0;AGGRAVATED ASSAULT;;;;;317 E DOVER ST
091730191;06/22/2009;07:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2359 S KINNICKINNIC AV
091720056;06/21/2009;08:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3216 S 10TH ST
091720063;06/21/2009;09:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3422 S 1ST ST
091720115;06/21/2009;04:34 PM;2.0;ALL OTHER LARCENY;;;;;575 W BECHER ST
091720125;06/21/2009;05:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;210 E SMITH ST
091730007;06/21/2009;11:15 PM;2.0;AGGRAVATED ASSAULT;;;;;2825 S 8TH ST
091710035;06/20/2009;07:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2337 S 5TH PL
091710062;06/20/2009;01:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;432 E BAY ST
091710109;06/20/2009;07:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2419 S ST CLAIR ST
091690069;06/19/2009;10:05 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1125 E POTTER AV
091700022;06/19/2009;04:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2960 S 7TH ST
091700037;06/19/2009;09:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3157 S 10TH ST
091700053;06/19/2009;11:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;2611 E OKLAHOMA AV
091700062;06/19/2009;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2898 S DELAWARE AV
091700068;06/19/2009;09:48 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3133 S 12TH ST
091700083;06/19/2009;01:07 PM;2.0;ROBBERY;;;;;2701 S 9TH PL
091700107;06/19/2009;05:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;1300 W MORGAN AV
091700116;06/19/2009;04:10 PM;2.0;ALL OTHER LARCENY;;;;;2986 S CLEMENT AV
091700134;06/19/2009;07:47 PM;2.0;ALL OTHER LARCENY;;;;;2562 S DELAWARE AV
091690046;06/18/2009;07:45 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;350 E HOWARD AV
091690093;06/18/2009;12:59 PM;2.0;ALL OTHER LARCENY;;;;;3252 S TAYLOR AV
091690112;06/18/2009;12:29 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2522 S 6TH ST
091690123;06/18/2009;04:28 PM;2.0;ROBBERY;;;;;2701 S CHASE AV
091690128;06/18/2009;05:06 PM;2.0;ALL OTHER LARCENY;;;;;3357 S 8TH ST
091690151;06/18/2009;07:09 PM;2.0;ALL OTHER LARCENY;;;;;2701 S CHASE AV
091690154;06/18/2009;06:37 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2866 S ELLEN ST
091680023;06/17/2009;02:13 AM;6.0;ARSON;;;;;2012 E MORGAN AV
091680025;06/17/2009;04:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3411 S 11TH ST
091680058;06/17/2009;10:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2533 S GRAHAM ST
091680101;06/17/2009;02:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2916 S KINNICKINNIC AV
091680110;06/17/2009;02:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2625 S GREELEY ST
091680139;06/17/2009;02:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2685 S 9TH PL
091680193;06/17/2009;11:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;435 W LINCOLN AV
091670014;06/16/2009;02:14 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;740 E LINUS ST #APT11
