Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
091080147;04/18/2009;01:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2943 N MURRAY AV
091080172;04/18/2009;07:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;1518 N VAN BUREN ST #101
091080189;04/18/2009;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2022 E KENILWORTH PL
091070051;04/17/2009;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1557 N FARWELL AV
091070067;04/17/2009;11:56 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;414 E JUNEAU AV
091070100;04/17/2009;04:07 PM;5.0;ALL OTHER LARCENY;;;;;2335 N BOOTH ST
091070126;04/17/2009;05:05 PM;5.0;INTIMIDATION;LIQUOR LAW VIOLATIONS;;;;2130 E BRADFORD AV #2
091070167;04/17/2009;10:18 PM;1.0;SIMPLE ASSAULT;;;;;1420 N MARSHALL ST #304
091080016;04/17/2009;10:02 PM;5.0;ROBBERY;;;;;2646-A N BREMEN ST
091060021;04/16/2009;04:44 AM;1.0;ROBBERY;;;;;1815 E KENILWORTH PL
091060021;04/16/2009;04:44 AM;1.0;SIMPLE ASSAULT;;;;;1815 E KENILWORTH PL
091060039;04/16/2009;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1200 N MARSHALL ST
091060068;04/16/2009;10:35 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1664 N VAN BUREN ST
091060069;04/16/2009;12:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;3450 N MARYLAND AV
091060100;04/16/2009;11:49 AM;5.0;AGGRAVATED ASSAULT;;;;;2812 N OAKLAND AV
091060105;04/16/2009;04:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2434 N CRAMER ST
091050027;04/15/2009;01:49 AM;5.0;SIMPLE ASSAULT;;;;;2906 N MARYLAND AV
091050047;04/15/2009;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1901 E NORTH AV
091050056;04/15/2009;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2551 N BOOTH ST
091050057;04/15/2009;09:27 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2491 N MURRAY AV
091050068;04/15/2009;10:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3250 N BARTLETT AV
091050078;04/15/2009;11:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 E KENWOOD BL
091050107;04/15/2009;02:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1538 N MARSHALL ST
091050109;04/15/2009;02:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;2401 N WEIL ST
091050145;04/15/2009;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 E OGDEN AV
091050164;04/15/2009;09:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3208 N WEIL ST
091050165;04/15/2009;06:30 PM;5.0;ROBBERY;;;;;918 E MEINECKE AV
091070400;04/15/2009;03:48 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1249 N EDISON ST
091040007;04/14/2009;12:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2911 N NEWHALL ST
091040031;04/14/2009;08:25 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1414 N ASTOR ST
091040032;04/14/2009;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1444 N HUMBOLDT AV
091040035;04/14/2009;08:57 AM;1.0;ALL OTHER LARCENY;;;;;1555 N RIVERCENTER DR
091040082;04/14/2009;01:15 PM;1.0;ALL OTHER LARCENY;;;;;1547 N FARWELL AV
091040088;04/14/2009;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2459 N PIERCE ST
091040090;04/14/2009;02:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1306 N MARSHALL ST
091040130;04/14/2009;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2462 N PROSPECT AV #302
082940194;04/13/2009;06:06 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;812-A E CLARKE ST
091030033;04/13/2009;08:03 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1919 N SUMMIT AV
091030039;04/13/2009;08:46 AM;5.0;ALL OTHER LARCENY;;;;;2607 N DOWNER AV
091030052;04/13/2009;10:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;1485 N FARWELL AV
091030109;04/13/2009;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2628 N STOWELL AV
091030129;04/13/2009;04:52 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3363 N OAKLAND AV
091030148;04/13/2009;05:22 PM;5.0;SIMPLE ASSAULT;;;;;704 E LOCUST ST
091020085;04/12/2009;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;1630 E BELLEVIEW PL
091020086;04/12/2009;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2505 E BRADFORD AV
091020089;04/12/2009;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;512 E LOCUST ST
091020115;04/12/2009;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;3200 N OAKLAND AV
091030004;04/12/2009;09:44 PM;5.0;ROBBERY;;;;;2861-A N WEIL ST
091010043;04/11/2009;08:11 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3061 N BARTLETT AV
091010068;04/11/2009;09:55 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2016 E WINDSOR PL
091010073;04/11/2009;11:23 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3013 N BARTLETT AV
091010083;04/11/2009;12:32 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1927 E LOCUST ST
091010127;04/11/2009;06:09 PM;5.0;ALL OTHER LARCENY;;;;;2999 N HUMBOLDT BL
091010149;04/11/2009;09:30 PM;5.0;ALL OTHER LARCENY;;;;;1832 E NORTH AV
091020005;04/11/2009;11:20 PM;5.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;708 E LOCUST ST
091000047;04/10/2009;08:03 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1912 N WARREN AV
091000054;04/10/2009;07:54 AM;5.0;SIMPLE ASSAULT;;;;;2650-A N HOLTON ST
091000067;04/10/2009;08:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;919 E OGDEN AV
091000173;04/10/2009;10:09 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2337 N WEIL ST #7
090990011;04/09/2009;12:08 AM;5.0;ALL OTHER LARCENY;;;;;2028 E NORTH AV
090990028;04/09/2009;02:25 AM;5.0;ROBBERY;;;;;2661 N FRATNEY ST
090990043;04/09/2009;08:23 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3065 N BARTLETT AV
090990055;04/09/2009;10:26 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1945 N OAKLAND AV
090990076;04/09/2009;01:07 PM;1.0;ALL OTHER LARCENY;;;;;115 W CHERRY ST
090990079;04/09/2009;10:43 AM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2632 N PIERCE ST #10
090990080;04/09/2009;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;615 E WRIGHT ST
090990151;04/09/2009;06:47 PM;1.0;ALL OTHER LARCENY;;;;;1442 N FARWELL AV
090990153;04/09/2009;05:30 PM;5.0;ALL OTHER LARCENY;;;;;904 E CENTER ST
090990170;04/09/2009;08:38 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1601 N VAN BUREN ST
090990177;04/09/2009;09:20 PM;5.0;SIMPLE ASSAULT;;;;;621 E CENTER ST
090980014;04/08/2009;12:20 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2765 N MURRAY AV
090980022;04/08/2009;02:27 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1567 N PROSPECT AV #11
090980036;04/08/2009;07:54 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3275 N NEWHALL ST
090980047;04/08/2009;08:54 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3202 N NEWHALL ST
090980080;04/08/2009;12:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3133 N OAKLAND AV
090980099;04/08/2009;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2716 N OAKLAND AV
090980119;04/08/2009;02:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2743 N LAKE DR
090980158;04/08/2009;06:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;1400 N BROADWAY
090980160;04/08/2009;05:16 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 N NEWHALL ST
090980164;04/08/2009;07:11 PM;5.0;ALL OTHER LARCENY;;;;;2732 N BREMEN ST
090980176;04/08/2009;07:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1400 N FRANKLIN PL
090980200;04/08/2009;08:45 PM;5.0;ROBBERY;;;;;3462 N WEIL ST
090970011;04/07/2009;03:24 AM;5.0;AGGRAVATED ASSAULT;;;;;2466 N FRATNEY ST
090970039;04/07/2009;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2270 N PROSPECT AV
090970089;04/07/2009;02:28 PM;5.0;ALL OTHER LARCENY;;;;;3203 N DOWNER AV
090970101;04/07/2009;03:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;2744 N HOLTON ST
090970123;04/07/2009;04:22 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2725-B N BOOTH ST
090970124;04/07/2009;05:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;1700 E KANE PL
090970131;04/07/2009;04:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1530 E NORTH AV
090970138;04/07/2009;06:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2725 N BOOTH ST
090970145;04/07/2009;07:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2428 N BREMEN ST
090970147;04/07/2009;07:09 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2429 E BRADFORD AV
090970150;04/07/2009;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1854 E KENILWORTH PL
090980002;04/07/2009;09:39 PM;5.0;ROBBERY;;;;;3356 N HUMBOLDT BL
090960093;04/06/2009;01:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;924 E JUNEAU AV
090960094;04/06/2009;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2818 N PIERCE ST
090960103;04/06/2009;02:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;2851 N BOOTH ST
090960104;04/06/2009;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2851 N BOOTH ST
090960123;04/06/2009;03:11 PM;1.0;ALL OTHER LARCENY;;;;;1828 N FARWELL AV
090960125;04/06/2009;04:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3012 N MARYLAND AV
090960136;04/06/2009;05:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2311 N PROSPECT AV
090960138;04/06/2009;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1925 N PROSPECT AV
090960139;04/06/2009;05:18 PM;5.0;ALL OTHER LARCENY;;;;;2025 E NEWPORT AV
090960182;04/06/2009;08:43 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3312 N OAKLAND AV
090960183;04/06/2009;07:53 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3021 N HUMBOLDT BL #1
090960204;04/06/2009;09:55 PM;5.0;THEFT FROM BUILDING;;;;;2535 N BREMEN ST
090950024;04/05/2009;02:28 AM;1.0;AGGRAVATED ASSAULT;;;;;123 E KNAPP ST
090950058;04/05/2009;11:52 AM;1.0;ALL OTHER LARCENY;;;;;600 E OGDEN AV
090950082;04/05/2009;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2916 N PIERCE ST
090950097;04/05/2009;01:57 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2823 N CRAMER ST
090950107;04/05/2009;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1232 N EDISON ST
090940034;04/04/2009;07:36 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2565 N MURRAY AV
090940063;04/04/2009;11:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1832 E LAFAYETTE PL
090940076;04/04/2009;01:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1144 E HAMILTON ST
090940100;04/04/2009;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1920 N PROSPECT AV
090940110;04/04/2009;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1200 N WATER ST
090940135;04/04/2009;07:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2201 N FARWELL AV
090940147;04/04/2009;09:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2029 E IVANHOE PL
090940155;04/04/2009;10:09 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1827 N FARWELL AV
090940163;04/04/2009;10:07 PM;5.0;AGGRAVATED ASSAULT;;;;;601 E CHAMBERS ST
090940164;04/04/2009;11:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2421 N HUMBOLDT BL
090930012;04/03/2009;02:15 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1718 N MARSHALL ST
090930016;04/03/2009;01:59 AM;5.0;AGGRAVATED ASSAULT;;;;;2028 E NORTH AV
090930049;04/03/2009;09:36 AM;1.0;SHOPLIFTING;;;;;1650 N FARWELL AV
090930069;04/03/2009;09:36 AM;1.0;SHOPLIFTING;;;;;1650 N FARWELL AV
090930091;04/03/2009;02:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2636 N DOWNER AV
090930116;04/03/2009;05:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1647 N FRANKLIN PL
090930147;04/03/2009;07:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1028 E JUNEAU AV
090920039;04/02/2009;08:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1614 E LOCUST ST
090920051;04/02/2009;10:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1818 N WATER ST
090920091;04/02/2009;01:58 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 N FREDERICK AV
090920113;04/02/2009;03:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 E KANE PL
090920120;04/02/2009;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2501 N OAKLAND AV
090920123;04/02/2009;03:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1320 N MARTIN L KING JR DR
090920152;04/02/2009;06:40 PM;1.0;ALL OTHER LARCENY;;;;;2200 N PROSPECT AV
090920163;04/02/2009;08:09 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;611 E PLEASANT ST
090920172;04/02/2009;10:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1020 E LOCUST ST
090920180;04/02/2009;10:40 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1020 E LOCUST ST
090910011;04/01/2009;01:46 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2186 N FARWELL AV
090910053;04/01/2009;10:05 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2578 N WEIL ST
090910057;04/01/2009;10:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3200 N BARTLETT AV
090910058;04/01/2009;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3345 N OAKLAND AV
090910062;04/01/2009;11:21 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2846 N WEIL ST
090910063;04/01/2009;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2763 N HUMBOLDT BL
090910076;04/01/2009;11:24 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;901 E CLARKE ST
090910082;04/01/2009;01:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2607 N BREMEN ST
090910117;04/01/2009;04:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3463 N OAKLAND AV
090910118;04/01/2009;05:07 PM;1.0;ALL OTHER LARCENY;;;;;1200 N WATER ST
090910158;04/01/2009;08:53 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1527-B N JACKSON ST
090910166;04/01/2009;09:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;803 E AUER AV
090920002;04/01/2009;10:57 PM;5.0;SIMPLE ASSAULT;;;;;2835 N PIERCE ST
090990400;04/01/2009;03:40 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2233 N SUMMIT AV #310
091200017;04/30/2009;02:37 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2200 W KILBOURN AV #519
091200034;04/30/2009;07:25 AM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
091200048;04/30/2009;10:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;814 W WISCONSIN AV
091200080;04/30/2009;02:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1321 W VLIET ST
091200111;04/30/2009;06:06 PM;3.0;ALL OTHER LARCENY;;;;;550 N 28TH ST #1
091200123;04/30/2009;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
091210001;04/30/2009;11:36 PM;3.0;AGGRAVATED ASSAULT;;;;;3217 W WELLS ST #16
091190018;04/29/2009;12:10 AM;3.0;ROBBERY;;;;;1230 N 18TH ST
091190023;04/29/2009;03:37 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1321 N 24TH ST
091190031;04/29/2009;07:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;830 N 19TH ST
091190073;04/29/2009;09:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;845 N 26TH ST #320
091190081;04/29/2009;11:56 AM;3.0;SIMPLE ASSAULT;;;;;520 N 29TH ST #111
091190107;04/29/2009;02:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;187 W MICHIGAN ST
091190110;04/29/2009;02:19 PM;3.0;ALL OTHER LARCENY;;;;;3224 W MC KINLEY BL
091190117;04/29/2009;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2210 W WISCONSIN AV
091190129;04/29/2009;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W STATE ST
091190141;04/29/2009;03:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3212 W MT VERNON AV
091190165;04/29/2009;08:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1020 N 12TH ST
091190187;04/29/2009;11:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;709 N 8TH ST
091180019;04/28/2009;02:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;3227-A W MC KINLEY BL
091180036;04/28/2009;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1051 N 9TH ST
091180041;04/28/2009;09:10 AM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
091180048;04/28/2009;10:02 AM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
091180049;04/28/2009;09:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;2848 W WELLS ST
091180068;04/28/2009;12:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;1247 N 34TH ST
091180069;04/28/2009;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 N 10TH ST
091180078;04/28/2009;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1500 N PROSPECT AV
091180112;04/28/2009;03:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1310 W MC KINLEY AV
091180116;04/28/2009;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;618 N 30TH ST
091180133;04/28/2009;12:53 PM;3.0;ALL OTHER LARCENY;;;;;950 N 13TH ST
091180138;04/28/2009;05:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3225 W WISCONSIN AV
091180150;04/28/2009;06:19 PM;3.0;AGGRAVATED ASSAULT;;;;;1150 N 20TH ST #501
091180151;04/28/2009;06:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 W STATE ST
091180173;04/28/2009;07:44 PM;1.0;ALL OTHER LARCENY;;;;;633 W WISCONSIN AV
091180178;04/28/2009;08:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;958 N 27TH ST
091180179;04/28/2009;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;813 N CASS ST
091180181;04/28/2009;08:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;635 N JACKSON ST
091180186;04/28/2009;08:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W HIGHLAND AV
091180190;04/28/2009;02:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2319 W MC KINLEY AV
091180206;04/28/2009;08:40 PM;3.0;ALL OTHER LARCENY;;;;;606 N 13TH ST
091170056;04/27/2009;10:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;2936 W KILBOURN AV
091170059;04/27/2009;11:07 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3119 W MC KINLEY BL
091170067;04/27/2009;12:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2710 W JUNEAU AV
091170068;04/27/2009;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1323 N 29TH ST
091170132;04/27/2009;02:13 PM;1.0;ALL OTHER LARCENY;;;;;104 E MASON ST #803
091170141;04/27/2009;06:43 PM;3.0;ALL OTHER LARCENY;;;;;1300 W WELLS ST
091170144;04/27/2009;06:04 PM;3.0;SIMPLE ASSAULT;;;;;1515 N 32ND ST
091170158;04/27/2009;02:05 PM;3.0;ALL OTHER LARCENY;;;;;1131 W WISCONSIN AV #503
091170178;04/27/2009;09:41 PM;3.0;ALL OTHER LARCENY;;;;;742 N 22ND ST
091170190;04/27/2009;10:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;949 N 9TH ST
091160012;04/26/2009;02:52 AM;3.0;AGGRAVATED ASSAULT;;;;;925 N 15TH ST
091160030;04/26/2009;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;718 W WELLS ST
091160034;04/26/2009;04:53 AM;3.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;942 N 25TH ST #6
091160040;04/26/2009;09:48 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1029 E JUNEAU AV
091160064;04/26/2009;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;322 W MICHIGAN ST
091160086;04/26/2009;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 N BROADWAY
091160104;04/26/2009;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W WELLS ST
091160112;04/26/2009;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;829 N CASS ST
091160177;04/26/2009;10:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;519 W WISCONSIN AV
091160183;04/26/2009;11:24 PM;3.0;SIMPLE ASSAULT;;;;;1325 N 29TH ST #UPR
091170008;04/26/2009;11:26 PM;1.0;ROBBERY;;;;;690 N MILWAUKEE ST
091150018;04/25/2009;02:57 AM;1.0;ALL OTHER LARCENY;;;;;719 W WISCONSIN AV
091150077;04/25/2009;10:32 AM;1.0;ROBBERY;;;;;301 N WATER ST
091150087;04/25/2009;11:36 AM;3.0;ROBBERY;;;;;2717 W VLIET ST
091150088;04/25/2009;12:55 PM;1.0;ALL OTHER LARCENY;;;;;831 W WISCONSIN AV
091150089;04/25/2009;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 W STATE ST
091150092;04/25/2009;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 W STATE ST
091150105;04/25/2009;11:31 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;999 W MT VERNON AV
091150107;04/25/2009;01:39 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1925 W JUNEAU AV #611
091150139;04/25/2009;05:59 PM;3.0;SIMPLE ASSAULT;;;;;740 N 32ND ST #4
091150150;04/25/2009;08:02 PM;3.0;SIMPLE ASSAULT;;;;;3303 W JUNEAU AV #3M
091140040;04/24/2009;09:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3401 W WISCONSIN AV
091140045;04/24/2009;09:55 AM;3.0;SIMPLE ASSAULT;;;;;2736 W HIGHLAND BL #21
091140070;04/24/2009;01:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;400 E WELLS ST
091140102;04/24/2009;10:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1328 N 31ST ST
091140104;04/24/2009;05:28 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
091140125;04/24/2009;06:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3401 W WELLS ST
091140127;04/24/2009;07:46 PM;1.0;ALL OTHER LARCENY;;;;;744 N 4TH ST
091140148;04/24/2009;08:36 PM;3.0;ROBBERY;;;;;1020 N 19TH ST
091140166;04/24/2009;11:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W WELLS ST
091150003;04/24/2009;11:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2434 W MICHIGAN ST
091150012;04/24/2009;11:27 PM;3.0;AGGRAVATED ASSAULT;;;;;2701 W RICHARDSON PL
091130018;04/23/2009;12:41 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;949 N 9TH ST
091130048;04/23/2009;10:30 AM;3.0;SIMPLE ASSAULT;;;;;2222 W MC KINLEY AV
091130090;04/23/2009;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1416 W KILBOURN AV
