Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
090220040;01/22/2009;08:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 E MONTANA ST
090220043;01/22/2009;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3321 S 13TH ST
090220051;01/22/2009;10:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2229 S KINNICKINNIC AV
090220055;01/22/2009;10:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3046 S 9TH PL
090210013;01/21/2009;01:02 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 S 6TH ST
090210016;01/21/2009;02:40 AM;2.0;ROBBERY;;;;;1213 E HOWARD AV
090210066;01/21/2009;02:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3100 S HOWELL AV
090210083;01/21/2009;03:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2568 S HOWELL AV
090210097;01/21/2009;03:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2416 S 6TH ST #3
090210105;01/21/2009;04:39 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3428 S CALIFORNIA ST #APTA
090190025;01/19/2009;06:31 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;600 W CLEVELAND AV
090190032;01/19/2009;08:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2683 S 9TH PL
090190035;01/19/2009;08:00 AM;2.0;ALL OTHER LARCENY;;;;;2231 S 5TH ST
090190090;01/19/2009;03:13 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2385 S KINNICKINNIC AV
090190096;01/19/2009;04:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2950 S CHASE AV
090190112;01/19/2009;05:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 S SHORE DR
090180026;01/18/2009;09:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2715 S SUPERIOR ST
090180027;01/18/2009;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2650 S SHORE DR
090180028;01/18/2009;09:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2650 S SHORE DR
090180043;01/18/2009;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2632 S SUPERIOR ST
090180044;01/18/2009;11:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2645 S SHORE DR
090180100;01/18/2009;08:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
090190005;01/18/2009;11:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3306 S 9TH PL
090170066;01/17/2009;04:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2306 S KINNICKINNIC AV
090170098;01/17/2009;08:15 PM;2.0;ALL OTHER LARCENY;CREDIT CARD/ATM FRAUD;;;;2950 S CHASE AV
090180003;01/17/2009;11:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2912 S KINNICKINNIC AV
090160022;01/16/2009;07:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;2858 S 12TH ST
090160025;01/16/2009;09:20 AM;2.0;THEFT FROM BUILDING;;;;;2930 S CLEMENT AV
090160061;01/16/2009;02:35 PM;2.0;ALL OTHER LARCENY;;;;;182 E LINCOLN AV
090140014;01/14/2009;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3009 S CALIFORNIA ST
090140040;01/14/2009;11:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2361 S LENOX ST
090140084;01/14/2009;04:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1121 W OKLAHOMA AV
090140096;01/14/2009;06:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;729 W OKLAHOMA AV
090130039;01/13/2009;10:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3322 S 9TH PL
090130085;01/13/2009;02:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2957 S 6TH ST
090130091;01/13/2009;02:49 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2640 S KINNICKINNIC AV
090130126;01/13/2009;07:53 PM;2.0;SIMPLE ASSAULT;;;;;2237 S 5TH PL #A
090130134;01/13/2009;09:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3406 S 11TH ST
090120084;01/12/2009;03:23 PM;2.0;SHOPLIFTING;;;;;1227 W OKLAHOMA AV
090120089;01/12/2009;03:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3744 S AUSTIN ST
090120102;01/12/2009;05:00 PM;2.0;ROBBERY;;;;;720 E POTTER AV
090120114;01/12/2009;04:58 PM;2.0;ALL OTHER LARCENY;;;;;222 E DAKOTA ST
090120142;01/12/2009;08:49 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2950 S CHASE AV
090130001;01/12/2009;11:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1503 E OKLAHOMA AV
090110041;01/11/2009;10:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3408 S TAYLOR AV
090110070;01/11/2009;03:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3328 S BURRELL ST
090100024;01/10/2009;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2854 S 8TH ST
090100038;01/10/2009;11:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2325 S HOWELL AV
090100043;01/10/2009;11:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2236 S 6TH ST
090100103;01/10/2009;08:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3921 S CLEMENT AV
090090027;01/09/2009;01:07 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2752 S QUINCY AV
090090034;01/09/2009;09:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2907 S 11TH ST
090090040;01/09/2009;10:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2442 S 6TH ST
090090041;01/09/2009;10:30 AM;2.0;ALL OTHER LARCENY;;;;;3163 S 10TH ST
090090043;01/09/2009;09:39 AM;2.0;SIMPLE ASSAULT;;;;;2751 S LENOX ST
090090050;01/09/2009;12:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3803 S WHITNALL AV
090090086;01/09/2009;04:20 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;150 W HOLT AV
090090095;01/09/2009;03:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2615 S 6TH ST #UPR
090090107;01/09/2009;06:40 PM;2.0;ALL OTHER LARCENY;;;;;552 E DOVER ST
090100001;01/09/2009;11:44 PM;2.0;SIMPLE ASSAULT;;;;;3170 S BRUST AV
090080005;01/08/2009;12:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;3447 S LOGAN AV
090080017;01/08/2009;07:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1410 W EUCLID AV
090080019;01/08/2009;08:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3140 S 8TH ST
090080040;01/08/2009;08:25 AM;2.0;ALL OTHER LARCENY;;;;;328 E SCHILLER ST
090080117;01/08/2009;07:25 PM;2.0;ALL OTHER LARCENY;;;;;3251 S 6TH ST
090070009;01/07/2009;12:13 AM;2.0;AGGRAVATED ASSAULT;;;;;933 W DAKOTA ST #A
090070021;01/07/2009;04:11 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;928 W OKLAHOMA AV
090070084;01/07/2009;02:29 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2621 S 9TH PL
090060071;01/06/2009;01:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2257 S HOWELL AV
090060159;01/06/2009;10:14 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3355 S KINNICKINNIC AV
090070007;01/06/2009;11:55 PM;2.0;PURSE SNATCHING;;;;;2451 S HOWELL AV
090050020;01/05/2009;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2806 S LENOX ST
090050021;01/05/2009;08:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2870 S LINEBARGER TR
090050065;01/05/2009;12:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2751 S LENOX ST
090050125;01/05/2009;06:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3202 S 13TH ST
090050153;01/05/2009;06:48 PM;2.0;ALL OTHER LARCENY;;;;;2950 S CHASE AV
090050155;01/05/2009;06:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3217 S TAYLOR AV
090290030;01/05/2009;09:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 S SHORE DR
090040097;01/04/2009;04:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;150 W HOLT AV
090040143;01/04/2009;09:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2671 S 6TH ST
090030016;01/03/2009;03:56 AM;2.0;SIMPLE ASSAULT;;;;;839 E POTTER AV #2
090020019;01/02/2009;03:56 AM;2.0;ARSON;;;;;337 E SMITH ST
090020033;01/02/2009;09:01 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2420 S 6TH ST
090020046;01/02/2009;10:43 AM;2.0;SIMPLE ASSAULT;;;;;245 W LINCOLN AV
090020066;01/02/2009;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;421 W HARRISON AV
090020086;01/02/2009;10:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1123 W OKLAHOMA AV
090020107;01/02/2009;02:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3456 S 14TH ST
090030004;01/02/2009;11:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4042 S PINE AV
090010046;01/01/2009;06:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;3221 S 8TH ST
090010069;01/01/2009;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3116 S 8TH ST
090010100;01/01/2009;02:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;2740 S 9TH PL
090010111;01/01/2009;04:14 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1720 E BENNETT AV
090010120;01/01/2009;04:11 PM;2.0;ALL OTHER LARCENY;;;;;2671 S 9TH ST
090010148;01/01/2009;07:12 PM;2.0;ROBBERY;;;;;2555 S 5TH PL
090010161;01/01/2009;09:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2720 S LENOX ST #UPR
090310017;01/31/2009;03:08 AM;3.0;ROBBERY;;;;;2119 N 40TH ST
090310019;01/31/2009;03:26 AM;5.0;AGGRAVATED ASSAULT;;;;;2750 N 10TH ST
090310036;01/31/2009;09:25 AM;3.0;SHOPLIFTING;;;;;3602 W NORTH AV
090310072;01/31/2009;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2320 N 44TH ST
090310075;01/31/2009;01:25 PM;3.0;SIMPLE ASSAULT;;;;;1535 N 39TH ST
090310084;01/31/2009;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2823 N 10TH ST
090310095;01/31/2009;03:10 PM;3.0;SHOPLIFTING;;;;;2213 W NORTH AV
090310105;01/31/2009;05:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2114 W BARBEE ST
090310119;01/31/2009;06:44 PM;3.0;ROBBERY;;;;;2352 N 51ST ST #2
090310128;01/31/2009;07:48 PM;3.0;SIMPLE ASSAULT;;;;;1727 N 24TH ST
090310141;01/31/2009;10:53 PM;3.0;SIMPLE ASSAULT;;;;;2430 W GALENA ST
090320001;01/31/2009;09:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3820 W LISBON AV
090320005;01/31/2009;10:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2460 N 45TH ST
090360070;01/31/2009;02:55 PM;1.0;SIMPLE ASSAULT;;;;;2420 N 12TH ST
090300015;01/30/2009;02:14 AM;7.0;AGGRAVATED ASSAULT;;;;;2854 N 28TH ST
090300030;01/30/2009;09:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;4136 W LISBON AV
090300046;01/30/2009;10:30 AM;3.0;ALL OTHER LARCENY;;;;;2424 N 23RD ST
090300054;01/30/2009;12:06 PM;1.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1408 W CLARKE ST
090300073;01/30/2009;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W FOND DU LAC AV
090300077;01/30/2009;03:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;920 W NORTH AV
090300078;01/30/2009;03:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2407 N 48TH ST
090300084;01/30/2009;02:36 PM;3.0;SIMPLE ASSAULT;;;;;3501 W LISBON AV
090300086;01/30/2009;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2225 N 35TH ST
090300139;01/30/2009;07:14 PM;3.0;ROBBERY;;;;;1945 N 25TH ST
090300152;01/30/2009;07:41 PM;3.0;AGGRAVATED ASSAULT;;;;;2234 N 26TH ST
090310001;01/30/2009;11:16 PM;3.0;ROBBERY;;;;;2336 N 51ST ST
090360095;01/30/2009;10:50 PM;3.0;AGGRAVATED ASSAULT;;;;;2514 N 27TH ST
090280169;01/29/2009;12:38 AM;1.0;AGGRAVATED ASSAULT;;;;;2569 N 14TH ST
090290003;01/29/2009;12:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2603 N 39TH ST
090290056;01/29/2009;12:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;2746 N 25TH ST
090290067;01/29/2009;01:26 PM;3.0;ALL OTHER LARCENY;;;;;2318 W VINE ST
090290080;01/29/2009;12:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2030 N 35TH ST
090290096;01/29/2009;04:41 PM;3.0;ALL OTHER LARCENY;;;;;2131 N 45TH ST
090290117;01/29/2009;07:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2471 N 47TH ST
090290119;01/29/2009;09:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2470 N 48TH ST
090280031;01/28/2009;06:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2418 N 41ST ST
090280044;01/28/2009;09:31 AM;3.0;AGGRAVATED ASSAULT;;;;;2600 N 24TH ST
090280054;01/28/2009;10:37 AM;3.0;SHOPLIFTING;;;;;2322 W OAK ST
090280056;01/28/2009;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1613 N 17TH ST
090280089;01/28/2009;01:59 PM;1.0;SIMPLE ASSAULT;;;;;1722 N 12TH ST #APT12
090280090;01/28/2009;12:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1925 N 22ND ST
090280091;01/28/2009;12:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1935 N 22ND ST
090280108;01/28/2009;04:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;2025 W HADLEY ST
090280118;01/28/2009;04:51 PM;3.0;ALL OTHER LARCENY;;;;;2458 N 33RD ST #LOWER
090280144;01/28/2009;07:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3528 W HIGHLAND BL
090280165;01/28/2009;09:50 PM;1.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;1418 W CLARKE ST
090280175;01/28/2009;10:11 PM;3.0;AGGRAVATED ASSAULT;;;;;2145 N SHERMAN BL
090290001;01/28/2009;11:28 PM;3.0;ALL OTHER LARCENY;;;;;3522 W WISCONSIN AV
090270020;01/27/2009;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3710 W LISBON AV
090270035;01/27/2009;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2818 N 33RD ST
090270044;01/27/2009;11:57 AM;3.0;ALL OTHER LARCENY;;;;;2910 W VINE ST
090270073;01/27/2009;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2736 N 40TH ST
090270093;01/27/2009;05:07 PM;1.0;SIMPLE ASSAULT;;;;;2509 N 8TH ST #A
090260010;01/26/2009;03:30 AM;3.0;SIMPLE ASSAULT;;;;;2368 N 44TH ST
090260017;01/26/2009;07:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2815 N 22ND ST
090260031;01/26/2009;09:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2127 W VINE ST
090260036;01/26/2009;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1633 N 37TH ST
090260037;01/26/2009;10:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2009 N 38TH ST
090260063;01/26/2009;12:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;1535 N 35TH ST
090260064;01/26/2009;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4001 W NORTH AV
090260073;01/26/2009;12:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1618 W LLOYD ST
090260081;01/26/2009;02:58 PM;3.0;ALL OTHER LARCENY;;;;;1805 W CLARKE ST
090260090;01/26/2009;11:26 AM;1.0;ALL OTHER LARCENY;;;;;1530 W CLARKE ST
090260091;01/26/2009;02:46 PM;3.0;SIMPLE ASSAULT;;;;;2816 W CLARKE ST
090260139;01/26/2009;08:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2415 N 10TH ST
090260145;01/26/2009;06:57 PM;3.0;ROBBERY;;;;;2224 N 45TH ST
090260156;01/26/2009;11:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;2524 W MEDFORD AV
090250012;01/25/2009;01:04 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2729 W CLARKE ST #A
090250022;01/25/2009;07:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2776 N 35TH ST #3
090250027;01/25/2009;08:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2453 N 17TH ST
090250060;01/25/2009;11:02 AM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
090250069;01/25/2009;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3513 W LLOYD ST
090250076;01/25/2009;11:50 AM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
090250077;01/25/2009;01:20 PM;3.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;2355 N 35TH ST
090250083;01/25/2009;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2660 N TEUTONIA AV
090250084;01/25/2009;01:00 PM;3.0;SHOPLIFTING;;;;;2214 N 35TH ST
090250100;01/25/2009;04:28 PM;3.0;SIMPLE ASSAULT;;;;;2121 N 27TH ST
090250104;01/25/2009;05:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 W CENTER ST
090250106;01/25/2009;04:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;2709 N 35TH ST
090250130;01/25/2009;08:27 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
090250147;01/25/2009;10:50 PM;1.0;AGGRAVATED ASSAULT;;;;;1323 W GALENA ST
090230096;01/24/2009;03:51 PM;3.0;SIMPLE ASSAULT;;;;;1423 N 38TH ST
090240018;01/24/2009;01:43 AM;3.0;AGGRAVATED ASSAULT;;;;;2343 N 50TH ST
090240041;01/24/2009;09:10 AM;3.0;AGGRAVATED ASSAULT;;;;;4538 W LISBON AV
090240041;01/24/2009;09:10 AM;3.0;ROBBERY;;;;;4538 W LISBON AV
090240043;01/24/2009;08:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2150 N 33RD ST
090240049;01/24/2009;11:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;2800 N 34TH ST
090240078;01/24/2009;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2820 N 40TH ST
090240092;01/24/2009;09:30 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1525 W CENTER ST
090240130;01/24/2009;10:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;2554 N 46TH ST
090230056;01/23/2009;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2666 N 30TH ST
090230068;01/23/2009;12:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2353 N 45TH ST
090230072;01/23/2009;01:13 PM;3.0;AGGRAVATED ASSAULT;;;;;2147 N 45TH ST
090230094;01/23/2009;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2226 N 36TH ST
090230107;01/23/2009;04:28 PM;5.0;SIMPLE ASSAULT;;;;;2801 N 20TH ST
090230114;01/23/2009;05:41 PM;3.0;ALL OTHER LARCENY;;;;;2511 N 50TH ST
090230116;01/23/2009;05:26 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
090220020;01/22/2009;07:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;2513 W VINE ST
090220046;01/22/2009;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1228 W LLOYD ST
090220054;01/22/2009;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2842 N 36TH ST
090220060;01/22/2009;10:40 AM;3.0;ALL OTHER LARCENY;;;;;3522 W WISCONSIN AV
090220064;01/22/2009;10:38 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4315 W LISBON AV
090220096;01/22/2009;03:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;2710 W WRIGHT ST
090220097;01/22/2009;03:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;2607 N 34TH ST
090220109;01/22/2009;04:47 PM;3.0;ALL OTHER LARCENY;;;;;1963 N 26TH ST
090220136;01/22/2009;06:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;2346 N 18TH ST
090220159;01/22/2009;10:01 PM;3.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2419 N 39TH ST
090210018;01/21/2009;04:21 AM;3.0;SIMPLE ASSAULT;;;;;2235 N 40TH ST
090210022;01/21/2009;08:00 AM;3.0;ROBBERY;;;;;2368 N 44TH ST
090210040;01/21/2009;10:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3923 W VLIET ST
090210046;01/21/2009;10:49 AM;3.0;ALL OTHER LARCENY;;;;;1933 N 24TH PL
090210071;01/21/2009;02:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;1201 W WRIGHT ST
090210076;01/21/2009;02:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2448 N 35TH ST
090210085;01/21/2009;03:33 PM;3.0;ALL OTHER LARCENY;;;;;2610 W NORTH AV
090210101;01/21/2009;04:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2342 N 48TH ST
090210104;01/21/2009;03:57 PM;3.0;ALL OTHER LARCENY;;;;;2540 N 34TH ST #A
090210116;01/21/2009;04:53 PM;3.0;SIMPLE ASSAULT;;;;;3417 W CENTER ST
090210118;01/21/2009;04:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2365 N 48TH ST
090210127;01/21/2009;06:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;2000 W CENTER ST
090210129;01/21/2009;02:39 PM;3.0;ROBBERY;;;;;2528 N 23RD ST
090210133;01/21/2009;08:00 PM;3.0;ROBBERY;;;;;2322 W OAK ST
090210165;01/21/2009;11:25 PM;3.0;ROBBERY;;;;;2001 N 27TH ST
090220005;01/21/2009;11:57 PM;3.0;SIMPLE ASSAULT;;;;;3620 W KILBOURN AV #1
090220006;01/21/2009;11:20 PM;3.0;ROBBERY;;;;;1522 N 39TH ST
090200008;01/20/2009;01:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2658 N GRANT BL
090200027;01/20/2009;08:46 AM;3.0;ALL OTHER LARCENY;;;;;3955 W CLARKE ST
090200064;01/20/2009;01:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3940 W LISBON AV
090200074;01/20/2009;01:24 PM;3.0;ALL OTHER LARCENY;;;;;3441 W HIGHLAND BL
090200099;01/20/2009;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2773 N 37TH ST
090200116;01/20/2009;02:20 PM;3.0;AGGRAVATED ASSAULT;;;;;2156-A N 29TH ST
090200125;01/20/2009;07:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2507 N 46TH ST
090190011;01/19/2009;01:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2302 N 45TH ST
090190033;01/19/2009;08:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 N 25TH ST
090190037;01/19/2009;10:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1645 N 18TH ST
090190057;01/19/2009;11:41 AM;3.0;SIMPLE ASSAULT;;;;;2615 N 24TH PL
090190070;01/19/2009;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2715 N 40TH ST
090190078;01/19/2009;01:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2655 N 16TH ST
090190080;01/19/2009;01:20 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
090190081;01/19/2009;02:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2135 W NORTH AV
090190098;01/19/2009;04:27 PM;1.0;ALL OTHER LARCENY;;;;;1350 W NORTH AV
090190105;01/19/2009;04:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3209 W NORTH AV
090190111;01/19/2009;12:41 PM;3.0;ROBBERY;;;;;1456 N 38TH ST
090190120;01/19/2009;05:48 PM;5.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2862 N 21ST ST
090190146;01/19/2009;10:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;1420 N 39TH ST
090200013;01/19/2009;10:07 PM;3.0;ROBBERY;;;;;2020 N 34TH ST
090180005;01/18/2009;01:30 AM;3.0;ROBBERY;;;;;2524 N 47TH ST
