;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
255;102120094;07/31/2010;03:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
256;102110043;07/30/2010;08:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
257;102110059;07/30/2010;10:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97398446436589, -87.94394983236194];2316 W HOWARD AV
258;102110075;07/30/2010;11:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976989534277806, -87.93516101543632];3717 S 17TH ST
259;102110119;07/30/2010;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
260;102100093;07/29/2010;01:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9716721880522, -87.92906052903409];4014 S 13TH ST
261;102080033;07/27/2010;03:24 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97342541909515, -87.938938092042];3909 S 20TH ST
262;102070114;07/26/2010;11:07 AM;6.0;THEFT FROM BUILDING;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
263;102180124;07/26/2010;03:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93841279961335, -87.92948649942402];5848 S 13TH ST
264;102060060;07/25/2010;09:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97821383819033, -87.93881756650677];3645 S 20TH ST
265;102060080;07/25/2010;11:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98277499417162, -87.93491595571022];3402 S 17TH ST
266;102060118;07/25/2010;03:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #216
267;102050079;07/24/2010;11:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98101199999999, -87.94817496956001];3500 S 27TH ST
268;102050159;07/24/2010;08:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
269;102040056;07/23/2010;10:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98770872300767, -87.93373494460172];3122 S 16TH ST
270;102040119;07/23/2010;03:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94456266216606, -87.90949207143463];5500 S HOWELL AV
271;102030041;07/22/2010;09:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976367884817364, -87.93879543349323];3750 S 20TH ST
272;102030044;07/22/2010;09:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
273;102030082;07/22/2010;02:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975783282820714, -87.93638051543633];3777 S 18TH ST
274;102020047;07/21/2010;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94019154258769, -87.96225519995396];3719 W BIRCHWOOD AV
275;102020194;07/21/2010;02:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
276;102010046;07/20/2010;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
277;102010061;07/20/2010;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966252, -87.89706347013696];4302 S LOGAN AV
278;102010072;07/20/2010;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98573741909516, -87.93154857372015];3233 S 15TH ST
279;102010092;07/20/2010;01:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98944441326677, -87.93374545902844];3030 S 16TH ST
280;102010136;07/20/2010;04:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.930343523803536, -87.92759313918864];1200 W COLLEGE AV
281;102000019;07/19/2010;02:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983162664723864, -87.934912430175];3370 S 17TH ST
282;102000036;07/19/2010;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96826050490475, -87.90476277407812];418 E PLAINFIELD AV
283;102000040;07/19/2010;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96663951154119, -87.93516133236193];1632 W BOLIVAR AV
284;102000063;07/19/2010;10:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97717042492354, -87.92906898990111];3707 S 13TH ST
285;101990037;07/18/2010;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98606113627446, -87.93375647013696];3218 S 16TH ST
286;101990054;07/18/2010;10:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.922575869553924, -87.93800140608208];6741 S 18TH ST
287;101990116;07/18/2010;06:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98769033527614, -87.94338807372014];3133 S 23RD ST
288;101980057;07/17/2010;08:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96246333527614, -87.9095349190665];4508 S HOWELL AV
289;101980096;07/17/2010;12:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
290;101980104;07/17/2010;02:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9675107129957, -87.89725253525874];4247 S WHITNALL AV
291;101980142;07/17/2010;05:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00110832944776, -87.93551445571023];2402 S 18TH ST
292;101960029;07/15/2010;08:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.938142539529245, -87.95518148167814];3127 W IONA TR #3
293;101950159;07/14/2010;08:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93343769608748, -87.92962904154847];6129 S 13TH ST
294;101940120;07/13/2010;03:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94916061226846, -87.9294015337582];5251 S 13TH ST
295;101930236;07/12/2010;10:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
296;101920118;07/11/2010;01:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94779639494491, -87.92934546609851];5336 S 13TH ST
297;101910028;07/10/2010;01:50 AM;6.0;THEFT FROM BUILDING;;;;;[42.96054157101469, -87.94383568887072];4541 S 23RD ST
298;101910058;07/10/2010;08:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95628886372555, -87.94384954097156];4857 S 23RD ST
299;101900033;07/09/2010;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00292453952925, -87.9352740313636];1721 W LINCOLN AV
300;101900056;07/09/2010;10:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97391248600596, -87.93594097446477];1720 W HOWARD AV
301;101910001;07/09/2010;06:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.000236220093484, -87.93553442627986];2442 S 18TH ST #LWR
302;101890048;07/08/2010;11:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97937419900168, -87.93625804097155];3577 S 18TH ST
303;101890055;07/08/2010;11:44 AM;6.0;THEFT FROM BUILDING;;;;;[42.932263913411006, -87.91980990348407];6161 S 6TH ST
304;101890058;07/08/2010;12:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00654148124544, -87.93572475437128];1805 W BECHER ST
305;101880095;07/07/2010;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
306;101860066;07/05/2010;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97649405245542, -87.93999496292358];3744 S 20TH PL
307;101850130;07/04/2010;06:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
308;101840079;07/03/2010;10:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
309;101840143;07/03/2010;09:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
310;101820035;07/01/2010;07:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97696283819033, -87.93152544460172];3718 S 15TH ST
311;101820069;07/01/2010;10:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
312;101820118;07/01/2010;03:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980733000000015, -87.94817245902844];3514 S 27TH ST
313;101820133;07/01/2010;03:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94192572217442, -87.94931567618067];5679 S 27TH ST
314;102120080;07/31/2010;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00027132944774, -87.91880297013695];2458 S 6TH ST
315;102120097;07/31/2010;04:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98765483819031, -87.92757851543632];3123 S 12TH ST
316;102120126;07/31/2010;07:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990336586733235, -87.92510907372014];2973 S 10TH ST
317;102100113;07/29/2010;03:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98345986372556, -87.92041107372015];3355 S 7TH ST
318;102080095;07/27/2010;12:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99303700582837, -87.92505057372014];2825 S 10TH ST
319;102080148;07/27/2010;04:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998336580904834, -87.92122291185314];2538 S 8TH ST
320;102080150;07/27/2010;03:31 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98345986372556, -87.92041107372015];3355 S 7TH ST
321;102070130;07/26/2010;02:06 PM;6.0;THEFT FROM BUILDING;;;;;[42.992747413266784, -87.89421497013694];2842 S CLEMENT AV
322;102070159;07/26/2010;04:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99729321697685, -87.89936912687163];2611 S KINNICKINNIC AV
323;102050035;07/24/2010;03:48 AM;6.0;THEFT FROM BUILDING;;;;;[42.988340460470745, -87.90836361226845];132 E OKLAHOMA AV
324;102040054;07/23/2010;10:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST
325;102020017;07/21/2010;01:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98434225145709, -87.9192080809335];3313 S 6TH ST
326;102020268;07/21/2010;07:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.973380586733214, -87.89956105929342];3911 S PINE AV
327;102010086;07/20/2010;12:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98720341326677, -87.92879342627985];3142 S 13TH ST
328;102000083;07/19/2010;11:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98756358090483, -87.9300954190665];3128 S 14TH ST
329;102000165;07/19/2010;05:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99390933527613, -87.90337859536022];2779 S HUMBOLDT PARK CT
330;101970166;07/16/2010;09:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98713141326678, -87.92879548066853];3144 S 13TH ST
331;101960028;07/15/2010;08:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00036225145709, -87.89674855929341];2409 S LOGAN AV
332;101960053;07/15/2010;10:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00742143165044, -87.90413734841196];1911 S ALLIS ST
333;101960095;07/15/2010;02:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9821102514571, -87.9040539190665];3410 S GRIFFIN AV
334;101950048;07/14/2010;09:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99317045325739, -87.90588033527612];328 E SCHILLER ST
335;101930077;07/12/2010;10:04 AM;6.0;THEFT FROM BUILDING;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
336;101930121;07/12/2010;01:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98658771440934, -87.90498566558925];3177 S HOWELL AV #B
337;101930207;07/12/2010;08:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0034492828207, -87.91696753707642];2255-A S 5TH ST
338;101920100;07/11/2010;11:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99167783819033, -87.89557804097154];2925 S HERMAN ST
339;101920112;07/11/2010;01:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973780490478035, -87.9068910693923];324 E HOWARD AV
340;101920158;07/11/2010;05:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
341;101910082;07/10/2010;11:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98561986372556, -87.92889807372015];3237 S 13TH ST
342;101900127;07/09/2010;05:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98758124562872, -87.90576541185312];3126 S BRISBANE AV
343;101900164;07/09/2010;09:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977016586733214, -87.89825757372014];3711 S LENOX ST
344;101880060;07/07/2010;08:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00108253318128, -87.90574033236193];334 E SMITH ST
345;101880072;07/07/2010;09:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99435967055226, -87.90279755539827];2757 S ADAMS AV
346;101880188;07/07/2010;08:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00299777249415, -87.902541870985];516 E LINCOLN AV
347;101870135;07/06/2010;05:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
348;101870222;07/06/2010;11:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98720341326677, -87.92879342627985];3142 S 13TH ST
349;101860108;07/05/2010;11:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00160430391253, -87.9047244190665];2358 S HOWELL AV
350;101860125;07/05/2010;01:46 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.998741077990644, -87.92364497013695];2518 S 9TH PL
351;101850128;07/04/2010;06:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98818445325739, -87.8816922485429];2232 E OKLAHOMA AV
352;101840075;07/03/2010;11:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999785748542905, -87.91700855539827];2479 S 5TH ST
353;101830090;07/02/2010;01:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984521488458824, -87.87965156979634];2357 E OHIO AV
354;101830140;07/02/2010;06:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98123725145709, -87.90404297013696];3454 S GRIFFIN AV
355;101830149;07/02/2010;07:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98333607548048, -87.88457574106974];3325 S ELLEN ST
356;101830172;07/02/2010;08:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9897705925616, -87.92149001543632];3013 S 8TH ST
357;101820068;07/01/2010;10:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99651883236194, -87.92246491185313];2650 S 9TH ST
358;101820179;07/01/2010;09:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98826849567218, -87.91952200779028];617 W OKLAHOMA AV
359;102120066;07/31/2010;11:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06549424562871, -87.96215491185313];2556 N 39TH ST
360;102120096;07/31/2010;03:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04038704566883, -87.95869767938203];3602 W WELLS ST
361;102110060;07/30/2010;10:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
362;102110086;07/30/2010;12:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06299996694134, -87.97753291699578];5100 W LISBON AV
363;102110157;07/30/2010;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
364;102100043;07/29/2010;07:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051296470136954, -87.92926216763806];1325 W GALENA ST
365;102100048;07/29/2010;08:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0527515115412, -87.93915283236194];2102 W WALNUT ST
366;102100077;07/29/2010;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276879224564, -87.93651943585367];1900 W WALNUT ST
367;102090020;07/28/2010;02:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0587833631322, -87.95507805514586];2168 N 33RD ST
368;102090047;07/28/2010;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
369;102090101;07/28/2010;03:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06043447735031, -87.93518416763806];1803 W NORTH AV
370;102090110;07/28/2010;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06249451392792, -87.9587258981052];3600 W MEINECKE AV
371;102090127;07/28/2010;05:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065704784002996, -87.925483715997];1101 W CLARKE ST
372;102090194;07/28/2010;10:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06221916763806, -87.96887810646872];2373 N 44TH ST
373;102080001;07/27/2010;12:11 AM;3.0;THEFT FROM BUILDING;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
374;102080076;07/27/2010;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07105800582838, -87.96331857372014];2863 N 40TH ST
375;102080093;07/27/2010;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070858528449406, -87.92676963589908];2863 N 12TH ST
376;102070092;07/26/2010;11:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
377;102070108;07/26/2010;12:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061958820583754, -87.9407647166597];2233 W FOND DU LAC AV
378;102070125;07/26/2010;02:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05887416293486, -87.92420802057222];2151 N LINDSAY ST
379;102070127;07/26/2010;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
380;102070190;07/26/2010;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
381;102060096;07/25/2010;01:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.06590450678069, -87.93667391909516];1909 W CLARKE ST
382;102060111;07/25/2010;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06654025728548, -87.95521160646872];2619 N 33RD ST
383;102060116;07/25/2010;12:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064557856252385, -87.94585129667051];2546-A W MEDFORD AV
384;102050088;07/24/2010;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06841969608749, -87.92147960646872];2737 N 8TH ST
385;102050149;07/24/2010;07:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06506266472388, -87.97123857372014];2535 N 46TH ST #RE
386;102030035;07/22/2010;08:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042553549541225, -87.95959596956001];940 N 37TH ST
387;102030125;07/22/2010;08:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06138258673323, -87.93264012479058];2343 N 16TH ST
388;102010128;07/20/2010;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06722211180548, -87.95974615218984];2662 N 37TH ST
389;102010163;07/20/2010;07:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
390;102010173;07/20/2010;07:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06513399417162, -87.94984388631792];2538 N 29TH ST #A
391;102010192;07/20/2010;10:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054901381903164, -87.95517595181508];1822 N 33RD ST
392;102000052;07/19/2010;09:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
393;102000060;07/19/2010;09:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06418550678068, -87.94964152553523];2829 W WRIGHT ST
394;102000090;07/19/2010;12:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061688136274455, -87.93379591185312];2356 N 17TH ST
395;101990057;07/18/2010;11:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
396;101980053;07/17/2010;07:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
397;101980054;07/17/2010;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07068816763805, -87.94735062479059];2841 N 27TH ST
398;101980064;07/17/2010;09:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05147857504296, -87.94284081129864];2400 W GALENA ST
399;101980139;07/17/2010;05:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
400;101980163;07/17/2010;07:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0651871308617, -87.95619513705392];2552 N 34TH ST
401;101980185;07/17/2010;10:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05557652844942, -87.94388906650677];1933 N 24TH PL
402;101970139;07/16/2010;06:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066575, -87.95984113200394];2621 N 37TH ST
403;101960039;07/15/2010;07:53 AM;7.0;THEFT FROM BUILDING;;;;;[43.068259005828395, -87.96456005539827];2715 N 41ST ST
404;101960058;07/15/2010;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066494974464774, -87.95984113200394];2617 N 37TH ST
405;101960111;07/15/2010;04:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.05715095143972, -87.93948908425172];2043 N 21ST LA
406;101950015;07/14/2010;01:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
407;101950035;07/14/2010;07:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06586324562872, -87.96214591185313];2574 N 39TH ST
408;101950080;07/14/2010;10:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST #5
409;101950099;07/14/2010;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05569450291421, -87.94388759536022];1941 N 24TH PL
410;101940096;07/13/2010;12:15 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.056473467684114, -87.9621615];3830 W BROWN ST
411;101940138;07/13/2010;05:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05165325145711, -87.9564916392173];1607 N 34TH ST
412;101940171;07/13/2010;07:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06463086372554, -87.95986910646873];2515 N 37TH ST
413;101930030;07/12/2010;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05497745767213, -87.96356596292358];1878 N 40TH ST
414;101930163;07/12/2010;05:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0613158599261, -87.95757934786697];2335 N 35TH ST
415;101920016;07/11/2010;01:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06764450043268, -87.921801];800 W CENTER ST
416;101920070;07/11/2010;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05921051788917, -87.96093316763806];3731 W GARFIELD AV
417;101920133;07/11/2010;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070057779906506, -87.95107757487398];2825 N 30TH ST
418;101920201;07/11/2010;09:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056366889932725, -87.96472355656527];4100 W LISBON AV
419;101910004;07/10/2010;12:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323599999999, -87.9761934190665];2436 N 50TH ST
420;101900058;07/09/2010;10:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05910950678068, -87.94186102553522];2317 W GARFIELD AV
421;101900107;07/09/2010;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06074130401679, -87.9450710857226];2500 W NORTH AV
422;101900112;07/09/2010;04:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
423;101890025;07/08/2010;05:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04397566472389, -87.95956444791994];1022 N 37TH ST
