;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;102120091;07/31/2010;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11416817346645, -87.96124857372014];5315 N 39TH ST
1;102110028;07/30/2010;06:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11515551399404, -87.92939300291418];1511 W CUSTER AV
2;102110126;07/30/2010;04:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09046111518265, -87.92706109925535];4045 N 13TH ST
3;102090071;07/28/2010;11:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09750126421037, -87.94740148753517];2711 W ATKINSON AV
4;102070088;07/26/2010;11:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08973945715252, -87.93964110410279];2200 W CAPITOL DR
5;102070178;07/26/2010;05:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09048919771869, -87.95236284901209];4010 N 31ST ST
6;102070200;07/26/2010;07:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11939250822297, -87.9656815771826];4240 W SILVER SPRING DR
7;102060109;07/25/2010;02:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV
8;102050162;07/24/2010;05:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147610392351474, -87.96300242473127];7152 N 41ST ST
9;102020168;07/21/2010;12:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11805417043669, -87.93889034525944];2220 W NEIL PL
10;102020266;07/21/2010;07:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.099866670552245, -87.94057912089545];4545 N 23RD ST
11;102020297;07/21/2010;09:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10368241909515, -87.9353886503258];4753 N 19TH PL
12;102010071;07/20/2010;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10123129615091, -87.9323846771887];4632 N 18TH ST
13;102010156;07/20/2010;06:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12464232944774, -87.95487586078269];5886 N 34TH ST
14;102000155;07/19/2010;04:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09432609631252, -87.92686435688755];4230 N 13TH ST
15;101970041;07/16/2010;07:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14839952452562, -87.95826];3707 W GOOD HOPE RD
16;101970077;07/16/2010;11:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11187851788918, -87.96539177699232];4205 W VILLARD AV
17;101970183;07/16/2010;11:04 PM;4.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.1126467543713, -87.95642812089545];5239 N 35TH ST
18;101950105;07/14/2010;02:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09178399999999, -87.95567640463977];4104 N 34TH ST
19;101940053;07/13/2010;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.094050491257434, -87.93926596292359];4198 N 22ND ST
20;101930033;07/12/2010;06:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10093429615092, -87.93221367718868];4618 N 18TH ST
21;101900050;07/09/2010;07:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.095051450458755, -87.9330995809335];4249 N 18TH ST
22;101880041;07/07/2010;06:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110503670907384, -87.93916875681884];5117 N 22ND ST
23;101880117;07/07/2010;02:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.091920173466434, -87.93069956650677];4123 N 16TH ST
24;101870040;07/06/2010;08:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.10234069608748, -87.94795115753918];4669 N 28TH ST
25;101870105;07/06/2010;02:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09817299417162, -87.95039535356932];4444 N 30TH ST
26;102120042;07/31/2010;09:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06662874854291, -87.98636863200394];2619 N 59TH ST
27;102120079;07/31/2010;01:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07323441326679, -87.98083441185312];2972 N 54TH ST
28;102110161;07/30/2010;07:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086024543453064, -88.00083793363746];7148 W APPLETON AV
29;102100038;07/29/2010;05:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08533907853892, -88.0037156488835];3734 N 73RD ST
30;102100076;07/29/2010;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07080545045878, -87.97979854818492];2845 N 53RD ST
31;102070144;07/26/2010;02:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06673742019169, -87.98488431960865];5729 W LISBON AV
32;102020006;07/21/2010;12:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05974327699232, -87.98422161368208];2217 N 57TH ST
33;102010058;07/20/2010;08:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056524231750245, -87.97243957703836];2029 N 47TH ST
34;102010118;07/20/2010;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06188742639124, -87.97984438967764];2368 N 53RD ST
35;102000064;07/19/2010;10:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08757141326677, -87.99707387520941];3858 N 68TH ST
36;101990048;07/18/2010;10:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073288413266795, -87.98199541185313];2972 N 55TH ST
37;101970112;07/16/2010;03:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07229058673323, -87.98092763532217];2931 N 54TH ST
38;101970124;07/16/2010;05:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05191336081137, -87.97998763200395];1613 N 53RD ST
39;101960115;07/15/2010;03:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068565812106826, -87.98561355785111];5816 W APPLETON AV
40;101920169;07/11/2010;06:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST
41;101900167;07/09/2010;08:01 PM;7.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.07401372435733, -87.99851788313723];6924 W LISBON AV
42;101890110;07/08/2010;04:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068102218846306, -87.98438161952494];5650 W CENTER ST
43;101880036;07/07/2010;06:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07146314210283, -87.98420441517136];2880 N 57TH ST
44;101880042;07/07/2010;06:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04607464830661, -87.98158764821967];5433 W MARTIN DR
45;101870063;07/06/2010;10:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
46;101860059;07/05/2010;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070922094090825, -88.00505507302765];2849 N 74TH ST
47;101850037;07/04/2010;01:52 AM;7.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06968247348382, -87.98645005678326];5905 W APPLETON AV
48;101830045;07/02/2010;09:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08870586372555, -87.99713059925536];3927 N 68TH ST
49;102110094;07/30/2010;01:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988170491777026, -88.01184141618097];7911 W OKLAHOMA AV
50;102050075;07/24/2010;10:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.996584805533885, -87.99903444923537];2642 S 69TH ST
51;102040057;07/23/2010;07:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99472251875455, -87.99561];6618 W FREMONT PL
52;101980006;07/17/2010;01:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97542928331766, -88.01291197705307];3759 S 80TH ST
53;101950018;07/14/2010;02:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98429301996664, -88.00207194076391];3335 S HONEY CREEK DR
54;101950166;07/14/2010;08:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98724465010928, -88.00205616217448];3150 S 72ND ST
55;101900025;07/09/2010;05:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98851245383432, -87.985011544434];5634 W OKLAHOMA AV
56;101830135;07/02/2010;06:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98321465632576, -87.94333621325715];3376 S 23RD ST
57;102070077;07/26/2010;10:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017039511541185, -87.93575150291419];1800 W GREENFIELD AV
58;102070086;07/26/2010;11:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021853944351534, -87.92930429894325];931 S 14TH ST
59;102040080;07/23/2010;11:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019442, -87.93181342296164];1130 S 15TH PL
60;102030054;07/22/2010;09:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0180314740321, -87.92478972300768];1025 W MADISON ST
61;102030114;07/22/2010;06:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00752600000001, -87.935326430175];2036 S 18TH ST
62;101980156;07/17/2010;07:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014333270038755, -87.93727035149186];1584 S UNION ST
63;101940101;07/13/2010;01:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00921828282071, -87.93672801154119];1943 S 19TH ST
64;101940148;07/13/2010;06:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
65;101940153;07/13/2010;06:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01425349321932, -87.92141047446478];800 W LAPHAM BL
66;101930051;07/12/2010;09:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00977535568103, -87.93661384431756];1900 S 19TH ST
67;101920040;07/11/2010;05:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0079148440187, -87.92829745715252];2013 S 13TH ST
68;101920060;07/11/2010;08:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01706352596791, -87.92947333236194];1400 W GREENFIELD AV
69;101890211;07/08/2010;11:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0179828890289, -87.92304028393619];917 W MADISON ST
70;101880070;07/07/2010;09:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01409150678068, -87.920433];717 W LAPHAM BL
71;101880101;07/07/2010;12:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
72;101880125;07/07/2010;01:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010911396158534, -87.92406489084817];1806 S 10TH ST
73;101880151;07/07/2010;05:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01699552120741, -87.92843327699232];1313 W GREENFIELD AV
74;101870170;07/06/2010;07:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0094713411045, -87.92282802986304];1931 S 9TH ST
75;101860153;07/05/2010;01:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01878792339432, -87.91820289353127];1214 S 6TH ST
76;101860174;07/05/2010;04:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011703005828394, -87.93212001154119];1723 S 15TH PL
77;101840070;07/03/2010;11:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00959507799067, -87.9281559190665];1924 S 13TH ST
78;101840163;07/03/2010;11:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0211775004327, -87.92612983236194];1122 W MINERAL ST
79;101830162;07/02/2010;07:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02547011607579, -87.91828084822735];575 S 6TH ST
80;101820011;07/01/2010;01:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013295701915865, -87.92552104097155];1639 S 11TH ST
81;102100041;07/29/2010;06:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97863708964741, -87.93628054097155];3623 S 18TH ST
82;102100164;07/29/2010;07:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.002777322795204, -87.93341603808759];2305 S 16TH ST
83;102040055;07/23/2010;10:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.95910172148029, -87.92424293231262];911 W LAYTON AV
84;101970053;07/16/2010;09:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97387648600596, -87.93136252553522];1432 W HOWARD AV
85;101960026;07/15/2010;07:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.96242551399405, -87.91371041909515];211 W VAN NORMAN AV
86;101880128;07/07/2010;02:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.999327511541196, -87.93672249708581];1834 W ARTHUR AV #UPPER
87;101870085;07/06/2010;11:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
88;102120113;07/31/2010;05:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99783006797866, -87.90297651067581];523 E OTJEN ST
89;102110103;07/30/2010;02:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00422283236193, -87.90408490074464];2214 S ALLIS ST
90;102100155;07/29/2010;06:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99427858673323, -87.90162004818492];2761 S QUINCY AV
91;102080171;07/27/2010;05:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.988627173466455, -87.92030954428976];3067 S 7TH ST
92;102070170;07/26/2010;05:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99782358090485, -87.91884347013695];2560 S 6TH ST
93;102070225;07/26/2010;08:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00013725145709, -87.89674855929341];2421 S LOGAN AV
94;102020265;07/21/2010;07:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99221641326679, -87.92619443738836];2866 S 11TH ST
95;101950178;07/14/2010;10:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98775128198398, -87.90937722061308];3118 S CHASE AV
96;101940104;07/13/2010;01:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00270460080586, -87.91824868776567];2305 S CHASE AV
97;101930113;07/12/2010;02:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.998902900634626, -87.8903488690409];2496 S WENTWORTH AV
98;101920011;07/10/2010;10:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.985574664723885, -87.92270243738835];3240 S 9TH ST
99;101900109;07/09/2010;04:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.97047372300767, -87.89953597057057];4042 S PINE AV
100;101900131;07/09/2010;06:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99051630391253, -87.92017343738836];2964 S 7TH ST
101;101860175;07/05/2010;05:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98818788235926, -87.89415807647184];1205 E OKLAHOMA AV
102;102120081;07/31/2010;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066007453257384, -87.94142032944774];2300 W CLARKE ST
103;102120108;07/31/2010;05:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06536058673322, -87.93259062479058];2555 N 16TH ST
104;102120114;07/31/2010;06:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06062548845881, -87.97540402553523];4919 W NORTH AV
105;102120116;07/31/2010;06:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053866636667735, -87.91565400350672];2320-A W VINE ST
106;102110100;07/30/2010;12:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05799724562871, -87.96462294460173];2122 N 41ST ST
107;102110152;07/30/2010;06:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05496276701949, -87.9463991295896];2600 W VINE ST
108;102110197;07/30/2010;11:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
109;102100098;07/29/2010;01:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060392533181265, -87.92437033236193];1000 W NORTH AV
110;102090055;07/28/2010;09:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04879646768411, -87.9615897485429];3824 W VLIET ST
111;102080237;07/27/2010;11:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
112;102070121;07/26/2010;02:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06515300000001, -87.9375815809335];2549 N 20TH ST
113;102070219;07/26/2010;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07076928282069, -87.92258005208005];2859 N 9TH ST
114;102060085;07/25/2010;12:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95644271958109];3405 W NORTH AV
115;102050051;07/24/2010;08:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
116;102050077;07/24/2010;11:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST
117;102050173;07/24/2010;10:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05917878291882, -87.93824033765574];2050 W GARFIELD AV
118;102040046;07/23/2010;09:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05330686424101, -87.94507470834552];1802 N 25TH ST
119;102030089;07/22/2010;02:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068454407438395, -87.9239449773503];2734 N 10TH ST
120;102030124;07/22/2010;08:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0693869085409, -87.92610791985038];1125 W HADLEY ST
121;102030143;07/22/2010;11:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05386775437128, -87.96243155539827];1825 N 39TH ST
122;102020245;07/21/2010;06:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059946086143825, -87.93820278427103];2021 W FOND DU LAC AV
123;102010088;07/20/2010;01:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST
124;102010116;07/20/2010;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068804306205166, -87.92391745866173];2764 N 10TH ST
125;102010119;07/20/2010;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058700419095175, -87.95997913921731];2157 N 37TH ST
126;102000031;07/19/2010;06:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
127;102000075;07/19/2010;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05369613627445, -87.96235338963614];1820 N 39TH ST
128;102000139;07/19/2010;03:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
129;102000205;07/19/2010;08:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046839312482206, -87.96528536785276];4212 W HIGHLAND BL
130;102000209;07/19/2010;09:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06744800000001, -87.9723628607827];2662 N 47TH ST
131;101990018;07/18/2010;03:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV
132;101990088;07/18/2010;02:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05393754371286, -87.96355601009888];1826 N 40TH ST
133;101980002;07/17/2010;12:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07000500582839, -87.96334957703836];2815 N 40TH ST
134;101980010;07/17/2010;01:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05360683819032, -87.93280954818492];1741 N 16TH ST
135;101970011;07/16/2010;01:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0532955148594, -87.96047366472386];3718 W ROBERTS ST
136;101970046;07/16/2010;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06589994754458, -87.94249162089545];2577 N 24TH ST
137;101970150;07/16/2010;07:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST
138;101970190;07/16/2010;08:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05647647489746, -87.95858358090484];3530 W BROWN ST
139;101960151;07/15/2010;05:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069474499567306, -87.92860083527613];1335 W HADLEY ST
140;101960186;07/15/2010;10:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05888941909515, -87.95877110646872];2165 N 36TH ST
141;101950090;07/14/2010;12:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06725058673322, -87.97495909925536];2651 N 49TH ST
142;101940030;07/13/2010;05:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04934827699233, -87.9596180809335];1427 N 37TH ST
143;101940196;07/13/2010;10:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05398015253025, -87.92709122373911];1200 W VINE ST
144;101930045;07/12/2010;08:14 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050491748542896, -87.96359493349323];1514 N 40TH ST
145;101930130;07/12/2010;03:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0523544884588, -87.9630525];3923 W WALNUT ST
146;101930133;07/12/2010;03:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03888818172833, -87.96085635057489];3734 W WISCONSIN AV
147;101930190;07/12/2010;07:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05679149708581, -87.95754492238471];2016 N 35TH ST
148;101930219;07/12/2010;09:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044401811071985, -87.95530068892799];3301 W HIGHLAND BL
149;101930250;07/12/2010;11:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06862999546649, -87.9632859893925];2738 N 40TH ST
150;101920037;07/11/2010;04:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605353318127, -87.94832383236194];2730 W CLARKE ST
151;101920098;07/11/2010;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058286754371295, -87.96468763200394];2137 N 41ST ST
152;101910042;07/10/2010;06:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061328136274454, -87.96998491185313];2328 N 45TH ST
153;101910099;07/10/2010;03:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06640361226846, -87.9586595809335];2611 N 36TH ST
154;101910111;07/10/2010;05:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064352586733236, -87.93879162479058];2505 N 21ST ST
155;101900023;07/09/2010;05:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05358630362406, -87.95952384944304];3633 W SARNOW ST
156;101900065;07/09/2010;11:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
157;101890032;07/08/2010;08:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064036664723886, -87.96994638242276];2478 N 45TH ST
158;101890096;07/08/2010;02:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05977061226844, -87.96112910646872];2221 N 38TH ST
159;101880090;07/07/2010;11:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05811525145711, -87.92556761757723];2109 N 11TH ST
160;101880098;07/07/2010;12:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055557994171636, -87.93636541185313];1930 N 19TH ST
161;101870103;07/06/2010;02:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05236147735032, -87.96213];3821 W WALNUT ST
162;101870111;07/06/2010;03:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05637446768411, -87.94427383236193];2460 W BROWN ST
163;101870213;07/06/2010;10:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049383137549654, -87.9608193479866];1445 N 38TH ST
164;101860071;07/05/2010;08:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05779248600598, -87.943392];2420 W LLOYD ST
165;101850134;07/04/2010;07:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05773451788917, -87.94285102553522];2403 W LLOYD ST
166;101840059;07/03/2010;09:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06358784717417, -87.97126767919538];2465 N 46TH ST
167;101830069;07/02/2010;11:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059482748542905, -87.97001541574828];2200 N 45TH ST
168;101820003;07/01/2010;12:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
169;102120001;07/31/2010;12:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10100818151094, -87.99057519531428];6311 W FOND DU LAC AV
170;102100050;07/29/2010;07:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
171;102100102;07/29/2010;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
172;102100111;07/29/2010;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1051530532642, -87.98657492936279];4815 N 60TH ST
173;102090079;07/28/2010;11:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
174;102070128;07/26/2010;02:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.106148251457086, -87.99140811368208];4859 N 64TH ST
175;102070228;07/26/2010;09:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12504833527612, -87.99467915753918];5903 N 67TH ST
176;102060047;07/25/2010;07:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122608664723884, -88.01086388631792];5754 N 80TH ST
177;102050013;07/24/2010;01:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11819093699015, -87.99480457621786];6727 W SHERIDAN AV
178;102050041;07/24/2010;06:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09598666472388, -88.00310765753918];4325 N 73RD ST
179;102050048;07/24/2010;08:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121584005828396, -87.99729013200395];5707 N 69TH ST
180;102050067;07/24/2010;10:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12291558673323, -88.02949812479058];5773 N 94TH ST
181;102050146;07/24/2010;06:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12391416763808, -87.99849163200395];5833 N 70TH ST
182;102050197;07/24/2010;11:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105914450458755, -87.98639961368208];4853 N 60TH ST
183;102040041;07/23/2010;09:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11738628159068, -87.99336678107156];6602 W BIRCH AV
184;102040072;07/23/2010;10:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12004045741232, -88.03544577266449];9838 W APPLETON AV
185;102040094;07/23/2010;01:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
186;102040154;07/23/2010;06:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
187;102040156;07/23/2010;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0968594970858, -87.9830154190665];4368 N 56TH ST
