;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
335;100270049;01/27/2010;11:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063884, -87.9761934190665];2466 N 50TH ST
336;100260025;01/26/2010;08:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065495754371284, -87.95985013200395];2559 N 37TH ST
337;100260027;01/26/2010;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
338;100260034;01/26/2010;10:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053829558328125, -87.92622575747318];1131 W VINE ST
339;100260045;01/26/2010;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06321858673323, -87.94007157372015];2437 N 22ND ST
340;100260112;01/26/2010;04:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06005824562871, -87.96340238631792];2236 N 40TH ST
341;100260215;01/26/2010;11:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05780148600596, -87.94438158090485];2464 W LLOYD ST
342;100250111;01/25/2010;02:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064361954958535, -87.95858452575987];2504 N 36TH ST
343;100240005;01/24/2010;01:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052185173466455, -87.93402807372014];1637 N 17TH ST
344;100240037;01/24/2010;08:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057826580904845, -87.94867291185312];2066 N 28TH ST
345;100240060;01/24/2010;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06566353788449, -87.92901977840594];2575 N TEUTONIA AV
346;100240061;01/24/2010;12:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05915916763806, -87.97749541185313];2192 N 51ST ST
347;100240102;01/24/2010;05:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06777361819216, -87.92920592162474];2700 N TEUTONIA AV
348;100240140;01/24/2010;10:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06457683236195, -87.95860538631791];2510 N 36TH ST
349;100230084;01/23/2010;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065279555369614, -87.96100436410092];2550 N 38TH ST
350;100230100;01/23/2010;05:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05978050291418, -87.9599611392173];2223 N 37TH ST
351;100220061;01/22/2010;12:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04038271570925, -87.96219635525277];3898 W WELLS ST
352;100210022;01/21/2010;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05985233527613, -87.95515760646872];2225 N 33RD ST
353;100210023;01/21/2010;08:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05156052596793, -87.962814];3928 W GALENA ST
354;100210071;01/21/2010;02:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06588258673324, -87.94868857703837];2577 N 28TH ST
355;100210107;01/21/2010;06:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05762883236193, -87.97350241906649];2118 N 48TH ST
356;100200018;01/20/2010;07:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058052502914194, -87.9576076392173];2123 N 35TH ST
357;100200019;01/20/2010;08:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058861580904846, -87.96578288631792];2164 N 42ND ST
358;100200147;01/20/2010;06:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.06038249708581, -87.964576430175];2250 N 41ST ST #1
359;100190091;01/19/2010;03:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04009114348782, -87.95967056376547];763 N 37TH ST
360;100180010;01/18/2010;06:08 AM;3.0;THEFT FROM BUILDING;;;;;[43.062309335276126, -87.92688808814687];2401 N 12TH ST
361;100180073;01/18/2010;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05467891756596, -87.94383342238471];1874 N 24TH PL
362;100180088;01/18/2010;02:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #314
363;100180105;01/18/2010;05:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06589346047074, -87.93167358090484];1506 W CLARKE ST
364;100160051;01/16/2010;11:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06856811809816, -87.93132287262189];2747 N 15TH ST
365;100140036;01/14/2010;10:10 AM;5.0;THEFT FROM BUILDING;;;;;[43.06897798000469, -87.94944180587443];2845 W FOND DU LAC AV
366;100140069;01/14/2010;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06514472300768, -87.93126436078269];2548 N 15TH ST
367;100130075;01/13/2010;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065864555369615, -87.96099536410091];2578 N 38TH ST
368;100110097;01/11/2010;03:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06042614068852, -87.9227872563864];900 W NORTH AV
369;100110102;01/11/2010;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07033683236193, -87.9398638607827];2828 N 22ND ST
370;100110143;01/11/2010;08:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066269000000005, -87.97236385688754];2608 N 47TH ST
371;100090061;01/09/2010;01:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070994723007686, -87.93985486078269];2860 N 22ND ST
372;100090083;01/09/2010;04:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
373;100070035;01/07/2010;08:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05910950678068, -87.94202302553522];2321 W GARFIELD AV
374;100060066;01/06/2010;02:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06848372300769, -87.94987910646873];2723 N 29TH ST
375;100060112;01/06/2010;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
376;100050016;01/05/2010;08:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07128216763806, -87.96090586078269];2872 N 38TH ST
377;100050093;01/05/2010;05:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05853850291419, -87.94631112479058];2133 N 26TH ST
378;100050129;01/05/2010;09:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060606535634115, -87.96969016763806];4431 W NORTH AV
379;100040049;01/04/2010;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06210183236195, -87.96880238631792];2366 N 44TH ST
380;100040052;01/04/2010;12:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06556716763808, -87.92763809536022];2571 N 13TH ST
381;100040158;01/04/2010;10:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06296658673324, -87.96887107703836];2425 N 44TH ST
382;100030134;01/03/2010;08:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05568548456366, -87.92898269608747];1313 W RESERVOIR AV
383;100020027;01/02/2010;09:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06483284375891, -87.94334857550915];2412 W CYPRESS ST
384;100020057;01/02/2010;02:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063145832361954, -87.96102391906649];2430 N 38TH ST
385;100310012;01/31/2010;02:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10116743608553, -87.99077621518173];6329 W FOND DU LAC AV
386;100310044;01/31/2010;11:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11832921950435, -87.99115373359162];6401 W SHERIDAN AV
387;100310065;01/31/2010;02:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09703924562871, -87.97447238631791];4380 N 49TH ST
388;100310087;01/31/2010;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11111667055226, -88.00622165753917];5127 N 76TH ST
389;100300052;01/30/2010;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102085290368215, -87.99145429581873];6400 W FOND DU LAC AV
390;100290051;01/29/2010;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10343848681402, -88.00563565609687];4714 N 75TH ST
391;100290077;01/29/2010;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094357832361936, -87.98937489353128];4232 N 62ND ST
392;100290082;01/29/2010;02:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11342471605412, -88.00438105886072];7433 W CALDWELL AV
393;100280035;01/28/2010;09:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12238916596464, -88.01422967779428];8227 W THURSTON AV
394;100280038;01/28/2010;10:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12265574992788, -88.02443863200395];5757 N 90TH ST
395;100280085;01/28/2010;04:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08989552120739, -87.98983199999999];6209 W CAPITOL DR
396;100280133;01/28/2010;10:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.097232518754545, -88.00091983236193];7108 W CONGRESS ST
397;100260021;01/26/2010;07:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12464375437128, -87.99596111757722];5869 N 68TH ST
398;100260032;01/26/2010;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09197842824176, -88.00423883960396];7405 W BECKETT AV
399;100260067;01/26/2010;11:32 AM;4.0;THEFT FROM BUILDING;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
400;100250007;01/25/2010;12:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093534485140594, -88.00388083236193];7327 W HOPE AV
401;100250116;01/25/2010;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1171915674261, -87.99121655165544];6411 W BIRCH AV
402;100250166;01/25/2010;06:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112220477350306, -88.00897041618097];7817 W VILLARD AV
403;100250192;01/25/2010;09:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11657851257168, -87.99593557543007];5430 N 68TH ST
404;100240057;01/24/2010;12:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
405;100220040;01/22/2010;09:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13255052123605, -88.01562765090273];6271 N 84TH ST
406;100200034;01/20/2010;11:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09995541326677, -87.9943464190665];4534 N 66TH ST
407;100200061;01/20/2010;02:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
408;100180022;01/18/2010;08:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11150244463039, -87.98629963921731];5161 N 60TH ST
409;100180037;01/18/2010;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10175195449815, -87.99302158477131];6464 W MEDFORD AV
410;100180083;01/18/2010;03:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112718167638064, -87.98608336078269];5226 N 60TH ST
411;100170024;01/17/2010;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8566 W APPLETON AV
412;100170025;01/17/2010;08:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
413;100170028;01/17/2010;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
414;100170054;01/17/2010;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09474516763808, -87.98695116475253];4245 N 60TH ST
415;100160052;01/16/2010;11:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11167562392521, -88.01585099047803];5155 N 84TH ST
416;100150028;01/15/2010;08:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11833303860163, -87.99135614574703];6425 W SHERIDAN AV
417;100150050;01/15/2010;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096482335276136, -87.99067963200395];4347 N 63RD ST
418;100150073;01/15/2010;02:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.127998721622696, -88.00719965825938];6049 N 77TH ST
419;100140087;01/14/2010;05:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117642521207394, -88.01402406217895];8223 W MEDFORD AV
420;100140109;01/14/2010;07:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11311753231588, -88.01319133236193];8203 W CUSTER AV
421;100120027;01/12/2010;09:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
422;100120078;01/12/2010;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
423;100120084;01/12/2010;04:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
424;100120128;01/12/2010;07:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
425;100120140;01/12/2010;09:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09407841326677, -87.99692236799605];4218 N 68TH ST
426;100110054;01/11/2010;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087778245628726, -87.97829535356932];3872 N 52ND ST
427;100110090;01/11/2010;01:09 PM;4.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11269797137566, -88.02429783881341];5241 N 90TH ST #2
428;100100060;01/10/2010;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09854375437129, -87.99444065753917];4459 N 66TH ST
429;100080117;01/08/2010;09:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12383136405319, -88.01959567808807];8701 W FOND DU LAC AV
430;100070037;01/07/2010;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106974500432685, -88.01368191618097];8202 W GRANTOSA DR
431;100070120;01/07/2010;08:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113401329447754, -88.01571233524747];5250 N 84TH ST
432;100060010;01/06/2010;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123141499567325, -88.01549342048013];8329 W CARMEN AV
433;100060011;01/06/2010;06:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
434;100060100;01/06/2010;04:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
435;100050027;01/05/2010;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114654486005975, -88.02178216763807];8700 W LAWN AV
436;100050136;01/05/2010;09:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
437;100030039;01/03/2010;12:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10880311518264, -87.9913486392173];5019 N 64TH ST
438;100030074;01/03/2010;02:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090648187344925, -88.00299392627986];4020 N 73RD ST #REAR
439;100030114;01/03/2010;05:17 PM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11281700000001, -87.99478389353128];5226 N 67TH ST
440;100020048;01/02/2010;12:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11295273487753, -88.0037198654742];7402 W CALDWELL AV
441;100020051;01/02/2010;01:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0937557543713, -87.97697808482863];4209 N 51ST BL
442;100010058;01/01/2010;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10332844434193, -87.98938698805478];6229 W ARMITAGE AV
443;100010101;01/01/2010;04:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122387980033366, -88.01940147541706];8642 W MEDFORD AV
444;100300001;01/30/2010;12:14 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
445;100300029;01/30/2010;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058947975589966, -87.88663259175354];2169 N FARWELL AV
446;100300034;01/30/2010;09:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
447;100300060;01/30/2010;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060154467684114, -87.887682];1800 E NORTH AV
448;100290064;01/29/2010;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06564146047075, -87.8966212374344];1140 E CLARKE ST
449;100280059;01/28/2010;01:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0494766517252, -87.90666334699279];400 E LYON ST
450;100280062;01/28/2010;02:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
451;100280103;01/28/2010;07:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052157136274474, -87.89959487520942];1664 N ASTOR ST
452;100270012;01/27/2010;03:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067406911289495, -87.87814028131311];2701 N DOWNER AV
453;100270019;01/27/2010;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
454;100270021;01/27/2010;08:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06755103838206, -87.90009242265693];920 E CENTER ST
455;100270030;01/27/2010;09:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06613694032104, -87.8792947462458];2600 N STOWELL AV
456;100270032;01/27/2010;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08170386372555, -87.88771061036385];3495 N OAKLAND AV
457;100270041;01/27/2010;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV
458;100270059;01/27/2010;01:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05421285677199, -87.89113764527683];1800 N FARWELL AV
459;100260024;01/26/2010;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056127402186945, -87.89700017998732];1132 E KANE PL
460;100260030;01/26/2010;09:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06704241326679, -87.90528436799605];2662 N HOLTON ST
461;100260106;01/26/2010;04:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
462;100260141;01/26/2010;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
463;100250049;01/25/2010;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07326258673322, -87.88669910646873];3017 N CRAMER ST
464;100250091;01/25/2010;12:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06700616180967, -87.88054637520942];2640 N PROSPECT AV
465;100250146;01/25/2010;05:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04824382844271, -87.90726115380365];1400 N MILWAUKEE ST
466;100250155;01/25/2010;05:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.072308586733214, -87.88672013532216];2965 N CRAMER ST
467;100250201;01/25/2010;10:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04792669608747, -87.89974062479058];1345 N ASTOR ST
468;100240084;01/24/2010;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06373066333389, -87.88188197888327];2500 N FARWELL AV
469;100230016;01/23/2010;02:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05374652986307, -87.90034105536961];904 E PEARSON ST
470;100230034;01/23/2010;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06592486398536, -87.87641914138169];2618 N SUMMIT AV
471;100230052;01/23/2010;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
472;100230056;01/23/2010;11:38 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05447058673323, -87.89378109146509];1805 N WARREN AV
473;100230109;01/23/2010;07:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
474;100220037;01/22/2010;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04773148320734, -87.89698104486669];1333 N FRANKLIN PL
475;100220083;01/22/2010;03:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06567374271452, -87.87804443738835];2590 N DOWNER AV
476;100220139;01/22/2010;05:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054114924231044, -87.89613178031054];1742 N PULASKI ST
477;100210036;01/21/2010;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06442783348711, -87.87626281046204];2555 N LAKE DR
478;100210042;01/21/2010;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04611800000001, -87.91439238963613];1220 N OLD WORLD THIRD ST
479;100210045;01/21/2010;10:05 AM;1.0;THEFT FROM BUILDING;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
480;100210046;01/21/2010;10:05 AM;1.0;THEFT FROM BUILDING;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
481;100210059;01/21/2010;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06359558090483, -87.89660289353127];2472 N DOUSMAN ST
482;100200092;01/20/2010;04:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0797324884588, -87.89994377699232];903 E TOWNSEND ST
483;100190043;01/19/2010;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07107265872583, -87.90139427540159];805 E LOCUST ST
484;100190089;01/19/2010;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07320741326677, -87.90273490074463];3008 N PIERCE ST
485;100190108;01/19/2010;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07451007593931, -87.88619488498266];1935 E KENWOOD BL
486;100190112;01/19/2010;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
487;100180077;01/18/2010;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
488;100180102;01/18/2010;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
489;100170042;01/17/2010;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
490;100170043;01/17/2010;11:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05793539964812, -87.88751922269056];2100 N FARWELL AV
491;100170046;01/17/2010;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06136250043268, -87.88887];1706 E THOMAS AV
492;100170060;01/17/2010;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048114476485, -87.89680056558542];1400 N FARWELL AV
493;100160017;01/16/2010;02:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05949221036997, -87.88601746751122];2214 N FARWELL AV
494;100160120;01/16/2010;09:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06686341909517, -87.9004385809335];2655 N BREMEN ST
495;100150053;01/15/2010;01:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05639811766412, -87.88975534652886];1621 E IRVING PL
496;100150135;01/15/2010;09:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04988807799066, -87.90087640074464];1522 N MARSHALL ST
497;100120073;01/12/2010;03:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07181182653355, -87.88170492959809];2940 N FARWELL AV
498;100120086;01/12/2010;04:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST
499;100120099;01/12/2010;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049739441707075, -87.89525860355648];1500 N FARWELL AV
500;100110014;01/11/2010;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071026489324204, -87.87889333236194];2506 E LOCUST ST
501;100110044;01/11/2010;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498363741305, -87.8968194332566];1500 N WARREN AV
502;100090038;01/09/2010;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06004379119913, -87.8867139303997];1905 E NORTH AV
