;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
332;100360119;02/05/2010;10:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
333;100350067;02/04/2010;01:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06525258673324, -87.92544761036386];2557 N 11TH ST
334;100340011;02/03/2010;07:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057405477927226, -87.96555398167814];4125 W LLOYD ST
335;100340016;02/03/2010;08:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065306303912536, -87.9253749190665];2560 N 11TH ST
336;100340067;02/03/2010;02:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0548224498865, -87.95104189044795];1845 N 30TH ST
337;100320033;02/01/2010;11:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
338;100320112;02/01/2010;07:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065338677505814, -87.94477183040003];2496 W FOND DU LAC AV
339;100590048;02/28/2010;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09462741326678, -87.99691336799604];4246 N 68TH ST
340;100590055;02/28/2010;12:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV
341;100570022;02/26/2010;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11204405147714, -87.97680653704319];5140 W VILLARD AV
342;100570070;02/26/2010;04:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109262220093484, -87.9985449190665];5030 N 70TH ST
343;100570086;02/26/2010;05:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11317400251016, -87.99912734142163];7031 W TALLMADGE CT
344;100570087;02/26/2010;05:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11317400251016, -87.99912734142163];7031 W TALLMADGE CT
345;100550021;02/24/2010;09:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
346;100550044;02/24/2010;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11634820736873, -88.02724417649738];5423 N 92ND ST
347;100550062;02/24/2010;03:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12242992200936, -88.02710810646872];5753 N 92ND ST
348;100540015;02/23/2010;08:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113338916180965, -87.98366536799604];5258 N 57TH ST
349;100540030;02/23/2010;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1122114773503, -88.012242];8117 W VILLARD AV
350;100540064;02/23/2010;01:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122511824023405, -88.01436467265839];8223 W THURSTON AV
351;100530020;02/22/2010;07:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11833335685973, -87.99137301342665];6427 W SHERIDAN AV
352;100530052;02/22/2010;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09958884652591, -87.98982254363429];6225 W BALDWIN ST
353;100530078;02/22/2010;01:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123074504327825, -87.99296332944775];6520 W CARMEN AV
354;100530081;02/22/2010;01:33 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.10033422009349, -88.00689534246082];4552 N 76TH ST
355;100530108;02/22/2010;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09254728088746, -88.00605556561274];7528 W APPLETON AV
356;100530113;02/22/2010;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12056822309519, -88.03078040438719];5658 N 95TH ST
357;100520031;02/21/2010;07:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08739275437128, -87.97712764311245];3855 N 51ST BL
358;100520062;02/21/2010;12:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11475149708582, -87.98487383524747];5340 N 58TH ST
359;100520115;02/21/2010;07:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11224348211084, -88.0193025];8602 W VILLARD AV
360;100510086;02/20/2010;02:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10871355536963, -88.01587638963613];5002 N 84TH ST
361;100510119;02/20/2010;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10116308964743, -87.996889569825];4615 N 68TH ST
362;100510138;02/20/2010;10:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106184271452406, -88.015884722575];8330 W LUSCHER AV
363;100510146;02/20/2010;11:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
364;100490066;02/18/2010;02:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11683171305443, -88.01129226525612];8017 W SHERIDAN AV
365;100490103;02/18/2010;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09058666472387, -87.98815338242277];4026 N 61ST ST #4
366;100490118;02/18/2010;06:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08858100582839, -87.98828007372015];3919 N 61ST ST
367;100490120;02/18/2010;07:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
368;100490142;02/18/2010;06:22 PM;7.0;THEFT FROM BUILDING;;;;;[43.10694000000001, -87.98996238242277];4884 N 63RD ST
369;100480031;02/17/2010;10:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123141499567325, -88.01549342048013];8329 W CARMEN AV
370;100470026;02/16/2010;07:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126809539529255, -88.00663066763806];7605 W FLORIST AV
371;100470030;02/16/2010;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10486602709953, -87.98773970556738];6100 W HAMPTON AV
372;100470107;02/16/2010;08:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090647737434395, -88.00320899988442];7307 W BECKETT AV
373;100460043;02/15/2010;10:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113129151797715, -88.00950906884405];7855 W CALDWELL CT
374;100460055;02/15/2010;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09231424562873, -87.97576291185312];4126 N 50TH ST
375;100450035;02/14/2010;07:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12407524562872, -87.99589636799604];5842 N 68TH ST
376;100450071;02/14/2010;03:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120672407438406, -88.02572440074464];5650 N 91ST ST
377;100450084;02/14/2010;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10747949708582, -87.9924733607827];4912 N 65TH ST
378;100450136;02/14/2010;10:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110211600871494, -88.00940611613493];7861 W HERBERT AV
379;100430063;02/12/2010;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095313464365894, -87.97657097155059];5026 W MARION ST
380;100430069;02/12/2010;02:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
381;100430081;02/12/2010;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
382;100420074;02/11/2010;03:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12208741909515, -88.00975160646873];5729 N 79TH ST
383;100420097;02/11/2010;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09304299417161, -87.97456240795799];4166 N 49TH ST
384;100410040;02/10/2010;01:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
385;100400015;02/09/2010;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
386;100390030;02/08/2010;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09458216180968, -87.97335435356932];4250 N 48TH ST
387;100390059;02/08/2010;08:34 AM;4.0;THEFT FROM BUILDING;;;;;[43.12396744463038, -88.00343862479058];5831 N 74TH ST
388;100380011;02/07/2010;02:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100406553118034, -87.98981578692617];6243 W FOND DU LAC AV
389;100380054;02/07/2010;12:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
390;100370051;02/06/2010;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09164375186111, -88.00399552541965];7361 W BECKETT AV
391;100360002;02/05/2010;12:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09674241326678, -87.9956323607827];4360 N 67TH ST
392;100360038;02/05/2010;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12242983819033, -87.9910786608574];5757 N 64TH ST
393;100360051;02/05/2010;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
394;100360064;02/05/2010;02:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091458325519525, -87.98315306835373];4115 N 56TH ST
395;100360077;02/05/2010;04:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113357335276135, -87.98868065753918];5259 N 62ND ST
396;100340014;02/03/2010;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09063727874186, -87.9770452778919];5100 W FOND DU LAC AV
397;100340082;02/03/2010;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
398;100320028;02/01/2010;10:24 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09463733527613, -88.00558586410091];4252 N 75TH ST
399;100320086;02/01/2010;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09424983236195, -87.98937489353128];4226 N 62ND ST
400;100320096;02/01/2010;05:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11884655515064, -87.99111954372944];5551 N 64TH ST
401;100590054;02/28/2010;12:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07218220845825, -87.88796271215837];2953 N OAKLAND AV
402;100590061;02/28/2010;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06899544463039, -87.90410863200395];2769 N BOOTH ST
403;100580026;02/27/2010;04:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616360388159, -87.89211848967477];1509 E KANE PL
404;100580097;02/27/2010;06:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062794999999994, -87.88553386799605];2456 N MURRAY AV
405;100570038;02/26/2010;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614952596793, -87.88750158090484];1812 E BELLEVIEW PL
406;100570061;02/26/2010;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07288646187863, -87.88661577368767];3000 N CRAMER ST
407;100570111;02/26/2010;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057260000000014, -87.88661549999999];2111 N PROSPECT AV
408;100570120;02/26/2010;09:05 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07117383236195, -87.88293342959808];2908 N MARYLAND AV #UPPER
409;100570121;02/26/2010;09:03 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07362258673322, -87.87802057703836];3041 N DOWNER AV
410;100520051;02/25/2010;12:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07437875437128, -87.88915013532217];3075 N BARTLETT AV
411;100560023;02/25/2010;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055783111547306, -87.88959916010758];1928 N FARWELL AV
412;100560069;02/25/2010;02:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069332066292844, -87.89909487147767];2800 N WEIL ST
413;100550031;02/24/2010;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054504498457895, -87.8909831166848];1835 N FARWELL AV
414;100540144;02/23/2010;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT FROM MOTOR VEHICLE;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
415;100540144;02/23/2010;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
416;100540156;02/23/2010;06:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056990252553625, -87.89092682390782];1545 E IRVING PL
417;100540158;02/23/2010;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07610603136362, -87.8903180809335];3217 N NEWHALL ST
418;100530043;02/22/2010;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
419;100530097;02/22/2010;02:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
420;100530125;02/22/2010;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07591641326678, -87.88781484967419];3208 N OAKLAND AV
421;100520053;02/21/2010;12:07 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.068419664723876, -87.88669592627986];2744 N CRAMER ST
422;100520063;02/21/2010;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07437875437128, -87.88915013532217];3075 N BARTLETT AV
423;100520112;02/21/2010;06:53 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0545927493418, -87.89071144940877];1850 N FARWELL AV
424;100510052;02/20/2010;10:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06563548124546, -87.90092083236193];821 E CLARKE ST
425;100510058;02/20/2010;10:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88478348167814];2028 E NORTH AV
426;100510089;02/20/2010;02:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06683541326677, -87.887964407958];2632 N OAKLAND AV
427;100510090;02/20/2010;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
428;100510099;02/20/2010;02:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05429472413285, -87.8894455108487];1847 N PROSPECT AV
429;100500025;02/19/2010;07:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
430;100500028;02/19/2010;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04736003136361, -87.90478006318855];1339 N JACKSON ST
431;100500075;02/19/2010;01:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04988807799066, -87.90087640074464];1522 N MARSHALL ST #201
432;100500076;02/19/2010;01:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04988807799066, -87.90087640074464];1522 N MARSHALL ST #201
433;100500125;02/19/2010;04:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08196253952925, -87.90056116763806];821 E KEEFE AV
434;100500171;02/19/2010;09:50 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05329294967589, -87.8948966520526];1716 N ARLINGTON PL
435;100490029;02/18/2010;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08093067055225, -87.8901976392173];3461 N NEWHALL ST #A
436;100490106;02/18/2010;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077800231750246, -87.88658955150314];3309 N CRAMER ST
437;100480108;02/17/2010;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05165399391181, -87.89189263561063];1653 N PROSPECT AV
438;100470066;02/16/2010;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
439;100460021;02/15/2010;06:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST #111
440;100460032;02/15/2010;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052462413266795, -87.90335343349322];1676 N VAN BUREN ST
441;100460035;02/15/2010;08:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06413449125742, -87.88921242238472];2516 N BARTLETT AV
442;100460049;02/15/2010;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06312816763807, -87.9004610809335];2451 N BREMEN ST
443;100460072;02/15/2010;12:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08061432944774, -87.89013342959808];3450 N NEWHALL ST #UPPER
444;100460076;02/15/2010;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075782586733226, -87.88788907703837];3207 N OAKLAND AV
445;100460079;02/15/2010;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07817588481737, -87.89019537131426];3326 N NEWHALL ST
446;100460132;02/15/2010;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07457047013694, -87.88580983236193];1921 E KENWOOD BL
447;100450023;02/14/2010;02:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05788933054482, -87.88751326411523];2116 N FARWELL AV
448;100450126;02/14/2010;09:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05192330391253, -87.90335590074464];1654 N VAN BUREN ST
449;100440063;02/13/2010;01:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
450;100430059;02/12/2010;12:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070686239800324, -87.88541450620374];2860 N MURRAY AV
451;100430075;02/12/2010;01:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07475047547438, -87.89932094892954];930 E BURLEIGH ST
452;100430084;02/12/2010;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06660808559645, -87.87929140478994];2640 N STOWELL AV
453;100420031;02/11/2010;10:25 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
454;100420091;02/11/2010;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06194958673322, -87.88809763200395];2425 N OAKLAND AV
455;100410062;02/10/2010;02:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07288906338128, -87.88163114477096];2300 E LINNWOOD AV
456;100410078;02/10/2010;04:54 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06607552842077, -87.88488341909516];2015 E BELLEVIEW PL #1
457;100400005;02/09/2010;02:44 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.063880467684115, -87.90226183236193];714 E WRIGHT ST
458;100400040;02/09/2010;01:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0545068928388, -87.89085066302177];1828 N FARWELL AV
459;100400073;02/09/2010;05:51 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04824684619637, -87.9073758284427];1401 N MILWAUKEE ST
460;100400088;02/09/2010;08:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08197251399403, -87.90078077699232];813 E KEEFE AV
461;100390011;02/08/2010;02:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07052534157189, -87.8879961423729];2859 N OAKLAND AV
462;100380007;02/07/2010;01:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046369999999996, -87.91095636020577];1214 N WATER ST
463;100380076;02/07/2010;04:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066393031623406, -87.87427141545982];2664 N LAKE DR
464;100380084;02/07/2010;05:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
465;100380100;02/07/2010;08:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08129903136361, -87.90014008814687];3473 N BREMEN ST
466;100370004;02/06/2010;01:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
467;100370006;02/06/2010;01:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04744866892664, -87.91189356607669];1329 N EDISON ST
468;100370048;02/06/2010;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0666558035948, -87.9040569379961];2654 N BOOTH ST
469;100370054;02/06/2010;11:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06262441909516, -87.9041690809335];2423 N BOOTH ST
470;100360042;02/05/2010;10:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062884999999994, -87.89924910978694];2443 N WEIL ST
471;100360048;02/05/2010;11:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06386571717931, -87.8793624190665];2500 N STOWELL AV
472;100360070;02/05/2010;03:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065006745393596, -87.88552532234057];2000 E WEBSTER PL
473;100350033;02/04/2010;09:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #118
474;100350064;02/04/2010;01:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05971583845012, -87.88412930180638];2244 N PROSPECT AV
475;100350070;02/04/2010;02:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05111383819033, -87.89692009925535];1621 N FRANKLIN PL
476;100350077;02/04/2010;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05169389177092, -87.89352621942966];1619 N FARWELL AV
477;100350105;02/04/2010;06:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
478;100340060;02/03/2010;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071045463788955, -87.8825925];2204 E LOCUST ST
479;100340093;02/03/2010;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07106963411223, -87.88302756063848];2901 N MARYLAND AV
480;100330069;02/02/2010;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06857358673324, -87.89785908482864];2749 N HUMBOLDT BL
481;100330076;02/02/2010;02:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.06708736081134, -87.87937858093349];2647 N STOWELL AV
482;100330085;02/02/2010;03:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07292866472389, -87.87919635356933];3000 N STOWELL AV
483;100330092;02/02/2010;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07717850874258, -87.88907052264969];3269 N BARTLETT AV
484;100320017;02/01/2010;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055437724132865, -87.88836312741631];1947 N PROSPECT AV
485;100320049;02/01/2010;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05311667161775, -87.89383834461054];1709 N WARREN AV
486;100320085;02/01/2010;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04574349711446, -87.90163178559067];804 E JUNEAU AV
487;100320128;02/01/2010;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
488;100580050;02/27/2010;11:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04382150533581, -87.90450847815877];1000 N JACKSON ST
489;100580059;02/27/2010;01:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04249670968016, -87.92296556709425];950 N 9TH ST
490;100580065;02/27/2010;02:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03629775093457, -87.90870595513314];200 E CLYBOURN ST
491;100580080;02/27/2010;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129681501496, -87.91619399999999];401 W KILBOURN AV
492;100570042;02/26/2010;01:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045961679929135, -87.94637319535306];2600 W JUNEAU AV
493;100570062;02/26/2010;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590253318127, -87.948414];2726 W JUNEAU AV
494;100570116;02/26/2010;07:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04322821923516, -87.92331794799783];924 W STATE ST
495;100560036;02/25/2010;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04157065254788, -87.92035334688727];845 N JAMES LOVELL ST
