;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
345;103090094;11/05/2010;02:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
346;103090106;11/05/2010;03:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994304276992324, -87.93138806650677];2759 S 15TH ST
347;103090115;11/05/2010;03:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99473602553522, -87.89319005539828];2713 S CALIFORNIA ST
348;103090122;11/05/2010;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98411654954123, -87.87593499567217];3312 S INDIANA AV
349;103070120;11/03/2010;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00365583236194, -87.90409495902844];2240 S ALLIS ST
350;103060055;11/02/2010;11:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99221800582839, -87.92506857372014];2865 S 10TH ST
351;103050076;11/01/2010;11:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
352;103050140;11/01/2010;04:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97420741326678, -87.90949296956002];3860 S HOWELL AV
353;103050158;11/01/2010;03:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.000434670552266, -87.917928069825];2451 S 5TH PL
354;103050166;11/01/2010;05:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
355;103340082;11/30/2010;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05941882653357, -87.9761675448667];2201 N HI MOUNT BL
356;103340133;11/30/2010;04:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0677825212074, -87.93708198848746];1925 W CENTER ST
357;103330043;11/29/2010;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052201999999994, -87.93770342627985];1636 N 20TH ST
358;103330053;11/29/2010;09:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06581841326678, -87.96449491185312];2572 N 41ST ST
359;103330121;11/29/2010;03:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
360;103330176;11/29/2010;07:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
361;103310040;11/27/2010;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06663833527614, -87.93133114311246];2631 N 15TH ST
362;103310123;11/27/2010;07:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059752550637775, -87.92768157524935];2225 N TEUTONIA AV
363;103300096;11/26/2010;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067223167638076, -87.97373157372014];2651 N 48TH ST
364;103290012;11/25/2010;02:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062759754371285, -87.92410055539827];2429 N 10TH ST
365;103290030;11/25/2010;10:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064154511541204, -87.93734022300768];1932 W WRIGHT ST
366;103290037;11/25/2010;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070652502914186, -87.9253716503258];2853 N 11TH ST
367;103270037;11/23/2010;09:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04342275823776, -87.95942771120669];3611 W STATE ST
368;103270061;11/23/2010;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
369;103270131;11/23/2010;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07040776745191, -87.9538792711619];2836 N 32ND ST
370;103270173;11/23/2010;08:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
371;103260120;11/22/2010;04:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061985303912536, -87.92681637131426];2378 N 12TH ST
372;103260128;11/22/2010;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03888818172833, -87.96084796095937];3732 W WISCONSIN AV
373;103260168;11/22/2010;08:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
374;103250054;11/21/2010;10:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060552513994026, -87.94609144463038];2533 W NORTH AV
375;103250066;11/21/2010;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06035936340585, -87.93146027412668];1501 W NORTH AV
376;103250094;11/21/2010;02:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04998800000001, -87.9607981392173];1457 N 38TH ST
377;103250099;11/21/2010;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060557725663095, -87.97144277101175];4605 W NORTH AV
378;103250153;11/21/2010;09:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
379;103240032;11/20/2010;03:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05278250678068, -87.95331016763807];3109 W WALNUT ST
380;103240071;11/20/2010;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058295000000015, -87.95398760646873];2115 N 32ND ST
381;103240093;11/20/2010;10:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05896958090486, -87.94865491185313];2152 N 28TH ST
382;103240138;11/20/2010;07:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06228878050625, -87.931441134608];1500 W MEINECKE AV
383;103240162;11/20/2010;10:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05748432944776, -87.9761133746325];2118 N HI MOUNT BL
384;103230018;11/19/2010;06:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06122480875163, -87.96336415213597];2332 N 40TH ST
385;103230064;11/19/2010;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058861580904846, -87.96578288631792];2164 N 42ND ST
386;103230117;11/19/2010;05:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05764775437129, -87.96470955150313];2109 N 41ST ST
387;103210045;11/17/2010;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055495046627044, -87.95992397013696];1922 N 37TH ST
388;103210046;11/17/2010;11:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
389;103210053;11/17/2010;11:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278783236194, -87.95764390074464];950 N 35TH ST
390;103200103;11/16/2010;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03888818172833, -87.96084796095937];3732 W WISCONSIN AV
391;103200125;11/16/2010;06:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06644827699233, -87.94371912479058];2615 N 24TH PL
392;103200165;11/16/2010;04:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06548633527612, -87.96340963200394];2555 N 40TH ST
393;103190024;11/15/2010;07:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06047651875455, -87.93226333236193];1524 W NORTH AV
394;103190052;11/15/2010;10:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
395;103190068;11/15/2010;11:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065557245628725, -87.95977538631792];2558 N 37TH ST
396;103190093;11/15/2010;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06935700582838, -87.96453110646873];2767 N 41ST ST
397;103190129;11/15/2010;05:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06147116180969, -87.93756392627985];2344 N 20TH ST
398;103180057;11/14/2010;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065557245628725, -87.95977538631792];2558 N 37TH ST
399;103180066;11/14/2010;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06946341326679, -87.96328538631792];2770 N 40TH ST
400;103180119;11/14/2010;04:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068698884817366, -87.9436134190665];2736 N 24TH PL
401;103160129;11/12/2010;07:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061958820583754, -87.9407647166597];2233 W FOND DU LAC AV
402;103150055;11/11/2010;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060754736055145, -87.94739304381464];2300 N 27TH ST
403;103150088;11/11/2010;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070615748542906, -87.9238843607827];2852 N 10TH ST
404;103150116;11/11/2010;05:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05995958090483, -87.97242860646872];2229 N 47TH ST
405;103140035;11/10/2010;08:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771016763808, -87.97357759925535];2123 N 48TH ST
406;103140109;11/10/2010;02:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060665518754554, -87.971103];4534 W NORTH AV
407;103120075;11/08/2010;10:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
408;103120185;11/08/2010;08:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
409;103100054;11/06/2010;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06614021635174, -87.95786055465263];3532 W CLARKE ST
410;103090063;11/05/2010;11:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06377552844941, -87.93001158482863];2473 N 14TH ST
411;103090099;11/05/2010;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
412;103080067;11/04/2010;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068779444630394, -87.94119912479059];2741 N 23RD ST
413;103070048;11/03/2010;10:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06700772300769, -87.93494538242277];2652 N 18TH ST
414;103070054;11/03/2010;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04441268978058, -87.95983627679377];3717 W HIGHLAND BL
415;103070168;11/03/2010;09:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06678272300769, -87.93250237910455];2638 N 16TH ST
416;103060062;11/02/2010;11:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05648667055226, -87.96237855150314];2003 N 39TH ST
417;103060080;11/02/2010;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05651078797664, -87.95405811203669];3200 W BROWN ST
418;103060082;11/02/2010;11:30 AM;3.0;THEFT FROM BUILDING;;;;;[43.0431243738531, -87.95964908425172];975 N 37TH ST
419;103060092;11/02/2010;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071425580904844, -87.95734486799604];2878 N 35TH ST
420;103060155;11/02/2010;09:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05865458090486, -87.96343241517137];2158 N 40TH ST
421;103050037;11/01/2010;08:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0612924962315, -87.96336415213597];2336 N 40TH ST
422;103050089;11/01/2010;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06641241326679, -87.95858288631791];2612 N 36TH ST
423;103330041;11/29/2010;09:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1338794740321, -88.01528383236193];8313 W MILL RD
424;103330071;11/29/2010;12:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12120349125743, -88.02079391517137];5680 N 87TH ST
425;103330072;11/29/2010;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10429588839539, -87.9946291643485];6627 W FOND DU LAC AV
426;103320047;11/28/2010;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115906536759304, -87.99833965194193];6943 W HERBERT AV
427;103320082;11/28/2010;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08735953067113, -87.98441133668977];3851 N 57TH ST
428;103310088;11/27/2010;03:16 PM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.120539838190325, -88.00221763200395];5641 N 73RD ST
429;103300070;11/26/2010;12:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1176355323159, -88.014222];8215 W MEDFORD AV #4
430;103280054;11/24/2010;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08855185789716, -87.9932934190665];3918 N 65TH ST
431;103280098;11/24/2010;04:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11394247155059, -87.98609536799604];5302 N 60TH ST
432;103280145;11/24/2010;08:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0995872200935, -88.00691334246082];4518 N 76TH ST
433;103270042;11/23/2010;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114904664723866, -88.02580233135234];5334 N 91ST ST
434;103270057;11/23/2010;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10429588839539, -87.9946291643485];6627 W FOND DU LAC AV
435;103270145;11/23/2010;04:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.09622983236193, -87.9993743280341];4334 N 70TH ST
436;103270154;11/23/2010;07:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09701286372555, -87.97691058482863];4379 N 51ST BL
437;103260081;11/22/2010;12:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.10474491148463, -87.99693558495379];6807 W HAMPTON AV
438;103260101;11/22/2010;02:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10973747879262, -88.01347225745836];8116 W COLFAX CT
439;103260105;11/22/2010;03:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090142913481586, -87.98497391644698];5750 W CAPITOL DR
440;103250045;11/21/2010;08:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13295896863639, -88.01554390795799];6328 N 84TH ST
441;103250048;11/21/2010;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096221136274465, -87.97449391185313];4340 N 49TH ST
442;103250056;11/21/2010;10:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09515016763805, -87.98943860646872];4271 N 62ND ST
443;103250068;11/21/2010;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
444;102470074;11/20/2010;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09266690298449, -87.99705700160047];4147 N 68TH ST
445;103240087;11/20/2010;12:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120370495672184, -88.033554];9711 W REICHERT PL
446;103240088;11/20/2010;12:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109751089387615, -88.00129478515797];7200 W FOND DU LAC AV
447;103230026;11/19/2010;09:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
448;103220146;11/18/2010;09:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112189495672176, -88.022061];8711 W VILLARD AV
449;103050116;11/17/2010;03:03 PM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM COIN-OPPERATED MACHINES;;;;[43.112188344771674, -87.99624777241293];6810 W VILLARD AV
450;103210078;11/17/2010;02:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
451;103210095;11/17/2010;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
452;103210102;11/17/2010;04:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
453;103210138;11/17/2010;03:41 PM;4.0;THEFT FROM BUILDING;;;;;[43.123141499567325, -88.01549342048013];8329 W CARMEN AV #1
454;103220005;11/17/2010;11:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10314678686009, -87.99286472395997];6502 W FOND DU LAC AV
455;103200030;11/16/2010;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09238683236194, -87.99945815753918];4125 N 70TH ST
456;103200088;11/16/2010;02:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11223827502924, -87.99900280032348];7000 W VILLARD AV
457;103190057;11/15/2010;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09990890342768, -87.98880228224378];6150 W FOND DU LAC AV
458;103190097;11/15/2010;03:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092642655932025, -87.9906756450308];4144 N 63RD ST
459;103180090;11/14/2010;01:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
460;103180094;11/14/2010;01:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09005545325738, -87.99226272300767];6400 W CAPITOL DR
461;103160098;11/12/2010;04:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
462;103160123;11/12/2010;06:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12116936663975, -88.03085007372015];5677 N 95TH ST
463;103150044;11/11/2010;09:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.11693613455624, -87.9959306911248];5448 N 68TH ST
464;103150084;11/11/2010;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100055838190315, -87.99817009925536];4541 N 69TH ST
465;103150104;11/11/2010;04:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12291558673323, -88.02949812479058];5773 N 94TH ST
466;103140042;11/10/2010;09:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12225000582839, -87.99726763200395];5741 N 69TH ST
467;103130063;11/09/2010;11:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11869684024641, -88.0104974329768];7953 W LEON TR
468;103130073;11/09/2010;12:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128565495095245, -88.01816030682672];8519 W KAUL AV
469;103120022;11/08/2010;06:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1191074260966, -88.0308176543725];5580 N 95TH ST #2
470;103120028;11/08/2010;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102085290368215, -87.99145429581873];6400 W FOND DU LAC AV
471;103120054;11/08/2010;10:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
472;103120070;11/08/2010;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV
473;103110049;11/07/2010;09:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10682452120739, -88.0148925];8243 W GRANTOSA DR
474;103110059;11/07/2010;10:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117642521207394, -88.013502];8183 W MEDFORD AV
475;103100077;11/06/2010;12:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09384533527614, -87.99946813200395];4209 N 70TH ST
476;103100081;11/06/2010;09:53 AM;4.0;THEFT FROM BUILDING;;;;;[43.12153861809682, -88.03329004818492];5709 N 97TH ST #LWR
477;103100111;11/06/2010;04:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.11091012101102, -87.99132906261164];5145 N 64TH ST
478;103090119;11/05/2010;04:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121230492353966, -88.03282033236194];9627 W THURSTON AV
479;103080039;11/04/2010;09:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12024116180967, -88.02574636078269];5626 N 91ST ST
480;103080062;11/04/2010;12:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09660827818876, -87.99069676471419];4365 N 63RD ST
481;103080087;11/04/2010;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104888546742615, -88.00377244463039];7313 W HAMPTON AV
482;102880093;11/03/2010;10:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12389569608749, -87.99724063200395];5831 N 69TH ST
483;103070096;11/03/2010;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
484;103070144;11/03/2010;04:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.123905419095166, -88.00611110646872];5831 N 76TH ST #A
485;103060120;11/02/2010;06:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669900000001, -87.98080390795799];3818 N 54TH BL
486;103050088;11/01/2010;12:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11200352986307, -87.980211];5400 W VILLARD AV
487;103050101;11/01/2010;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
488;103050164;11/01/2010;05:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11029747155058, -87.99480338631791];5114 N 67TH ST
489;103340097;11/30/2010;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06702441326678, -87.88796538242276];2636 N OAKLAND AV
490;103340118;11/30/2010;11:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066008754371296, -87.90288855150314];2617 N PIERCE ST
491;103340184;11/30/2010;09:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051788052455436, -87.90459242627985];1648 N JACKSON ST
492;103330058;11/29/2010;10:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.07477748947094, -87.88733128561492];1832 E KENWOOD BL
493;103330089;11/29/2010;01:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08095613044608, -87.90129498456368];3454 N FRATNEY ST
494;103320021;11/28/2010;02:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07009577259673, -87.88789309996794];2820 N OAKLAND AV
495;103320037;11/28/2010;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
496;103320043;11/28/2010;07:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06355941326677, -87.90282490074463];2468 N PIERCE ST
497;103320054;11/28/2010;08:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04961073219837, -87.90607343277979];1515 N JEFFERSON ST
498;103320096;11/28/2010;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489216763808, -87.9004475809335];2549 N BREMEN ST
499;103320113;11/28/2010;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04769358673323, -87.90864155987033];1305 N BROADWAY
500;103320001;11/27/2010;11:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07352241326677, -87.90151540074464];3026 N FRATNEY ST
501;103290027;11/25/2010;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
502;103280084;11/24/2010;02:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.066272607834115, -87.87773186709079];2618 N HACKETT AV
503;103270031;11/23/2010;07:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049771968636406, -87.89817237852763];1520 N HUMBOLDT AV
504;103270095;11/23/2010;02:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
505;103260012;11/22/2010;01:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06344283236194, -87.9016805809335];2465 N FRATNEY ST
506;103260036;11/22/2010;08:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06317283236194, -87.9016805809335];2451 N FRATNEY ST
507;103250072;11/21/2010;12:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046878506780665, -87.89789160935426];1115 E KNAPP ST
508;103250097;11/21/2010;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047703508742586, -87.90353756650677];1325 N VAN BUREN ST
509;103250116;11/21/2010;05:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
510;103250176;11/21/2010;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06666583819032, -87.88063057703836];2627 N PROSPECT AV #UPER
511;103240049;11/20/2010;08:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070463701915855, -87.90036807372014];2855 N BREMEN ST
