;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
333;70800111;03/21/2007;03:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004991827253995, -87.9071982596314];2161 S ROBINSON AV
334;70790044;03/20/2007;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002930518754546, -87.90652375145709];306 E LINCOLN AV
335;70790156;03/20/2007;06:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99271107799066, -87.92013399567216];2840 S 7TH ST
336;70790162;03/20/2007;06:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002326299163535, -87.9176540041589];2346 S CHASE AV
337;70790174;03/20/2007;07:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99833901425289, -87.89384606812197];2555 S BAY ST
338;70780058;03/19/2007;10:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98099948398674, -87.89202310644006];1333 E MORGAN AV
339;70780061;03/19/2007;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97854683819031, -87.8944985809335];3631 S CLEMENT AV
340;70780106;03/19/2007;02:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00006047157923, -87.90566072592186];340 E WILSON ST
341;70780111;03/19/2007;02:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98705052844943, -87.889289592042];3149 S BRUST AV
342;70780123;03/19/2007;03:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98637842457235, -87.91280482821135];184 W OKLAHOMA AV
343;70780124;03/19/2007;03:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99052399417161, -87.93138347735031];2964 S 15TH ST
344;70780130;03/19/2007;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99229741326678, -87.92619443738836];2862 S 11TH ST
345;70770087;03/18/2007;11:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99965794163895, -87.91691872136082];2480 S 5TH ST
346;70770142;03/18/2007;03:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98321669608748, -87.92647151543632];3365 S 11TH ST
347;70760095;03/17/2007;12:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98100052063049, -87.89198358090484];1339 E MORGAN AV
348;70750064;03/16/2007;12:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98265815814459, -87.88137864536083];2247 E HOLT AV #A
349;70750073;03/16/2007;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999961744135994, -87.90562972222385];361 E WILSON ST
350;70740027;03/15/2007;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98835748600598, -87.90509305536962];356 E OKLAHOMA AV
351;70740042;03/15/2007;10:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00385399999999, -87.91871543738836];2232 S 6TH ST #A
352;70740072;03/15/2007;02:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00189065889549, -87.90689597287825];2342 S AUSTIN ST
353;70730110;03/14/2007;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98379129225577, -87.90538258280942];3338 S WHITNALL AV
354;70730151;03/14/2007;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98422466472388, -87.92153447013695];3316 S 8TH ST
355;70730161;03/14/2007;06:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98637842457235, -87.91280482821135];184 W OKLAHOMA AV
356;70710042;03/12/2007;09:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00018826533557, -87.90696146436589];2439 S AUSTIN ST
357;70710198;03/12/2007;09:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982939687816184, -87.928282896741];1250 W HOLT AV
358;70700107;03/11/2007;03:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999586438802, -87.90806807040191];2467 S BURRELL ST
359;70690069;03/10/2007;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978322486005965, -87.899112];804 E WILBUR AV
360;70690076;03/10/2007;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98004886372556, -87.89940754097155];3541 S PINE AV
361;70680017;03/09/2007;03:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99418550432784, -87.90588997446477];328 E MONTANA ST
362;70680097;03/09/2007;02:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988680000000016, -87.90933952394683];3073 S CHASE AV
363;70660046;03/07/2007;10:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993522586733235, -87.92624757372015];2803 S 11TH ST
364;70660097;03/07/2007;03:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98637842457235, -87.91280482821135];184 W OKLAHOMA AV
365;70640236;03/05/2007;06:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99922660644006, -87.90476394460173];2484 S HOWELL AV
366;70630146;03/04/2007;08:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990811606440076, -87.92744641185313];2948 S 12TH ST
367;70620117;03/03/2007;04:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9959885029142, -87.90928958425171];2625 S GREELEY ST
368;70600030;03/01/2007;08:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985142999999994, -87.90942244070658];3260 S CHASE AV
369;70900109;03/31/2007;01:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04342275823776, -87.95942771120669];3611 W STATE ST
370;70900134;03/31/2007;05:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060607853764445, -87.94040332760005];2226 W NORTH AV
371;70900137;03/31/2007;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
372;70890046;03/30/2007;08:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05478154342441, -87.93573316763806];1815 W VINE ST
373;70880102;03/29/2007;02:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06272266472388, -87.94866291574827];2408 N 28TH ST
374;70880117;03/29/2007;03:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06613121634029, -87.9541449898896];3212 W CLARKE ST
375;70870032;03/28/2007;07:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04879646768411, -87.9615897485429];3824 W VLIET ST
376;70870051;03/28/2007;08:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06268703136362, -87.96230105539827];2407 N 39TH ST
377;70870120;03/28/2007;03:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0671310402504, -87.92913497636935];2656 N TEUTONIA AV
378;70870134;03/28/2007;04:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
379;70860054;03/27/2007;08:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05229124562871, -87.94992391185313];1638 N 29TH ST
380;70860075;03/27/2007;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06689866472388, -87.9486039190665];2636 N 28TH ST
381;70860098;03/27/2007;01:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV
382;70860112;03/27/2007;12:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06733328930763, -87.95867243213478];2669 N 36TH ST
383;70860139;03/27/2007;04:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06249521171799, -87.95758221171798];3500 W MEINECKE AV
384;70860206;03/27/2007;07:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05909148788188, -87.93947291909515];2127 W GARFIELD AV
385;70860214;03/27/2007;08:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04034146436587, -87.96047327699232];3700 W WELLS ST
386;70860222;03/27/2007;08:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05602741909516, -87.92701813200395];1923 N 12TH ST
387;70850043;03/26/2007;06:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06370369608749, -87.94006159925536];2463 N 22ND ST
388;70850070;03/26/2007;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06495575437128, -87.95985913200396];2531 N 37TH ST
389;70850089;03/26/2007;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06861640743841, -87.9239449773503];2742 N 10TH ST
390;70850117;03/26/2007;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05420034390312, -87.95333966166545];3130 W LISBON AV
391;70850121;03/26/2007;12:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839266472389, -87.92674337520941];2732 N 12TH ST
392;70850129;03/26/2007;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059158580904835, -87.93002543017501];2210 N 14TH ST
393;70850135;03/26/2007;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06253517346644, -87.94625907372014];2401 N 26TH ST
394;70840078;03/25/2007;09:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0599027100989, -87.96998840548018];2246 N 45TH ST
395;70840096;03/25/2007;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
396;70840104;03/25/2007;11:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05539767055225, -87.95881063200395];1927 N 36TH ST
397;70840161;03/25/2007;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06158916763806, -87.96589058425171];2353 N GRANT BL
398;70830008;03/24/2007;01:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
399;70830029;03/24/2007;07:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0575384970858, -87.93140440074464];2020 N 15TH ST #203
400;70830046;03/24/2007;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07007499417162, -87.96327638631792];2814 N 40TH ST
401;70830098;03/24/2007;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0692921618097, -87.93120339353128];2776 N 15TH ST
402;70830119;03/24/2007;02:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06268758673323, -87.9646310809335];2407 N 41ST ST
403;70830141;03/24/2007;03:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.05730516763808, -87.97472059925535];2105 N 49TH ST
404;70830195;03/24/2007;11:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06743033527613, -87.96220910646872];2661 N 39TH ST
405;70820040;03/23/2007;08:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049727251457085, -87.95961007703836];1449 N 37TH ST
406;70820083;03/23/2007;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05280219939988, -87.93781819939986];2000 W WALNUT ST
407;70820129;03/23/2007;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065279586733226, -87.97499059925535];2543 N 49TH ST
408;70820172;03/23/2007;06:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06285783236194, -87.96102391906649];2414 N 38TH ST #REAR
409;70810118;03/22/2007;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062255511541196, -87.93420283236193];1708 W MEINECKE AV
410;70810121;03/22/2007;09:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06549441326678, -87.93251587910454];2564 N 16TH ST
411;70810131;03/22/2007;09:09 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06160713627446, -87.93379591185312];2352 N 17TH ST
412;70810203;03/22/2007;05:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06069349321934, -87.97736233236193];5038 W NORTH AV
413;70800127;03/21/2007;06:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06198567055225, -87.92410758482863];2373 N 10TH ST
414;70790030;03/20/2007;07:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05597654094289, -87.93765392627985];1950 N 20TH ST
415;70790038;03/20/2007;07:11 AM;3.0;THEFT FROM BUILDING;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST #APT40
416;70790083;03/20/2007;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054923434935525, -87.95973765015292];3630 W LISBON AV
417;70790089;03/20/2007;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05324650291419, -87.93400860257358];1727 N 17TH ST
418;70780054;03/19/2007;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0631277171793, -87.94616394460172];2430 N 26TH ST
419;70780133;03/19/2007;04:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063873994171615, -87.93127640853491];2476 N 15TH ST
420;70780139;03/19/2007;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06506383159245, -87.94983183259566];2546 N 29TH ST
421;70780165;03/19/2007;05:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04345052407982, -87.95772857790392];3500 W STATE ST
422;70780194;03/19/2007;08:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063974586733224, -87.96885013200395];2471 N 44TH ST
423;70780203;03/19/2007;09:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064801839374155, -87.95631361813983];2531 N 34TH ST
424;70770067;03/18/2007;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06581855063775, -87.92982083819031];1375 W CLARKE ST
425;70770083;03/18/2007;10:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
426;70770131;03/18/2007;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0589972514571, -87.95635813200396];2149 N 34TH ST
427;70760152;03/17/2007;06:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066953167638076, -87.9437186281088];2645 N 24TH PL
428;70750098;03/16/2007;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067008173466434, -87.94123806982499];2649 N 23RD ST
429;70750121;03/16/2007;04:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
430;70750130;03/16/2007;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05871841909516, -87.94873963200395];2141 N 28TH ST
431;70740032;03/15/2007;08:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055208220093505, -87.94751394460172];1914 N 27TH ST
432;70740075;03/15/2007;02:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05881741909516, -87.94872810257358];2151 N 28TH ST
433;70740088;03/15/2007;03:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04177682271431, -87.95777154496687];3500 W KILBOURN AV
434;70730090;03/14/2007;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06461266472388, -87.96334291185313];2512 N 40TH ST
435;70730124;03/14/2007;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05964399417164, -87.94374337910455];2218 N 24TH PL
436;70730167;03/14/2007;06:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04441173502638, -87.95971215874773];3705 W HIGHLAND BL
437;70740013;03/14/2007;11:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
438;70720059;03/13/2007;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069141005828385, -87.95981060646872];2755 N 37TH ST
439;70720073;03/13/2007;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07073199417161, -87.96325643738835];2846 N 40TH ST
440;70720090;03/13/2007;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067736305083805, -87.92703373636942];1212 W CENTER ST
441;70720099;03/13/2007;02:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
442;70720144;03/13/2007;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07040100582839, -87.96449863200395];2831 N 41ST ST
443;70710022;03/12/2007;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05240953318127, -87.961383];3744 W WALNUT ST
444;70710072;03/12/2007;11:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05853850291419, -87.94631112479058];2133 N 26TH ST
445;70710078;03/12/2007;11:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04894119449492, -87.96554269449491];4100 W VLIET ST
446;70710125;03/12/2007;03:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04998774854292, -87.95953336078269];1456 N 37TH ST
447;70710148;03/12/2007;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066335322491376, -87.92900240887383];2620 N TEUTONIA AV
448;70710187;03/12/2007;08:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
449;70690080;03/10/2007;07:51 AM;7.0;THEFT FROM BUILDING;;;;;[43.068033586733236, -87.96338962089544];2705 N 40TH ST
450;70690106;03/10/2007;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065343005828396, -87.940018569825];2557 N 22ND ST
451;70690127;03/10/2007;04:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06932041909516, -87.94119012479058];2765 N 23RD ST
452;70690163;03/10/2007;07:54 PM;3.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.067791521207404, -87.93771261226844];2001 W CENTER ST
453;70680120;03/09/2007;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
454;70680129;03/09/2007;06:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
455;70680157;03/09/2007;08:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
456;70670047;03/08/2007;09:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05570367055225, -87.95880163200395];1941 N 36TH ST
457;70670062;03/08/2007;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
458;70670063;03/08/2007;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063925481245455, -87.92510047446477];1031 W WRIGHT ST
459;70670073;03/08/2007;12:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065396167638056, -87.931337592042];2561 N 15TH ST
460;70660019;03/07/2007;07:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04294983236193, -87.95764390074464];956 N 35TH ST
461;70660095;03/07/2007;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
462;70660098;03/07/2007;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06601751154119, -87.94164082944775];2308 W CLARKE ST
463;70660105;03/07/2007;01:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0564282919639, -87.93643834791575];2029 N 19TH ST
464;70660107;03/07/2007;01:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0564282919639, -87.93643834791575];2029 N 19TH ST
465;70660124;03/07/2007;05:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062038832361935, -87.96880435688755];2368 N 44TH ST
466;70660130;03/07/2007;05:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06426468664673, -87.94736599505916];2500 N 27TH ST
467;70660144;03/07/2007;06:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
468;70650047;03/06/2007;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04283227699233, -87.95772158872379];951 N 35TH ST
469;70650055;03/06/2007;11:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05569450291421, -87.94388759536022];1941 N 24TH PL
470;70650114;03/06/2007;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06051717793017, -87.92693693197737];2305 N 12TH ST
471;70640095;03/05/2007;08:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05935497751103, -87.97047141509661];4500 W LISBON AV
472;70640114;03/05/2007;10:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065188444630394, -87.92152010646872];2557 N 8TH ST
473;70640122;03/05/2007;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06785129492313, -87.94768392869757];2727 W CENTER ST
474;70640130;03/05/2007;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07009383236195, -87.95509636078269];2814 N 33RD ST
475;70640154;03/05/2007;01:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06954222067735, -87.92543422067733];1100 W HADLEY ST
476;70640244;03/05/2007;07:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05285187373753, -87.94303262432923];2402 W LISBON AV
477;70630142;03/04/2007;07:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060529460470754, -87.93833013918865];2030 W NORTH AV
478;70620107;03/03/2007;03:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052111999999994, -87.95766808814686];1627 N 35TH ST
479;70900029;03/31/2007;05:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09864953961472, -88.00439223471525];4476 N 74TH ST
480;70900031;03/31/2007;05:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09980341909517, -88.00443533524746];4530 N 74TH ST
481;70900032;03/31/2007;05:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100137147958065, -88.00441503700603];4560 N 74TH ST
482;70900039;03/31/2007;07:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10865958673324, -87.98874013200395];5007 N 62ND ST
483;70900047;03/31/2007;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09863207799066, -88.00449110646872];4463 N 74TH ST
484;70900054;03/31/2007;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088570298084136, -87.98688392627986];3918 N 60TH ST
485;70900059;03/31/2007;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095158444630385, -88.00179638631792];4272 N 72ND ST
486;70900068;03/31/2007;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572541326679, -88.00558389353127];4312 N 75TH ST
487;70900069;03/31/2007;10:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094763826822, -87.98231274228183];5514 W FOND DU LAC AV
488;70900076;03/31/2007;10:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094276444630395, -88.00178288631791];4230 N 72ND ST
489;70900082;03/31/2007;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090065102462006, -87.98203668257425];5500 W CAPITOL DR
490;70900084;03/31/2007;11:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10942361226844, -87.98998012089545];5049 N 63RD ST
491;70900143;03/31/2007;05:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11704693343498, -88.00817556818022];7640 W LEON TR #A
492;70890084;03/30/2007;11:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11721171843227, -87.99154828156772];6437 W BIRCH AV
493;70880064;03/29/2007;10:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119676696219514, -87.99984993506864];7100 W SILVER SPRING DR
494;70880086;03/29/2007;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112085539529254, -87.99642058673322];6801 W VILLARD AV
495;70880118;03/29/2007;03:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09004046047074, -87.9979635];6826 W CAPITOL DR
496;70880171;03/29/2007;06:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08811350216345, -87.99491347446477];6600 W MELVINA ST
497;70870048;03/28/2007;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08921615291651, -87.97956826394709];3965 N 53RD ST
498;70870125;03/28/2007;12:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.112204488458815, -88.01254349999999];8123 W VILLARD AV
