Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
100970024;04/07/2010;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4825 N 32ND ST
100970027;04/07/2010;07:55 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4840 N 41ST ST
100970034;04/07/2010;08:24 AM;4.0;ALL OTHER LARCENY;;;;;4025 W MILL RD
100970057;04/07/2010;11:51 AM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4777 N 30TH ST
100970075;04/07/2010;02:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W ELM ST
100970082;04/07/2010;02:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5037 N 48TH ST
100970090;04/07/2010;03:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5001 N 46TH ST
100970096;04/07/2010;03:10 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;6833 N DARIEN ST #APT1
100970099;04/07/2010;04:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3218 W CAMERON AV
100970102;04/07/2010;04:18 PM;5.0;ALL OTHER LARCENY;;;;;1801 W OLIVE ST
100970115;04/07/2010;03:52 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5686 N 41ST ST
100970118;04/07/2010;03:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2605 W VICTORY LA
100970119;04/07/2010;05:02 PM;4.0;ROBBERY;;;;;3500 W KILEY AV
100970133;04/07/2010;06:01 PM;5.0;ALL OTHER LARCENY;;;;;4450 N 25TH ST
100970142;04/07/2010;06:01 PM;7.0;AGGRAVATED ASSAULT;;;;;4852 N 37TH ST
100970152;04/07/2010;06:01 PM;7.0;SIMPLE ASSAULT;;;;;4852 N 37TH ST
100970159;04/07/2010;10:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;5916 N SHERMAN BL
100970172;04/07/2010;10:08 PM;4.0;AGGRAVATED ASSAULT;;;;;5530 N 41ST ST
100960005;04/06/2010;12:21 AM;4.0;SIMPLE ASSAULT;;;;;3802 W VILLARD AV #3
100960013;04/06/2010;01:31 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6859 N TEUTONIA AV
100960032;04/06/2010;09:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5308 N HOPKINS ST
100960129;04/06/2010;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4329 N 29TH ST
100960137;04/06/2010;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5024 N 38TH ST
100960154;04/06/2010;07:31 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4360 N 28TH ST
100970001;04/06/2010;11:42 PM;7.0;SIMPLE ASSAULT;;;;;4909 N 39TH ST #11
100970003;04/06/2010;11:38 PM;7.0;SIMPLE ASSAULT;;;;;3818 W HAMPTON AV #UPR
100950043;04/05/2010;07:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1849 W VILLARD AV
100950056;04/05/2010;06:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4875 N 32ND ST
100950059;04/05/2010;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;2952 W HAMPTON AV
100950060;04/05/2010;07:52 AM;4.0;SIMPLE ASSAULT;;;;;5927 N 42ND ST
100950083;04/05/2010;10:44 AM;7.0;ALL OTHER LARCENY;;;;;4859 N 36TH ST
100950089;04/05/2010;10:38 AM;4.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;5397 N LONG ISLAND DR
100950099;04/05/2010;11:46 AM;5.0;ALL OTHER LARCENY;;;;;1919 W FIEBRANTZ AV
100950113;04/05/2010;02:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4056 N 19TH ST
100950131;04/05/2010;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3812 W VILLARD AV
100950138;04/05/2010;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1926 W HAMPTON AV
100950191;04/05/2010;08:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4902 N 21ST ST
100960006;04/05/2010;11:53 PM;4.0;AGGRAVATED ASSAULT;;;;;5518 N 35TH ST
100940022;04/04/2010;02:19 AM;7.0;AGGRAVATED ASSAULT;;;;;5024 W HAMPTON AV
100940030;04/04/2010;03:12 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2510 W CAPITOL DR
100940034;04/04/2010;05:27 AM;4.0;ROBBERY;;;;;6827 N DARIEN ST
100940050;04/04/2010;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4126 N TEUTONIA AV
100940054;04/04/2010;10:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4941 N 24TH ST
100940060;04/04/2010;10:09 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;3930 W ROCHELLE AV
100940073;04/04/2010;02:35 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4016 N 19TH ST
100940108;04/04/2010;05:18 PM;7.0;AGGRAVATED ASSAULT;;;;;5041 N 27TH ST
100940114;04/04/2010;07:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5026 N 22ND ST
100940128;04/04/2010;08:39 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4601 N TEUTONIA AV
100940133;04/04/2010;08:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4422 W HAMPTON AV #102
100940141;04/04/2010;09:08 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;4177 N 19TH PL #4
100950007;04/04/2010;11:03 PM;5.0;AGGRAVATED ASSAULT;;;;;2508 W GLENDALE AV
100950007;04/04/2010;11:03 PM;5.0;SIMPLE ASSAULT;;;;;2508 W GLENDALE AV
100930011;04/03/2010;02:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5137 N 32ND ST
100930012;04/03/2010;02:12 AM;4.0;AGGRAVATED ASSAULT;;;;;3530 W SILVER SPRING DR
100930020;04/03/2010;03:35 AM;5.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;4112 N 14TH ST #A
100930023;04/03/2010;06:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5255 N 37TH ST
100930043;04/03/2010;09:46 AM;4.0;ALL OTHER LARCENY;;;;;3170 W VILLARD AV
100930045;04/03/2010;10:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5011 W MILL RD
100930070;04/03/2010;12:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2830 W BOBOLINK AV
100930109;04/03/2010;04:25 PM;5.0;SIMPLE ASSAULT;;;;;2020 W ATKINSON AV #3
100930145;04/03/2010;11:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4886 N 19TH PL
100920005;04/02/2010;12:06 AM;7.0;ROBBERY;;;;;5109 N 24TH PL
100920036;04/02/2010;05:30 AM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;5567 N 34TH ST
100920057;04/02/2010;09:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3733 W FLORIST AV
100920077;04/02/2010;11:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4893 N GREEN BAY AV
100920082;04/02/2010;12:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4519 N GREEN BAY AV
100920104;04/02/2010;01:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1602 W CAPITOL DR
100920115;04/02/2010;03:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;5073 N 46TH ST
100920116;04/02/2010;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4800 N TEUTONIA AV
100920139;04/02/2010;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;4948 W HAMPTON AV
100920145;04/02/2010;06:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5042 N 20TH ST
100920168;04/02/2010;08:11 PM;5.0;AGGRAVATED ASSAULT;LIQUOR LAW VIOLATIONS;;;;2615 W VICTORY LA #3
100920178;04/02/2010;11:05 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6000 N TEUTONIA AV
100910012;04/01/2010;12:56 AM;5.0;AGGRAVATED ASSAULT;;;;;4070 N 24TH PL
100910043;04/01/2010;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2026 W ATKINSON AV
100910075;04/01/2010;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4918 W HAMPTON AV
100910081;04/01/2010;01:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;5834 N 32ND ST
100910088;04/01/2010;01:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5023 N 24TH ST
100910146;04/01/2010;07:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3034 W EGGERT PL #A
100910157;04/01/2010;10:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4887 N GREEN BAY AV
100910164;04/01/2010;07:45 PM;4.0;SIMPLE ASSAULT;;;;;2838 W CARMEN AV
100920045;04/01/2010;10:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5247 N 34TH ST #A
101200047;04/30/2010;08:27 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6519 W FAIRVIEW AV
101200051;04/30/2010;08:12 AM;7.0;ALL OTHER LARCENY;;;;;3161 N 50TH ST
101200057;04/30/2010;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6836 W APPLETON AV
101200129;04/30/2010;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7515 W LISBON AV
101200135;04/30/2010;04:05 PM;7.0;ALL OTHER LARCENY;;;;;6914 W APPLETON AV
101210013;04/30/2010;11:56 PM;7.0;SIMPLE ASSAULT;;;;;2915 N 53RD ST #UPPR
101190004;04/29/2010;05:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5623 W AUER AV
101190014;04/29/2010;01:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;6926 W MAIN ST
101190023;04/29/2010;05:10 AM;3.0;AGGRAVATED ASSAULT;;;;;1542 N 48TH ST #2
101190069;04/29/2010;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5815 W APPLETON AV
101190091;04/29/2010;02:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2939 N 55TH ST
101190138;04/29/2010;07:45 PM;7.0;SIMPLE ASSAULT;;;;;5132 W CENTER ST
101190149;04/29/2010;08:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6400 W KEEFE AVENUE PK
101180012;04/28/2010;12:55 AM;7.0;AGGRAVATED ASSAULT;;;;;6655 W LISBON AV #1
101180012;04/28/2010;12:55 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;6655 W LISBON AV #1
101180032;04/28/2010;08:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2330 N 53RD ST
101180038;04/28/2010;08:51 AM;3.0;SIMPLE ASSAULT;;;;;5225 W VLIET ST
101180053;04/28/2010;10:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9148 W MICHIGAN ST
101180054;04/28/2010;10:57 AM;7.0;ALL OTHER LARCENY;;;;;2902 N 75TH ST
101180130;04/28/2010;05:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;3202 N 54TH ST
101180147;04/28/2010;07:30 PM;3.0;SIMPLE ASSAULT;;;;;170 S 63RD ST
101180172;04/28/2010;07:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7236 W APPLETON AV
101180179;04/28/2010;08:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;235 N HAWLEY RD #3
101180204;04/28/2010;10:51 PM;3.0;ROBBERY;;;;;5926 W NORTH AV
101190011;04/28/2010;09:40 PM;7.0;SIMPLE ASSAULT;;;;;5000 W CHAMBERS ST
101170046;04/27/2010;10:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5521 W CENTER ST
101170049;04/27/2010;10:35 AM;7.0;ALL OTHER LARCENY;;;;;6700 W APPLETON AV
101170067;04/27/2010;11:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6216 W RICHMOND AV
101170075;04/27/2010;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6815 W CAPITOL DR
101170076;04/27/2010;12:51 PM;3.0;SHOPLIFTING;;;;;5929 W LISBON AV
101170087;04/27/2010;02:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5539 W STATE ST
101170105;04/27/2010;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7138 W MOLTKE AV
101170164;04/27/2010;08:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;440 S 70TH ST
101170167;04/27/2010;08:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3517 N 64TH ST
101170173;04/27/2010;07:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2536 N 53RD ST
101160032;04/26/2010;08:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5615 W MARTIN DR
101160072;04/26/2010;12:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;456 S 76TH ST
101160097;04/26/2010;01:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3108 N 53RD ST
101160104;04/26/2010;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2837 N 51ST ST
101150056;04/25/2010;11:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;180 N 68TH ST
101150125;04/25/2010;08:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;160 N 67TH ST
101140064;04/24/2010;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;3055 N 54TH ST
101140076;04/24/2010;12:36 PM;7.0;SIMPLE ASSAULT;;;;;5000 W CHAMBERS ST
101140096;04/24/2010;05:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2349 N 56TH ST
101140123;04/24/2010;06:41 PM;3.0;SIMPLE ASSAULT;;;;;511 S 62ND ST
101140141;04/24/2010;10:09 PM;3.0;ALL OTHER LARCENY;;;;;1 S BREWERS WA
101130037;04/23/2010;10:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2951 N 49TH ST
101130043;04/23/2010;10:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6425 W BURLEIGH ST
101130060;04/23/2010;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3121 N 51ST BL
101130079;04/23/2010;02:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2921 N 50TH ST
101130122;04/23/2010;05:44 PM;3.0;ALL OTHER LARCENY;;;;;2125 N 56TH ST
101130123;04/23/2010;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2645 N 51ST ST
101130164;04/23/2010;08:46 PM;7.0;ROBBERY;;;;;2955 N 67TH ST #12
101120032;04/22/2010;09:05 AM;3.0;AGGRAVATED ASSAULT;;;;;151 S 84TH ST
101120036;04/22/2010;01:53 PM;3.0;SIMPLE ASSAULT;;;;;318 N 41ST ST
101120061;04/22/2010;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2432 N 54TH ST
101120074;04/22/2010;01:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6620 W BURLEIGH ST
101120078;04/22/2010;02:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6700 W APPLETON AV
101120123;04/22/2010;04:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3349 N 57TH ST
101120134;04/22/2010;05:40 PM;7.0;SIMPLE ASSAULT;;;;;6211 W LISBON AV #3
101110029;04/21/2010;08:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2832 N 52ND ST
101110030;04/21/2010;08:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;317 N 92ND ST
101110043;04/21/2010;08:15 AM;3.0;SIMPLE ASSAULT;;;;;318 N 41ST ST
101110044;04/21/2010;07:47 AM;7.0;AGGRAVATED ASSAULT;;;;;2803 N 51ST ST
101110047;04/21/2010;08:52 AM;7.0;SIMPLE ASSAULT;;;;;6766 W APPLETON AV #5
101110067;04/21/2010;12:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;6815 W CAPITOL DR
101110115;04/21/2010;05:25 PM;3.0;ALL OTHER LARCENY;;;;;315 N 67TH ST
101120004;04/21/2010;11:19 PM;3.0;ARSON;;;;;3607 W MT VERNON AV
101100026;04/20/2010;04:21 AM;7.0;SIMPLE ASSAULT;;;;;6521 W KEEFE AVENUE PK
101100030;04/20/2010;06:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2767 N AVONDALE BL
101100034;04/20/2010;07:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6233 W LOCUST ST
101100034;04/20/2010;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;BURGLARY/BREAKING AND ENTERING;;;;6233 W LOCUST ST
101100055;04/20/2010;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6205 W BURLEIGH ST
101100057;04/20/2010;07:56 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6136 W RICHMOND AV
101100072;04/20/2010;11:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6232 W RICHMOND AV
101100075;04/20/2010;11:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6303 W LOCUST ST
101100117;04/20/2010;02:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 W APPLETON AV
101100146;04/20/2010;06:03 PM;3.0;SIMPLE ASSAULT;;;;;5300 W CLARKE ST
101100155;04/20/2010;06:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2366 N 57TH ST
101100179;04/20/2010;07:19 PM;3.0;SIMPLE ASSAULT;;;;;407 N PINECREST ST
101100197;04/20/2010;10:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2327 N 58TH ST
092640082;04/19/2010;08:00 AM;7.0;ALL OTHER LARCENY;;;;;2915 N 58TH ST
101090048;04/19/2010;10:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5402 W VLIET ST
101090073;04/19/2010;09:57 AM;7.0;AGGRAVATED ASSAULT;;;;;3129 N 49TH ST
101090076;04/19/2010;11:26 AM;7.0;ROBBERY;;;;;5724 W CENTER ST
101090081;04/19/2010;12:43 PM;7.0;ALL OTHER LARCENY;;;;;7141 W BURLEIGH ST
101090090;04/19/2010;10:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;322 N 64TH ST
101090092;04/19/2010;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2323 N 55TH ST
101090148;04/19/2010;03:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1632 N 57TH ST
101090194;04/19/2010;06:29 PM;3.0;AGGRAVATED ASSAULT;;;;;1613 N 53RD ST
101090243;04/19/2010;10:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;6232 W CHAMBERS ST
101100009;04/19/2010;09:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;306 N PINECREST ST
101080018;04/18/2010;05:18 AM;7.0;ROBBERY;;;;;6960 W APPLETON AV
101080036;04/18/2010;08:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;5801 W CENTER ST
101080062;04/18/2010;12:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5615 W MARTIN DR
101080064;04/18/2010;12:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5500 W MARTIN DR
101080071;04/18/2010;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6246 W LISBON AV
101080072;04/18/2010;11:28 AM;3.0;ROBBERY;;;;;2420 N 55TH ST
101080118;04/18/2010;06:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;6000 W BURLEIGH ST
101080120;04/18/2010;06:25 PM;7.0;THEFT FROM BUILDING;;;;;2719 N 54TH ST
101080128;04/18/2010;06:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6125 W GIRARD AV #1
101070027;04/17/2010;04:43 AM;7.0;AGGRAVATED ASSAULT;;;;;7121 W APPLETON AV
101070029;04/17/2010;03:08 AM;7.0;AGGRAVATED ASSAULT;;;;;7101 W NASH ST
101070031;04/17/2010;03:08 AM;7.0;AGGRAVATED ASSAULT;;;;;7101 W NASH ST
101070080;04/17/2010;02:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1334 N 45TH ST
101070120;04/17/2010;06:10 PM;7.0;PURSE SNATCHING;;;;;5110 W LOCUST ST
101070124;04/17/2010;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;3446 N 56TH ST
101070134;04/17/2010;05:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3129 N 53RD ST #LOWER
101070140;04/17/2010;07:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6815 W CAPITOL DR
101070142;04/17/2010;08:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
101070163;04/17/2010;10:49 PM;3.0;SIMPLE ASSAULT;;;;;1245 N 43RD ST
101060021;04/16/2010;03:44 AM;7.0;SIMPLE ASSAULT;;;;;2914-A N 57TH ST
101060090;04/16/2010;11:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5623 W AUER AV
101060143;04/16/2010;05:51 PM;7.0;ALL OTHER LARCENY;;;;;6930 W APPLETON AV
101060187;04/16/2010;09:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2767 N AVONDALE BL
101050055;04/15/2010;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3518 N 63RD ST
101050068;04/15/2010;12:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;1613 N 53RD ST
101050076;04/15/2010;01:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;333 N 35TH ST
101050148;04/15/2010;07:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2365 N 53RD ST
101050169;04/15/2010;10:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;100 N MITCHELL BL
101050173;04/15/2010;09:20 PM;3.0;ROBBERY;;;;;2122 N 52ND ST
101060005;04/15/2010;11:10 PM;3.0;SIMPLE ASSAULT;;;;;9216 W BLUE MOUND RD #6
101040004;04/14/2010;01:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;2851-A N 55TH ST
101040045;04/14/2010;09:24 AM;3.0;ALL OTHER LARCENY;;;;;2505 N 61ST ST
101040078;04/14/2010;10:03 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2847 N 55TH ST
101040115;04/14/2010;03:46 PM;3.0;ALL OTHER LARCENY;;;;;4211 W VLIET ST
101040124;04/14/2010;02:28 PM;3.0;AGGRAVATED ASSAULT;;;;;1847 N 56TH ST
101060400;04/14/2010;02:09 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;620 S 76TH ST
101030034;04/13/2010;09:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1238 N 44TH ST
101030086;04/13/2010;01:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2419 N 52ND ST
101030107;04/13/2010;03:50 PM;3.0;ALL OTHER LARCENY;;;;;1451 N 48TH ST
101030136;04/13/2010;05:49 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6005 W VALLEY FORGE DR
101030162;04/13/2010;09:30 PM;3.0;AGGRAVATED ASSAULT;;;;;1131 N 44TH ST
101030184;04/13/2010;07:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;409 S 67TH ST
101030195;04/13/2010;10:47 PM;7.0;SIMPLE ASSAULT;;;;;7150 W APPLETON AV #1
101040006;04/13/2010;09:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2209 N 54TH ST
101040183;04/13/2010;06:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1840 N 54TH ST
101020026;04/12/2010;08:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4000 W CLYBOURN ST
101020044;04/12/2010;10:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;100 N MITCHELL BL
101020047;04/12/2010;10:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;2549 N 51ST ST
101020070;04/12/2010;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2935 N 54TH ST
101020075;04/12/2010;12:57 PM;7.0;ALL OTHER LARCENY;;;;;5960 W APPLETON AV
101020151;04/12/2010;05:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5040 W WELLS ST
101020171;04/12/2010;09:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;3063 N 54TH ST
101020181;04/12/2010;09:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;3908 N 74TH ST
101010133;04/11/2010;08:00 PM;3.0;SIMPLE ASSAULT;;;;;1 S BREWERS WA
101010142;04/11/2010;08:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5313 W CENTER ST #1
102020080;04/11/2010;07:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2656 N 56TH ST
101000010;04/10/2010;12:18 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7111 W CAPITOL DR
101000029;04/10/2010;06:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7315 W APPLETON AV
101000057;04/10/2010;09:01 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1918 N 53RD ST
101000065;04/10/2010;11:20 AM;3.0;ALL OTHER LARCENY;;;;;2237 N 52ND ST
101000096;04/10/2010;03:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 S 84TH ST
101000113;04/10/2010;07:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2577 N 60TH ST
101000122;04/10/2010;04:43 PM;3.0;AGGRAVATED ASSAULT;;;;;2634 N 59TH ST
