;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;123660074;12/31/2012;04:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11827958090484, -87.95621333524747];5538 N 35TH ST
1;123640057;12/29/2012;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10480426555719, -87.9778547655572];5200 W HAMPTON AV
2;123630036;12/28/2012;06:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09162091035259, -87.941882930175];4100 N 24TH ST
3;123630063;12/28/2012;11:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09132909358355, -87.94687730078597];4102 N 27TH ST
4;123620028;12/27/2012;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09080319900167, -87.94574157372014];4045 N 26TH ST
5;123610025;12/26/2012;02:45 AM;4.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.14310545161414, -87.95692415473609];6912 N 37TH ST #2
6;123600034;12/25/2012;08:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125146696087484, -87.95859162479059];5915 N 37TH ST
7;123590100;12/24/2012;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108374452689276, -87.97471774934172];4970 W FAIRMOUNT AV
8;123570087;12/22/2012;06:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.11552135968618, -87.93770571123534];5403 N LONG ISLAND DR
9;123560030;12/21/2012;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10361, -87.94913015753917];4751 N 29TH ST
10;123550079;12/20/2012;12:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09129839750195, -87.94080425104738];4104 N 23RD ST
11;123550104;12/20/2012;05:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
12;123540037;12/19/2012;08:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09606905938032, -87.94027137939301];2227 W ROOSEVELT DR
13;123520032;12/17/2012;08:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1118635115412, -87.94539075437129];2600 W VILLARD AV
14;123520044;12/17/2012;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1025929686364, -87.93812236078269];4678 N 21ST ST
15;123520051;12/17/2012;09:17 AM;4.0;THEFT FROM BUILDING;;;;;[43.12798018436785, -87.95214425670802];6091 N TEUTONIA AV
16;123520002;12/16/2012;11:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.14499473092017, -87.95582665840475];7001 N TEUTONIA AV
17;123500109;12/15/2012;05:22 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.147845754371275, -87.9656306614343];7155 N 43RD ST
18;123500115;12/15/2012;05:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09594154954124, -87.93298493738835];4334 N 18TH ST
19;123510008;12/15/2012;11:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.12465449567217, -87.95320965889549];3207 W BOBOLINK AV #UPR
20;123480043;12/13/2012;09:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10939929063965, -87.97874533741185];5000 N 53RD ST
21;123480058;12/13/2012;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1119944338413, -87.96253309908522];4000 W VILLARD AV
22;123480066;12/13/2012;12:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096860511541195, -87.93220997155058];1708 W CONGRESS ST
23;123480070;12/13/2012;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1093697799065, -87.95161963200395];5053 N 31ST ST
24;123460163;12/11/2012;10:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.1163727543713, -87.96118009925536];5435 N 39TH ST
25;123470048;12/11/2012;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10002278306007, -87.9382688233881];4583 N 21ST ST
26;123480116;12/11/2012;04:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.095871855387, -87.9455133718912];4330 N 26TH ST
27;123450042;12/10/2012;09:33 AM;4.0;THEFT FROM BUILDING;;;;;[43.11214231418432, -87.94994249509524];5208 N TEUTONIA AV
28;123440055;12/09/2012;11:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12165432944775, -87.95372386078269];5726 N 33RD ST
29;123430072;12/08/2012;12:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11834294754459, -87.94500015364403];5555 N 26TH ST
30;123410064;12/06/2012;12:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120961453257394, -87.95210047446477];3118 W THURSTON AV
31;123410080;12/06/2012;02:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11395304302036, -87.9500955572742];5308 N TEUTONIA AV
32;123410088;12/06/2012;03:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10831427002901, -87.957802770029];3600 W FAIRMOUNT AV
33;123400077;12/05/2012;01:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10466749321933, -87.96012180270043];3800 W HAMPTON AV
34;123400084;12/05/2012;03:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14485503172117, -87.95584960268512];3507 W KILEY AV
35;123390015;12/04/2012;06:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126298413266795, -87.95849583135234];5976 N 37TH ST
36;123390063;12/04/2012;12:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.14777823841535, -87.95654857123864];7171 N TEUTONIA AV
37;123380052;12/03/2012;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110188161809674, -87.95275486799605];5116 N 32ND ST
38;123380057;12/03/2012;10:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14490446047075, -87.95812147446478];3738 W KILEY AV
39;123380135;12/03/2012;06:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14248390487427, -87.95864437533686];3815 W CHEYENNE ST
40;123370077;12/02/2012;02:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113599664723864, -87.95513439353127];5278 N 34TH ST
41;123370114;12/02/2012;07:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118170994171635, -87.95866388631792];5532 N 37TH ST
42;123650003;12/30/2012;12:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0246183409344, -88.01722137239038];600 S 84TH ST
43;123650076;12/30/2012;12:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02521853398934, -87.98597868896103];646 S HAWLEY RD
44;123640093;12/29/2012;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07630383236193, -87.9773876281088];3151 N 51ST BL
45;123630077;12/28/2012;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038911973541886, -87.97003879189012];4500 W WISCONSIN AV
46;123630079;12/28/2012;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07575427699231, -87.9797296392173];3119 N 53RD ST
47;123630092;12/28/2012;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04527979516996, -87.97135247735031];1144 N 46TH ST
48;123610118;12/26/2012;05:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08231683819031, -87.98725011368208];3465 N 60TH ST
49;123550112;12/20/2012;07:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070830994171615, -87.97855388631791];2846 N 52ND ST
50;123540045;12/19/2012;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
51;123540083;12/19/2012;12:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.03094666303593, -88.01737793495529];125 S 84TH ST #211
52;123540147;12/19/2012;09:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
53;123530136;12/18/2012;06:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.06798748845881, -87.98287427699232];5521 W CENTER ST
54;123460010;12/17/2012;10:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.075389518754555, -88.00629333527613];7504 W BURLEIGH ST #1
55;123520050;12/17/2012;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083180838190316, -87.98965813200395];3519 N 62ND ST
56;123520082;12/17/2012;12:50 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.077463210081525, -88.00628863004205];7505 W LISBON AV
57;123500064;12/15/2012;12:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.07538149321932, -87.98480932944774];5722 W BURLEIGH ST
58;123490058;12/14/2012;09:31 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.056524231750245, -87.97243957703836];2029 N 47TH ST
59;123480037;12/13/2012;08:13 AM;3.0;THEFT FROM BUILDING;;;;;[43.06638616763806, -87.97988960646872];2611 N 53RD ST
60;123480120;12/13/2012;06:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075353638423785, -87.97728294378253];3100 N 51ST BL
61;123470088;12/12/2012;02:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
62;123460029;12/11/2012;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060669535634126, -87.98373];5625 W NORTH AV
63;123460032;12/11/2012;08:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07530148124544, -87.9811832514571];5401 W BURLEIGH ST
64;123440047;12/10/2012;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST
65;123450058;12/10/2012;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
66;123450097;12/10/2012;01:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
67;123440033;12/09/2012;08:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
68;123440070;12/09/2012;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
69;123430087;12/08/2012;03:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076817502914196, -87.97606108093349];3173 N 50TH ST
70;123420069;12/07/2012;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07312785901483, -87.9973938455856];2991 N 68TH ST
71;123410083;12/06/2012;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028739167638065, -87.99113244460172];238 S 63RD ST
72;123400022;12/05/2012;07:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030243697472464, -88.0274791200282];115 S 92ND ST
73;123390066;12/04/2012;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073002758554885, -87.99668969773225];6730 W LISBON AV
74;123380101;12/03/2012;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073238101304185, -87.98313041329543];2973 N 56TH ST
75;123380136;12/03/2012;06:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02820727699233, -87.99993161036386];401 S 70TH ST
76;123360056;12/01/2012;09:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02688499999999, -88.00481960646873];513 S 74TH ST
77;130010002;12/31/2012;11:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.99057705216697, -87.99298815638532];6457 W KINNICKINNIC RIVER PK
78;123630130;12/28/2012;07:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
79;123620075;12/27/2012;02:39 PM;6.0;THEFT FROM BUILDING;;;;;[42.98291906427076, -87.94225627657079];3409 S 22ND ST
80;123580075;12/23/2012;02:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST
81;123570066;12/22/2012;01:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986062477378965, -87.94813345181508];3232 S 27TH ST
82;123560067;12/21/2012;03:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991513658895485, -87.99888250288554];2916 S 69TH ST
83;123550082;12/20/2012;03:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98112449321932, -88.00480358381903];7346 W MORGAN AV
84;123550129;12/20/2012;09:15 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99338763056164, -87.98191032930352];5405 W MONTANA ST
85;123540075;12/19/2012;12:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
86;123510084;12/16/2012;05:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975971664723886, -87.97931641906649];3770 S 52ND ST
87;123490018;12/14/2012;04:42 AM;6.0;THEFT FROM BUILDING;;;;;[42.973794511686364, -87.99599103877851];6611 W HOWARD AV #6
88;123490070;12/14/2012;12:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
89;123480139;12/13/2012;07:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.98012536940969, -87.96796642570294];3540 S 43RD ST
90;123460137;12/11/2012;06:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.97401204082733, -87.99279861313381];6336 W FOREST HOME AV #104
91;123440022;12/09/2012;03:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98665211549823, -87.98223578335718];5450 W EUCLID AV
92;123440095;12/09/2012;02:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
93;123400103;12/05/2012;05:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98812549451833, -88.022961];8801 W OKLAHOMA AV
94;123380105;12/03/2012;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.001793220093504, -87.96775752264969];2353 S 43RD ST
95;123380175;12/03/2012;09:02 PM;6.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[42.99744045657562, -87.99538108673322];6630 W HARRISON AV
96;123370117;12/02/2012;07:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
97;123370120;12/02/2012;07:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
98;123360118;12/01/2012;03:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.983576863725546, -88.01765005929342];3347 S 84TH ST #3
99;123660083;12/31/2012;01:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.01633699999999, -87.91836242627986];1428 S 6TH ST #B
100;123650061;12/30/2012;10:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012314511541206, -87.92190080682671];814 W HISTORIC MITCHELL ST #UPPER
101;123650071;12/30/2012;12:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015282323619374, -87.92395451731225];1530 S 10TH ST
102;123650090;12/30/2012;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014735115182646, -87.92265103707642];1555 S 9TH ST
103;123640090;12/29/2012;06:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.00626527699234, -87.93442959146509];2105 S 17TH ST
104;130200076;12/29/2012;10:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028687093410426, -87.9096132077752];268 S BARCLAY ST
105;123630058;12/28/2012;12:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01677744463038, -87.91681860257358];1405 S 5TH ST
106;123630091;12/28/2012;02:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020094487881885, -87.93267316763806];1575 W WASHINGTON ST
107;123630096;12/28/2012;04:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000388161809695, -87.92118241185312];2436 S 8TH ST
108;123630124;12/28/2012;06:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699552120741, -87.92740277699232];1219 W GREENFIELD AV
109;123630146;12/28/2012;07:16 PM;2.0;THEFT FROM BUILDING;;;;;[43.0136174074384, -87.91979299177703];1622 S 7TH ST
110;123630149;12/28/2012;09:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014252456575605, -87.92361];928 W LAPHAM BL
111;123630153;12/28/2012;10:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01632050874258, -87.92540748268775];1429 S 11TH ST
112;123620068;12/27/2012;01:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
113;123620087;12/27/2012;05:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017641999999995, -87.92930956592986];1313 S 14TH ST
114;123610049;12/26/2012;10:54 AM;2.0;THEFT FROM BUILDING;;;;;[43.02642566472389, -87.91255591185313];438 S 2ND ST
115;123610129;12/26/2012;08:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007777298084136, -87.93096348456368];2020 S 15TH ST
116;123610132;12/26/2012;09:21 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02736253318127, -87.91442066472388];300 W FLORIDA ST
117;123610145;12/26/2012;11:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027401395556076, -87.91152481741373];128 W FLORIDA ST
118;123600035;12/25/2012;09:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00013783819031, -87.92489854818491];2451 S 10TH ST
119;123600036;12/25/2012;08:40 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.000217329447736, -87.92603544460172];2446 S 11TH ST #UPR
120;123600079;12/25/2012;05:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99997432944775, -87.92603447013695];2458-A S 11TH ST
121;123600086;12/25/2012;06:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
122;123600091;12/25/2012;07:59 PM;2.0;THEFT FROM BUILDING;;;;;[43.003611785734904, -87.91878746436589];2243 S 6TH ST
123;123590029;12/24/2012;04:15 AM;2.0;THEFT FROM BUILDING;;;;;[43.00957666108852, -87.92249205381175];861-A W WINDLAKE AV
124;123590091;12/24/2012;04:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0123055115412, -87.9326415];1570 W MITCHELL ST
125;123590126;12/24/2012;09:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008668413266776, -87.91859296292358];1966 S 6TH ST
126;123580019;12/23/2012;07:14 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02210265173396, -87.91398565173394];900 S 3RD ST
127;123580097;12/23/2012;04:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007285614338244, -87.92973109276667];2057 S 14TH ST
128;123560082;12/21/2012;04:46 PM;2.0;THEFT FROM BUILDING;;;;;[43.012217851911, -87.92710720632385];1229 W HISTORIC MITCHELL ST
129;123560099;12/21/2012;05:52 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.011585838190314, -87.92557856650677];1729 S 11TH ST
130;123550058;12/20/2012;09:23 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.022985173773606, -87.91258827238573];820 S 2ND ST
131;123540034;12/19/2012;09:00 AM;2.0;THEFT FROM BUILDING;;;;;[43.023057498990404, -87.93147847293557];1527 W NATIONAL AV
132;123540121;12/19/2012;07:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01497282540837, -87.93802974075261];1536 S COMSTOCK AV
133;123530026;12/18/2012;05:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00716628282069, -87.92574956650678];2049 S 11TH ST
134;123530116;12/18/2012;04:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017039511541185, -87.93575150291419];1800 W GREENFIELD AV
135;123530150;12/18/2012;07:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02022500000001, -87.93556162089544];1039 S 18TH ST
136;123520063;12/17/2012;11:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002837546742626, -87.92193200291419];821 W LINCOLN AV
137;123510076;12/16/2012;03:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016029478792596, -87.93017214210283];1424 W ORCHARD ST
138;123520001;12/16/2012;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.030240567699764, -87.90956856804186];100 S BARCLAY ST
139;123500003;12/15/2012;12:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01094616763805, -87.93425854818491];1809 S 17TH ST
140;123500006;12/15/2012;12:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
141;123500073;12/15/2012;12:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001936832361935, -87.92116538631792];2340 S 8TH ST
142;123500083;12/15/2012;02:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0263956745128, -87.9126726515507];200 W VIRGINIA ST
143;123490039;12/14/2012;10:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01795157711842, -87.93191134830253];1309 S 15TH PL
144;123490125;12/14/2012;07:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01099948845882, -87.92315966472387];911 W MAPLE ST
145;123470040;12/12/2012;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998651580904834, -87.9312249190665];2524 S 15TH ST
146;123460028;12/11/2012;08:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01598754284748, -87.927471];1217 W ORCHARD ST
147;123450006;12/10/2012;03:04 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01709015406902, -87.91107584593098];100 E GREENFIELD AV
148;123450019;12/10/2012;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01023148124545, -87.93767300291418];1931 W BURNHAM ST
149;123450075;12/10/2012;01:54 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00346009547579, -87.92477997157924];2251 S 10TH ST
150;123450105;12/10/2012;05:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
151;123440062;12/09/2012;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
152;123440081;12/09/2012;02:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002338777008575, -87.9199690911427];2330 S 7TH ST
153;123470115;12/09/2012;11:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02903064391303, -87.91401967295938];233 S 3RD ST
154;123420038;12/07/2012;09:27 AM;2.0;THEFT FROM BUILDING;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
155;123400026;12/05/2012;09:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02283952842076, -87.93608099847079];1817 W NATIONAL AV
156;123400031;12/05/2012;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01804049567216, -87.92797033236194];1239 W MADISON ST
157;123400039;12/05/2012;10:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.029779574787995, -87.91095090060041];170 S 1ST ST
158;123400049;12/05/2012;09:06 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
159;123400090;12/05/2012;04:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01236563365699, -87.92133865684136];800 W HISTORIC MITCHELL ST
160;123390034;12/04/2012;08:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
161;123390064;12/04/2012;01:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.02191599417162, -87.90982391517136];906 S BARCLAY ST
162;123390119;12/04/2012;06:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022229525967916, -87.92279061226844];904 W WALKER ST
163;123380119;12/03/2012;03:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014724994171615, -87.92538445902845];1578 S 11TH ST
164;123380157;12/03/2012;08:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002837546742626, -87.92281308090485];909 W LINCOLN AV
165;123370007;12/02/2012;01:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02112952842076, -87.91217002553522];129 W MINERAL ST
166;123370012;12/02/2012;01:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01230253952925, -87.91125071579432];101 W MITCHELL ST
167;123370031;12/02/2012;08:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00183732944774, -87.92600394460172];2344 S 11TH ST
