;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
335;120790069;03/19/2012;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06703400000001, -87.97236491517137];2646 N 47TH ST
336;120780137;03/18/2012;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068807586733215, -87.95627113921731];2739 N 34TH ST
337;120780139;03/18/2012;05:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0540374970858, -87.94135336078268];1808 N 23RD ST #A
338;120780140;03/18/2012;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0540374970858, -87.94135336078268];1808 N 23RD ST #A
339;120770080;03/17/2012;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06765746047075, -87.92301133236194];900 W CENTER ST
340;120760069;03/16/2012;12:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064865335276124, -87.95629063200396];2527 N 34TH ST
341;120750105;03/15/2012;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0593945925616, -87.93766805539828];2209 N 20TH ST
342;120740034;03/14/2012;06:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052076251457095, -87.95413911368207];1627 N 32ND ST
343;120730082;03/13/2012;01:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06330583875192, -87.94256869808913];2407 W ASH ST
344;120730137;03/13/2012;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05785383236193, -87.97464338631792];2130 N 49TH ST
345;120730152;03/13/2012;07:55 PM;3.0;THEFT FROM BUILDING;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
346;120720035;03/12/2012;07:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05197716763806, -87.9587559190665];1620 N 36TH ST
347;120710059;03/11/2012;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
348;120700092;03/10/2012;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06172190205016, -87.96221975725905];2364 N 39TH ST
349;120700096;03/10/2012;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04871954674263, -87.958692];3535 W VLIET ST
350;120690023;03/09/2012;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070625335276134, -87.95742861368208];2839 N 35TH ST
351;120690043;03/09/2012;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06715983236194, -87.93494341185313];2654 N 18TH ST
352;120670105;03/07/2012;04:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06333503136361, -87.9622775809335];2439 N 39TH ST
353;120670128;03/07/2012;05:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.05922848009162, -87.9753915];4921 W GARFIELD AV
354;120660159;03/06/2012;09:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
355;120650036;03/05/2012;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06377655536963, -87.97370491906649];2460 N 48TH ST
356;120650119;03/05/2012;07:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
357;120640073;03/04/2012;03:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060436488458805, -87.93529216763807];1801 W NORTH AV
358;120640009;03/03/2012;11:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06758359587736, -87.92732648908171];1259 W CENTER ST
359;120640010;03/03/2012;11:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0528325115412, -87.95336022300768];3110 W WALNUT ST
360;120620023;03/02/2012;08:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065864000000005, -87.94364641185312];2572 N 24TH PL
361;120620025;03/02/2012;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06413541326677, -87.97493236078269];2474 N 49TH ST
362;120620032;03/02/2012;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
363;120620077;03/02/2012;01:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06788249567217, -87.94442177699231];2471 W CENTER ST
364;120610133;03/01/2012;10:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06651166472389, -87.94240538631792];2618 N 24TH ST
365;120610137;03/01/2012;10:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06142884401871, -87.97131799711447];2335 N 46TH ST
366;120910054;03/31/2012;09:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
367;120910092;03/31/2012;01:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11855234531901, -87.99591265270772];5536 N 68TH ST
368;120910134;03/31/2012;07:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09079383236195, -88.00183963200395];4035 N 72ND ST
369;120900070;03/30/2012;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10981381957999, -88.00994569703977];7923 W HERBERT AV
370;120900145;03/30/2012;10:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100406553118034, -87.98981578692617];6243 W FOND DU LAC AV
371;120890074;03/29/2012;01:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09460452455786, -88.00762483893767];7600 W APPLETON AV
372;120880110;03/28/2012;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09888575437128, -87.9944381281088];4479 N 66TH ST
373;120880155;03/28/2012;10:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11422147155059, -87.99353386799605];5308 N 66TH ST
374;120870025;03/27/2012;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10862950432783, -88.01411399999999];8208 W FAIRMOUNT AV
375;120860028;03/26/2012;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11253657507646, -87.9911334190665];5216 N 64TH ST
376;120860034;03/26/2012;08:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096743031363616, -87.98690757372015];4357 N 60TH ST
377;120860115;03/26/2012;05:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09054258673322, -87.9983000809335];4021-A N 69TH ST
378;120850062;03/25/2012;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103039200876424, -87.99266477536018];6500 W FOND DU LAC AV
379;120820018;03/22/2012;01:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09551569509301, -87.99328130502293];6500 W MARION ST
380;120820065;03/22/2012;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090813257285475, -87.97233754818492];4041 N 47TH ST
381;120820139;03/22/2012;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10910899999999, -88.00459114311245];5021 N 74TH ST
382;120810061;03/21/2012;09:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11717953053892, -87.9959261526946];5460 N 68TH ST
383;120800051;03/20/2012;10:23 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.112978999999996, -88.02579265265248];5250 N 91ST ST
384;120800093;03/20/2012;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11213446436589, -87.9958305];6730 W VILLARD AV
385;120790139;03/19/2012;05:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08880424562872, -87.9894729190665];3930 N 62ND ST
386;120780075;03/18/2012;10:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11562853231591, -87.98473252553522];5733 W CUSTER AV
387;120780083;03/18/2012;11:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11417647155059, -88.0214938607827];5308 N 87TH ST
388;120770077;03/17/2012;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093539074384566, -87.97261129425264];4728 W HOPE AV
389;120770084;03/17/2012;02:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126741521207414, -87.99799402553522];6939 W FLORIST AV
390;120760126;03/16/2012;06:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11280281239529, -88.00515422395996];7526 W FOND DU LAC AV
391;120750047;03/15/2012;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09820088481737, -88.00694492627986];4440 N 76TH ST
392;120740075;03/14/2012;01:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11716433527613, -88.02721811757722];5455 N 92ND ST
393;120740159;03/14/2012;09:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11624658782976, -87.99771767747714];6913 W HERBERT AV
394;120730015;03/13/2012;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10038800000001, -87.99937283524747];4556 N 70TH ST
395;120730050;03/13/2012;11:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09808307799065, -88.00446763200395];4437 N 74TH ST
396;120730146;03/13/2012;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121448876338164, -88.02703649906147];5712 N 92ND ST
397;120720068;03/12/2012;12:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090098246830195, -87.99865286101578];6930 W CAPITOL DR
398;120700065;03/10/2012;12:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08880575437129, -87.98954907372014];3929 N 62ND ST
399;120700072;03/10/2012;01:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
400;120700075;03/10/2012;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08980675334167, -87.98261262789201];5555 W CAPITOL DR
401;120690051;03/09/2012;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12030513627445, -87.9946943280341];5630 N 67TH ST
402;120680064;03/08/2012;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09629225418522, -87.97683612290045];4352 N 51ST BL
403;120670045;03/07/2012;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11196650678067, -87.98658316763806];6003 W VILLARD AV
404;120660080;03/06/2012;03:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.09258765951682, -87.98314220610902];4161 N 56TH ST
405;120660083;03/06/2012;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107749245628725, -87.99612437520942];4924 N 68TH ST
406;120660088;03/06/2012;12:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.124583453834305, -88.02843447737897];9306 W FLAGG AV
407;120660089;03/06/2012;04:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09625293285805, -87.98419386938103];5700 W FOND DU LAC AV
408;120650018;03/05/2012;08:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11829897324138, -88.0053250139552];7576 W SHERIDAN AV #2
409;120650110;03/05/2012;06:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12024116180967, -88.02574636078269];5626 N 91ST ST
410;120650139;03/05/2012;09:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12674054674261, -87.99766199999999];6911 W FLORIST AV
411;120640057;03/04/2012;02:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09011624685309, -87.98835046152415];6106 W CAPITOL DR
412;120640060;03/04/2012;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09844084514389, -87.98887224949519];6142 W MEDFORD AV
413;120630017;03/03/2012;07:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11968550764606, -88.00895249999999];7814 W SILVER SPRING DR
414;120630027;03/03/2012;10:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12274358090485, -88.00586337131426];5762 N 76TH ST
415;120630045;03/03/2012;12:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12251941909517, -88.00850966864766];5751 N 78TH ST
416;120620046;03/02/2012;11:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118995884237535, -88.0058666527126];5590 N 76TH ST
417;120610030;03/01/2012;09:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126741521207414, -87.99780052553523];6919 W FLORIST AV
418;120610068;03/01/2012;02:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119259642390034, -88.00132154538711];7223 W SILVER SPRING DR #4
419;120910013;03/31/2012;02:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058502533728834, -87.88490799022497];2021 E KENILWORTH PL
420;120910030;03/31/2012;02:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
421;120910041;03/31/2012;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
422;120910096;03/31/2012;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05891590698173, -87.88568318028528];1931 E KENILWORTH PL
423;120910119;03/31/2012;06:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813948932421, -87.899391];1020 E OGDEN AV
424;120900120;03/30/2012;06:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063880467684115, -87.90226183236193];714 E WRIGHT ST
425;120890041;03/29/2012;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04701221093145, -87.90182353791343];830 E KNAPP ST
426;120870027;03/27/2012;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
427;120870051;03/27/2012;11:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST
428;120870092;03/27/2012;03:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.067505518754565, -87.90018283236193];900 E CENTER ST
429;120870148;03/27/2012;08:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
430;120860058;03/26/2012;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07465247201475, -87.86967258165464];3233 E KENWOOD BL
431;120860084;03/26/2012;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07117705174545, -87.89908585704475];2900 N WEIL ST
432;120840018;03/24/2012;02:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928934886614, -87.88928259377369];2202 N BARTLETT AV
433;120840071;03/24/2012;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048051808577966, -87.90068172825596];919 E OGDEN AV
434;120840112;03/24/2012;06:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
435;120830054;03/23/2012;10:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04752605412887, -87.91176048848746];1357 N EDISON ST
436;120820038;03/22/2012;08:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07221925728547, -87.90150339353127];2950 N FRATNEY ST
437;120820117;03/22/2012;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05647607799065, -87.89367640074464];1916 N WARREN AV
438;120890069;03/22/2012;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06801486372555, -87.87937161368208];2729 N STOWELL AV
439;120810102;03/21/2012;03:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08022682653356, -87.88643395181508];3430 N CRAMER ST
440;120800046;03/20/2012;10:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04870483348713, -87.8947569198163];1437 N PROSPECT AV
441;120790065;03/19/2012;11:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080577742714524, -87.88892545902844];3444 N BARTLETT AV
442;120790085;03/19/2012;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066962754371275, -87.90286860257359];2665 N PIERCE ST
443;120790103;03/19/2012;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06717786372553, -87.9041375809335];2669 N BOOTH ST
444;120780124;03/18/2012;03:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
445;120780158;03/18/2012;06:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079616471550594, -87.89523435356932];3360 N GORDON PL
446;120770064;03/17/2012;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048319352921546, -87.8997588479967];1415 N ASTOR ST
447;120770105;03/17/2012;04:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049638257285466, -87.89972907372014];1509 N ASTOR ST
448;120760066;03/16/2012;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0508339686364, -87.91281492238471];1542 N 2ND ST
449;120750038;03/15/2012;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04706019210569, -87.90853330789432];300 E KNAPP ST
450;120750077;03/15/2012;10:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07873388481735, -87.90013392238471];3318 N BREMEN ST
451;120750143;03/15/2012;07:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
452;120740029;03/14/2012;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05870811661592, -87.88978974467219];2100 N BARTLETT AV
453;120740130;03/14/2012;06:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
454;120740149;03/14/2012;08:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.060547955490904, -87.88493010446065];2338 N FARWELL AV
455;120730040;03/13/2012;10:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072853489324196, -87.8845815];2022 E LINNWOOD AV
456;120730064;03/13/2012;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071704832361945, -87.90026288631792];2924 N BREMEN ST
457;120720096;03/12/2012;01:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07750986372554, -87.90150113979422];3255 N FRATNEY ST
458;120720110;03/12/2012;04:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07204716763806, -87.9003291503258];2943 N BREMEN ST
459;120710052;03/11/2012;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.057905858267084, -87.88820340058454];1762 E WINDSOR PL
460;120710077;03/11/2012;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
461;120710117;03/11/2012;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06804183236193, -87.90035440074465];2724 N BREMEN ST
462;120710126;03/11/2012;05:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06911316763808, -87.9004216392173];2775 N BREMEN ST #A
463;120700015;03/10/2012;02:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04709722051817, -87.90948760327612];228 E KNAPP ST
464;120700074;03/10/2012;01:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.06191417346645, -87.88563057372015];2423 N MURRAY AV
465;120700087;03/10/2012;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048178657052404, -87.89684173982627];1400 N FRANKLIN PL
466;120700121;03/10/2012;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06120262028987, -87.89054963532217];2345 N NEWHALL ST
467;120690101;03/09/2012;03:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
468;120690106;03/09/2012;05:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07047124562871, -87.90525392627985];2852 N HOLTON ST
469;120690113;03/09/2012;05:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050503032215694, -87.90518723495578];533 E PLEASANT ST
470;120680137;03/08/2012;06:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
471;120680146;03/08/2012;07:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.0564931776214, -87.88725805854361];2036 N PROSPECT AV
472;120670031;03/07/2012;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06486614210283, -87.90409242959808];2548 N BOOTH ST
473;120670047;03/07/2012;10:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06162499999999, -87.90532242238471];2368 N HOLTON ST
474;120670081;03/07/2012;02:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060896586733236, -87.89926963921731];2331 N WEIL ST
475;120660110;03/06/2012;06:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
476;120650084;03/05/2012;05:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0669087543713, -87.9041375809335];2657 N BOOTH ST
477;120640018;03/04/2012;03:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059355576116914, -87.88800668900569];2200 N OAKLAND AV
478;120640091;03/04/2012;06:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
479;120620022;03/02/2012;08:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04972671717931, -87.89965443349323];1514 N ASTOR ST
480;120620038;03/02/2012;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05785516296513, -87.88092714377113];2221 N TERRACE AV
481;120620065;03/02/2012;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05341411016232, -87.89183856754597];1724 N FARWELL AV
482;120620111;03/02/2012;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05553019926147, -87.89143760571892];1852 N OAKLAND AV
483;120910047;03/31/2012;09:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST
484;120910105;03/31/2012;03:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03275151673534, -87.90520000276996];417 E CHICAGO ST
485;120910137;03/31/2012;08:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
486;120910149;03/31/2012;09:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV
487;120900135;03/30/2012;08:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
488;120880169;03/29/2012;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
489;120890058;03/29/2012;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036210850381075, -87.94955260772807];2822 W CLYBOURN ST
490;120890128;03/29/2012;08:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
491;120880037;03/28/2012;09:17 AM;1.0;THEFT FROM BUILDING;;;;;[43.03862851399404, -87.90805911073923];229 E WISCONSIN AV #200
492;120880046;03/28/2012;11:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05056400000001, -87.9564159190665];1518 N 34TH ST
493;120880087;03/28/2012;03:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048735579136554, -87.94793726217597];2700 W VLIET ST
494;120870086;03/27/2012;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
495;120870115;03/27/2012;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV
496;120860055;03/26/2012;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
497;120860092;03/26/2012;02:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
498;120860103;03/26/2012;03:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.034987988198424, -87.93149953114865];540 N 15TH ST #204
499;120860116;03/26/2012;05:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.045573734829695, -87.91451003135154];301 W JUNEAU AV
500;120860124;03/26/2012;05:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04315153939084, -87.93020940173678];1401 W STATE ST
501;120850072;03/25/2012;12:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST
502;120850097;03/25/2012;03:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04047630194434, -87.90956169820956];777 N WATER ST
503;120840012;03/24/2012;01:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
504;120840034;03/24/2012;07:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040380774307295, -87.94298104719424];2400 W WELLS ST
