;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
594;120600054;02/29/2012;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00653534322468, -87.9389939690431];2057 W BECHER ST
595;120590106;02/28/2012;06:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
596;120580138;02/27/2012;10:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007616167638076, -87.945161592042];2041 S 25TH ST
597;120570101;02/26/2012;06:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012409502885546, -87.94283433527612];2319 W MITCHELL ST
598;120550004;02/24/2012;12:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
599;120550090;02/24/2012;05:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9904437485429, -87.96291497735031];2976 S 39TH ST
600;120540069;02/23/2012;02:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00585216763807, -87.95671761368207];2133 S 34TH ST
601;120530064;02/22/2012;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
602;120530071;02/22/2012;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00663650764604, -87.93701096863639];1900 W BECHER ST
603;120520046;02/21/2012;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
604;120500038;02/19/2012;10:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01696551399405, -87.94255244892955];2305 W GREENFIELD AV
605;120500064;02/19/2012;02:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009576345259454, -87.9392297376942];1936 S 21ST ST
606;120490065;02/18/2012;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
607;120480021;02/17/2012;07:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010295504327836, -87.9378834970858];1942 W BURNHAM ST
608;120480026;02/17/2012;08:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00771649956731, -87.94254226977895];2303 W MERRILL ST
609;120480042;02/17/2012;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
610;120480065;02/17/2012;10:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02355746047076, -87.9601627245369];3700 W PIERCE ST
611;120480082;02/17/2012;03:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
612;120470060;02/16/2012;12:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01452883819033, -87.95763905539827];1565 S 35TH ST
613;120470081;02/16/2012;03:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
614;120470090;02/16/2012;04:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00850453952926, -87.94342311226845];2333 W ROGERS ST
615;120450018;02/14/2012;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99530282653356, -87.97640394460173];2708 S 50TH ST
616;120450019;02/14/2012;08:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994035, -87.97648909925536];2773 S 50TH ST
617;120450030;02/14/2012;10:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02255748600598, -87.9424620925616];2304 W NATIONAL AV
618;120450081;02/14/2012;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004277115182646, -87.93972805929342];2221 S 21ST ST
619;120450082;02/14/2012;04:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99364830391252, -87.96898247013695];2800 S 44TH ST
620;120440083;02/13/2012;02:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
621;120430041;02/12/2012;01:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007191606440074, -87.95663492627985];2056 S 34TH ST
622;120420037;02/11/2012;10:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024895947544564, -87.94788154097155];635 S LAYTON BL
623;120420059;02/11/2012;02:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023670513994034, -87.95703024271452];3419 W PIERCE ST
624;120410080;02/10/2012;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031357969057886, -87.94367231842921];123 N 25TH ST
625;120400030;02/09/2012;07:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00557355536961, -87.94509489353128];2152 S 25TH ST
626;120400087;02/09/2012;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023357000000004, -87.93948055929341];735 S 21ST ST
627;120390004;02/08/2012;01:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
628;120390027;02/08/2012;10:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
629;120390042;02/08/2012;12:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01017985789716, -87.94919244460172];1904 S 28TH ST
630;120380029;02/07/2012;10:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00563891113785, -87.94216450489586];2163 S 23RD ST
631;120380110;02/07/2012;07:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98959947737896, -87.96051957372015];3031 S 37TH ST
632;120350017;02/04/2012;02:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
633;120350031;02/04/2012;06:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
634;120350116;02/04/2012;07:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02390600000001, -87.94910106261165];703 S 28TH ST
635;120330095;02/02/2012;05:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99982258673322, -87.95180054428977];2467 S 30TH ST
636;120330108;02/02/2012;07:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99419741909517, -87.97400959925535];2767 S 48TH ST
637;120330125;02/02/2012;10:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02254157559605, -87.94177138190317];2239 W NATIONAL AV
638;120320078;02/01/2012;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01693947489746, -87.952293];3028 W GREENFIELD AV
639;120320125;02/01/2012;07:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
640;120600019;02/29/2012;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD
641;120600089;02/29/2012;04:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.17761750620376, -88.02239277407813];8923 W BROWN DEER RD
642;120570031;02/26/2012;07:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158475190455384, -87.98829318077556];6200 W PORT AV
643;120560092;02/25/2012;05:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17797001336296, -88.0168712688234];8550 W BROWN DEER RD
644;120550022;02/24/2012;08:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11250300582839, -87.96894013200395];5223 N 45TH ST
645;120550040;02/24/2012;12:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
646;120550082;02/24/2012;04:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
647;120530089;02/22/2012;03:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120503000000014, -87.98826285356932];5640 N 62ND ST
648;120530157;02/22/2012;10:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11197652986305, -87.97217358090484];4726 W VILLARD AV
649;120520065;02/21/2012;01:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
650;120510021;02/20/2012;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14236548600596, -88.00798058381903];7810 W BEECHWOOD AV
651;120510028;02/20/2012;08:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141710917854404, -88.01318598629442];8160 W BEECHWOOD AV
652;120510038;02/20/2012;09:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14229951399403, -88.01094166763806];8013 W BEECHWOOD AV
653;120510046;02/20/2012;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13812480099833, -88.00750634635597];6610 N 78TH ST
654;120510051;02/20/2012;11:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18495302564492, -88.00449866596092];9139 N 76TH ST
655;120510064;02/20/2012;01:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13874692200935, -88.00656763921731];6641 N 77TH ST
656;120510090;02/20/2012;04:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115780680564235, -87.9854820674304];5822 W CUSTER AV
657;120510097;02/20/2012;05:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
658;120500049;02/19/2012;12:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14042740743841, -87.97815639353128];6748 N 53RD ST
659;120490088;02/18/2012;04:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
660;120480100;02/17/2012;05:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
661;120470025;02/16/2012;07:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11196647157924, -87.97157958090484];4700 W VILLARD AV
662;120470026;02/16/2012;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16481821316859, -88.03930361322074];10314 W TOWER AV
663;120470031;02/16/2012;08:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17024447879262, -88.04123222592187];10418 W DEAN RD
664;120470087;02/16/2012;04:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.163600481245446, -88.034571];10005 W TERRA AV
665;120470100;02/16/2012;05:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.13938363780368, -87.98571762450027];6665 N 60TH ST
666;120440030;02/13/2012;09:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
667;120420079;02/11/2012;05:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
668;120400125;02/09/2012;07:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14850229007672, -88.00260378172896];7411 W GOOD HOPE RD
669;120380070;02/08/2012;11:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
670;120390064;02/08/2012;02:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17308552799975, -88.00505933661721];8604 N 76TH ST
671;120390116;02/08/2012;08:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122229973079804, -87.988378636476];5739 N 62ND ST
672;120380036;02/07/2012;11:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
673;120370086;02/06/2012;03:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17797392857547, -88.01615478493345];8500 W BROWN DEER RD
674;120370131;02/06/2012;06:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
675;120350088;02/04/2012;03:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18178081883031, -88.00161975692066];7289 W MARINE DR
676;120350128;02/04/2012;10:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
677;120340061;02/03/2012;01:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.165781056898815, -87.99639866763712];8133 N GRANVILLE WOODS RD
678;120330105;02/02/2012;06:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
679;120320063;02/01/2012;01:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14385713209085, -87.98313696309647];6942-A N RAINTREE DR
