Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
143550067;12/21/2014;01:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4440 W OLIVE ST
143550079;12/21/2014;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;3218 N 52ND ST
143550082;12/21/2014;03:28 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2717 W CONCORDIA AV #UPR
143550124;12/21/2014;08:46 PM;7.0;ALL OTHER LARCENY;;;;;4101 W CAPITOL DR
143550130;12/21/2014;09:26 PM;5.0;AGGRAVATED ASSAULT;;;;;2825 N 24TH PL
143550136;12/21/2014;09:55 PM;7.0;ROBBERY;;;;;3309 N 48TH ST
143560007;12/21/2014;09:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3606 N 60TH ST
143560008;12/21/2014;11:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4916 N 57TH ST
143540014;12/20/2014;12:51 AM;7.0;AGGRAVATED ASSAULT;;;;;4673 N 51ST BL
143540067;12/20/2014;11:46 AM;5.0;SIMPLE ASSAULT;;;;;2830 N 26TH ST
143540070;12/20/2014;12:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2526 W CENTER ST
143540071;12/20/2014;11:43 AM;5.0;AGGRAVATED ASSAULT;;;;;3979-A N 27TH ST
143540085;12/20/2014;03:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3445 N 50TH ST
143540100;12/20/2014;09:57 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3227 N 41ST ST
143540117;12/20/2014;03:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3230 N 39TH ST
143540123;12/20/2014;07:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4303 N 38TH ST #LWR
143530029;12/19/2014;06:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;3748 N 60TH ST
143530046;12/19/2014;10:43 AM;7.0;SIMPLE ASSAULT;;;;;3934 N SHERMAN BL #2
143530071;12/19/2014;02:18 PM;5.0;AGGRAVATED ASSAULT;;;;;3359 N 24TH PL
143530075;12/19/2014;03:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;4600 W TOWNSEND ST
143530137;12/19/2014;09:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;4978 N 56TH ST
143530146;12/19/2014;10:55 PM;5.0;AGGRAVATED ASSAULT;;;;;3329 N 24TH PL
143520006;12/18/2014;01:07 AM;7.0;AGGRAVATED ASSAULT;;;;;4001 W FOND DU LAC AV
143520011;12/18/2014;04:41 AM;5.0;ARSON;;;;;3103 N 28TH ST #ALLEY
143520023;12/18/2014;08:51 AM;7.0;THEFT FROM BUILDING;;;;;5808 W HAMPTON AV
143520038;12/18/2014;10:37 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4550 N 48TH ST #11
143520048;12/18/2014;09:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3110 N 47TH ST
143520080;12/18/2014;03:04 PM;5.0;AGGRAVATED ASSAULT;;;;;3144 N 28TH ST
143520090;12/18/2014;05:04 PM;7.0;ALL OTHER LARCENY;;;;;3245 N 37TH ST
143520105;12/18/2014;05:35 PM;7.0;ROBBERY;;;;;3820 N 50TH ST
143520132;12/18/2014;09:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 N SHERMAN BL
143520137;12/18/2014;08:27 PM;7.0;SIMPLE ASSAULT;;;;;4512 N 37TH ST
143520143;12/18/2014;09:20 PM;5.0;ROBBERY;;;;;3700 N 26TH ST
143520147;12/18/2014;10:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;4477 N 50TH ST
143520160;12/18/2014;11:12 PM;7.0;AGGRAVATED ASSAULT;;;;;2839 N 46TH ST
143520160;12/18/2014;11:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2839 N 46TH ST
143520160;12/18/2014;11:12 PM;7.0;SIMPLE ASSAULT;;;;;2839 N 46TH ST
143510009;12/17/2014;01:26 AM;7.0;ROBBERY;;;;;4925 W HAMPTON AV
143510013;12/17/2014;01:45 AM;7.0;INTIMIDATION;;;;;3159 N 38TH ST #LWR
143510029;12/17/2014;07:19 AM;5.0;ROBBERY;;;;;2614 W VIENNA AV
143510030;12/17/2014;08:07 AM;7.0;ARSON;;;;;3832 N 50TH ST
143510041;12/17/2014;09:08 AM;7.0;ROBBERY;;;;;4112 N 36TH ST
143510046;12/17/2014;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4613 W OLIVE WA
143510050;12/17/2014;10:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4706 N 56TH ST
143510099;12/17/2014;03:03 PM;7.0;ROBBERY;;;;;5700 W HAMPTON AV
143510102;12/17/2014;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3417 W HAMPTON AV
143510139;12/17/2014;03:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3334 N 28TH ST
143500077;12/16/2014;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3262 N 28TH ST
143500166;12/16/2014;05:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2909 N 36TH ST
143500182;12/16/2014;10:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;2483 W CAPITOL DR
143500182;12/16/2014;10:38 PM;5.0;ROBBERY;;;;;2483 W CAPITOL DR
143500183;12/16/2014;11:28 PM;5.0;AGGRAVATED ASSAULT;;;;;3287-A N 24TH ST
143510008;12/16/2014;10:38 PM;5.0;AGGRAVATED ASSAULT;;;;;2483 W CAPITOL DR
143490025;12/15/2014;03:58 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3333 N 46TH ST
143490033;12/15/2014;07:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4325 W FOND DU LAC AV
143490037;12/15/2014;08:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3229 N 46TH ST
143490082;12/15/2014;10:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2719 N 45TH ST
143490090;12/15/2014;08:35 AM;7.0;THEFT FROM BUILDING;;;;;4687 N 56TH ST
143490117;12/15/2014;03:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;2918 N 37TH ST
143490124;12/15/2014;03:31 PM;3.0;DISORDERLY CONDUCT;AGGRAVATED ASSAULT;;;;2525 N SHERMAN BL #341
143490165;12/15/2014;03:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4425 N 41ST ST
143490166;12/15/2014;01:59 PM;7.0;SHOPLIFTING;;;;;5808 W HAMPTON AV
143440149;12/14/2014;11:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4545 W SPENCER PL
143480011;12/14/2014;12:16 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3001 N 21ST ST #LWR
143480023;12/14/2014;03:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5001 W MEDFORD AV
143480041;12/14/2014;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;4928 N 57TH ST
143480060;12/14/2014;10:15 AM;5.0;SIMPLE ASSAULT;;;;;3060 N 25TH ST
143480101;12/14/2014;04:12 PM;7.0;SIMPLE ASSAULT;;;;;3619 N 40TH ST
143480137;12/14/2014;04:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3289 N 49TH ST #LWR
143480148;12/14/2014;09:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4047 N SHERMAN BL
143480151;12/14/2014;09:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3744 N 60TH ST
143490004;12/14/2014;11:05 PM;5.0;ROBBERY;;;;;3980 N 30TH ST
143470007;12/13/2014;12:05 AM;7.0;SIMPLE ASSAULT;;;;;2826-A N 45TH ST
143470009;12/13/2014;12:20 AM;7.0;SIMPLE ASSAULT;;;;;3104 N 34TH ST
143470051;12/13/2014;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3337 N 51ST BL
143470072;12/13/2014;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4847 N 56TH ST
143470091;12/13/2014;02:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;4470 N SHERMAN BL
143470134;12/13/2014;06:23 PM;7.0;AGGRAVATED ASSAULT;;;;;3114 N SHERMAN BL
143470171;12/13/2014;09:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;5017 N 53RD ST
143470182;12/13/2014;11:06 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2834 N 27TH ST
143460002;12/12/2014;12:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4055 N 39TH ST
143460006;12/12/2014;12:34 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2737 N GRANT BL
143460020;12/12/2014;08:07 AM;7.0;THEFT FROM BUILDING;;;;;5015 N 55TH ST
143460064;12/12/2014;12:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3453 N 38TH ST
143460069;12/12/2014;11:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4055 N 39TH ST #LWR
143460070;12/12/2014;12:48 PM;7.0;INTIMIDATION;;;;;3757 N 52ND ST
143460102;12/12/2014;12:35 PM;5.0;THEFT FROM BUILDING;;;;;3232 N 24TH PL
143460136;12/12/2014;05:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3611 N 37TH ST
143460149;12/12/2014;01:16 PM;7.0;ROBBERY;;;;;4228 N 39TH ST
143470002;12/12/2014;01:16 PM;7.0;SIMPLE ASSAULT;;;;;4228 N 39TH ST
143470016;12/12/2014;09:22 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2969 N 22ND ST #LWR
143450014;12/11/2014;01:44 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4006 N 42ND ST
143450021;12/11/2014;05:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2976 N 49TH ST #UPR
143450097;12/11/2014;04:31 PM;7.0;ROBBERY;;;;;5140 N 55TH ST
143450101;12/11/2014;05:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;4300 W CAPITOL DR
143450142;12/11/2014;08:43 PM;5.0;AGGRAVATED ASSAULT;;;;;2483 W CAPITOL DR
143440017;12/10/2014;04:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4020 N 38TH ST
143440047;12/10/2014;08:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3365 N SHERMAN BL
143440076;12/10/2014;01:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3321 N 49TH ST
143440095;12/10/2014;03:43 PM;7.0;ALL OTHER LARCENY;;;;;2736 N 47TH ST
143440151;12/10/2014;04:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4751 N 35TH ST
143430003;12/09/2014;12:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2808 N SHERMAN BL
143430026;12/09/2014;08:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4344 N 36TH ST
143430072;12/09/2014;01:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4762 N 46TH ST
143430086;12/09/2014;03:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4538 N 38TH ST
143430133;12/09/2014;08:10 PM;7.0;ROBBERY;;;;;4050 W LOCUST ST
143430134;12/09/2014;06:59 PM;7.0;AGGRAVATED ASSAULT;;;;;3759 N 51ST BL
143430145;12/09/2014;09:36 PM;5.0;AGGRAVATED ASSAULT;;;;;3923 N 27TH ST #A
143430145;12/09/2014;09:36 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3923 N 27TH ST #A
143440002;12/09/2014;11:27 PM;;HOMICIDE;;;;;2909 N 29TH ST
143420025;12/08/2014;08:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;5108 N 54TH ST
143420034;12/08/2014;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W HOPE AV
143420045;12/08/2014;10:11 AM;7.0;AGGRAVATED ASSAULT;;;;;4957 N 56TH ST
143420073;12/08/2014;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;5037 N 56TH ST
143420083;12/08/2014;02:10 PM;7.0;SIMPLE ASSAULT;;;;;3235-A N 36TH ST
143420136;12/08/2014;04:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3202 N 49TH ST
143420137;12/08/2014;01:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3255 N 52ND ST
143420144;12/08/2014;08:57 PM;7.0;SIMPLE ASSAULT;;;;;3244 N 35TH ST
143420145;12/08/2014;08:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3811 N 27TH ST
143420146;12/08/2014;05:44 PM;5.0;THEFT FROM BUILDING;;;;;2715 W MELVINA ST
143410010;12/07/2014;12:55 AM;7.0;SIMPLE ASSAULT;;;;;4751 N HOPKINS ST
143410053;12/07/2014;11:09 AM;5.0;AGGRAVATED ASSAULT;;;;;3327 N 25TH ST
143410058;12/07/2014;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3272 N 53RD ST
143410062;12/07/2014;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;3515 N 57TH ST
143410065;12/07/2014;02:08 PM;7.0;AGGRAVATED ASSAULT;;;;;2907 N 45TH ST
143410068;12/07/2014;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;3612 N 60TH ST
143410085;12/07/2014;03:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3938 N 42ND ST
143410098;12/07/2014;04:24 PM;5.0;SIMPLE ASSAULT;;;;;2833 N 26TH ST
143410102;12/07/2014;06:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4785 N 35TH ST
143410105;12/07/2014;04:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3847 N 42ND ST
143400020;12/06/2014;04:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3370 N 28TH ST
143400025;12/06/2014;03:54 AM;7.0;SIMPLE ASSAULT;;;;;3822 N 36TH ST
143400026;12/06/2014;05:32 AM;7.0;ARSON;;;;;2920 N 44TH ST
143400049;12/06/2014;10:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;3958 N 51ST BL
143400060;12/06/2014;12:14 PM;7.0;ALL OTHER LARCENY;;;;;3025 N 47TH ST
143400068;12/06/2014;10:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4905 N 55TH ST
143400075;12/06/2014;01:28 PM;7.0;ALL OTHER LARCENY;;;;;3218 N 50TH ST
143400086;12/06/2014;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4653 W ROOSEVELT DR
143400101;12/06/2014;03:44 PM;7.0;AGGRAVATED ASSAULT;;;;;2756 N 48TH ST
143400104;12/06/2014;04:48 PM;7.0;AGGRAVATED ASSAULT;;;;;4576 N 41ST ST
143400117;12/06/2014;06:59 PM;5.0;AGGRAVATED ASSAULT;;;;;2632 W AUER AV
143400140;12/06/2014;09:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3281 N 24TH PL #LWR
143400141;12/06/2014;09:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3281 N 24TH PL #UPR
143400143;12/06/2014;07:53 PM;7.0;SIMPLE ASSAULT;;;;;2946 N 40TH ST
143410004;12/06/2014;11:59 PM;7.0;THEFT FROM BUILDING;;;;;2847 N 44TH ST
143420033;12/06/2014;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;4286 N SERCOMBE RD
143390049;12/05/2014;09:34 AM;5.0;ALL OTHER LARCENY;;;;;2941 N 26TH ST
143390148;12/05/2014;08:29 PM;7.0;SIMPLE ASSAULT;;;;;3213 N 35TH ST
143390161;12/05/2014;05:18 PM;7.0;AGGRAVATED ASSAULT;;;;;2956 N 44TH ST
143390169;12/05/2014;10:02 PM;5.0;AGGRAVATED ASSAULT;;;;;2958 N 25TH ST
143380008;12/04/2014;12:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3030 N 48TH ST
143380009;12/04/2014;02:06 AM;7.0;ALL OTHER LARCENY;;;;;4575 N 38TH ST
143380018;12/04/2014;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3246 N 41ST ST
143380029;12/04/2014;08:35 AM;7.0;ROBBERY;;;;;5808 W HAMPTON AV
143380061;12/04/2014;12:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3357 N 37TH ST
143380069;12/04/2014;09:38 AM;7.0;ALL OTHER LARCENY;;;;;5430 W NASH ST
143380086;12/04/2014;03:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4323 N 41ST ST
143380093;12/04/2014;05:04 PM;7.0;ROBBERY;;;;;3252 N 40TH ST
143380097;12/04/2014;05:41 PM;5.0;ROBBERY;;;;;2600 W CENTER ST
143380108;12/04/2014;06:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3632 N 40TH ST #A
143380112;12/04/2014;12:47 PM;7.0;THEFT FROM BUILDING;;;;;4065 N 35TH ST
143380123;12/04/2014;07:07 PM;7.0;ROBBERY;;;;;3500 N SHERMAN BL
143390001;12/04/2014;11:35 PM;7.0;SIMPLE ASSAULT;;;;;4751 N 48TH ST
143390011;12/04/2014;11:30 PM;7.0;INTIMIDATION;;;;;4679 N 49TH ST
143370030;12/03/2014;10:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;3210 N 40TH ST
143370050;12/03/2014;11:28 AM;7.0;THEFT FROM BUILDING;;;;;4555 W FOND DU LAC AV
143370054;12/03/2014;11:40 AM;7.0;ROBBERY;;;;;5115 W KEEFE AV
143370057;12/03/2014;08:11 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3048 N 25TH ST
143370069;12/03/2014;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4544 N 41ST ST
143370084;12/03/2014;02:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3030 N 48TH ST
143370109;12/03/2014;04:58 PM;5.0;SIMPLE ASSAULT;;;;;2500 W CENTER ST #104
143370117;12/03/2014;05:58 PM;7.0;ROBBERY;;;;;4030 W NASH ST
143370127;12/03/2014;08:20 PM;7.0;ROBBERY;;;;;4300 W FOND DU LAC AV
143360025;12/02/2014;07:31 AM;7.0;AGGRAVATED ASSAULT;KIDNAPING;;;;2760 N 47TH ST
143360034;12/02/2014;08:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;3634 N SHERMAN BL
143360041;12/02/2014;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5210 W GLENDALE AV
143360091;12/02/2014;03:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;3905 N 27TH ST
143360101;12/02/2014;04:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3406 N 37TH ST
143360128;12/02/2014;06:17 PM;5.0;ROBBERY;;;;;2758 N 27TH ST
143360138;12/02/2014;07:11 PM;7.0;ROBBERY;;;;;4925 W HAMPTON AV
143360139;12/02/2014;07:20 PM;7.0;AGGRAVATED ASSAULT;;;;;2755 N 48TH ST
143350016;12/01/2014;04:26 AM;7.0;ALL OTHER LARCENY;;;;;4535 N 40TH ST
143350022;12/01/2014;06:51 AM;7.0;SIMPLE ASSAULT;;;;;3529 N 39TH ST
143350030;12/01/2014;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;3500 W TOWNSEND ST
143350034;12/01/2014;08:38 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2873 N 24TH PL
143350058;12/01/2014;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;3918 N 28TH ST
143350062;12/01/2014;09:53 AM;7.0;ROBBERY;;;;;3422 N 36TH ST
143350086;12/01/2014;01:15 PM;7.0;ROBBERY;;;;;5163 N 58TH ST
143350107;12/01/2014;05:43 PM;7.0;AGGRAVATED ASSAULT;;;;;4300 W CENTER ST
143350123;12/01/2014;06:16 PM;7.0;ROBBERY;;;;;4101 W CAPITOL DR
143350125;12/01/2014;08:35 PM;7.0;ROBBERY;;;;;4131 W CAPITOL DR #ALLEY
143650012;12/31/2014;01:29 AM;3.0;ROBBERY;;;;;101 N 16TH ST
143650026;12/31/2014;07:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;1321 S 28TH ST
143650038;12/31/2014;02:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;2802 W HAYES AV
143650045;12/31/2014;10:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;721 S 31ST ST
143650050;12/31/2014;10:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3209 W BURNHAM ST
143650075;12/31/2014;01:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;555 S LAYTON BL
143650108;12/31/2014;01:12 PM;2.0;ROBBERY;;;;;1753 S MUSKEGO AV
143640011;12/30/2014;01:01 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1750 S 29TH ST
143640023;12/30/2014;05:08 AM;2.0;ROBBERY;;;;;2310 W GREENFIELD AV
143640089;12/30/2014;03:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;2105 S 31ST ST
143640110;12/30/2014;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2700 W PIERCE ST
143640122;12/30/2014;07:13 PM;2.0;ALL OTHER LARCENY;;;;;1020 S 28TH ST
143630018;12/29/2014;02:53 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2017 W ROGERS ST
143630083;12/29/2014;01:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2727 W MITCHELL ST
143630113;12/29/2014;02:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3127 W MADISON ST
143630123;12/29/2014;05:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2300 W ROGERS ST
143640003;12/29/2014;11:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1946 S 28TH ST #UP
150070003;12/29/2014;06:27 PM;2.0;THEFT FROM BUILDING;;;;;3606 W NATIONAL AV
143620010;12/28/2014;12:59 AM;2.0;SIMPLE ASSAULT;;;;;2532 W BECHER ST
143620011;12/28/2014;12:38 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2909 W GREENFIELD AV
143620018;12/28/2014;01:01 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2118 S 35TH ST
143620021;12/28/2014;01:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
143620023;12/28/2014;02:13 AM;2.0;ROBBERY;IMPERSONATION;;;;2208 S 30TH ST
143620038;12/28/2014;07:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;1319 S 25TH ST
143620072;12/28/2014;02:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;1614 S 21ST ST
143620086;12/28/2014;03:39 PM;2.0;AGGRAVATED ASSAULT;;;;;729 S 22ND ST
143620099;12/28/2014;01:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3028 W GRANT ST
143620107;12/28/2014;06:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1113 S 23RD ST
143620127;12/28/2014;08:57 PM;2.0;AGGRAVATED ASSAULT;;;;;1439 S 33RD ST
143610103;12/27/2014;05:25 PM;2.0;ROBBERY;;;;;2334 W ORCHARD ST
143610112;12/27/2014;06:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;741 S LAYTON BL
143610119;12/27/2014;07:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2729 W OKLAHOMA AV
143610122;12/27/2014;06:53 PM;2.0;AGGRAVATED ASSAULT;;;;;3227 W BECHER ST
143610137;12/27/2014;08:45 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
143610140;12/27/2014;08:02 PM;2.0;INTIMIDATION;;;;;3108-A W MITCHELL ST
143600024;12/26/2014;03:54 AM;2.0;AGGRAVATED ASSAULT;;;;;824 S 29TH ST
143600024;12/26/2014;03:54 AM;2.0;SIMPLE ASSAULT;;;;;824 S 29TH ST
143600033;12/26/2014;08:48 AM;2.0;ALL OTHER LARCENY;;;;;938 S 29TH ST
143600062;12/26/2014;12:20 PM;2.0;AGGRAVATED ASSAULT;;;;;1749 S MUSKEGO AV #LWR
143600065;12/26/2014;12:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;1879 S 28TH ST
143600134;12/26/2014;06:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2124 S 34TH ST
143600135;12/26/2014;03:51 PM;2.0;SIMPLE ASSAULT;;;;;3014 W PIERCE ST #307
143600150;12/26/2014;07:25 PM;2.0;ALL OTHER LARCENY;;;;;1401 S LAYTON BL
143600165;12/26/2014;09:20 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1611-A S 31ST ST
143600168;12/26/2014;11:31 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W OKLAHOMA AV
143590020;12/25/2014;02:25 AM;2.0;SIMPLE ASSAULT;;;;;1243 S 26TH ST
143590034;12/25/2014;06:22 AM;6.0;SIMPLE ASSAULT;;;;;3722-A W OKLAHOMA AV
143590051;12/25/2014;08:51 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1236 S 31ST ST
143590107;12/25/2014;06:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;2504 W GRANT ST
143580017;12/24/2014;04:27 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2142 S 37TH ST
143580024;12/24/2014;07:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;2224 W ORCHARD ST
143580056;12/24/2014;11:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3215 W OKLAHOMA AV
143580094;12/24/2014;04:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3632 W ORCHARD ST
143580147;12/24/2014;10:27 PM;2.0;AGGRAVATED ASSAULT;;;;;2004 W MITCHELL ST
143570047;12/23/2014;01:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2419 W GRANT ST
143580003;12/23/2014;11:45 PM;2.0;ROBBERY;;;;;3105 W FOREST HOME AV
143560023;12/22/2014;03:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2235 W MINERAL ST
143560121;12/22/2014;07:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2117 W BECHER ST
143560124;12/22/2014;06:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3011 W HAYES AV
143560126;12/22/2014;07:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2104 S 33RD ST
