Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
142490107;09/06/2014;11:34 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1973 N OAKLAND AV
142490114;09/06/2014;02:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;2720 N FREDERICK AV
142490116;09/06/2014;01:59 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3045 N HUMBOLDT BL
142490130;09/06/2014;03:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;2280 N NEWHALL ST
142490142;09/06/2014;04:26 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2529 E WEBSTER PL
142490180;09/06/2014;07:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;1600 E PROVIDENCE AV
142490184;09/06/2014;06:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;3060 N FRATNEY ST
142490206;09/06/2014;09:17 PM;1.0;SIMPLE ASSAULT;;;;;1300 E BRADY ST
142490213;09/06/2014;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1409 N PROSPECT AV
142500001;09/06/2014;11:17 PM;1.0;MOTOR VEHICLE THEFT;DISORDERLY CONDUCT;;;;2483 N BARTLETT AV
142430006;09/05/2014;03:31 AM;1.0;ALL OTHER LARCENY;;;;;2035 E NORTH AV
142470177;09/05/2014;03:06 AM;1.0;ROBBERY;;;;;900 E KNAPP ST
142480017;09/05/2014;12:59 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2426 N OAKLAND AV
142480038;09/05/2014;03:12 AM;1.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;1310 E BRADY ST
142480075;09/05/2014;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2469 N NEWHALL LA
142480077;09/05/2014;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;920 E MEINECKE AV
142480119;09/05/2014;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3409 N DOWNER AV
142480123;09/05/2014;02:57 PM;1.0;ALL OTHER LARCENY;;;;;2901 N FREDERICK AV
142480157;09/05/2014;05:41 PM;1.0;THEFT FROM BUILDING;;;;;632 E OGDEN AV
142480160;09/05/2014;04:12 PM;1.0;THEFT FROM BUILDING;;;;;1229 N JACKSON ST
142480192;09/05/2014;09:19 PM;1.0;THEFT FROM BUILDING;;;;;2131 E HARTFORD AV
142480215;09/05/2014;10:48 PM;1.0;ROBBERY;;;;;2929 N MURRAY AV
142490004;09/05/2014;11:52 PM;1.0;ROBBERY;;;;;1657 N ASTOR ST
142470020;09/04/2014;02:54 AM;1.0;ROBBERY;;;;;1570 N FARWELL AV
142470080;09/04/2014;10:32 AM;1.0;THEFT FROM BUILDING;;;;;2305 N PROSPECT AV
142470104;09/04/2014;02:50 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1060 E JUNEAU AV
142470111;09/04/2014;04:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;2813 E BELLEVIEW PL
142470136;09/04/2014;04:24 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;620 E WRIGHT ST
142470140;09/04/2014;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1836 N PULASKI ST
142480013;09/04/2014;11:08 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1624 N FARWELL AV
142460041;09/03/2014;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1689 N CASS ST
142460065;09/03/2014;11:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;2716 N MURRAY AV
142460111;09/03/2014;04:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;3000 N CRAMER ST
142460119;09/03/2014;05:38 PM;1.0;THEFT FROM BUILDING;;;;;1514 E THOMAS AV
142460122;09/03/2014;05:51 PM;1.0;THEFT FROM BUILDING;;;;;1219 N JACKSON ST
142460145;09/03/2014;08:24 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1512 E ROYALL PL
142460149;09/03/2014;08:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1901 N PROSPECT AV
142450043;09/02/2014;08:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;2842 N FRATNEY ST
142450044;09/02/2014;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2287 N LAKE DR
142450049;09/02/2014;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2330 N HOLTON ST
142450051;09/02/2014;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2118 E KENILWORTH PL
142450052;09/02/2014;09:04 AM;1.0;ALL OTHER LARCENY;;;;;3059 N MARYLAND AV
142450091;09/02/2014;12:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;2228 N OAKLAND AV
142450106;09/02/2014;12:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;1225 E BURLEIGH ST
142450124;09/02/2014;04:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;2850 N FRATNEY ST
142450204;09/02/2014;09:45 PM;5.0;ROBBERY;;;;;2440 N BOOTH ST #LWR
142460001;09/02/2014;10:50 PM;1.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;924 E JUNEAU AV
142440042;09/01/2014;02:54 AM;1.0;ROBBERY;;;;;950 E LYON ST
142440044;09/01/2014;03:12 AM;1.0;ROBBERY;;;;;1730 E WINDSOR PL
142440049;09/01/2014;03:43 AM;1.0;ROBBERY;;;;;2634 N MURRAY AV
142440078;09/01/2014;09:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2037 N FARWELL AV
142440087;09/01/2014;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2300 N PROSPECT AV
142440089;09/01/2014;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2021 E KENILWORTH PL
142440092;09/01/2014;10:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2118 E KENILWORTH PL
142440094;09/01/2014;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2119 E KENILWORTH PL
142440098;09/01/2014;09:56 AM;5.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2455 N FRATNEY ST
142440103;09/01/2014;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;3403 N DOUSMAN ST
142440106;09/01/2014;12:55 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1514 E WINDSOR PL
142440135;09/01/2014;03:36 PM;1.0;ROBBERY;;;;;807 E BRADY ST
142440170;09/01/2014;06:52 PM;5.0;SIMPLE ASSAULT;;;;;2622 N HOLTON ST
142440186;09/01/2014;08:09 PM;5.0;ROBBERY;;;;;831 E LOCUST ST
142730012;09/30/2014;06:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1110 N 17TH ST
142730055;09/30/2014;10:57 AM;3.0;ROBBERY;;;;;2408 W KILBOURN AV
142730061;09/30/2014;10:19 AM;3.0;THEFT FROM BUILDING;;;;;945 N 12TH ST
142730071;09/30/2014;12:34 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1009 N JACKSON ST #2206
142730093;09/30/2014;03:18 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;270 E HIGHLAND AV
142730097;09/30/2014;02:17 PM;3.0;ROBBERY;;;;;2527 W CHERRY ST
142730126;09/30/2014;06:47 PM;3.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;2725 W WISCONSIN AV
142730126;09/30/2014;06:47 PM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2725 W WISCONSIN AV
142730130;09/30/2014;08:14 PM;1.0;ALL OTHER LARCENY;;;;;111 E WISCONSIN AV
142730131;09/30/2014;07:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2929 W CLYBOURN ST
142730134;09/30/2014;06:51 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1130 N 35TH ST
142720029;09/29/2014;03:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1215 W VLIET ST
142720051;09/29/2014;09:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 W KILBOURN AV
142720063;09/29/2014;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1710 N LINCOLN MEMORIAL DR
142720084;09/29/2014;12:36 PM;3.0;ALL OTHER LARCENY;;;;;1425 W KILBOURN AV
142720094;09/29/2014;01:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;509 N 28TH ST
142720095;09/29/2014;01:27 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;901 N CASS ST
142720099;09/29/2014;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;2725 W HIGHLAND BL
142720118;09/29/2014;02:27 PM;1.0;SHOPLIFTING;;;;;176 N BROADWAY
142720128;09/29/2014;03:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;903 E JUNEAU AV
142720137;09/29/2014;04:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 W WISCONSIN AV
142720154;09/29/2014;01:40 PM;1.0;INTIMIDATION;ALL OTHER OFFENSES;;;;949 N 9TH ST
142720159;09/29/2014;06:31 PM;1.0;THEFT FROM BUILDING;;;;;1123 N WATER ST
142720183;09/29/2014;07:27 PM;3.0;AGGRAVATED ASSAULT;;;;;1224 N 26TH ST #UPR
142760033;09/29/2014;11:51 AM;3.0;THEFT FROM BUILDING;;;;;1818 W JUNEAU AV #307
142700171;09/28/2014;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;249 N JEFFERSON ST
142710028;09/28/2014;04:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1803 W MC KINLEY AV
142710050;09/28/2014;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2051 W WISCONSIN AV
142710059;09/28/2014;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;830 N OLD WORLD THIRD ST
142710062;09/28/2014;11:30 AM;1.0;THEFT FROM BUILDING;;;;;101 W WISCONSIN AV
142710070;09/28/2014;12:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1109 N 18TH ST
142710085;09/28/2014;01:49 PM;1.0;ALL OTHER LARCENY;;;;;1135 N WATER ST
142720003;09/28/2014;11:17 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2816 W MC KINLEY BL
142720003;09/28/2014;11:17 PM;3.0;ROBBERY;;;;;2816 W MC KINLEY BL
142700012;09/27/2014;01:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2202 W CLYBOURN ST
142700013;09/27/2014;01:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2203 W CLYBOURN ST
142700019;09/27/2014;02:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;918 N 4TH ST
142700058;09/27/2014;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;610 N MILWAUKEE ST
142700088;09/27/2014;10:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;228 N 34TH ST
142700093;09/27/2014;02:20 PM;1.0;SIMPLE ASSAULT;;;;;740 W WISCONSIN AV #317
142700111;09/27/2014;04:44 PM;3.0;THEFT FROM BUILDING;;;;;3216 W HIGHLAND BL
142700121;09/27/2014;06:03 PM;3.0;ALL OTHER LARCENY;;;;;1700 W VLIET ST
142700182;09/27/2014;10:02 PM;3.0;INTIMIDATION;;;;;430 N 32ND ST
142700186;09/27/2014;09:30 PM;1.0;ALL OTHER LARCENY;;;;;801 W WISCONSIN AV
142710004;09/27/2014;11:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;505 W JUNEAU AV
142690016;09/26/2014;02:18 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;625 N MILWAUKEE ST
142690019;09/26/2014;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;302 E WELLS ST
142690028;09/26/2014;06:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;211 N 34TH ST
142690079;09/26/2014;01:58 PM;3.0;ALL OTHER LARCENY;;;;;830 N 19TH ST
142690083;09/26/2014;02:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1111 W ST PAUL AV
142690138;09/26/2014;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;320 E BUFFALO ST
142690145;09/26/2014;08:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;260 E HIGHLAND AV
142690163;09/26/2014;09:37 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;802 E STATE ST
142690179;09/26/2014;10:43 PM;3.0;SIMPLE ASSAULT;;;;;2335 W WISCONSIN AV
142680023;09/25/2014;05:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;2715 W CLYBOURN ST
142680038;09/25/2014;09:18 AM;3.0;ALL OTHER LARCENY;;;;;743 N 31ST ST
142680051;09/25/2014;11:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;966 N 27TH ST
142680063;09/25/2014;10:24 AM;3.0;AGGRAVATED ASSAULT;;;;;1143 N 29TH ST #110
142680141;09/25/2014;06:32 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;719 N MILWAUKEE ST
142680145;09/25/2014;10:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;3000 W WELLS ST
142680166;09/25/2014;08:37 PM;3.0;ROBBERY;;;;;1349 N 22ND ST
142680169;09/25/2014;08:09 PM;3.0;ALL OTHER LARCENY;;;;;2308 W WISCONSIN AV
142680175;09/25/2014;02:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1234 W JUNEAU AV
142680180;09/25/2014;10:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;433 W ST PAUL AV
142670018;09/24/2014;12:45 AM;3.0;SIMPLE ASSAULT;;;;;1145 N CALLAHAN PL
142670063;09/24/2014;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1025 N 26TH ST
142670076;09/24/2014;09:33 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;836 N 14TH ST
142670092;09/24/2014;12:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;3110 W WELLS ST
142670109;09/24/2014;01:58 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
142670112;09/24/2014;03:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;1006 N 6TH ST
142670124;09/24/2014;04:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;910 N RENEE ST
142670130;09/24/2014;05:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2522 W STATE ST
142670161;09/24/2014;07:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;700 W STATE ST
142670200;09/24/2014;10:17 PM;3.0;SIMPLE ASSAULT;;;;;3311 W JUNEAU AV #4
142660012;09/23/2014;12:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;820 N 32ND ST
142660045;09/23/2014;07:42 AM;3.0;INTIMIDATION;STOLEN PROPERTY OFFENSES;;;;2625 W WISCONSIN AV
142660070;09/23/2014;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1242 N 34TH ST
142660077;09/23/2014;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2224 W KILBOURN AV
142660081;09/23/2014;10:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;2841 W HIGHLAND BL
142660086;09/23/2014;12:05 PM;3.0;ROBBERY;;;;;1335 W VLIET ST
142660098;09/23/2014;01:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;418 E WELLS ST
142660137;09/23/2014;05:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;940 N 6TH ST
142660138;09/23/2014;05:43 PM;3.0;THEFT FROM BUILDING;;;;;2300 W HIGHLAND AV
142660149;09/23/2014;06:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1418 W ST PAUL AV
142660154;09/23/2014;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;720 N WATER ST
142660159;09/23/2014;07:14 PM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
142660176;09/23/2014;08:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1300 W ST PAUL AV
142660186;09/23/2014;06:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;503 N PLANKINTON AV
142670015;09/23/2014;05:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1241 N 29TH ST
142650034;09/22/2014;09:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;836 N 14TH ST
142650055;09/22/2014;10:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;522 N WATER ST
142650056;09/22/2014;10:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;749 N 16TH ST
142650063;09/22/2014;02:21 PM;3.0;ROBBERY;;;;;2537 W WISCONSIN AV
142650067;09/22/2014;11:25 AM;1.0;ALL OTHER LARCENY;;;;;729 N JAMES LOVELL ST
142650122;09/22/2014;03:26 PM;3.0;AGGRAVATED ASSAULT;;;;;3100 W WISCONSIN AV #207
142650165;09/22/2014;06:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;901 N 9TH ST
142650188;09/22/2014;07:02 PM;3.0;AGGRAVATED ASSAULT;;;;;1125 N CALLAHAN PL #208
142650192;09/22/2014;09:05 PM;1.0;THEFT FROM BUILDING;;;;;618 N WATER ST
142650208;09/22/2014;10:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;918 N 4TH ST
142660011;09/22/2014;09:58 PM;3.0;SIMPLE ASSAULT;;;;;1242 W HIGHLAND AV #1
142640030;09/21/2014;03:45 AM;1.0;ROBBERY;;;;;1081 N WATER ST
142640046;09/21/2014;03:35 AM;3.0;ROBBERY;;;;;2725 W HIGHLAND BL
142640052;09/21/2014;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;551 W KILBOURN AV
142640057;09/21/2014;09:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W WELLS ST
142640061;09/21/2014;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;640 E WELLS ST
142640067;09/21/2014;10:01 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;916 E STATE ST #502
142640114;09/21/2014;04:05 PM;1.0;INTIMIDATION;;;;;949 N 9TH ST
142640115;09/21/2014;03:30 PM;3.0;SIMPLE ASSAULT;;;;;2314 W WELLS ST
142640125;09/21/2014;05:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;1820 W WELLS ST
142640130;09/21/2014;05:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1328 N 24TH ST
142640169;09/21/2014;09:49 PM;3.0;ROBBERY;;;;;2513 W VLIET ST
142650008;09/21/2014;11:57 PM;1.0;SIMPLE ASSAULT;;;;;311 W JUNEAU AV #1905
142630014;09/20/2014;01:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;212 N JEFFERSON ST
142630015;09/20/2014;01:19 AM;1.0;THEFT FROM BUILDING;;;;;784 N JEFFERSON ST
142630020;09/20/2014;01:30 AM;1.0;AGGRAVATED ASSAULT;;;;;730 N MILWAUKEE ST
142630022;09/20/2014;02:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;804 N 25TH ST
142630029;09/20/2014;01:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;354 E WELLS ST
142630036;09/20/2014;02:24 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2424 W KILBOURN AV #12
142630067;09/20/2014;12:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2104 W CHERRY ST
142630068;09/20/2014;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1028 N JACKSON ST
142630071;09/20/2014;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1018 N JACKSON ST
142630073;09/20/2014;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1008 N JACKSON ST
142630076;09/20/2014;08:14 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;312 N WATER ST
142630087;09/20/2014;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;117 N JEFFERSON ST
142630089;09/20/2014;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1302 N 13TH ST
142630133;09/20/2014;03:34 PM;3.0;THEFT FROM BUILDING;;;;;1610 W WISCONSIN AV
142630135;09/20/2014;03:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;575 E JUNEAU AV
142630143;09/20/2014;03:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;939 N 15TH ST
142630154;09/20/2014;12:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2625 W JUNEAU AV
142630163;09/20/2014;05:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;142 W MICHIGAN ST
142630164;09/20/2014;05:26 PM;3.0;ROBBERY;;;;;500 N 19TH ST
142630165;09/20/2014;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;125 E JUNEAU AV
142630181;09/20/2014;07:51 PM;3.0;ROBBERY;;;;;441 N 29TH ST
142630188;09/20/2014;08:08 PM;3.0;INTIMIDATION;;;;;2465 W MC KINLEY AV
142630203;09/20/2014;10:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;545 N 22ND ST
142630207;09/20/2014;10:21 PM;3.0;AGGRAVATED ASSAULT;;;;;2201 W WISCONSIN AV
142620009;09/19/2014;12:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;535 N 17TH ST
142620020;09/19/2014;03:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3210 W WELLS ST
142620031;09/19/2014;07:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;509 W WISCONSIN AV
142620036;09/19/2014;08:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2613 W STATE ST
142620067;09/19/2014;12:28 PM;1.0;THEFT FROM BUILDING;;;;;710 N PLANKINTON AV
142620102;09/19/2014;05:20 PM;3.0;ROBBERY;;;;;2303 W CHERRY ST
142620118;09/19/2014;06:50 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
142620127;09/19/2014;07:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;2000 W KILBOURN AV
142620131;09/19/2014;08:02 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 N JEFFERSON ST
142620146;09/19/2014;10:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;968 N 4TH ST
142610065;09/18/2014;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1409 W CHERRY ST
142610076;09/18/2014;12:58 PM;3.0;ROBBERY;;;;;2300 W JUNEAU AV
142610077;09/18/2014;01:59 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
142610121;09/18/2014;03:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1252 N 14TH ST
142610144;09/18/2014;07:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;2207 W WISCONSIN AV
142610165;09/18/2014;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1015 N 9TH ST
142610172;09/18/2014;09:24 PM;3.0;SIMPLE ASSAULT;;;;;2925 W KILBOURN AV #206
142620001;09/18/2014;10:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;325 W HIGHLAND AV
142620006;09/18/2014;11:27 PM;1.0;ROBBERY;;;;;728 N JAMES LOVELL ST
142520077;09/17/2014;05:34 PM;1.0;THEFT FROM BUILDING;;;;;111 E WISCONSIN AV #1925
142520109;09/17/2014;03:23 PM;1.0;THEFT FROM BUILDING;;;;;400 W WISCONSIN AV
142600044;09/17/2014;08:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;3104 W KILBOURN AV
142600054;09/17/2014;10:00 AM;1.0;THEFT FROM BUILDING;;;;;910 N OLD WORLD THIRD ST
142600063;09/17/2014;09:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;2447 W KILBOURN AV
142600072;09/17/2014;11:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;2325 W MC KINLEY AV
142600078;09/17/2014;10:07 AM;1.0;ROBBERY;;;;;944 N CASS ST
142600083;09/17/2014;10:22 AM;3.0;THEFT FROM BUILDING;;;;;1220 N 35TH ST
142600095;09/17/2014;12:52 PM;3.0;THEFT FROM BUILDING;;;;;1218 W KILBOURN AV
142600123;09/17/2014;04:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 W HIGHLAND AV
142600124;09/17/2014;02:46 PM;3.0;ROBBERY;;;;;3319 W WELLS ST
142600164;09/17/2014;05:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3414 W WISCONSIN AV #301
142600168;09/17/2014;06:42 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1000-B N 21ST ST
142600186;09/17/2014;03:46 PM;1.0;THEFT FROM BUILDING;;;;;600 N BROADWAY
142600208;09/17/2014;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1006 N EDISON ST
142600225;09/17/2014;11:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;731 N 25TH ST
142610010;09/17/2014;11:46 PM;3.0;ALL OTHER LARCENY;;;;;1205 N 19TH ST
142590060;09/16/2014;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;225 E CHICAGO ST
142590063;09/16/2014;03:15 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;611 W WISCONSIN AV #505
142590107;09/16/2014;03:02 PM;1.0;THEFT FROM BUILDING;;;;;231 W WISCONSIN AV
142590112;09/16/2014;06:53 PM;1.0;THEFT FROM BUILDING;;;;;728 N JAMES LOVELL ST
142590127;09/16/2014;08:07 PM;1.0;ALL OTHER LARCENY;;;;;777 N JEFFERSON ST
142590137;09/16/2014;08:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2900 W HIGHLAND BL
142590140;09/16/2014;09:56 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1030 N OLD WORLD THIRD ST
142580010;09/15/2014;01:06 AM;3.0;ROBBERY;;;;;1200 W STATE ST
142580038;09/15/2014;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E CHICAGO ST
142580046;09/15/2014;09:51 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;747 N OLD WORLD THIRD ST
142580050;09/15/2014;10:22 AM;1.0;POCKET PICKING;;;;;200 N HARBOR DR
142580055;09/15/2014;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;225 E CHICAGO ST
142580056;09/15/2014;09:20 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;325 E CHICAGO ST
