Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
141380148;05/18/2014;07:32 PM;5.0;ROBBERY;;;;;2713 W CONCORDIA AV
141380171;05/18/2014;06:15 PM;7.0;SIMPLE ASSAULT;;;;;3705 W CAPITOL DR
141380177;05/18/2014;09:33 PM;7.0;SIMPLE ASSAULT;;;;;3160 N 40TH ST
141390005;05/18/2014;11:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3409 N 37TH ST
141370001;05/17/2014;07:00 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3630 N 58TH BL
141370010;05/17/2014;01:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;2966 N 26TH ST
141370014;05/17/2014;01:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;4124 N 47TH ST
141370026;05/17/2014;02:26 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3901 W FOND DU LAC AV
141370047;05/17/2014;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4647 W MEDFORD AV
141370095;05/17/2014;03:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4069 N 45TH ST
141370098;05/17/2014;03:03 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3243 N 27TH ST
141370109;05/17/2014;02:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4218 W GLENDALE AV
141370133;05/17/2014;05:37 PM;7.0;AGGRAVATED ASSAULT;;;;;3374 N 38TH ST
141380008;05/17/2014;11:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4111 N ELMHURST RD
141360023;05/16/2014;06:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;3957 N 28TH ST
141360032;05/16/2014;08:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;5835 W HAMPTON AV
141360077;05/16/2014;01:40 PM;7.0;ALL OTHER LARCENY;;;;;3748 N 41ST ST
141360080;05/16/2014;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;3800 N 27TH ST
141360116;05/16/2014;06:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;3517 W COURTLAND AV
141360120;05/16/2014;06:27 PM;7.0;ROBBERY;;;;;3057 N 46TH ST
141350001;05/15/2014;02:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4647 N 37TH ST
141350078;05/15/2014;09:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;4521 N 42ND ST
141350131;05/15/2014;05:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3105 N 39TH ST #3
141350137;05/15/2014;08:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;3266 N 53RD ST
141350143;05/15/2014;09:50 PM;5.0;AGGRAVATED ASSAULT;;;;;2858 N 24TH ST
141340016;05/14/2014;02:06 AM;7.0;AGGRAVATED ASSAULT;;;;;3123 N 48TH ST
141340028;05/14/2014;06:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4715 N 41ST ST
141340080;05/14/2014;02:01 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 W CENTER ST
141340113;05/14/2014;04:17 PM;7.0;ALL OTHER LARCENY;;;;;3061 N 39TH ST
141340116;05/14/2014;05:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;3520 N 42ND ST
141340143;05/14/2014;06:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3171 N 39TH ST
141340153;05/14/2014;06:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4463 N HOPKINS ST
141340161;05/14/2014;03:55 PM;7.0;SIMPLE ASSAULT;;;;;3125 N 38TH ST
141350006;05/14/2014;08:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2938-A N 23RD ST
141350007;05/14/2014;11:59 PM;7.0;INTIMIDATION;;;;;3350 N 51ST BL
141350010;05/14/2014;11:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4125 N SHERMAN BL
141480060;05/14/2014;08:30 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2914 N SHERMAN BL
141330009;05/13/2014;12:39 AM;7.0;ARSON;BURGLARY/BREAKING AND ENTERING;;;;3864 N 37TH ST
141330009;05/13/2014;12:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;BURGLARY/BREAKING AND ENTERING;;;;3864 N 37TH ST
141330011;05/13/2014;12:13 AM;7.0;THEFT FROM BUILDING;;;;;3501 N 42ND ST
141330051;05/13/2014;11:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;3534 N 60TH ST
141330090;05/13/2014;03:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W TOWNSEND ST
141330101;05/13/2014;06:12 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2824-A N 24TH ST
141330103;05/13/2014;03:59 PM;7.0;ROBBERY;;;;;3707 N 58TH BL
141330118;05/13/2014;06:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;3861 N 36TH ST
141330134;05/13/2014;06:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 N SHERMAN BL #202
141330139;05/13/2014;07:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4931 N 54TH ST
141330156;05/13/2014;08:43 PM;7.0;AGGRAVATED ASSAULT;;;;;4614 N 38TH ST
141340005;05/13/2014;11:31 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;3041 N 28TH ST
141340005;05/13/2014;11:31 PM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3041 N 28TH ST
141320018;05/12/2014;01:37 AM;5.0;SIMPLE ASSAULT;;;;;3062 N 21ST ST #UPR
141320019;05/12/2014;12:43 AM;7.0;SIMPLE ASSAULT;;;;;4546 N 50TH ST
141320103;05/12/2014;04:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2977 N 44TH ST
141320123;05/12/2014;06:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;3347 N 41ST ST
141320124;05/12/2014;05:47 PM;5.0;SIMPLE ASSAULT;;;;;2971 N 23RD ST
141330006;05/12/2014;11:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4413 W CAPITOL DR
141330022;05/12/2014;06:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;3176 N 40TH ST
141310031;05/11/2014;04:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4200 W BURLEIGH ST
141310032;05/11/2014;03:38 AM;7.0;AGGRAVATED ASSAULT;;;;;3053 N 40TH ST
141310050;05/11/2014;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;3629 W HAMPTON AV
141310069;05/11/2014;01:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4700 W CENTER ST
141310074;05/11/2014;01:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3725 W NASH ST
141300009;05/10/2014;01:11 AM;7.0;SIMPLE ASSAULT;;;;;3908 W FOND DU LAC AV
141300018;05/10/2014;02:31 AM;5.0;AGGRAVATED ASSAULT;;;;;3382 N 26TH ST
141300038;05/10/2014;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3059 N 21ST ST
141300041;05/10/2014;09:16 AM;7.0;THEFT FROM BUILDING;;;;;3906 W BURLEIGH ST
141300076;05/10/2014;01:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;3715 W MARION ST
141300114;05/10/2014;03:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4619 N 39TH ST
141300138;05/10/2014;08:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4278 N SERCOMBE RD
141300148;05/10/2014;08:24 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4618 W CONGRESS ST
141310006;05/10/2014;11:46 PM;7.0;ROBBERY;;;;;3336 N 54TH ST
141290004;05/09/2014;12:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;3347 N 49TH ST
141290018;05/09/2014;03:24 AM;7.0;SIMPLE ASSAULT;;;;;2745 N 45TH ST
141290029;05/09/2014;04:50 AM;7.0;AGGRAVATED ASSAULT;;;;;2706 N 50TH ST
141290090;05/09/2014;11:10 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3225 N 24TH PL
141290104;05/09/2014;03:01 PM;5.0;AGGRAVATED ASSAULT;;;;;3117-A N 27TH ST
141290117;05/09/2014;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;3504 W MELVINA ST
141290151;05/09/2014;07:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3931 N 35TH ST
141290152;05/09/2014;07:59 PM;7.0;SIMPLE ASSAULT;;;;;4150 N 44TH ST
141290187;05/09/2014;10:53 PM;7.0;INTIMIDATION;;;;;4176 N 44TH ST
141330041;05/09/2014;03:19 PM;7.0;ALL OTHER LARCENY;;;;;4764 N 36TH ST
141210109;05/08/2014;02:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;4139 N MONTREAL ST
141280008;05/08/2014;12:47 AM;7.0;AGGRAVATED ASSAULT;;;;;3363-B N 37TH ST
141280015;05/08/2014;02:40 AM;7.0;AGGRAVATED ASSAULT;;;;;3208 N 42ND ST
141280028;05/08/2014;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4618 W LEON TR
141280041;05/08/2014;06:06 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3177 N 29TH ST
141280050;05/08/2014;10:29 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3022 N 21ST ST
141280071;05/08/2014;12:02 PM;7.0;AGGRAVATED ASSAULT;;;;;2963 N 44TH ST
141280125;05/08/2014;07:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;2960 N 25TH ST
141280152;05/08/2014;08:29 PM;7.0;SIMPLE ASSAULT;;;;;2768-A N 47TH ST
141270008;05/07/2014;01:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;4523 W MEDFORD AV
141270011;05/07/2014;04:19 AM;5.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;3256 N 29TH ST
141270039;05/07/2014;10:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;2923 W CAPITOL DR
141270047;05/07/2014;11:06 AM;7.0;SHOPLIFTING;;;;;5009 W HAMPTON AV
141270115;05/07/2014;06:45 PM;7.0;THEFT FROM BUILDING;MOTOR VEHICLE THEFT;;;;3717 W COURTLAND AV
141270115;05/07/2014;06:45 PM;7.0;THEFT FROM BUILDING;;;;;3717 W COURTLAND AV
141270120;05/07/2014;06:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2950 N 37TH ST
141270126;05/07/2014;05:09 PM;7.0;SIMPLE ASSAULT;;;;;5059 N 53RD ST
141270128;05/07/2014;05:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4407 W FIEBRANTZ AV
141270134;05/07/2014;07:58 PM;5.0;AGGRAVATED ASSAULT;;;;;2971 N 23RD ST
141270140;05/07/2014;10:58 PM;7.0;ROBBERY;;;;;4833 W BURLEIGH ST
141270152;05/07/2014;06:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4626 N 42ND ST
141260021;05/06/2014;05:51 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4626 N 39TH ST
141260083;05/06/2014;02:08 PM;7.0;ROBBERY;;;;;4402 W CENTER ST
141260097;05/06/2014;03:09 PM;7.0;ROBBERY;;;;;3811 W BURLEIGH ST
141260132;05/06/2014;07:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3169 N SHERMAN BL
141260134;05/06/2014;07:28 PM;5.0;SIMPLE ASSAULT;;;;;3200 N 27TH ST
141260140;05/06/2014;06:42 PM;7.0;ROBBERY;;;;;3722 W HOPE AV
141260141;05/06/2014;07:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3629 N 55TH ST
141260156;05/06/2014;06:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3630 N 39TH ST
141270003;05/06/2014;11:52 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3259 N 35TH ST #UPR
141250021;05/05/2014;03:07 AM;7.0;AGGRAVATED ASSAULT;;;;;4177 N 45TH ST
141250029;05/05/2014;06:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4623 W BURLEIGH ST
141250059;05/05/2014;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4273 N 41ST ST
141250098;05/05/2014;02:29 PM;7.0;AGGRAVATED ASSAULT;;;;;5009 W HAMPTON AV
141250098;05/05/2014;02:29 PM;7.0;ROBBERY;;;;;5009 W HAMPTON AV
141250128;05/05/2014;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;3888 N 39TH ST
141250133;05/05/2014;04:38 PM;7.0;ROBBERY;;;;;4714 W ROOSEVELT DR
141250139;05/05/2014;05:23 PM;7.0;AGGRAVATED ASSAULT;;;;;4662 N 39TH ST
141250142;05/05/2014;10:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;4524 W CAPITOL DR
141250146;05/05/2014;06:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4655 N 51ST BL
141250153;05/05/2014;07:13 PM;7.0;AGGRAVATED ASSAULT;;;;;3050 N 41ST ST
141250167;05/05/2014;06:53 PM;7.0;ALL OTHER LARCENY;;;;;2907 N 47TH ST
141250192;05/05/2014;10:41 PM;7.0;ROBBERY;;;;;3290 N 44TH ST
141240051;05/04/2014;10:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3265 N SHERMAN BL
141240053;05/04/2014;10:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3146 N 44TH ST
141240075;05/04/2014;12:52 PM;7.0;SIMPLE ASSAULT;;;;;4359 N SHERMAN BL
141240133;05/04/2014;07:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;3000 N 28TH ST
141240152;05/04/2014;08:41 PM;7.0;ALL OTHER LARCENY;;;;;4770 N 51ST BL
141240154;05/04/2014;08:18 PM;5.0;AGGRAVATED ASSAULT;;;;;3035 N 23RD ST
141240156;05/04/2014;09:42 PM;7.0;ROBBERY;;;;;5639 W HAMPTON AV
141230016;05/03/2014;03:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;3808 N 26TH ST
141230022;05/03/2014;02:24 AM;7.0;ROBBERY;IMPERSONATION;BURGLARY/BREAKING AND ENTERING;;;4241 W MARION ST
141230023;05/03/2014;01:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2525 N SHERMAN BL
141230024;05/03/2014;02:38 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3920 N 44TH ST
141230069;05/03/2014;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4601 N 50TH ST
141230104;05/03/2014;05:14 PM;7.0;ROBBERY;;;;;3103 N 35TH ST
141230115;05/03/2014;06:47 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2208 W LOCUST ST #4
141230136;05/03/2014;10:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3817 N 35TH ST
141230141;05/03/2014;11:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;4614 W CAPITOL DR
141220042;05/02/2014;09:44 AM;7.0;ALL OTHER LARCENY;;;;;4650 N 57TH ST
141220088;05/02/2014;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2923 N 47TH ST
141220137;05/02/2014;02:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3309 N 48TH ST
141220147;05/02/2014;07:49 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2938 N 23RD ST
141210017;05/01/2014;03:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;3917 N 24TH PL
141210060;05/01/2014;11:57 AM;5.0;ROBBERY;;;;;3177 N 29TH ST
141210089;05/01/2014;12:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2913 N 37TH ST
141210102;05/01/2014;06:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;3770 N 42ND ST
141210106;05/01/2014;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3403 N SHERMAN BL
141210133;05/01/2014;06:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;3172 N 44TH ST
141210152;05/01/2014;09:33 PM;7.0;SIMPLE ASSAULT;;;;;3353 N SHERMAN BL
141210168;05/01/2014;10:56 PM;7.0;INTIMIDATION;;;;;2853 N 45TH ST
141220009;05/01/2014;11:10 PM;7.0;AGGRAVATED ASSAULT;;;;;4302 W CAPITOL DR
141510006;05/31/2014;12:40 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;732 S 22ND ST
141510045;05/31/2014;03:42 AM;2.0;SIMPLE ASSAULT;;;;;2561 S 29TH ST #LWR
141510060;05/31/2014;09:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2934 W HAYES AV
141510066;05/31/2014;10:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1530 S 30TH ST
141510069;05/31/2014;10:12 AM;2.0;SIMPLE ASSAULT;;;;;1728 S 25TH ST
141510079;05/31/2014;12:20 PM;2.0;SIMPLE ASSAULT;;;;;1647 S 26TH ST
141510108;05/31/2014;12:13 PM;2.0;THEFT FROM BUILDING;;;;;1336 S LAYTON BL
141510158;05/31/2014;10:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2358 S 32ND ST
141500035;05/30/2014;09:10 AM;2.0;THEFT FROM BUILDING;;;;;2621 W PIERCE ST
141500036;05/30/2014;08:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1578 S 23RD ST #LWR
141500089;05/30/2014;03:08 PM;2.0;THEFT FROM BUILDING;;;;;1909 W FOREST HOME AV
141500126;05/30/2014;04:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2340 S 31ST ST
141500133;05/30/2014;06:22 PM;2.0;INTIMIDATION;;;;;1509-A S 30TH ST
141500140;05/30/2014;09:02 PM;2.0;SIMPLE ASSAULT;;;;;2527 W LINCOLN AV #UPR
141490003;05/29/2014;12:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W DAKOTA ST
141490048;05/29/2014;10:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W OKLAHOMA AV
141490103;05/29/2014;04:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;2160 S LAYTON BL
141490107;05/29/2014;05:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;1522 S 22ND ST
141490109;05/29/2014;05:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W LAPHAM ST
141490124;05/29/2014;01:27 PM;2.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;1605 S 31ST ST
141490124;05/29/2014;01:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1605 S 31ST ST
141490158;05/29/2014;08:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1040 S 28TH ST
141480027;05/28/2014;03:59 AM;2.0;INTIMIDATION;;;;;3743 W DOROTHY PL
141480043;05/28/2014;09:08 AM;2.0;AGGRAVATED ASSAULT;;;;;1536 S 21ST ST
141480046;05/28/2014;09:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;1309 S 33RD ST
141480047;05/28/2014;08:24 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1206 S 28TH ST
141480050;05/28/2014;09:46 AM;2.0;ROBBERY;IMPERSONATION;;;;1901 S 35TH ST
141480073;05/28/2014;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;2900 W OKLAHOMA AV
141480082;05/28/2014;12:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;1643 S 38TH ST
141480131;05/28/2014;04:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1569 S 35TH ST
141480134;05/28/2014;03:55 PM;2.0;ROBBERY;;;;;2201 W MITCHELL ST
141480155;05/28/2014;06:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1904 S LAYTON BL
141480172;05/28/2014;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;2924 W DAKOTA ST
141480192;05/28/2014;08:03 PM;2.0;ROBBERY;;;;;801 S 34TH ST
141760187;05/28/2014;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;2924 W DAKOTA ST
141760188;05/28/2014;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;2924 W DAKOTA ST
141470041;05/27/2014;08:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;2235 S 28TH ST
141470044;05/27/2014;09:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;1509 S 36TH ST
141470058;05/27/2014;08:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2720 W LAPHAM ST
141470076;05/27/2014;12:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3612 W BECHER ST
141470080;05/27/2014;09:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2136 S 23RD ST
141470105;05/27/2014;12:53 PM;2.0;SIMPLE ASSAULT;;;;;705 S 31ST ST
141470114;05/27/2014;02:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;2241 S 28TH ST
141470158;05/27/2014;05:13 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
141470178;05/27/2014;08:52 PM;2.0;AGGRAVATED ASSAULT;;;;;1725 S 24TH ST
141470181;05/27/2014;08:29 PM;2.0;SIMPLE ASSAULT;;;;;3743 W DOROTHY PL
141470193;05/27/2014;08:19 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
141480015;05/27/2014;07:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1809 S 26TH ST
141480019;05/27/2014;02:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;734 S 31ST ST
141460017;05/26/2014;02:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;1648 S 25TH ST
141460044;05/26/2014;07:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3132 W GRANT ST
141460079;05/26/2014;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;1123 S 32ND ST
141460080;05/26/2014;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3721 W NATIONAL AV
141460083;05/26/2014;10:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;2032 S 32ND ST
141460087;05/26/2014;10:57 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3037 S 47TH ST
141460091;05/26/2014;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2864 S 49TH ST
141460094;05/26/2014;10:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2848 S 49TH ST
141460110;05/26/2014;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;1908 S 29TH ST
141460122;05/26/2014;02:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;2035 S 33RD ST
141460143;05/26/2014;05:30 PM;2.0;AGGRAVATED ASSAULT;;;;;2014 W MITCHELL ST
141460165;05/26/2014;05:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;2501 W SCOTT ST
141470142;05/26/2014;07:18 PM;2.0;AGGRAVATED ASSAULT;;;;;745 S LAYTON BL
141450051;05/25/2014;10:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;2720 S 29TH ST
141450078;05/25/2014;01:37 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2808 W HAYES AV
141450141;05/25/2014;10:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;735 S 37TH ST
141450153;05/25/2014;10:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2031 S 19TH ST
141440024;05/24/2014;03:30 AM;2.0;SIMPLE ASSAULT;;;;;3712 W GREENFIELD AV
141440053;05/24/2014;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2914 W GREENFIELD AV
141440137;05/24/2014;08:23 PM;2.0;THEFT FROM BUILDING;;;;;3721 W NATIONAL AV #1
141440162;05/24/2014;11:40 PM;2.0;ALL OTHER LARCENY;;;;;1575 S 30TH ST
141430091;05/23/2014;12:58 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;716 S 22ND ST
141430126;05/23/2014;05:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1544 S 33RD ST
141430127;05/23/2014;01:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;1238 S 26TH ST
141430146;05/23/2014;06:23 PM;6.0;SIMPLE ASSAULT;;;;;2800 S 44TH ST
141430156;05/23/2014;06:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;728 S 29TH ST
141420022;05/22/2014;01:18 AM;2.0;AGGRAVATED ASSAULT;;;;;2723 W FOREST HOME AV
141420029;05/22/2014;03:08 AM;6.0;MOTOR VEHICLE THEFT;;;;;3000 S 49TH ST
141420037;05/22/2014;05:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;1408 S 25TH ST
141420089;05/22/2014;01:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1043 S 24TH ST
141420090;05/22/2014;01:58 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1251 S 34TH ST
141420101;05/22/2014;01:58 PM;2.0;SIMPLE ASSAULT;;;;;2022 W LAPHAM ST
141420133;05/22/2014;05:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W DAKOTA ST
141420142;05/22/2014;04:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;2930 W DAKOTA ST
141420142;05/22/2014;04:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;2930 W DAKOTA ST
141420190;05/22/2014;06:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2068 S 19TH ST
141410018;05/21/2014;03:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;3100 W LAPHAM ST
141410085;05/21/2014;01:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
141410100;05/21/2014;01:58 PM;2.0;ALL OTHER LARCENY;;;;;1617 S 30TH ST
141410141;05/21/2014;06:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;3200 W PIERCE ST
141410167;05/21/2014;05:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1136 S 28TH ST
141420006;05/21/2014;11:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1901 S 35TH ST
