Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
140020127;01/02/2014;09:36 PM;7.0;SIMPLE ASSAULT;;;;;4206 W BONNY PL #LWR
140020128;01/02/2014;07:34 PM;7.0;AGGRAVATED ASSAULT;;;;;4932 W MELVINA ST
140020139;01/02/2014;11:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;3067 N 39TH ST
140010008;01/01/2014;12:20 AM;7.0;AGGRAVATED ASSAULT;;;;;3601 N 53RD ST
140010010;01/01/2014;12:12 AM;7.0;AGGRAVATED ASSAULT;;;;;4745 N 35TH ST
140010036;01/01/2014;04:29 AM;7.0;AGGRAVATED ASSAULT;;;;;4757 N 50TH ST
140010040;01/01/2014;04:41 AM;7.0;SIMPLE ASSAULT;;;;;4218 N 47TH ST
140010071;01/01/2014;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;4925 W HAMPTON AV
140010124;01/01/2014;09:03 PM;7.0;SIMPLE ASSAULT;;;;;5422 W KEEFE AV
140310043;01/31/2014;10:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;1645 S 35TH ST
140310046;01/31/2014;11:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;735 S 22ND ST
140310062;01/31/2014;11:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1803 S 28TH ST
140310077;01/31/2014;11:42 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2541 S 29TH ST
140310079;01/31/2014;02:56 PM;2.0;ALL OTHER LARCENY;;;;;1445 S 32ND ST
140310086;01/31/2014;02:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2206 W MIDDLEMASS ST
140310098;01/31/2014;04:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;1718 S 26TH ST
140310105;01/31/2014;04:22 PM;2.0;AGGRAVATED ASSAULT;;;;;2500 W LINCOLN AV
140310148;01/31/2014;09:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1120 S 32ND ST
140310152;01/31/2014;09:21 PM;2.0;THEFT FROM BUILDING;;;;;2520 W NATIONAL AV
140300033;01/30/2014;09:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1211 S 28TH ST
140300041;01/30/2014;10:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3701 W BURNHAM ST
140300058;01/30/2014;10:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1657 S 33RD ST
140300066;01/30/2014;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1041 S 22ND ST
140300101;01/30/2014;04:32 PM;2.0;ROBBERY;;;;;1255 S 33RD ST
140300133;01/30/2014;09:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2000 W FOREST HOME AV
140310005;01/30/2014;10:59 PM;2.0;AGGRAVATED ASSAULT;;;;;2608 W FOREST HOME AV
140290103;01/29/2014;06:02 PM;2.0;SIMPLE ASSAULT;;;;;555 S LAYTON BL #725
140280032;01/28/2014;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2825 W PIERCE ST
140280046;01/28/2014;11:45 AM;2.0;SIMPLE ASSAULT;;;;;2117-A W BURNHAM ST
140280048;01/28/2014;09:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1595 S 38TH ST
140280050;01/28/2014;12:45 PM;2.0;AGGRAVATED ASSAULT;;;;;1824 S PEARL ST
140280062;01/28/2014;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2216 W ORCHARD ST
140280067;01/28/2014;02:01 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1949 S 23RD ST
140280067;01/28/2014;02:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1949 S 23RD ST
140280088;01/28/2014;01:54 PM;2.0;THEFT FROM BUILDING;;;;;3108 W LAPHAM ST
140280094;01/28/2014;05:28 PM;2.0;SIMPLE ASSAULT;;;;;2504 W GRANT ST
140270025;01/27/2014;07:34 AM;2.0;AGGRAVATED ASSAULT;;;;;1105 S 35TH ST
140270100;01/27/2014;07:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1004 S 35TH ST
140260004;01/26/2014;05:23 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3030 W PIERCE ST #4
140260019;01/26/2014;01:33 AM;2.0;ROBBERY;;;;;3703 W SCOTT ST
140260063;01/26/2014;02:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1753 S 30TH ST
140260074;01/26/2014;04:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
140260112;01/26/2014;09:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1545 S 21ST ST
140260115;01/26/2014;10:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3447 W FOREST HOME AV
140270006;01/26/2014;11:51 PM;2.0;INTIMIDATION;ALL OTHER OFFENSES;;;;2568 S 28TH ST
140250033;01/25/2014;09:31 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;742 S 22ND ST
140250040;01/25/2014;08:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;2600 W LINCOLN AV
140250048;01/25/2014;12:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2103 S 33RD ST
140250070;01/25/2014;03:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;524 S LAYTON BL
140250071;01/25/2014;03:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;2788 W LINCOLN AV
140250075;01/25/2014;03:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;760 S 23RD ST
140250083;01/25/2014;04:25 PM;2.0;SIMPLE ASSAULT;;;;;1531-A S 23RD ST
140250122;01/25/2014;11:14 PM;2.0;AGGRAVATED ASSAULT;;;;;3105-A W BURNHAM ST
140240085;01/24/2014;02:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1418 S LAYTON BL
140240108;01/24/2014;06:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;4229 W GREENFIELD AV
140230005;01/23/2014;12:01 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2622 S 30TH ST
140230047;01/23/2014;12:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;729 S LAYTON BL
140230049;01/23/2014;10:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1615 S 22ND ST
140230079;01/23/2014;05:54 PM;2.0;THEFT FROM BUILDING;;;;;2320 W LINCOLN AV
140220038;01/22/2014;09:18 AM;2.0;ROBBERY;;;;;2705 W PIERCE ST
140220057;01/22/2014;09:33 AM;2.0;AGGRAVATED ASSAULT;;;;;1627 S 26TH ST
140220059;01/22/2014;11:31 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1968 S MUSKEGO AV
140220116;01/22/2014;07:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2601 W ORCHARD ST
140210028;01/21/2014;10:26 AM;2.0;AGGRAVATED ASSAULT;;;;;1216 S 29TH ST
140210052;01/21/2014;01:57 PM;2.0;ROBBERY;;;;;2434 W NATIONAL AV
140210071;01/21/2014;05:14 PM;2.0;ROBBERY;;;;;1926 W FOREST HOME AV
140200040;01/20/2014;09:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2238 W NATIONAL AV
140200051;01/20/2014;10:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;1443 S 34TH ST
140200136;01/20/2014;10:00 PM;2.0;AGGRAVATED ASSAULT;;;;;1040 S 32ND ST
140190039;01/19/2014;09:08 AM;6.0;AGGRAVATED ASSAULT;;;;;2900 W OKLAHOMA AV
140190039;01/19/2014;09:08 AM;6.0;ARSON;;;;;2900 W OKLAHOMA AV
140190080;01/19/2014;03:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1520 S 24TH ST
140200005;01/19/2014;11:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2033 S 24TH ST
140180022;01/18/2014;06:33 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2338 W BURNHAM ST #1
140180073;01/18/2014;04:54 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2326 W BURNHAM ST
140180107;01/18/2014;09:56 PM;2.0;ALL OTHER LARCENY;;;;;1640 W BRUCE ST
140190013;01/18/2014;11:28 PM;2.0;SIMPLE ASSAULT;;;;;2500 W LINCOLN AV
140170076;01/17/2014;03:29 PM;2.0;SIMPLE ASSAULT;;;;;1400 S LAYTON BL
140170081;01/17/2014;03:45 PM;2.0;SIMPLE ASSAULT;;;;;2012 S 36TH ST
140180001;01/17/2014;11:47 PM;2.0;SIMPLE ASSAULT;;;;;1016 S 35TH ST
140160061;01/16/2014;10:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1944 W BURNHAM ST
140160067;01/16/2014;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2323 W SCOTT ST
140160068;01/16/2014;01:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;555 S LAYTON BL
140160085;01/16/2014;02:52 PM;2.0;SIMPLE ASSAULT;;;;;1320 S 26TH ST #8
140160155;01/16/2014;10:13 PM;6.0;ROBBERY;;;;;3052 S 38TH ST
140150038;01/15/2014;10:01 AM;2.0;ALL OTHER LARCENY;;;;;4209 W GREENFIELD AV
140150043;01/15/2014;01:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2000 W ROGERS ST
140150119;01/15/2014;09:59 PM;6.0;INTIMIDATION;;;;;3069 S 38TH ST #4
140140039;01/14/2014;12:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;1501 S LAYTON BL
140140063;01/14/2014;02:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2321 W MITCHELL ST
140140064;01/14/2014;01:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2346 S 26TH ST
140140103;01/14/2014;05:14 PM;2.0;ROBBERY;;;;;743 S 37TH ST
140140121;01/14/2014;07:50 PM;2.0;ROBBERY;;;;;3500 W NATIONAL AV
140150100;01/14/2014;03:27 AM;2.0;AGGRAVATED ASSAULT;;;;;2548 W FOREST HOME AV
140130036;01/13/2014;09:04 AM;2.0;AGGRAVATED ASSAULT;;;;;2413 W MAPLE ST
140130125;01/13/2014;06:43 PM;2.0;SIMPLE ASSAULT;;;;;1545 S 21ST ST
140130128;01/13/2014;07:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2918 S 49TH ST
140130134;01/13/2014;08:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;1105 S 29TH ST
140130148;01/13/2014;09:06 PM;6.0;ROBBERY;;;;;3179 S 27TH ST
140120038;01/12/2014;07:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2907 S 44TH ST
140120047;01/12/2014;09:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2908 S 44TH ST
140120054;01/12/2014;11:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
140120093;01/12/2014;05:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3200 W SCOTT ST
140120106;01/12/2014;06:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;635 S LAYTON BL
140120114;01/12/2014;10:18 PM;2.0;AGGRAVATED ASSAULT;;;;;1546 S 26TH ST
140120119;01/12/2014;07:32 PM;2.0;ROBBERY;;;;;2141 S 20TH ST
140120134;01/12/2014;09:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2123 S 34TH ST
140110038;01/11/2014;09:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;754 S 26TH ST
140110053;01/11/2014;01:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;2313 W MITCHELL ST
140110064;01/11/2014;11:40 AM;6.0;AGGRAVATED ASSAULT;;;;;3331 W MANITOBA ST
140110068;01/11/2014;01:49 PM;2.0;AGGRAVATED ASSAULT;WEAPON LAW VIOLATIONS;WEAPON LAW VIOLATIONS;;;1659 S 20TH ST
140110068;01/11/2014;01:49 PM;2.0;AGGRAVATED ASSAULT;;;;;1659 S 20TH ST
140110074;01/11/2014;02:38 PM;2.0;AGGRAVATED ASSAULT;;;;;2407-A W ORCHARD ST
140110082;01/11/2014;01:49 PM;2.0;WEAPON LAW VIOLATIONS;AGGRAVATED ASSAULT;;;;2004 W MITCHELL ST
140110118;01/11/2014;10:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2022 S 29TH ST
140100054;01/10/2014;09:10 AM;2.0;AGGRAVATED ASSAULT;;;;;2225-A W ORCHARD ST
140100080;01/10/2014;12:39 PM;2.0;ALL OTHER LARCENY;;;;;2065 S 31ST ST
140100090;01/10/2014;12:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1555 S LAYTON BL
140100109;01/10/2014;04:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2129 S 28TH ST
140100120;01/10/2014;05:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2610 W LEGION ST
140100138;01/10/2014;08:15 PM;2.0;SIMPLE ASSAULT;;;;;2425 W GREENFIELD AV
140100139;01/10/2014;09:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;1311 S 29TH ST
140090020;01/09/2014;06:11 AM;2.0;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;2014-A S 28TH ST
140090029;01/09/2014;09:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1551 S 29TH ST
140090060;01/09/2014;12:49 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1728 S 23RD ST
140090083;01/09/2014;04:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1103 S 25TH ST
140090090;01/09/2014;05:59 PM;2.0;AGGRAVATED ASSAULT;;;;;1522 S 25TH ST
140080044;01/08/2014;11:12 AM;2.0;ALL OTHER LARCENY;;;;;2700 W GREENFIELD AV
140080065;01/08/2014;03:21 PM;2.0;ALL OTHER LARCENY;;;;;1563 S 33RD ST
140080091;01/08/2014;06:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;754 S 26TH ST
140070003;01/07/2014;01:25 AM;2.0;ROBBERY;;;;;2100 S 28TH ST
140070036;01/07/2014;11:58 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2351 S 30TH ST
140070038;01/07/2014;01:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;2626 W BECHER ST
140070048;01/07/2014;02:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;2158 W ORCHARD ST
140070064;01/07/2014;04:33 PM;2.0;SIMPLE ASSAULT;;;;;2012-A S 28TH ST
140070108;01/07/2014;09:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
140070109;01/07/2014;09:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2410 W FOREST HOME AV
140070118;01/07/2014;11:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2735 W OKLAHOMA AV
140060009;01/06/2014;02:25 AM;2.0;SIMPLE ASSAULT;;;;;824 S 29TH ST
140060022;01/06/2014;09:27 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;725 S 28TH ST
140060058;01/06/2014;05:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2604 W BECHER ST
140050048;01/05/2014;12:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1624 S 28TH ST
140050055;01/05/2014;02:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3706 W ORCHARD ST
140050063;01/05/2014;03:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;2026 S 37TH ST
140050072;01/05/2014;02:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1704 S PEARL ST
140040054;01/04/2014;02:05 PM;2.0;ALL OTHER LARCENY;;;;;3117-A W MADISON ST
140040064;01/04/2014;02:53 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2300 W ROGERS ST
140040103;01/04/2014;11:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;1202 S 37TH ST
140030016;01/03/2014;05:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1708 S MUSKEGO AV
140030027;01/03/2014;09:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;742 S 23RD ST
140030038;01/03/2014;10:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;2802 W BURNHAM ST
140030064;01/03/2014;01:45 PM;2.0;ROBBERY;;;;;2625 W NATIONAL AV
140020010;01/02/2014;04:34 AM;6.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;2900 W OKLAHOMA AV
140020010;01/02/2014;04:34 AM;6.0;INTIMIDATION;;;;;2900 W OKLAHOMA AV
140020021;01/02/2014;10:06 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2100 W PIERCE ST
140020072;01/02/2014;02:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2229 W PIERCE ST
140020110;01/02/2014;05:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1512 S 34TH ST
140020133;01/02/2014;10:30 PM;2.0;AGGRAVATED ASSAULT;;;;;1518-A S 22ND ST
140030006;01/02/2014;09:26 PM;2.0;AGGRAVATED ASSAULT;;;;;3300 W NATIONAL AV
140010003;01/01/2014;04:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2510 W LINCOLN AV
140010006;01/01/2014;01:13 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;747 S 34TH ST
140010006;01/01/2014;01:13 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;747 S 34TH ST
140010042;01/01/2014;04:50 AM;2.0;AGGRAVATED ASSAULT;;;;;2717 W EVERGREEN LA
140010046;01/01/2014;05:41 AM;6.0;SIMPLE ASSAULT;;;;;3038 S 38TH ST
140010079;01/01/2014;02:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2033 S 29TH ST
140010093;01/01/2014;03:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;3330 W KINNICKINNIC RIVER PK
140010136;01/01/2014;10:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;1927 S 36TH ST
140310010;01/31/2014;12:02 AM;4.0;THEFT FROM BUILDING;;;;;9217 N 75TH ST #513
140310035;01/31/2014;09:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;9217 N 75TH ST
140310036;01/31/2014;10:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;7501 N 89TH ST
140310040;01/31/2014;10:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;5308 W MILL RD
140310051;01/31/2014;10:21 AM;4.0;ROBBERY;;;;;9616 W BROWN DEER RD
140310066;01/31/2014;11:58 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7670 W WABASH CT
140300022;01/30/2014;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;8170 W BEECHWOOD AV
140300025;01/30/2014;07:49 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8305 N 107TH ST
140300050;01/30/2014;10:59 AM;4.0;SHOPLIFTING;;;;;8825 N 76TH ST
140300070;01/30/2014;01:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7951 N 94TH ST
140300087;01/30/2014;03:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7952 N 94TH ST
140300090;01/30/2014;02:40 PM;4.0;SIMPLE ASSAULT;;;;;5460 N 64TH ST
140300106;01/30/2014;05:24 PM;4.0;AGGRAVATED ASSAULT;;;;;5816 N 62ND ST
140300128;01/30/2014;07:54 PM;4.0;ROBBERY;;;;;6000 W SILVER SPRING DR
140300131;01/30/2014;09:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;6456 N 56TH ST
140290085;01/29/2014;04:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6000 W SILVER SPRING DR
140290113;01/29/2014;06:22 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8700 W GOOD HOPE RD
140290116;01/29/2014;06:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8929 N 85TH ST #3
140290117;01/29/2014;07:01 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8271 W KIEHNAU AV
140290129;01/29/2014;08:55 PM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;8875 N 76TH ST
140290129;01/29/2014;08:55 PM;4.0;ROBBERY;;;;;8875 N 76TH ST
140280055;01/28/2014;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;8711 W BROWN DEER RD
140280100;01/28/2014;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;LIQUOR LAW VIOLATIONS;;;;8960 N MICHELE ST
140280116;01/28/2014;08:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;9073 N JOYCE AV
140280117;01/28/2014;05:44 PM;4.0;SIMPLE ASSAULT;;;;;7675 N 76TH ST
140280141;01/28/2014;10:57 PM;4.0;AGGRAVATED ASSAULT;;;;;8860-K N 95TH ST
140270013;01/27/2014;12:48 AM;4.0;SIMPLE ASSAULT;;;;;5250 N 49TH ST
140270020;01/27/2014;05:44 AM;4.0;AGGRAVATED ASSAULT;;;;;6664 N 52ND ST
140270037;01/27/2014;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;8606 W DALLAS ST
140270059;01/27/2014;01:45 PM;4.0;ROBBERY;;;;;6330 W SILVER SPRING DR
140270079;01/27/2014;04:11 PM;4.0;THEFT FROM BUILDING;;;;;6303 W CARMEN AV
140270099;01/27/2014;06:04 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5736 N 63RD ST #2
140270126;01/27/2014;10:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;8435 W CHEYENNE ST
140260017;01/26/2014;05:41 AM;4.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7679-A N 99TH ST
140260078;01/26/2014;03:14 PM;4.0;SIMPLE ASSAULT;;;;;7735 N 80TH ST
140260079;01/26/2014;05:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;8800 W CALUMET RD
140260085;01/26/2014;02:50 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8559 N 106TH ST
140260089;01/26/2014;06:58 PM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;7130 N 76TH ST
140260089;01/26/2014;06:58 PM;4.0;SIMPLE ASSAULT;;;;;7130 N 76TH ST
140500059;01/26/2014;09:00 PM;4.0;SIMPLE ASSAULT;;;;;8904 W DALLAS ST
140250021;01/25/2014;02:59 AM;4.0;SIMPLE ASSAULT;;;;;6414 N 87TH ST #1
140250032;01/25/2014;09:25 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6330 W SILVER SPRING DR
140250035;01/25/2014;09:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4500 W CUSTER AV
140250046;01/25/2014;11:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7955 N 64TH CT
140250062;01/25/2014;02:12 PM;4.0;SIMPLE ASSAULT;;;;;7942 N 107TH ST #5
140250064;01/25/2014;01:35 PM;4.0;THEFT FROM BUILDING;;;;;8101 W BROWN DEER RD
140250084;01/25/2014;04:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;6703 N 75TH ST
140250099;01/25/2014;05:28 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8500 N SERVITE DR
140240011;01/24/2014;02:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;8223 W CASPER ST
140240013;01/24/2014;02:21 AM;4.0;ROBBERY;;;;;7812 W CALUMET RD
140240016;01/24/2014;06:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;6100 W BOEHLKE AV
140240071;01/24/2014;03:28 PM;4.0;ALL OTHER LARCENY;;;;;7904 N 107TH ST
140240090;01/24/2014;05:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7300 W GREEN TREE RD
140240092;01/24/2014;05:31 PM;4.0;SIMPLE ASSAULT;;;;;6000 W CALUMET RD
140240107;01/24/2014;04:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9309 W MANOR CT
140240124;01/24/2014;08:53 PM;4.0;ROBBERY;;;;;6220 W SILVER SPRING DR
140240127;01/24/2014;09:28 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6285 W PORT AV
140230004;01/23/2014;01:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;5428 N 61ST ST
140230021;01/23/2014;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6635 N 75TH ST
140230051;01/23/2014;12:48 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8940 N MICHELE ST
140230053;01/23/2014;12:06 PM;4.0;AGGRAVATED ASSAULT;;;;;5460 N 64TH ST
140230103;01/23/2014;05:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;7329 N 86TH ST
140230133;01/23/2014;10:23 PM;4.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;8920 N MICHELE ST #12
140230134;01/23/2014;08:43 PM;4.0;THEFT FROM BUILDING;;;;;6550 W MILL RD
140230139;01/23/2014;10:54 PM;4.0;SIMPLE ASSAULT;;;;;5700 N 58TH ST
140220048;01/22/2014;10:15 AM;4.0;AGGRAVATED ASSAULT;;;;;8341 W NORTHRIDGE CT #3
140220095;01/22/2014;05:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7676 N 78TH ST
140220096;01/22/2014;04:43 PM;4.0;SIMPLE ASSAULT;;;;;5855 W SILVER SPRING DR
140220117;01/22/2014;07:48 PM;4.0;THEFT FROM BUILDING;;;;;8399 N 87TH ST
140220125;01/22/2014;07:51 PM;4.0;ROBBERY;;;;;5865 W SILVER SPRING DR
140210051;01/21/2014;01:03 PM;4.0;INTIMIDATION;;;;;8920 N MICHELE ST #23
140210055;01/21/2014;02:29 PM;4.0;THEFT FROM BUILDING;;;;;8202 W DENVER AV
140200019;01/20/2014;03:18 AM;4.0;SIMPLE ASSAULT;;;;;5874 N 63RD ST
140200027;01/20/2014;04:24 AM;4.0;AGGRAVATED ASSAULT;;;;;9666 W BRADLEY RD #202
140200031;01/20/2014;05:53 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6200 W SILVER SPRING DR
140200037;01/20/2014;09:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;8866 N 95TH ST
140200068;01/20/2014;01:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8836 N 95TH ST
