;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
339;102320047;08/20/2010;08:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06950681346945, -87.92150061932597];800 W HADLEY ST
340;102320070;08/20/2010;10:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930020765702, -87.956403207657];3400 W GARFIELD AV
341;102320079;08/20/2010;11:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06321766472388, -87.96995341185313];2432 N 45TH ST
342;102320111;08/20/2010;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05809722009349, -87.93139388631792];2106 N 15TH ST
343;102310049;08/19/2010;08:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065729136274456, -87.9761664190665];2564 N 50TH ST
344;102310079;08/19/2010;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0583484970858, -87.94376587910455];2122 N 24TH PL
345;102310088;08/19/2010;12:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04940224562873, -87.9619059190665];1426 N 39TH ST
346;102310095;08/19/2010;10:51 AM;3.0;THEFT FROM BUILDING;;;;;[43.06045448845882, -87.93723102844942];1919 W NORTH AV
347;102320207;08/19/2010;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06049348211084, -87.93359058090483];1634 W NORTH AV
348;102300036;08/18/2010;07:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05921151933147, -87.94691083236194];2616 W GARFIELD AV
349;102300049;08/18/2010;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05244458090485, -87.95994489353127];1702 N 37TH ST
350;102300069;08/18/2010;10:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06692566472387, -87.9424063607827];2640 N 24TH ST
351;102300142;08/18/2010;05:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059912245888526, -87.9380925019619];2019 W FOND DU LAC AV
352;102290125;08/17/2010;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051453500432686, -87.94125];2234 W GALENA ST
353;102290128;08/17/2010;05:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
354;102280047;08/16/2010;10:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278783236194, -87.95764390074464];950 N 35TH ST
355;102280094;08/16/2010;01:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059544220569975, -87.92757094476082];2223 N TEUTONIA AV
356;102280125;08/16/2010;03:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051013748542914, -87.96358541517137];1536 N 40TH ST
357;102280148;08/16/2010;05:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05753565751052, -87.96344537520942];2104 N 40TH ST
358;102280171;08/16/2010;07:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05150954674261, -87.96305152553522];3935 W GALENA ST
359;102270043;08/15/2010;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06920258090486, -87.9386353607827];2764 N 21ST ST
360;102270073;08/15/2010;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05275550678069, -87.9506636493162];2919 W WALNUT ST
361;102270133;08/15/2010;06:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
362;102260066;08/14/2010;11:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06041124204025, -87.93752101927451];1995 W NORTH AV
363;102260108;08/14/2010;04:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.050874937067114, -87.96081934797266];1713 N 38TH ST
364;102260109;08/14/2010;05:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071282, -87.9597890809335];2873 N 37TH ST
365;102260159;08/14/2010;06:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053365376651705, -87.94607657784643];2520 W LISBON AV
366;102250098;08/13/2010;01:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06002249708581, -87.96458335688754];2238 N 41ST ST
367;102240110;08/12/2010;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06321758090485, -87.93753240738108];2442 N 20TH ST
368;102230016;08/11/2010;01:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05845582653356, -87.9524734412835];2124 N 31ST ST
369;102230061;08/11/2010;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06357766472388, -87.94865236078269];2452 N 28TH ST
370;102230119;08/11/2010;05:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06574733527614, -87.9610681392173];2567 N 38TH ST
371;102230153;08/11/2010;07:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
372;102220097;08/10/2010;02:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059954674262, -87.95844352553523];3525 W NORTH AV
373;102220107;08/10/2010;03:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
374;102220190;08/10/2010;10:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06278662836862, -87.92859640697705];2432 N TEUTONIA AV
375;102210055;08/09/2010;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05842974854292, -87.92549442959809];2126 N 11TH ST
376;102210147;08/09/2010;03:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04038679492554, -87.95867966765584];3600 W WELLS ST
377;102190005;08/07/2010;12:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06892299417163, -87.95973488631792];2746 N 37TH ST
378;102190048;08/07/2010;08:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050743748542914, -87.96196160646872];1531 N 39TH ST
379;102190057;08/07/2010;10:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06375900582839, -87.96227055150314];2465 N 39TH ST
380;102180114;08/06/2010;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05455756116935, -87.95700645920134];3421 W LISBON AV
381;102180115;08/06/2010;03:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062455778550536, -87.94864408587846];2400 N 28TH ST
382;102180116;08/06/2010;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
383;102170100;08/05/2010;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06402000582838, -87.9622685809335];2473 N 39TH ST
384;102170131;08/05/2010;04:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060654507646056, -87.96936222300768];4418 W NORTH AV
385;102160057;08/04/2010;07:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
386;102160081;08/04/2010;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0705074970858, -87.92750638299968];2846 N 13TH ST
387;102160124;08/04/2010;03:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06547716763808, -87.92764162089544];2567 N 13TH ST
388;102160175;08/04/2010;07:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.05541449708582, -87.92831588631792];1866 N 13TH ST
389;102150142;08/03/2010;02:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.060444889139205, -87.93919194448296];2115 W NORTH AV
390;102150189;08/03/2010;07:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070886, -87.9214501392173];2867 N 8TH ST
391;102140070;08/02/2010;07:57 AM;3.0;THEFT FROM BUILDING;;;;;[43.05925251875457, -87.96870122592186];4330 W GARFIELD AV
392;102140081;08/02/2010;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059161792320126, -87.96118220767988];3801 W GARFIELD AV
393;102140093;08/02/2010;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0517517485429, -87.95406339353127];1610 N 32ND ST
394;102140098;08/02/2010;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05794120592987, -87.95522420592988];3300 W LLOYD ST
395;102140106;08/02/2010;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03888818172833, -87.96084796095937];3732 W WISCONSIN AV
396;102130081;08/01/2010;12:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06093200000001, -87.96744288963613];2308 N SHERMAN BL
397;102130124;08/01/2010;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0625509103526, -87.957466430175];2400 N 35TH ST
398;102130134;08/01/2010;06:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0444455212074, -87.95745];3429 W HIGHLAND BL
399;102130135;08/01/2010;06:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071093754371276, -87.94983763200395];2863 N 29TH ST
400;102430157;08/31/2010;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098777167638076, -88.00068109925536];4469 N 71ST ST
401;102420049;08/30/2010;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13184624142637, -88.01566406023542];6275-A N 84TH ST
402;102420050;08/30/2010;08:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13255052123605, -88.01562765090273];6271-A N 84TH ST
403;102420092;08/30/2010;11:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1122414899011, -88.0212105];8654 W VILLARD AV
404;102420104;08/30/2010;12:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09460452455786, -88.00762483893767];7600 W APPLETON AV
405;102410018;08/29/2010;01:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
406;102410060;08/29/2010;09:29 AM;4.0;THEFT FROM BUILDING;;;;;[43.122969618096846, -88.03323057372015];5777 N 97TH ST
407;102400178;08/28/2010;07:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.11821399443143, -88.03125877312584];9521 W BECKETT AV
408;102390130;08/27/2010;11:02 AM;4.0;THEFT FROM BUILDING;;;;;[43.12429124562871, -88.0008728280341];5850 N 72ND ST
409;102390161;08/27/2010;01:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11635252262104, -88.00616815422094];5401 N 76TH ST
410;102390203;08/27/2010;07:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09811983236193, -88.00061288631792];4436 N 71ST ST
411;102380133;08/26/2010;05:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09628149883895, -87.98814377778673];4345 N 61ST ST
412;102380154;08/26/2010;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084622009349, -87.98739489353127];5146 N 61ST ST
413;102380201;08/26/2010;08:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.11475149708582, -87.98487383524747];5340 N 58TH ST
414;102370063;08/25/2010;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09677916763806, -87.98812110257359];4363 N 61ST ST
415;102360090;08/24/2010;02:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12147441326678, -88.03567638963614];5708 N 99TH ST
416;102350038;08/23/2010;05:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10509049321934, -88.01209366763806];8000 W HAMPTON AV #LWR
417;102350087;08/23/2010;12:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11531958673322, -87.9799791503258];5371 N 54TH ST
418;102350174;08/23/2010;06:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088715997201376, -87.98215332197458];5531 W MELVINA ST
419;102350196;08/23/2010;08:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09968575018768, -87.9868998212821];6003 W LEON TR
420;102330079;08/21/2010;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
421;102320084;08/20/2010;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09847577658828, -87.98935912089544];4465 N 62ND ST
422;102320101;08/20/2010;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09103641326678, -87.99196388631792];4042 N 64TH ST
423;102320150;08/20/2010;05:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
424;102310100;08/19/2010;12:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119631507646055, -87.99995241618096];7110 W SILVER SPRING DR
425;102310129;08/19/2010;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
426;102310138;08/19/2010;04:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11394191618098, -87.98745860646872];5303 N 61ST ST
427;102310145;08/19/2010;05:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118462474032086, -88.02867141618097];9305 W SHERIDAN AV
428;102300038;08/18/2010;06:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
429;102300076;08/18/2010;11:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12143749125744, -88.02078294460172];5700 N 87TH ST
430;102300079;08/18/2010;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
431;102300134;08/18/2010;05:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10832363362006, -88.0100661233483];7931 W GRANTOSA DR
432;102290032;08/17/2010;06:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12354480099833, -88.03313341185313];5818 N 97TH ST
433;102290046;08/17/2010;09:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
434;102290137;08/17/2010;06:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08878910794062, -87.98237170081934];5537 W MELVINA ST
435;102290160;08/17/2010;08:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100605089647416, -87.9868205809335];4565 N 60TH ST #LWR
436;102280029;08/16/2010;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10637824189345, -88.01765302800871];8500 W APPLETON AV
437;102280139;08/16/2010;04:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091810474897464, -88.00384257951987];7324 W FIEBRANTZ AV
438;102280166;08/16/2010;07:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11230127510951, -88.01479447304189];8312 W VILLARD AV #3
439;102270100;08/15/2010;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108641471550584, -87.99610637520941];5004 N 68TH ST
440;102270166;08/15/2010;09:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
441;102260006;08/14/2010;01:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
442;102260057;08/14/2010;10:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132024561197994, -88.00600018307439];6267 N 76TH ST
443;102260059;08/14/2010;10:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
444;102260080;08/14/2010;01:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
445;102250052;08/13/2010;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08740086372555, -87.98324961368208];3851 N 56TH ST
446;102250060;08/13/2010;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102351089647414, -87.99685962479059];4665 N 68TH ST
447;102250069;08/13/2010;10:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11108877990651, -87.98747113200395];5157 N 61ST ST
448;102240039;08/12/2010;09:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12151565073883, -88.03074646328656];5710 N 95TH ST
449;102240074;08/12/2010;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104888546742615, -88.00377244463039];7313 W HAMPTON AV
450;102220093;08/10/2010;02:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094169586733216, -87.97227013200396];4231 N 47TH ST
451;102220137;08/10/2010;05:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12317350432783, -88.0013429686364];7208 W CARMEN AV
452;102220184;08/10/2010;09:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.12362547709051, -88.01978643698433];5830 N 87TH ST #4
453;102210038;08/09/2010;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086573000000016, -87.980878092042];3815 N 54TH BL
454;102210124;08/09/2010;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09828292200936, -88.00440489353127];4448 N 74TH ST
455;102210222;08/09/2010;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099217413266786, -87.99685437131427];4502 N 68TH ST
456;102200024;08/08/2010;02:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112324227923885, -88.0050303006182];7518 W VILLARD AV
457;102200085;08/08/2010;01:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100807149918566, -87.98826307221317];6100 W LEON TR
458;102200116;08/08/2010;02:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
459;102200176;08/08/2010;10:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12174561809684, -88.0259390809335];5717 N 91ST ST
460;102300151;08/08/2010;06:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.09950541326677, -87.99434536078269];4512 N 66TH ST
461;102190082;08/07/2010;12:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11318091032392, -87.99912530867304];7023 W TALLMADGE CT
462;102180142;08/06/2010;05:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12312752986306, -87.997923];6920 W CARMEN AV
463;102170024;08/05/2010;03:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12077956924807, -88.03570600288553];5662 N 99TH ST
464;102170067;08/05/2010;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12113330391253, -87.9934658280341];5674 N 66TH ST
465;102170119;08/05/2010;03:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09001346047075, -87.9813135];5434 W CAPITOL DR
466;102160016;08/04/2010;02:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106976511541205, -88.01402391618096];8210 W GRANTOSA DR
467;102160035;08/04/2010;07:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13168416512789, -88.01753456344835];6251 N JOYCE AV
468;102160043;08/04/2010;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09084836663973, -87.97588010646872];4041 N 50TH ST
469;102160087;08/04/2010;01:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12312951399403, -88.00150142200934];7215 W CARMEN AV
470;102160187;08/04/2010;09:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.12362547709051, -88.01978643698433];5830 N 87TH ST
471;102150033;08/03/2010;05:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09657200000001, -87.9818128607827];4354 N 55TH ST
472;102140063;08/02/2010;08:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11613721299341, -87.99130903031536];6425 W CUSTER AV
473;102140158;08/02/2010;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
474;102140208;08/02/2010;08:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09004046047074, -87.9975];6800 W CAPITOL DR
475;102130017;08/01/2010;12:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10023112171303, -87.98915393137135];6200 W FOND DU LAC AV
476;102130021;08/01/2010;12:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10023112171303, -87.98915393137135];6200 W FOND DU LAC AV
477;102130115;08/01/2010;04:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120974394944916, -88.00587587520941];5656 N 76TH ST
478;102430071;08/31/2010;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07012145045877, -87.87807154818492];2833 N DOWNER AV
479;102430156;08/31/2010;04:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.08170386372555, -87.88771061036385];3495 N OAKLAND AV #208
480;102420074;08/30/2010;10:33 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047437309738385, -87.90597398241259];1328 N JEFFERSON ST #102
481;102410068;08/29/2010;10:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04578091798885, -87.90060800550651];910 E JUNEAU AV
482;102410080;08/29/2010;11:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07211883236195, -87.88292237520942];2950 N MARYLAND AV
483;102400061;08/28/2010;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062704444630384, -87.9041690809335];2427 N BOOTH ST
484;102400107;08/28/2010;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0670437543713, -87.9041375809335];2663 N BOOTH ST
485;102400120;08/28/2010;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060096374205315, -87.88029992824316];2300 N LAKE DR
486;102400134;08/28/2010;04:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.066601413266795, -87.88796442959809];2618 N OAKLAND AV #23
487;102390018;08/27/2010;12:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07316333527612, -87.88794013200395];3015 N OAKLAND AV
488;102390029;08/27/2010;12:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047648846051075, -87.91166805007575];1351 N EDISON ST
489;102390075;08/27/2010;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL
490;102390101;08/27/2010;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07993891035258, -87.88768542959808];3422 N OAKLAND AV
491;102390105;08/27/2010;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
492;102390212;08/27/2010;07:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.06702441326678, -87.88796538242276];2636 N OAKLAND AV
493;102380061;08/26/2010;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05578549241877, -87.89114946751025];1900 N OAKLAND AV
494;102380196;08/26/2010;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063702473455166, -87.88155227699232];2323 E BRADFORD AV
495;102360178;08/24/2010;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04856885999728, -87.90214615200489];1432 N CASS ST
496;102360195;08/24/2010;09:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.0591867543713, -87.89198963258086];2121 N CAMBRIDGE AV #203
497;102350159;08/23/2010;06:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06108525145709, -87.88811113200394];2341 N OAKLAND AV
498;102330014;08/21/2010;01:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140621033374, -87.88662311668676];1912 E THOMAS AV
499;102330104;08/21/2010;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05694077870843, -87.8886247139876];2005 N FARWELL AV
500;102320009;08/20/2010;12:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047648846051075, -87.91166805007575];1351 N EDISON ST
501;102320019;08/20/2010;01:42 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05944238379576, -87.88934097138917];2211 N BARTLETT AV
502;102320019;08/20/2010;01:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05944238379576, -87.88934097138917];2211 N BARTLETT AV
503;102320194;08/20/2010;09:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV #305
504;102310134;08/19/2010;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06641341909517, -87.90044063532217];2639 N BREMEN ST
505;102300044;08/18/2010;07:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062237303912525, -87.89786536078269];2404 N HUMBOLDT BL
506;102300081;08/18/2010;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06749546047076, -87.90479116763807];512 E CENTER ST
507;102300084;08/18/2010;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429800000001, -87.9016816392173];2517 N FRATNEY ST
