;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
823;101790231;06/28/2010;08:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082683826533554, -87.91607244460172];3524 N 5TH ST
824;101780023;06/27/2010;01:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
825;101780054;06/27/2010;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
826;101780136;06/27/2010;06:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
827;101770042;06/26/2010;07:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07836446572222, -87.93848588631792];3268 N 21ST ST
828;101770050;06/26/2010;08:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0770607543713, -87.90880057703836];3233 N PALMER ST
829;101770124;06/26/2010;03:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.07051733527612, -87.93444860646872];2841 N 17TH ST
830;101770164;06/26/2010;09:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06674583236193, -87.91249392959809];2650 N 2ND ST
831;101760050;06/25/2010;08:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06973433527614, -87.93445760646873];2805 N 17TH ST
832;101760128;06/25/2010;04:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072235444630394, -87.93678763200396];2935 N 19TH ST
833;101760178;06/25/2010;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05721449708582, -87.90827236799605];2036 N HUBBARD ST
834;101750033;06/24/2010;06:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07415242353857, -87.91976449899039];3050 N 7TH ST
835;101750051;06/24/2010;09:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669092200935, -87.91484007372014];3843 N 4TH ST #A
836;101740063;06/23/2010;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08402491035258, -87.92221291185312];3624 N 9TH ST
837;101740067;06/23/2010;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05843951813972, -87.91409981214986];2150 N MARTIN L KING JR DR
838;101740143;06/23/2010;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067133167638076, -87.91257107761528];2663 N 2ND ST
839;101730128;06/22/2010;06:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV
840;101730179;06/22/2010;10:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05838484208545, -87.91974640380306];2122 N HALYARD ST
841;101720039;06/21/2010;04:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
842;101720040;06/21/2010;04:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07076084481411, -87.93213455847732];2868 N 15TH LA
843;101720102;06/21/2010;12:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08845405245543, -87.92949637910455];3932 N 15TH ST
844;101720103;06/21/2010;12:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08845405245543, -87.92949637910455];3932 N 15TH ST
845;101720185;06/21/2010;05:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05430008964743, -87.90842155929342];1819 N HUBBARD ST
846;101710089;06/20/2010;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06833920011535, -87.915542381588];2735 N 4TH ST
847;101710096;06/20/2010;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082945025535224, -87.9372485809335];3525 N 20TH ST
848;101710154;06/20/2010;11:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08734661226845, -87.92222113200395];3835 N 9TH ST
849;101700040;06/19/2010;07:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05966831196261, -87.90676675823777];2224 N BUFFUM ST
850;101700049;06/19/2010;09:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085727031363604, -87.9148576392173];3807 N 4TH ST
851;101680117;06/17/2010;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08166948600598, -87.92309322300768];922 W KEEFE AV
852;101680148;06/17/2010;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04807046572222, -87.91856295845153];1340 N 6TH ST
853;101670047;06/16/2010;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07223586372555, -87.93442160646872];2939 N 17TH ST
854;101670055;06/16/2010;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06681685789715, -87.90770287910455];2650 N RICHARDS ST
855;101670064;06/16/2010;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04990466980809, -87.91441771623467];300 W CHERRY ST
856;101670085;06/16/2010;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0810112828207, -87.927301092042];3437 N 13TH ST
857;101670108;06/16/2010;01:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.05092467055226, -87.91435759651405];1555 N MARTIN L KING JR DR
858;101670116;06/16/2010;05:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08027150043269, -87.908823];216 E TOWNSEND ST
859;101660114;06/15/2010;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06496416763807, -87.90537860646873];2549 N HOLTON ST
860;101660163;06/15/2010;09:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082161339334505, -87.91252710442365];200 W KEEFE AV
861;101650044;06/14/2010;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07683555536963, -87.90761642627986];3208 N RICHARDS ST
862;101650065;06/14/2010;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08160441343982, -87.92762716920299];1329 W KEEFE AV
863;101650184;06/14/2010;08:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
864;101640062;06/13/2010;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08003905245542, -87.93966391185313];3352 N 22ND ST
865;101640075;06/13/2010;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05656420417999, -87.91276220417998];200 W BROWN ST
866;101630067;06/12/2010;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04872821271239, -87.91578220774282];1416 N 4TH ST
867;101630076;06/12/2010;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08071316180968, -87.94098436078269];3382 N 23RD ST
868;101620029;06/11/2010;08:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07999411518264, -87.92239909925536];3349 N 9TH ST
869;101620036;06/11/2010;08:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080048136274456, -87.9062454190665];3376 N BUFFUM ST
870;101620062;06/11/2010;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
871;101620065;06/11/2010;11:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076439031363606, -87.92989962479058];3167 N 15TH ST
872;101620142;06/11/2010;06:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05384548124544, -87.91658116763806];423 W VINE ST
873;101620167;06/11/2010;09:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068901390937214, -87.9140869825242];2769 N MARTIN L KING JR DR
874;101610059;06/10/2010;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
875;101610072;06/10/2010;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079113581741574, -87.93304390839069];3300 N TEUTONIA AV
876;101610076;06/10/2010;11:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
877;101610079;06/10/2010;12:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
878;101610096;06/10/2010;02:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07712400582838, -87.9411339190665];3204 N 23RD ST
879;101600047;06/09/2010;10:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077695813986, -87.91697464400185];500 W RING ST
880;101600051;06/09/2010;10:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07251177252323, -87.91975375077595];2966 N 7TH ST
881;101600091;06/09/2010;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05698871587768, -87.90960866183757];2040 N PALMER ST
882;101600102;06/09/2010;02:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05389152596793, -87.91499233236193];314 W VINE ST
883;101600131;06/09/2010;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
884;101590029;06/08/2010;08:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06994044463039, -87.93445760646873];2813 N 17TH ST
885;101590097;06/08/2010;02:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06865299417163, -87.90947494791995];2748 N PALMER ST
886;101540064;06/07/2010;07:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07364523931411, -87.93457413186788];1700 W HOPKINS ST
887;101580159;06/07/2010;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
888;101580164;06/07/2010;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
889;101580182;06/07/2010;07:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07297386372554, -87.93439813200395];2975 N 17TH ST
890;101570048;06/06/2010;08:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08582653043998, -87.89890202983439];900 E VIENNA AV
891;101570102;06/06/2010;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
892;101560038;06/05/2010;04:17 AM;5.0;THEFT FROM BUILDING;;;;;[43.08547561809684, -87.92349154097155];3749 N 10TH ST
893;101560051;06/05/2010;08:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08016253952925, -87.90353116763806];605 E TOWNSEND ST
894;101560062;06/05/2010;09:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
895;101560104;06/05/2010;02:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08821094754458, -87.93712160646872];3911 N 20TH ST
896;101550020;06/04/2010;05:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086094393072216, -87.93720955798186];2000 W VIENNA AV
897;101550096;06/04/2010;03:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0866447171793, -87.942004430175];3822 N 24TH ST
898;101550106;06/04/2010;04:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083520994171636, -87.9130043974264];3620 N 2ND LA
899;101550141;06/04/2010;07:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07921145045876, -87.93109054818491];3307 N 16TH ST
900;101540091;06/03/2010;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06994646878063, -87.92992627904114];2816 N TEUTONIA AV
901;101540124;06/03/2010;05:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05727875437128, -87.90407637852763];2046 N BOOTH ST
902;101530045;06/02/2010;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07498250764606, -87.92966313918865];1434 W BURLEIGH ST
903;101530064;06/02/2010;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076205471550594, -87.93103537910454];3154 N 16TH ST
904;101520117;06/01/2010;03:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05272551548518, -87.914770130269];336 W WALNUT ST
905;101520158;06/01/2010;05:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.08358471717929, -87.91604438631792];3620 N 5TH ST #LOWER
906;101520184;06/01/2010;08:08 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
907;101810034;06/30/2010;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071911413266776, -87.94600441185312];2916 N 26TH ST
908;101810042;06/30/2010;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08946165222619, -87.9584512703282];3600 W ROOSEVELT DR
909;101810159;06/30/2010;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07020183236193, -87.96876110646872];2819 N 44TH ST
910;101810192;06/30/2010;11:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523546047074, -87.95534327699232];3300 W BURLEIGH ST
911;101800103;06/29/2010;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06966853952925, -87.94545316763806];2517 W HADLEY ST
912;101800104;06/29/2010;01:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072838276992314, -87.97362913200395];2959 N 48TH ST
913;101800124;06/29/2010;03:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08542932944775, -87.96419341185313];3748 N 41ST ST
914;101800130;06/29/2010;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09812187593057, -87.95728546214418];4447 N HOPKINS ST
915;101790122;06/28/2010;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07576341326677, -87.9632064190665];3124 N 40TH ST
916;101790199;06/28/2010;06:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086933419095175, -87.96728765753917];3855 N SHERMAN BL
917;101780074;06/27/2010;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
918;101780114;06/27/2010;03:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09041708964742, -87.96533807761527];4023 N 42ND ST
919;101770094;06/26/2010;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.96114997446477];3800 W BURLEIGH ST
920;101760199;06/25/2010;05:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098072569248075, -87.95924501009888];4442 N 37TH ST #A
921;101750035;06/24/2010;07:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06677392200936, -87.96581109593714];2633 N GRANT BL
922;101750199;06/24/2010;10:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08708549708581, -87.94825538631792];3838 N 28TH ST
923;101740055;06/23/2010;08:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085177664723886, -87.97833487910455];3732 N 52ND ST
924;101740189;06/23/2010;08:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078212387731554, -87.94343385356932];3256 N 24TH PL
925;101730147;06/22/2010;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08564931879829, -87.96684297724256];4277 W ROOSEVELT DR
926;101720076;06/21/2010;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07746617346643, -87.96986758814687];3219 N 45TH ST
927;101720143;06/21/2010;04:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08664592200935, -87.97587110646873];3819 N 50TH ST
928;101720206;06/21/2010;08:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07234388481737, -87.96208494460173];2934 N 39TH ST
929;101720217;06/21/2010;09:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07880532944776, -87.94464435356933];3284 N 25TH ST
930;101710153;06/20/2010;11:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09804811518265, -87.97688014311245];4435 N 51ST BL
931;101700042;06/19/2010;07:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07021966472388, -87.96987338631791];2818 N 45TH ST
932;101700115;06/19/2010;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07343133985506, -87.94609708106915];2600 W CHAMBERS ST
933;101700155;06/19/2010;09:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
934;101690086;06/18/2010;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
935;101670048;06/16/2010;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07707072922213, -87.96856455800676];3200 N 44TH ST
936;101670111;06/16/2010;04:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09762432944774, -87.98539336799604];4412 N 58TH ST
937;101670160;06/16/2010;09:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068276838190314, -87.96878810646872];2713 N 44TH ST
938;101670167;06/16/2010;08:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08864152844142, -87.96204348803224];3940 N 39TH ST
939;101660090;06/15/2010;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076698994171636, -87.96079591185313];3168 N 38TH ST
940;101660161;06/15/2010;07:55 PM;7.0;THEFT FROM BUILDING;;;;;[43.06929383819033, -87.96877110257358];2769 N 44TH ST
941;101650041;06/14/2010;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08886744463038, -87.95069165753918];3961 N 30TH ST
942;101650045;06/14/2010;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08752346768411, -87.94908];2822 W MELVINA ST
943;101650081;06/14/2010;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073829754371275, -87.94980163200395];3019 N 29TH ST
944;101650094;06/14/2010;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100937922009365, -87.9744581281088];4609 N 49TH ST
945;101650097;06/14/2010;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08762658673322, -87.95841110646872];3877 N 36TH ST
946;101650198;06/14/2010;09:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07986833527613, -87.96979913532216];3337 N 45TH ST
947;101640018;06/13/2010;02:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
948;101640098;06/13/2010;01:49 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07487316763806, -87.9485716608574];3071 N 28TH ST
949;101630054;06/12/2010;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076519413266794, -87.9631929190665];3160 N 40TH ST
950;101630114;06/12/2010;04:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07291986372556, -87.97112059925536];2963 N 46TH ST
951;101620048;06/11/2010;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08354824562872, -87.96307334635597];3614 N 40TH ST
952;101620058;06/11/2010;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07310041909517, -87.94980810257358];2975 N 29TH ST
953;101620076;06/11/2010;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07652841326677, -87.96201588963613];3164 N 39TH ST
954;101620111;06/11/2010;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07442358673322, -87.94480812479058];3051 N 25TH ST
955;101610042;06/10/2010;08:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08161294336099, -87.96584832809143];4217 W FOND DU LAC AV
956;101610050;06/10/2010;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07301844463038, -87.94482809536022];2975 N 25TH ST
957;101610082;06/10/2010;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099387773713225, -87.95809146285471];4519 N 36TH ST #13
958;101610136;06/10/2010;05:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07596166472388, -87.96664238631791];3134 N 42ND PL
959;101600046;06/09/2010;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098379459893835, -87.9592260356341];4458 N 37TH ST
960;101600105;06/09/2010;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10408750291418, -87.96388760646872];4771 N 41ST ST
961;101590051;06/08/2010;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09188224562871, -87.96406537910455];4108 N 41ST ST
962;101580092;06/07/2010;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102439161809684, -87.96500235356932];4676 N 42ND ST
963;101580117;06/07/2010;02:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074234754371275, -87.94979157372015];3039 N 29TH ST
964;101580138;06/07/2010;04:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0872395029142, -87.96539815422094];3835 N 42ND ST
965;101580180;06/07/2010;07:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10116258673324, -87.96038915753917];4617 N 38TH ST
966;101580218;06/07/2010;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089057282820704, -87.95957760257359];3959 N 37TH ST
967;101570089;06/06/2010;02:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073477885388044, -87.97022369954404];4526 W CHAMBERS ST
968;101560087;06/05/2010;12:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10135944463039, -87.96392059925536];4627 N 41ST ST
969;101560175;06/05/2010;11:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
970;101550074;06/04/2010;12:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07680872300767, -87.96980283856568];3178 N 45TH ST
971;101540175;06/03/2010;11:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08277466472387, -87.9596143607827];3506 N 37TH ST
972;101540107;06/02/2010;04:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.10062141326679, -87.95915438631792];4578 N 37TH ST
973;101810060;06/30/2010;10:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00785883236193, -87.94507442627985];2028 S 25TH ST
974;101810130;06/30/2010;05:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01601147879261, -87.94311316763806];2324 W ORCHARD ST
975;101800041;06/29/2010;04:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0180109057689, -87.96177565169624];1250 S 38TH ST
976;101800069;06/29/2010;10:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
977;101800097;06/29/2010;01:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
978;101800098;06/29/2010;01:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170215115412, -87.94380149999999];2400 W GREENFIELD AV
979;101810072;06/29/2010;10:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL
980;101790053;06/28/2010;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995259586733226, -87.96903807372014];2715 S 44TH ST
981;101790150;06/28/2010;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
982;101790228;06/28/2010;08:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03406926364043, -87.94507834814004];333 N 25TH ST
983;101760054;06/25/2010;09:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02319402553522, -87.95882344070658];714 S 36TH ST
984;101750037;06/24/2010;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021395167638076, -87.94909759925535];927 S 28TH ST
985;101750103;06/24/2010;02:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010485120075096, -87.94652014823521];2600 W BURNHAM ST
986;101740089;06/23/2010;01:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9922105226497, -87.95198169317328];3000 W DAKOTA ST
987;101740156;06/23/2010;06:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0092384740321, -87.94542166763806];2507 W LEGION ST
988;101730061;06/22/2010;09:38 AM;2.0;THEFT FROM BUILDING;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #427
