;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;132180118;08/06/2013;03:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01495924562872, -87.94358395181507];1546 S 24TH ST
377;132170051;08/05/2013;09:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01525775437128, -87.94365958814687];1529 S 24TH ST
378;132170108;08/05/2013;03:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01623377389496, -87.95760322213933];1431 S 35TH ST
379;132150014;08/03/2013;02:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006293335276126, -87.95542760646872];2111 S 33RD ST
380;132420150;08/30/2013;10:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119491706872765, -87.97752235383768];5200 W SILVER SPRING DR
381;132410108;08/29/2013;01:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12166436663975, -87.98168060646873];5709 N 55TH PL
382;132400111;08/28/2013;12:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1849377274313, -88.01686469112718];8611 W FAIRY CHASM DR
383;132380098;08/26/2013;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
384;132380166;08/26/2013;08:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13428947879262, -88.01465425145709];8250 W MILL RD
385;132370060;08/25/2013;08:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16992051399404, -88.03098];9511 W DARNEL AV
386;132340071;08/22/2013;12:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11255541326679, -87.97625237520941];5220 N 51ST BL
387;132340169;08/22/2013;10:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136955021640084, -88.01606707025768];6547 N 84TH ST
388;132290149;08/17/2013;10:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159346225489536, -88.03373069071213];7790 N POINTE ST
389;132280052;08/16/2013;06:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160308323619375, -88.04445589237744];7850 N 107TH ST #12
390;132280057;08/16/2013;10:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11697516763806, -87.98245062479059];5461 N 56TH ST
391;132280071;08/16/2013;11:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14549364705696, -87.97882293622754];7030 N PRESIDIO DR
392;132280109;08/16/2013;03:19 PM;4.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.157719834136934, -88.04132588819013];10282 W FOUNTAIN AV
393;132260182;08/14/2013;11:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16193879664545, -88.04436688204599];7954 N 107TH ST
394;132230155;08/11/2013;10:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12796522973349, -87.98853650574789];6225 W KAUL AV
395;132220024;08/10/2013;02:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11948328426393, -87.98011338776084];5322 W SILVER SPRING DR
396;132220044;08/10/2013;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123698199001666, -87.98608013532217];5837 N 60TH ST
397;132220061;08/10/2013;11:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17782148268776, -88.0270123097409];9324 W BROWN DEER RD
398;132220098;08/10/2013;03:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST
399;132210118;08/09/2013;05:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1441660641122, -87.98060910156303];6965 N 55TH ST
400;132200039;08/08/2013;08:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157847228403384, -87.987610881268];6145 W CALUMET RD
401;132200045;08/08/2013;08:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15850501194521, -87.98697077491484];6144 W PORT AV
402;132180024;08/06/2013;03:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13499647013695, -88.00056016763806];7121 W BRENTWOOD AV
403;132180176;08/06/2013;10:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV
404;132150038;08/03/2013;05:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18402230697093, -88.02607826031523];9108 N 94TH ST
405;132140028;08/02/2013;07:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11275327699232, -87.97261115753918];5233 N 48TH ST
406;132130111;08/01/2013;05:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182236608113506, -88.02836231891615];9071 N 95TH ST
