;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;132620123;09/19/2013;06:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10328563336026, -87.95913586799604];4732 N 37TH ST
375;132620012;09/18/2013;10:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09543900582838, -87.96290007372015];4301 N 40TH ST
376;132600028;09/17/2013;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07911148845881, -87.97164219317328];4619 W CONCORDIA AV
377;132580032;09/15/2013;04:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
378;132580037;09/15/2013;03:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
379;132580067;09/15/2013;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095888167638066, -87.96502160646872];4325 N 42ND ST
380;132580099;09/15/2013;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093252561198, -87.96527762868573];4175 N 42ND ST
381;132570029;09/14/2013;02:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09534572959767, -87.96750260081086];4326 W MARION ST
382;132570031;09/14/2013;02:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0768810058284, -87.96086059925535];3177 N 38TH ST
383;132550029;09/12/2013;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071326413266775, -87.97229341185313];2870 N 47TH ST
384;132550096;09/12/2013;03:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06874316180969, -87.97363538631792];2734 N 48TH ST
385;132540092;09/11/2013;03:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
386;132520199;09/09/2013;06:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09965, -87.98301816475252];4519 N 56TH ST
387;132490059;09/06/2013;12:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;[43.09046941326679, -87.971090592042];4023 N 46TH ST
388;132490122;09/06/2013;06:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08739930143104, -87.96324240036927];4000 W ROOSEVELT DR
389;132470084;09/04/2013;12:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08801592339433, -87.95959964643068];3907 N 37TH ST
390;132450120;09/02/2013;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07349739355993, -87.96212810646873];3001 N 39TH ST
391;132720023;09/29/2013;03:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010262511541185, -87.9593503097409];3610 W BURNHAM ST
392;132720162;09/29/2013;08:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0065779337502, -87.95454215510159];3231 W BECHER ST
393;132680073;09/25/2013;10:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01250111363701, -87.94233966021386];2300 W MITCHELL ST
394;132640115;09/21/2013;04:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
395;132610170;09/18/2013;10:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01931591618097, -87.95021641185313];1136 S 29TH ST
396;132590006;09/16/2013;12:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01994633527613, -87.94502111757723];1107 S 25TH ST
397;132590035;09/16/2013;08:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013537161809694, -87.93943242238471];1622 S 21ST ST
398;132560051;09/13/2013;11:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00658348211084, -87.93544063627445];1802 W BECHER ST
399;132560113;09/13/2013;07:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00948914210284, -87.94926907703837];1935 S 28TH ST
400;132540133;09/11/2013;07:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01025450764606, -87.96098092339432];3724 W BURNHAM ST
401;132530099;09/10/2013;04:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01601147879261, -87.94334266763806];2334 W ORCHARD ST
402;132510057;09/08/2013;08:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013582161809694, -87.95266343738835];1620 S 31ST ST
403;132510076;09/08/2013;09:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01025351154118, -87.9601918097409];3638 W BURNHAM ST
404;132510081;09/08/2013;10:35 AM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;[43.012409502885546, -87.94272183527613];2315 W MITCHELL ST
405;132500041;09/07/2013;06:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01830017346646, -87.9551810809335];1231 S 33RD ST
406;132500074;09/07/2013;12:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01462641326677, -87.94634589353127];1560 S 26TH ST
407;132500096;09/07/2013;12:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007084245628704, -87.95894297013695];2062 S 36TH ST
408;132480041;09/05/2013;10:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989984245628705, -87.96531293738836];3014 S 41ST ST
409;132480054;09/05/2013;10:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01020747215616, -87.96465402844942];4000 W BURNHAM ST
410;132480111;09/05/2013;05:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01705364012725, -87.94644516170789];2600 W GREENFIELD AV
411;132460157;09/03/2013;07:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02275497446479, -87.9588980809335];737 S 36TH ST
412;132440056;09/01/2013;07:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01746384401869, -87.95766304284747];1308 S 35TH ST
413;132730061;09/30/2013;12:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
414;132720070;09/29/2013;11:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1587294565756, -87.98585389508915];6060 W PORT AV
415;132720131;09/29/2013;06:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138868481245446, -88.01194997155058];8101 W KIEHNAU AV
416;132710105;09/28/2013;01:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17782148268776, -88.0270123097409];9324 W BROWN DEER RD
417;132710185;09/28/2013;10:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17142254556013, -88.04635635036574];10901 W DONNA DR
418;132700013;09/27/2013;01:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112862335276134, -87.97135918307438];5239 N 47TH ST
419;132700092;09/27/2013;02:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11352741326678, -87.97008586078269];5270 N 46TH ST
420;132690014;09/26/2013;02:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT
421;132670195;09/24/2013;10:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11726645657561, -87.98740183236194];6102 W BIRCH AV
422;132670199;09/24/2013;10:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11669125608591, -87.9897939421017];5446 N 63RD ST
423;132670204;09/24/2013;11:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11602756537211, -87.98868417027568];5463 N 62ND ST
424;132660210;09/23/2013;11:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11726294754459, -87.96469864311246];5479 N 42ND ST #LWR
425;132650046;09/22/2013;08:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD
426;132650048;09/22/2013;10:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
427;132650077;09/22/2013;12:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11651633527612, -87.97875162479058];5439 N 53RD ST
428;132650091;09/22/2013;12:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST
429;132650099;09/22/2013;02:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18241061849905, -88.00248295964431];9025 N 75TH ST
430;132640058;09/21/2013;08:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST
431;132640067;09/21/2013;09:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169706167638054, -88.03052569735688];8345 N 95TH ST
432;132640083;09/21/2013;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
433;132640127;09/21/2013;06:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15841290925255, -88.03580325303801];7707 N MARINERS ST
434;132630049;09/20/2013;10:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12088675269785, -87.98277356191915];5665 N 56TH ST
435;132610013;09/18/2013;02:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11377154674261, -87.97439233236193];4917 W ROHR AV
436;132610057;09/18/2013;12:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135113518754544, -88.01224216763806];8110 W BRENTWOOD AV
437;132600025;09/17/2013;08:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115948664723874, -87.98116336799605];5410 N 55TH ST
438;132590068;09/16/2013;11:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST
439;132580038;09/15/2013;03:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
440;132580057;09/15/2013;10:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15263848124544, -88.02404974854291];8949 W DOGWOOD ST
441;132580155;09/15/2013;06:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13532569608748, -88.01178015364403];6453 N 81ST ST
442;132580003;09/14/2013;11:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1446505759132, -88.02423196084611];6936 N 90TH ST
443;132560022;09/13/2013;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117721543064846, -87.98603105084473];5502 N 60TH ST
444;132530008;09/10/2013;01:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13872597697494, -88.00183758254963];7295 W CODY CR
445;132520173;09/09/2013;07:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15752030336428, -88.03471734254681];7681 N 99TH ST
446;132510002;09/08/2013;01:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135014518754566, -87.99464322300767];6664 W BRENTWOOD AV
447;132500051;09/07/2013;08:34 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.18847728492778, -87.99662390657302];6923 W GLENBROOK RD
448;132490061;09/06/2013;11:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
449;132480052;09/05/2013;11:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16317465977261, -88.00264319655395];7431 W BRADLEY RD
450;132460044;09/03/2013;10:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182225859136985, -87.99737273449061];8953 N 70TH ST
