;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
478;130630130;03/04/2013;09:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.03966533527614, -87.92877806650678];725 N 13TH ST
479;130620117;03/03/2013;09:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
480;130610055;03/02/2013;11:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
481;130610057;03/02/2013;11:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
482;130610130;03/02/2013;10:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.03885345810682, -87.91316595974037];202 W WISCONSIN AV
483;130600033;03/01/2013;10:00 AM;3.0;THEFT FROM BUILDING;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST
484;130600034;03/01/2013;10:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
485;130900076;03/31/2013;01:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09569827699232, -88.02517966085739];4331 N 90TH ST
486;130900119;03/31/2013;04:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.11524801226235, -88.05556482947827];5368 N LOVERS LANE RD #A150
487;130870036;03/28/2013;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
488;130870117;03/28/2013;02:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11192130375961, -88.05557365264181];5202 N LOVERS LANE RD
489;130860026;03/27/2013;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103683371919864, -88.01351776989452];8132 W BECKETT AV
490;130860032;03/27/2013;10:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1398316653873, -88.04029136237591];10311 W FOND DU LAC AV
491;130850095;03/26/2013;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12252249725964, -88.05837934817363];11701 W CARMEN AV
492;130850120;03/26/2013;06:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.1538346149811, -88.04951515335557];11111 W LIBERTY DR
493;130830042;03/24/2013;07:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
494;130810038;03/22/2013;10:12 AM;7.0;THEFT FROM BUILDING;;;;;[43.09696651399403, -88.02226308090484];8727 W CONGRESS ST
495;130800023;03/21/2013;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100865754371284, -88.00712810646873];4579 N 76TH ST
496;130800040;03/21/2013;12:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13722313379295, -88.04226127586713];10422 W KIEHNAU AV
497;130790025;03/20/2013;07:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079319743003, -88.03344953471048];3333 N 97TH ST
498;130780084;03/19/2013;03:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
499;130780108;03/19/2013;06:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
500;130770126;03/18/2013;05:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087230000000005, -88.01229341517136];3844 N 80TH ST
501;130760062;03/17/2013;11:23 AM;4.0;THEFT FROM BUILDING;;;;;[43.10475549567219, -88.04975022300768];11015 W HAMPTON AV #1
502;130760078;03/17/2013;02:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.13731467609219, -88.03824992397125];6626 N BOURBON ST #6
503;130750036;03/16/2013;07:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11056933868036, -88.05553199209315];5110 N LOVERS LANE RD
504;130740031;03/15/2013;09:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.128592606440066, -88.05396434909727];6112 N 114TH ST
505;130740068;03/15/2013;01:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD #241
506;131160053;03/15/2013;12:43 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.148296505049906, -88.04233061365342];10433 W GOOD HOPE RD
507;131160053;03/15/2013;12:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148296505049906, -88.04233061365342];10433 W GOOD HOPE RD
508;130730039;03/14/2013;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10052328282072, -88.01731811757723];4561 N 84TH ST
509;130710022;03/12/2013;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11051080530565, -88.05552429839702];5106 N LOVERS LANE RD #23
510;130650032;03/06/2013;10:03 AM;4.0;THEFT FROM BUILDING;;;;;[43.119511511107575, -88.04090030036316];10316 W SILVER SPRING DR
511;130640080;03/05/2013;05:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08091582266707, -88.01622356313123];8302 W LISBON AV
512;130630015;03/04/2013;06:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136784650352524, -88.03626940772962];9981 W FOND DU LAC AV
513;130620081;03/03/2013;04:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
514;130610093;03/02/2013;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072505025535236, -88.01363534909727];2964 N 81ST ST
515;130600113;03/01/2013;05:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.089539481245446, -88.0209315];8629-G W CAPITOL DR
516;130900045;03/31/2013;08:23 AM;5.0;THEFT FROM BUILDING;;;;;[43.05844716180968, -87.91842542627985];2140 N 6TH ST
517;130900066;03/31/2013;11:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0880386019343, -87.94207834117357];2400 W MELVINA ST
518;130900114;03/31/2013;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08166146047075, -87.922161];832 W KEEFE AV
519;130900125;03/31/2013;07:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08166146047075, -87.922161];832 W KEEFE AV
520;130790131;03/30/2013;04:21 PM;5.0;THEFT FROM BUILDING;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
521;130790132;03/30/2013;05:12 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
522;130890020;03/30/2013;01:54 AM;5.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.07872734693288, -87.92614948600597];3299 N 12TH ST
523;130890093;03/30/2013;05:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.065823752199236, -87.91851463040669];600 W CLARKE ST
524;130880045;03/29/2013;10:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08521901832187, -87.93560640463977];3718 N 19TH PL
525;130880052;03/29/2013;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083190424923544, -87.913738092042];3605 N 3RD ST
526;130880062;03/29/2013;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08126263336027, -87.91075593349322];3448 N 1ST ST
527;130870039;03/28/2013;09:13 AM;5.0;THEFT FROM BUILDING;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
528;130870071;03/28/2013;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0809654970858, -87.93219488631792];3436 N 17TH ST
529;130870126;03/28/2013;08:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04735846641636, -87.92024932251282];1313 N 7TH ST
530;130860041;03/27/2013;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086117518754556, -87.94082216472387];2238 W VIENNA AV
531;130850080;03/26/2013;01:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST #45
532;130850130;03/26/2013;07:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04732911301199, -87.92013571835751];1310 N 7TH ST
533;130840021;03/25/2013;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07648388481738, -87.92738544460173];3170 N 13TH ST
534;130840041;03/25/2013;09:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07491048600596, -87.92459197446478];1024 W BURLEIGH ST
535;130840061;03/25/2013;11:21 AM;5.0;THEFT FROM BUILDING;;;;;[43.08785653910241, -87.90491757390471];3921 N HOLTON ST
536;130840092;03/25/2013;02:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088907914992674, -87.93945411376089];3958 N 22ND ST
537;130840093;03/25/2013;03:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08047773578962, -87.94322399803809];2438 W HOPKINS ST
538;130840095;03/25/2013;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06507216763808, -87.91107807372015];2559 N 1ST ST
539;130840111;03/25/2013;04:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
540;130840144;03/25/2013;07:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090434000000016, -87.9183223607827];4046 N 6TH ST
541;130830147;03/24/2013;07:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08102945045877, -87.928529592042];3441 N 14TH ST
542;130820035;03/23/2013;09:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08840869608747, -87.92590107372014];3935 N 12TH ST
543;130820057;03/23/2013;10:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0488065501069, -87.92146258510368];1420 N 8TH ST
544;130810018;03/22/2013;05:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0639545004327, -87.91789122300767];526 W WRIGHT ST
545;130810040;03/22/2013;10:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077906450458755, -87.90394760646872];3261 N BOOTH ST
546;130810042;03/22/2013;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06766400000001, -87.91407161036386];2701 N MARTIN L KING JR DR
547;130800028;03/21/2013;10:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072227, -87.92920011368207];2939 N 14TH ST
548;130800045;03/21/2013;02:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080029947544574, -87.93973811757722];3353 N 22ND ST
549;130800082;03/21/2013;05:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084772528449406, -87.92844065032581];3701 N 14TH ST
550;130790042;03/20/2013;08:39 AM;5.0;THEFT FROM BUILDING;;;;;[43.060670863725534, -87.91709861757722];2313-A N 5TH ST
551;130790097;03/20/2013;05:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08888569608749, -87.9420181031505];3941 N 24TH ST
552;130780037;03/19/2013;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07206580301548, -87.91406884775891];2949 N MARTIN L KING JR DR
553;130780056;03/19/2013;01:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081650419095155, -87.91617808814686];3463 N 5TH ST #A
554;130770027;03/18/2013;12:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06024253231588, -87.90869407660567];231 E NORTH AV
555;130770072;03/18/2013;11:06 AM;5.0;THEFT FROM BUILDING;;;;;[43.076575005828374, -87.93736910646872];3169 N 20TH ST #UPR
556;130770097;03/18/2013;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060553863725545, -87.91709861757722];2307 N 5TH ST
557;130760067;03/17/2013;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08362899417162, -87.93836438631791];3602 N 21ST ST
558;130750065;03/16/2013;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06087783236194, -87.90865235746448];2326 N HUBBARD ST
559;130750105;03/16/2013;07:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0865372828207, -87.94208755208005];3817 N 24TH ST
560;130740071;03/15/2013;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
561;130740083;03/15/2013;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
562;130740095;03/15/2013;04:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08783151399405, -87.93649425437128];1975 W MELVINA ST
563;130740139;03/15/2013;09:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05611233051561, -87.90338340440863];1902 N COMMERCE ST
564;130740144;03/15/2013;10:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05611233051561, -87.90338340440863];1902 N COMMERCE ST
565;130740148;03/15/2013;10:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08394399417162, -87.94099537189119];3614 N 23RD ST
566;130740154;03/15/2013;11:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
567;130730030;03/14/2013;10:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07933783819033, -87.93730963200395];3325 N 20TH ST
568;130730061;03/14/2013;01:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
569;130730064;03/14/2013;05:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.04863042641316, -87.91884471389233];1407 N 6TH ST #41
570;130730089;03/14/2013;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07979482653357, -87.92726543738836];3336 N 13TH ST
571;130720045;03/13/2013;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
572;130720097;03/13/2013;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08358429808413, -87.93716440074463];3606 N 20TH ST
573;130720124;03/13/2013;08:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087585543542296, -87.92842395828018];1401 W MELVINA ST
574;130710025;03/12/2013;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08347817346646, -87.91613059925535];3617 N 5TH ST
575;130710090;03/12/2013;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06357783236194, -87.91698287520941];2464 N 5TH ST
576;130700030;03/11/2013;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062443276992326, -87.91263063589908];2417 N 2ND ST
577;130700040;03/11/2013;10:44 AM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
578;130700060;03/11/2013;12:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL #10
579;130700106;03/11/2013;05:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
580;130700136;03/11/2013;08:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047187078480455, -87.92040093282974];710 W MC KINLEY PL
581;130680076;03/09/2013;04:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05582900000002, -87.91570811483592];1927 N 4TH ST
582;130680123;03/09/2013;08:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
583;130670019;03/08/2013;08:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084575, -87.93712591185313];3652 N 20TH ST
584;130670036;03/08/2013;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074000031363596, -87.93558057372015];3035 N 18TH ST
585;130670047;03/08/2013;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07423399999999, -87.9213995809335];3053-A N 8TH ST
586;130670051;03/08/2013;01:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06214651543633, -87.91747255536961];510 W MEINECKE AV
587;130670091;03/08/2013;06:01 PM;5.0;THEFT FROM BUILDING;;;;;[43.06739140673672, -87.90579877460563];461 E CENTER ST
588;130660027;03/07/2013;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08693232944776, -87.92459587910454];3814 N 11TH ST
589;130660044;03/07/2013;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089629481245446, -87.94170050291419];2319 W CAPITOL DR
590;130670097;03/07/2013;07:51 PM;5.0;THEFT FROM BUILDING;;;;;[43.07355000000001, -87.90940541517136];3022 N PALMER ST
591;130650010;03/06/2013;04:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
592;130650049;03/06/2013;12:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.0812727543713, -87.90942112089544];3453 N PALMER ST
593;130650058;03/06/2013;02:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
594;130640036;03/05/2013;10:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08125302152295, -87.9410878703508];2300 W TOWNSEND ST
595;130640046;03/05/2013;11:18 AM;5.0;THEFT FROM BUILDING;;;;;[43.08293817346646, -87.91221756982499];3535 N 2ND ST
596;130630058;03/04/2013;09:48 AM;5.0;THEFT FROM BUILDING;;;;;[43.070273444630374, -87.90654109925535];2845 N BUFFUM ST
597;130630080;03/04/2013;03:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081937590982186, -87.91872750559567];612 W ATKINSON AV
598;130620112;03/03/2013;09:27 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07559199417162, -87.9274134190665];3126 N 13TH ST
599;130610072;03/02/2013;12:42 PM;5.0;THEFT FROM BUILDING;;;;;[43.074912518754566, -87.92315058090485];916 W BURLEIGH ST
600;130610074;03/02/2013;01:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084575, -87.93712591185313];3652 N 20TH ST
601;130600055;03/01/2013;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
602;130600072;03/01/2013;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081937590982186, -87.91872750559567];612 W ATKINSON AV
603;130600103;03/01/2013;06:21 PM;5.0;THEFT FROM BUILDING;;;;;[43.083153251457105, -87.94366062479058];3529 N 24TH PL #LWR
604;130900088;03/31/2013;02:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
605;130900152;03/31/2013;06:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.08338954593455, -87.98336028561931];3531 N 56TH ST
606;130890062;03/30/2013;11:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.067256589791654, -87.94554107894294];2528 W MONROE ST
607;130880068;03/29/2013;12:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0791823841513, -87.96863754932332];4400 W CONCORDIA AV
608;130880091;03/29/2013;04:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.07216458673324, -87.95977763532217];2931 N 37TH ST
609;130870096;03/28/2013;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07123666472387, -87.96986635688754];2872 N 45TH ST
610;130900064;03/28/2013;11:09 AM;5.0;THEFT FROM BUILDING;;;;;[43.07387416763805, -87.94857763200395];3021 N 28TH ST
611;130860062;03/27/2013;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076484586733216, -87.96555163200395];3159 N 42ND ST
612;130860078;03/27/2013;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086636838190316, -87.96217806261164];3831 N 39TH ST
613;130850030;03/26/2013;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.081558994171615, -87.95845911368208];3417 N 36TH ST
614;130850125;03/26/2013;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082236844018695, -87.95960343349321];3450 N 37TH ST
615;130850137;03/26/2013;06:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
616;130850149;03/26/2013;09:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07859883236193, -87.9643359190665];3274 N 41ST ST
617;130860002;03/26/2013;10:37 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.074711387731554, -87.94721588631792];3058 N 27TH ST
618;130840047;03/25/2013;10:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07314458090485, -87.94973588631792];2974 N 29TH ST
619;130840067;03/25/2013;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072623723007695, -87.97355438631791];2944 N 48TH ST
620;130840071;03/25/2013;12:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06986058673323, -87.96577157040191];2803 N GRANT BL
621;130840148;03/25/2013;06:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.06918583819032, -87.97370113200395];2755 N 48TH ST
622;130830050;03/24/2013;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071723167638055, -87.9723696503258];2905 N 47TH ST
623;130820012;03/23/2013;02:47 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08671570377598, -87.9724660628779];4723 W FOND DU LAC AV
624;130820023;03/23/2013;03:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08853558673323, -87.96306060257359];3927 N 40TH ST
625;130810053;03/22/2013;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079283502914194, -87.94969159925536];3301 N 29TH ST
626;130810070;03/22/2013;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0878024893242, -87.95872349999999];3600 W MELVINA ST
627;130810098;03/22/2013;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06801051160539, -87.97245967114118];2701 N 47TH ST
628;130800130;03/21/2013;11:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076214586733215, -87.9644285809335];3149 N 41ST ST
629;130790023;03/20/2013;05:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071344832361945, -87.96876960978695];2879 N 44TH ST
630;130790068;03/20/2013;02:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068383696087494, -87.96998060646872];2717 N 45TH ST
631;130780038;03/19/2013;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07929267055226, -87.97259960646872];3303 N 47TH ST
632;130780074;03/19/2013;03:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07383724562871, -87.93979538631791];3022 N 22ND ST
633;130780132;03/19/2013;10:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09395199417162, -87.96286290463978];4218 N 40TH ST
634;130770111;03/18/2013;03:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07568358673322, -87.96327763921731];3119 N 40TH ST
635;130750051;03/16/2013;10:13 AM;7.0;THEFT FROM BUILDING;;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
636;130750085;03/16/2013;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078444500432695, -87.96610358381903];4216 W SIEBEN PL
637;130740075;03/15/2013;10:39 AM;5.0;THEFT FROM BUILDING;;;;;[43.07023744463038, -87.94610062089545];2827 N 26TH ST
638;130740165;03/15/2013;11:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08394889469041, -87.95848245033346];3661 N 36TH ST
639;130730028;03/14/2013;10:01 AM;7.0;THEFT FROM BUILDING;;;;;[43.08164197446479, -87.96073635356932];3426 N 38TH ST
640;130730066;03/14/2013;03:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06677392200936, -87.96581109593714];2633 N GRANT BL
641;130720001;03/13/2013;12:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09234141326678, -87.96522285356933];4130 N 42ND ST
642;130710018;03/12/2013;07:18 AM;7.0;THEFT FROM BUILDING;ALL OTHER OFFENSES;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
643;130710023;03/12/2013;06:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08077683236195, -87.95837287910454];3376 N 36TH ST
644;130710051;03/12/2013;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10295224562873, -87.96799591185312];4714 N 44TH ST
645;130700035;03/11/2013;10:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077464329447736, -87.978432407958];3218 N 52ND ST
646;130690037;03/10/2013;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077464329447736, -87.978432407958];3218 N 52ND ST
