;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
343;133510052;12/17/2013;11:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048265647139765, -87.90724126688626];400 E OGDEN AV
344;133510095;12/17/2013;06:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.05111383819033, -87.89692009925535];1621 N FRANKLIN PL #LOBBY
345;133500033;12/16/2013;10:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV #301
346;133500043;12/16/2013;11:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
347;133500045;12/16/2013;10:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV
348;133490026;12/15/2013;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #304
349;133490027;12/15/2013;10:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
350;133480041;12/14/2013;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071389763544964, -87.90395170215812];2910 N BOOTH ST
351;133470051;12/13/2013;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0615625029142, -87.90038386799604];2362 N BREMEN ST
352;133470060;12/13/2013;12:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.066893347809156, -87.87802615219084];2624 N DOWNER AV
353;133450015;12/11/2013;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07047124562871, -87.90525392627985];2852 N HOLTON ST
354;133450042;12/11/2013;11:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052035891770934, -87.89320574496489];1635 N FARWELL AV
355;133440068;12/10/2013;12:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.063634786634566, -87.87928629985923];2505 E BRADFORD AV #2112
356;133440076;12/10/2013;04:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
357;133430025;12/09/2013;10:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
358;133430097;12/09/2013;02:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.049529922009356, -87.89825856982499];1503 N HUMBOLDT AV #1
359;133410007;12/07/2013;12:58 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.07274188911977, -87.88407722297998];2105 E LINNWOOD AV
360;133410050;12/07/2013;10:43 AM;5.0;THEFT FROM BUILDING;;;;;[43.07279287983781, -87.89789352977517];2999 N HUMBOLDT BL
361;133410054;12/07/2013;10:21 AM;1.0;THEFT FROM BUILDING;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
362;133410059;12/07/2013;10:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.05618138054684, -87.897469610595];1118 E KANE PL #3
363;133410088;12/07/2013;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05791324716547, -87.8876678151438];2113 N FARWELL AV
364;133410123;12/07/2013;06:53 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05062035470973, -87.90210466793204];1600 N CASS ST
365;133400086;12/06/2013;06:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
366;133400091;12/06/2013;05:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV
367;133390010;12/05/2013;01:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
368;133390095;12/05/2013;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV
369;133390116;12/05/2013;06:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
370;133370061;12/03/2013;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08197251399403, -87.90111377699232];801 E KEEFE AV
371;133370083;12/03/2013;02:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053789350498576, -87.8995442052002];1753 N ASTOR ST
372;133360075;12/02/2013;01:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06012359541535, -87.88533999771546];2300 N FARWELL AV
373;133360132;12/02/2013;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
374;133360171;12/02/2013;09:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.075440000000015, -87.87162606011785];2717 E HAMPSHIRE ST
375;133360173;12/02/2013;09:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.07497031984873, -87.8756763928584];3131 N SUMMIT AV
376;133350047;12/01/2013;09:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
377;133350061;12/01/2013;11:24 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04956406662234, -87.8939239385422];1521 N PROSPECT AV
378;133350107;12/01/2013;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06798766472389, -87.87569589353127];2728 N SUMMIT AV
379;133650022;12/31/2013;08:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
380;133650028;12/31/2013;09:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.04870646768411, -87.94904383236194];2808 W VLIET ST
381;133650053;12/31/2013;01:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
382;133650054;12/31/2013;01:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.03194959033991, -87.90713107080596];167 N BROADWAY
383;133650083;12/31/2013;05:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046774497085806, -87.95644289742641];1238 N 34TH ST
384;133640051;12/30/2013;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
385;133630009;12/29/2013;01:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
386;133620009;12/28/2013;12:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
387;133620041;12/28/2013;07:45 AM;3.0;THEFT FROM BUILDING;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
388;133620062;12/28/2013;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042680560456226, -87.90830713814078];917 N BROADWAY
389;133620079;12/28/2013;04:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
390;133620080;12/28/2013;05:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
391;133620119;12/28/2013;08:43 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.04040401500363, -87.91256420480138];820 N PLANKINTON AV
392;133610083;12/27/2013;05:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
393;133610089;12/27/2013;07:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.035012221383525, -87.90703058441707];327 E ST PAUL AV
394;133600030;12/26/2013;08:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST
395;133600090;12/26/2013;06:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.035012221383525, -87.90703058441707];327 E ST PAUL AV
396;133580022;12/24/2013;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
397;133580056;12/24/2013;02:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
398;133570115;12/23/2013;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
399;133560083;12/22/2013;06:39 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.044246484563665, -87.93080066472388];1407 W HIGHLAND AV
400;140190141;12/22/2013;08:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
401;133550021;12/21/2013;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04153300849931, -87.90300969490009];806 N VAN BUREN ST
402;133540074;12/20/2013;01:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047225546742624, -87.94240216763806];2325 W MC KINLEY AV
403;133540087;12/20/2013;02:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
404;133540101;12/20/2013;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04337598796313, -87.91882315195176];1020 N 6TH ST
405;133540101;12/20/2013;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04337598796313, -87.91882315195176];1020 N 6TH ST
406;133530001;12/19/2013;12:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
407;133530013;12/19/2013;01:33 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
408;133530103;12/19/2013;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
409;133530135;12/19/2013;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
410;133520038;12/18/2013;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
411;133520084;12/18/2013;02:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
412;133520120;12/18/2013;05:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
413;133520145;12/18/2013;07:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
414;133520172;12/18/2013;11:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
415;133530004;12/18/2013;11:25 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST
416;133510021;12/17/2013;08:14 AM;3.0;THEFT FROM BUILDING;;;;;[43.05019001086519, -87.94018465202272];1508 N 22ND ST #LOWER
417;133510055;12/17/2013;12:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
418;133510066;12/17/2013;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
419;133510069;12/17/2013;12:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
420;133520020;12/17/2013;10:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST #101
421;133500098;12/16/2013;05:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.0387801815912, -87.92806112699735];1250 W WISCONSIN AV #454
422;133500104;12/16/2013;06:55 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04050340129897, -87.94776208734648];813 N 27TH ST
423;133500121;12/16/2013;09:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041615185190764, -87.91619399999999];400 W KILBOURN AV
424;133490077;12/15/2013;05:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
425;133490090;12/15/2013;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
426;133490093;12/15/2013;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034963651866576, -87.91613884813344];425 N 4TH ST
427;133480043;12/14/2013;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444651731225, -87.95106];2915 W HIGHLAND BL
428;133480053;12/14/2013;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04028152842075, -87.9563205];3401 W WELLS ST
429;133480059;12/14/2013;09:31 AM;3.0;THEFT FROM BUILDING;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
430;133480095;12/14/2013;03:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039147905703395, -87.94501932647407];725 N 25TH ST
431;133480117;12/14/2013;06:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL #313
432;133480121;12/14/2013;10:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.0386845683827, -87.90689849847078];323 E WISCONSIN AV
433;133490018;12/14/2013;08:44 AM;1.0;THEFT FROM BUILDING;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
434;133470006;12/13/2013;12:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747848456367, -87.94436416763806];2453 W MICHIGAN ST
435;133470074;12/13/2013;03:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047398770758605, -87.89350558897348];1150 N LINCOLN MEMORIAL DR
436;133470134;12/13/2013;10:26 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
437;133460059;12/12/2013;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036532748542896, -87.95276438905923];514 N 31ST ST
438;133450087;12/11/2013;04:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
439;133450093;12/11/2013;06:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028191450754, -87.90945528201264];767 N WATER ST
440;133450104;12/11/2013;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
441;133450106;12/11/2013;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
442;133440021;12/10/2013;09:01 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
443;133440074;12/10/2013;04:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
444;133440079;12/10/2013;05:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
445;133440082;12/10/2013;05:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.03106640842192, -87.90319380636139];141 N JACKSON ST
446;133440117;12/10/2013;10:41 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
447;133430039;12/09/2013;12:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.04017511933758, -87.90941743285805];761 N WATER ST
448;133430049;12/09/2013;12:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.05098708601208, -87.8924578238505];1610 N PROSPECT AV
449;133430092;12/09/2013;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
450;133430108;12/09/2013;05:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
451;133430127;12/09/2013;08:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
452;133420001;12/08/2013;12:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
453;133420020;12/08/2013;02:59 AM;1.0;THEFT FROM BUILDING;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
454;133410049;12/07/2013;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
455;133410076;12/07/2013;01:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
456;133410091;12/07/2013;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
457;133410109;12/07/2013;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST #208
458;133400021;12/06/2013;08:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04102180493489, -87.92035198874122];827 N JAMES LOVELL ST
459;133400066;12/06/2013;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.044444388127445, -87.92459767159653];1028 W HIGHLAND AV
460;133400070;12/06/2013;04:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
461;133400096;12/06/2013;06:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021968555521, -87.90297361767217];751 N VAN BUREN ST
462;133400118;12/06/2013;10:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.030332000000016, -87.90553244849686];120 N MILWAUKEE ST
463;133390094;12/05/2013;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032729326267116, -87.90679723743852];312 E CHICAGO ST
464;133390135;12/05/2013;08:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027250678069, -87.94108349999999];2217 W WELLS ST
465;133380022;12/04/2013;09:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.045066089647406, -87.92875054818492];1129 N 13TH ST
466;133380042;12/04/2013;10:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
467;133380067;12/04/2013;11:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV #235
468;133380072;12/04/2013;01:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048033816582794, -87.92714346950785];1351 N 12TH ST
469;133380074;12/04/2013;02:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
470;133380084;12/04/2013;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326445325739, -87.93493158090484];1724 W STATE ST
471;133380092;12/04/2013;04:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
472;133380093;12/04/2013;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
473;133370029;12/03/2013;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04032547547438, -87.95355422592186];3110 W WELLS ST
474;133370080;12/03/2013;01:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.03851949699404, -87.9289715480962];1313 W WISCONSIN AV
475;133370093;12/03/2013;04:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
476;133360044;12/02/2013;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
477;133350002;12/01/2013;12:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
478;133350048;12/01/2013;09:30 AM;3.0;THEFT FROM BUILDING;;;;;[43.04029148658288, -87.93210356705504];1500 W WELLS ST
479;133350098;12/01/2013;01:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.047339504327844, -87.949611];2824 W MC KINLEY BL
480;133350124;12/01/2013;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04363883700063, -87.90864894959412];274 E STATE ST
481;133640146;12/30/2013;10:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1589075239487, -88.05369285651217];11425 W LAKE PARK DR
482;133630040;12/29/2013;09:26 AM;4.0;THEFT FROM BUILDING;;;;;[43.110108974464765, -88.04335866475253];5075 N 105TH ST
483;133610025;12/27/2013;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090078523385976, -88.00794035712202];7610 W CAPITOL DR
484;133610039;12/27/2013;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09561580933686, -88.01031736384111];7808 W POTOMAC AV
485;133600037;12/26/2013;11:40 AM;7.0;THEFT FROM BUILDING;;;;;[43.07825173884803, -88.00801259296563];7602 W LISBON AV
486;133600050;12/26/2013;10:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14459441113106, -88.04875353439243];11100 W METRO AUTO MALL
487;133600055;12/26/2013;01:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084686347631134, -88.02757465236887];3718 N 92ND ST
488;133590008;12/25/2013;01:55 AM;7.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.07532749321934, -88.01552177699232];8214 W BURLEIGH ST
489;133580031;12/24/2013;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
490;133540145;12/20/2013;09:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10450413157127, -88.01559436133095];8334 W APPLETON AV
491;133530083;12/19/2013;04:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08827555257099, -88.03614365710648];9849 W LISBON AV
492;133520075;12/18/2013;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR
493;133520082;12/18/2013;01:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
494;133510063;12/17/2013;11:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.152632673350865, -88.05414258540648];11414 W PARK PL
495;133510075;12/17/2013;03:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
496;133500049;12/16/2013;11:51 AM;7.0;THEFT FROM BUILDING;;;;;[43.09108149708581, -88.02758283856569];4068 N 92ND ST #3
497;133500119;12/16/2013;08:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09862855868784, -88.01258913185973];8023 W POTOMAC AV
498;133480069;12/14/2013;11:44 AM;7.0;THEFT FROM BUILDING;;;;;[43.092312799613346, -88.00852720846538];4111 N 77TH ST
499;133470043;12/13/2013;12:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095991810144945, -88.00910555485001];7731 W APPLETON AV
500;133450024;12/11/2013;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
501;133440027;12/10/2013;07:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14435654053982, -88.05256127993516];11301 W METRO AUTO MALL
502;133430054;12/09/2013;02:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
503;133400055;12/06/2013;02:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.104917495672176, -88.01217097446477];8009 W HAMPTON AV
504;133390113;12/05/2013;06:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
505;133380017;12/04/2013;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07066898463862, -88.0075576354827];2845 N 76TH ST
506;133380018;12/04/2013;08:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13706486344663, -88.03974749579878];6540 N BOURBON ST
507;133380110;12/04/2013;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10416665889551, -88.01714536799605];4734 N 84TH ST
508;133370096;12/03/2013;04:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11910050230862, -88.06112244601536];11911 W SILVER SPRING RD
509;133360126;12/02/2013;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09905516180967, -88.01728240074463];4490 N 84TH ST
510;133360159;12/02/2013;08:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.1123866147642, -88.05557365264542];5220 N LOVERS LANE RD #1
511;133350065;12/01/2013;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
512;133650049;12/31/2013;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
513;133650061;12/31/2013;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06160317661722, -87.91561991542387];2373 N 4TH ST
514;133640076;12/30/2013;02:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.0795617171793, -87.92727640795799];3330 N 13TH ST
515;133630069;12/29/2013;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07818391035258, -87.90508539353127];3272 N HOLTON ST
516;133620037;12/28/2013;09:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV
517;133620038;12/28/2013;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08175448124546, -87.93325391909515];1731 W KEEFE AV
